Time,User,Message
1377.0,55771b38a454d18a23973caaaa2c679ff0d96373,air jabs als known as yeet mines 
1378.0,5c912cfc9c730bf9a0bf1f1463f0b2d7e98d8553,ak pog 
1394.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,yeah geo and read are hilarious together 
1409.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,julio = spades 
1416.0,3d259c510ffdbe1cc79d5569d8bb3502a9852e02,use the other gun 
1426.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 audio delay again i think 
1442.0,c2e27e94f8dca3373f00d792d6704bd0837a4789,fine for me 
1449.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,audios fine 
1450.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,audio was fine for me 
1453.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,try refreshing 
1458.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,chef out here trolling 
1461.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,smh my head 
1470.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,peeposad 
1482.0,b32c390f4280f8b5ed4739effc7bf9179b1ce9f2,mathilb mathilr mathilrr 
1485.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,snakendeagle cmonbruh 
1488.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,monkah 
1496.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,kekw 
1498.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,snakendeagle lul 
1500.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,kekw 
1510.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,widepeepohappy 
1511.0,f9c02fd015f2befe2c4e0e688e2754a7ee6432fd,stack 
1513.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,snakendeagle kekw 
1519.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,dicks 
1520.0,495feba563da912113b31734b8dd946b7b132ef4,sens 
1546.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c gachigasm 
1577.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,you're still part of my fav ccsw team maybe my fav player well see 5d88dd50c85f496546737530f551262034932d23 
1618.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,oh no 
1619.0,44fa2142bd9b2198208bfc042a8d6a1390c51ead,sens 
1620.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,nice try 
1623.0,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 hello hello 
1624.0,d92cae27a3fc0adcee73ccc216075de8c2581a11,res 
1634.0,f9c02fd015f2befe2c4e0e688e2754a7ee6432fd,u full right now mo 
1642.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,that wowwer guy is that nba guy 
1673.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,dang unlucky 
1677.0,5d88dd50c85f496546737530f551262034932d23,modigghmmm 
1677.0,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3,sorry i havent been around the past day im just finishing up at fort bliss and iv been scrambling the past two dats 
1689.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,wb era ikitty3tylove 
1699.0,f68387aafe9cd54bd927451d1b21af4e8cdd43ee,yo mo 
1709.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,whats the j6 mean in his name 
1734.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,xbox sucks 
1752.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,mo brings the party is what im hearing 
