Time,User,Message
55.0,f29c904b44b5a7b4ae5ab75c72fbf02784524edd,moon2g moon2g moon2g moon2g 
56.0,654977ef0b3c345a97306ffe703e8758a7fba58c,trihard 7 
58.0,f4006ab251d47b7985c381b07f6c32bdc5e27414,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
59.0,34facbad08e60c97727f76fc300b87ed6f98f161,what does the hearthstone card do 
60.0,017057cb683d60ad06be7a036723f9303f090900,goop 
61.0,dd652834ceca5d2b2ef66117a7d10bea52d2ea9c,communism 
67.0,8d4859572f6a27586ce99cf8a83c3730fde04bd8,press 1 if you want to press 1 
68.0,ef2fabe073cbab946b4304d592b9f9c974d79c3a,i killed the plague boss with murlocs in heroic sooo d081d0d44e329b04585536f44404ddc5175b1d5e 
69.0,fa59e50c38a415ea541ea39ad85b56fe1c0dda87,didnt even use the deathrattle kekw 
74.0,539e1a73abef2da7fcb51819afe3201a91b33990,gloop pog 
75.0,81783fcf10d9e7963cdf0e268e948b653e4936f3,2 
76.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,017057cb683d60ad06be7a036723f9303f090900 you watch jontrons vid on goop 
77.0,e8f6edc6bc6d11e64af3f3722b0e5ba8dfc13c8a,megakek kekw it is my job to prevent tycoon3960 from spamming popoga because nobody else will kekw megakek 
78.0,7e1e16ac683f7a1b16301e0d0acbe6960a1c42d0,1 
79.0,dd652834ceca5d2b2ef66117a7d10bea52d2ea9c,1 
80.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
81.0,36167032a0c0e209bcf7df51b6a6abfe131c7ea5,octosauri is the tomb minion monkaw 
81.0,308443cde26932de2299267b67383f587a58f962,3 
85.0,f4006ab251d47b7985c381b07f6c32bdc5e27414,34facbad08e60c97727f76fc300b87ed6f98f161 it resets the round and gives you another bob before it 
86.0,1b57f446d2259f942c11921873ff03ae7ba658a7,ŕ 
86.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thanks vaelthoras for the twitch prime sub brofist 
89.0,8a79218ad8175b15691f4d3daf47ff30c758fad8,finally a chat with no golden kappa check kekw 
93.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,kappa 
96.0,19188a35f0278bffa83ca5ccc6fb2479ed37bca1,kappa 
96.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,-630 kekw gang 7 
97.0,dd652834ceca5d2b2ef66117a7d10bea52d2ea9c,press 2 if you are communist 
98.0,902771bc95dc817cdfb0b3104eb8c600743a8ec1,kappa 
98.0,e8f6edc6bc6d11e64af3f3722b0e5ba8dfc13c8a,kapp 
99.0,34facbad08e60c97727f76fc300b87ed6f98f161,f4006ab251d47b7985c381b07f6c32bdc5e27414 thanks :) 
99.0,8d4859572f6a27586ce99cf8a83c3730fde04bd8,kappa 
100.0,5c45509b96493899603bbb2ef5a9e80c1d18675b,train widepeepohappy 
100.0,e8f6edc6bc6d11e64af3f3722b0e5ba8dfc13c8a,kappa 
100.0,30f1f26a9c0c0c92dafe3bb070111e9b4ee915c2,kappa 
100.0,25ef9ac3c8d9b926ab028398867295332bde4c01,-630 kekw 
101.0,539e1a73abef2da7fcb51819afe3201a91b33990,kappa 
102.0,6777ed81819e1673555aad97f3eedb882339c39c,kappa 
102.0,e7faa6b2e72b40b7523240605ab5655bf2aba76b,residentsleeper 
102.0,df531c4b5f8333846aa1b3711c68c67096b1c3b5,kappa 
102.0,1f46779e3ce218c3f2e579f84d292f9c9cbf135e,2 
103.0,173cfdf4f56222a6c4eb22b469f676d8741ba48c,krappa 
107.0,597f5d4b18e29729776c891e56ac1a081cec1404,-630 kekw 
109.0,c781771bf9d0f49786828dd4c5f5548a2f40ef5f,residentsleeper 
110.0,67a381ccf47e7d9d8c7db27d246d8c2de8877262,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
110.0,51345dac1cad51a53cd236cb5c013c94a4bc43fd,kappa 
110.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,imagine having the golden kappa but you forgot to check 
111.0,fcd0a80b647b95bbde2a409be5c10367b52c0e48,kappa 
111.0,bf9f5eae4a04001c55c5ca32978c05541005bd74,nam 
112.0,6f28d70f2a2a861da996c0ae7a57d918e0385dfe,kappa 
112.0,1f5b4aa9ea2f8a309cf1b303132c9e332ee5c368,bob clap 
117.0,fdadb9a37dbfc6b0936ebde70b61716e6ad1ec94,-630 kekw 
118.0,8a79218ad8175b15691f4d3daf47ff30c758fad8,kappa 
119.0,90d4e2a9b2365d43a3407014c1489f949a9f195c,8ball kekw hahaa kekw hahaa kekw hahaa kekw hahaa kekw hahaa kekw hahaa kekw hahaa 
119.0,c49a5d03653a9222a0a9d199eb18ac63cf81f6e9,kappa 
119.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,i would say no monkahmm 
119.0,3d3409fd0a7b59514e6775b498ab03ed01b52f53,kappa 
120.0,2629f43b2d35c393122bcaa44e8d71f8834ac1ff,kappa 
121.0,2e36ad4ab4e42a975bdbc098c8982392be121c6d,kappa clap 
123.0,4a2f8b73d6384bf5cde957b697f8c333d3a77bc7,kappa 
123.0,1f46779e3ce218c3f2e579f84d292f9c9cbf135e,kappa 
123.0,f3d1152be28c187af95c225cf9c92e2418f8ae59,kappa 
123.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,kekw 
125.0,bef03163af1e9528b182e3568fc66bed425c687d,kappa daily golden kappa check kappa 
128.0,d30fee4cff7e886921bc108c0d60e0ff4b605035,kappa 
130.0,b2129b0f59ba6d1ae6896bd5adcf92f22b9ef649,kappa 
130.0,b3f4b8ad62ddd1bbf8a9405531dd69fa788184b4,kappa 
131.0,dd652834ceca5d2b2ef66117a7d10bea52d2ea9c,kappa 
131.0,8ab3e234e3b99c3cee04332bfedfd38976e050c4,jermarat 
132.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
132.0,5786ec33feab0b1a89a29f8257c78125aeac7617,⠄⢀⣾⣿⣿⣿⣿⣿⣿⣿⡿⠋⣿⣿⣿⣿⣿⠉⠻⠿⣿⣿⣿⣿⣿⣿⣿⣇⠄ ⠄⢰⣿⣿⡿⠿⠟⠋⠉⠄⠄⠈⣿⣿⣿⣿⡏⢀⣤⣤⣄⣀⣀⣀⡈⠉⢻⣿⠄ ⡄⢸⣯⣥⡴⠒⢊⡁ :heavy_large_circle: ⢸⣿⣿⣿⣿⣦⠈⠁ :heavy_large_circle: ⣆⠈⣁⣈⣿⣿⡴ ⣿⢸⣿⣿⣿⣿⣶⣶⣿⣶ 
132.0,83b0d1f77121655e8cbc0cd63964d7c3778f98c4,kappa 
133.0,4af5f323ef0b31ddf308a5a929353dfdd513bd56,kappa 
133.0,97cf6eb51ab255d8f598e7f706e3ed8fc53adacd,kappa 
133.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,5x kappa combo pog 
135.0,a7981cd1ffcf423d475a0c867ee22bfd47902045,:) :backhand_index_pointing_down: bonus points 
136.0,173cfdf4f56222a6c4eb22b469f676d8741ba48c,sinklar 
136.0,dd652834ceca5d2b2ef66117a7d10bea52d2ea9c,kappa clap 
137.0,a3d58047d19f0782899a2dbf3de4f885adf8e160,krappa 
140.0,0fb6f1400caa56e62ff6a6080102455b901bebea,-630 kekw 
140.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,krappa 
140.0,654977ef0b3c345a97306ffe703e8758a7fba58c,kappa 
141.0,612077e263a9c935578f53836afb4decba1bce07,eats bobs ass anele 
142.0,003b7ecc26fbbae6200e21ef7f5472bcb9767c8a,kappa 
142.0,22aae1cb7a3a9d7a390232f0e9778b19a79b4557,krappa 
142.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,kappa in 2020 kekw 
142.0,4a2f8b73d6384bf5cde957b697f8c333d3a77bc7,8ball -630 kekw 
142.0,e7faa6b2e72b40b7523240605ab5655bf2aba76b,k 
143.0,a7981cd1ffcf423d475a0c867ee22bfd47902045,krappa 
143.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,small chance mostly no but there is definitely still a chance pog 
143.0,76ab0acbffbf43c694581b004788b8d54219c872,krappa 
143.0,a5ab4cd943e97e7cecc09b5556a341b04dfc81de,k 
144.0,5ece01bb6dbd713d1ac11e2e71aa405a2f31e9be,krappa clap 
145.0,8c676691c32fa76d6e2901b1c237e668d0f11971,krappa 
145.0,01e3e6dcb41a63618e7d14fecf660ef9a08fb9c7,ramp never happened 
147.0,f4006ab251d47b7985c381b07f6c32bdc5e27414,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
148.0,85c09f112da86af58c53170a3b1d781297d4ad1c,kappa 
148.0,bef03163af1e9528b182e3568fc66bed425c687d,krappa daily golden krappa check krappa 
149.0,b2129b0f59ba6d1ae6896bd5adcf92f22b9ef649,popoga spam of the day popoga spam of the day popoga spam of the day popoga spam of the day popoga spam of the day popoga spam of the day popoga spam of the day popoga spam of the day popoga 
149.0,ff2a3713555f60b40341d7125cc051a9f85214a5,krappa 
150.0,1643fd18cbbd00afdfcfd00d8d74d5e3b98e8bba,order or no 
151.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,golden krappa check popoga 
154.0,2889791af9ddf0cd904abed662603687ae6ae825,this is a slouch alert if you are slouching sit up straight 
155.0,c49a5d03653a9222a0a9d199eb18ac63cf81f6e9,krappa 
156.0,a7981cd1ffcf423d475a0c867ee22bfd47902045,:) :backhand_index_pointing_down: bonus points 
157.0,dd652834ceca5d2b2ef66117a7d10bea52d2ea9c,popoga 
158.0,892c148264fbb4fc052a25a12f86909e2db3dc9b,krappa 
161.0,f3e30ca2d66b6a2662c940749ef84bcf13f064c4,popoga 
164.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
164.0,9cb49ed764a499f4ebe4dc7353f9015c9b67cca2,nice gloop 
166.0,dd652834ceca5d2b2ef66117a7d10bea52d2ea9c,popoga krappa 
167.0,fdb9b28dfdd6a1f82baf19d619d264df0d6bad3c,lettuce 
168.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,nice ramp megakek 
174.0,695b9cdcbf91ba0b150ea31626f53a776aaf4e3b,minik 
174.0,40623d1cf0e72a676c5a3920bbdf0c531ca888f7,krappa 
176.0,e97bcadcb490c7648bdab9738159f5b32e23c22c,popoga clap 
176.0,dd652834ceca5d2b2ef66117a7d10bea52d2ea9c,popoga krappa clap 
176.0,f32a81cd0d4d28c5e5ac5ae946767db2c02d0cf6,8ball am i gonna die monkas 
176.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,don't count on it pepehands 
178.0,60be1211645aaa6fbd8fbaece3f103b961c366bc,+630 omegaz 
178.0,35fddd8917a2bd9440985f445552329c937f6a0c,ai is smart smorc 
183.0,57a39996347a20bc2d0d7aaa0e2246d4d74a0eec,i love you chat :) 
184.0,40623d1cf0e72a676c5a3920bbdf0c531ca888f7,kappa 
186.0,5ece01bb6dbd713d1ac11e2e71aa405a2f31e9be,love 
186.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 57% love between kripp and im_smol today kappapride clap 
187.0,88114316d23b4d59f32aafb2bddfeaf6e69f0331,bet victory 100 
187.0,695b9cdcbf91ba0b150ea31626f53a776aaf4e3b,kappa 
189.0,8a79218ad8175b15691f4d3daf47ff30c758fad8,any kekw subs here kekw 
189.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,i don't want my opponent to get 4 mana crystals what weird ai 
190.0,80ec9f7b43246240ecb352cd23256b07328ccc60,god bees is good af in this chapter 
191.0,4a2f8b73d6384bf5cde957b697f8c333d3a77bc7,feelsgoodman 57a39996347a20bc2d0d7aaa0e2246d4d74a0eec 
193.0,8c676691c32fa76d6e2901b1c237e668d0f11971,love 
193.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 82% love between kripp and papiega today kappapride clap 
193.0,69d2d05ef7d01430bfeb55828ee6cac839b69457,f32a81cd0d4d28c5e5ac5ae946767db2c02d0cf6 :( 
194.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
195.0,b2129b0f59ba6d1ae6896bd5adcf92f22b9ef649,gg ez 
196.0,5ece01bb6dbd713d1ac11e2e71aa405a2f31e9be,kappa clap 
196.0,ed3e8f77492a80c112730943a9ec4d7c67897ed5,love 
197.0,e7faa6b2e72b40b7523240605ab5655bf2aba76b,pog 
197.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 18% love between kripp and alsre today kappapride clap 
197.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,monkas 
198.0,f32a81cd0d4d28c5e5ac5ae946767db2c02d0cf6,pepehands 
201.0,4a2f8b73d6384bf5cde957b697f8c333d3a77bc7,love 
201.0,10accf1064abfefd3e2b8b1ec16b381e1061fda4,f32a81cd0d4d28c5e5ac5ae946767db2c02d0cf6 endless torture feelsbadman 
201.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 22% love between kripp and acr00s today kappapride clap 
202.0,3b2b0e41b60fd6891220aacca925486766f652ca,love 
202.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,coydrburke love is on cd for 42758 sec 
202.0,654977ef0b3c345a97306ffe703e8758a7fba58c,greyface 
203.0,9aa30b4d329bb4224f8d4e066605ec8a3da1cad2,ez clap 
207.0,961ec8434d96e651b6a2f5f729520a84881d565f,love 
207.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 16% love between kripp and namesoutoforder1 today kappapride clap 
208.0,a7981cd1ffcf423d475a0c867ee22bfd47902045,:) :backhand_index_pointing_down: bonus points 
210.0,ed3e8f77492a80c112730943a9ec4d7c67897ed5,lettuce 
211.0,54745ddf8ce2b87a67f57eb34999e9a44485cbd3,kripparm 
213.0,d1c81b066a78b0d8a68f906a6a338293d96ba47c,love 
214.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 78% love between kripp and maniacallysane today kappapride clap 
214.0,da4b48c5b8813e64ab44ca17342566a3734386d0,fuck you chat :) 
215.0,2d21bb46e3accca30d9f14695276bb8d5a7024c5,popoga it is tycoon3960 job to spam popoga because nobody else will popoga 
217.0,b201633682444c93323237a447023bcdb989b893,d081d0d44e329b04585536f44404ddc5175b1d5e do u have any intrest in trying classic wow or did u already 
219.0,a14032e303f144f51bb80afd514cfca49723503f,love 
220.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 29% love between kripp and zetovaraujo today kappapride clap 
221.0,6777ed81819e1673555aad97f3eedb882339c39c,:) you too 
222.0,3bd8423b50d7212e1cbef65fadac83bee3067634,tanner 
223.0,e7faa6b2e72b40b7523240605ab5655bf2aba76b,:) 
224.0,24c1a02f7b7d4219445c18afd56dec2016235673,love 
225.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 9% love between kripp and frazan241 today kappapride clap 
225.0,69d2d05ef7d01430bfeb55828ee6cac839b69457,chat widepeepohappy :middle_finger: 
228.0,bf9f5eae4a04001c55c5ca32978c05541005bd74,no fuck you :) 
229.0,a7981cd1ffcf423d475a0c867ee22bfd47902045,love 
229.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 47% love between kripp and redresolve today kappapride clap 
229.0,f4006ab251d47b7985c381b07f6c32bdc5e27414,top 20 
230.0,7615244cf7d147fb2eaacea4a3b7a5d349abfce1,lettuce 
230.0,b549111ae91cbcdfe99186213dbef2121a3a845a,lettuce 
230.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,top 20 lettuce: 1 tailyiloveyou 7605 2 mellen 6921 3 ensthor 5600 4 assertonsin 5041 5 cyrenaic 5039 6 thomaszakk 4813 7 necrome379 4730 8 naebidy 4145 9 heirentou 4066 10 rn49 3771 11 quote_if_fake_sub 3762 12 tdiamantop 3677 13 safesteps 3500 14 skyballss 3222 15 misterzerodegrees 3221 16 stahlll 3176 17 m0876 3160 18 ashokaaa 3150 19 inki_unku 3043 20 bougatsakis 3013 
230.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
231.0,4ac372476c5c00fdc6a025126697bce7f21d8378,love 
231.0,da4b48c5b8813e64ab44ca17342566a3734386d0,ty :) 
231.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 2% love between kripp and gnollid today kappapride clap 
231.0,f942103bbcc5b06fbbf377365de2b6cda30bfd47,love 
231.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 76% love between kripp and lewsky today kappapride clap 
232.0,654977ef0b3c345a97306ffe703e8758a7fba58c,fuck you da4b48c5b8813e64ab44ca17342566a3734386d0 
233.0,57a39996347a20bc2d0d7aaa0e2246d4d74a0eec,+350 pog 
233.0,9a6f63945f6d4312a60fc34f31f1e9f9a87226d7,love 
233.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 94% love between kripp and cobra835 today kappapride clap 
234.0,35fddd8917a2bd9440985f445552329c937f6a0c,:) 
234.0,14cf662459693a4029fadd0df42485cc19c27e3c,love 
235.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 41% love between kripp and xanatosgambit today kappapride clap 
235.0,8598e67a8a4301fcbabee659ea46f419e1d45ddc,krippa 
236.0,cc069941a6b2d4cab3392af602def5f73aaaae23,lettuce 
239.0,90e1d736b028fce99875745ccba594d81fda6981,top 100 
239.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,top 20 lettuce: 1 tailyiloveyou 7605 2 mellen 6921 3 ensthor 5600 4 assertonsin 5041 5 cyrenaic 5039 6 thomaszakk 4813 7 necrome379 4730 8 naebidy 4145 9 heirentou 4066 10 rn49 3771 11 quote_if_fake_sub 3762 12 tdiamantop 3677 13 safesteps 3500 14 skyballss 3222 15 misterzerodegrees 3221 16 stahlll 3176 17 m0876 3160 18 ashokaaa 3150 19 inki_unku 3043 20 bougatsakis 3013 
240.0,8f37ecce0d981db8da9f3f025d01f8d3cc6e7704,love 
240.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,2% megakek 
241.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 75% love between kripp and taffer85 today kappapride clap 
241.0,e8f6edc6bc6d11e64af3f3722b0e5ba8dfc13c8a,mellen 
241.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,demonara mellen is on cd for 950 sec 
243.0,053519d0fd96650f287ea5547f75f4d9e1631adc,lover 
243.0,54745ddf8ce2b87a67f57eb34999e9a44485cbd3,kripparm kripparm kripparm kripparm kripparm kripparm 
244.0,23fcf991c49bde5268adf0da727e7ad8e0a0d4fe,ok 
244.0,e8f6edc6bc6d11e64af3f3722b0e5ba8dfc13c8a,love 
245.0,fff043ffd3641d0c49fe21525eaa1a2a9d9c32bd,missed hero power kekw 
246.0,053519d0fd96650f287ea5547f75f4d9e1631adc,love 
247.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 70% love between kripp and demonara today kappapride clap 
247.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 2% love between kripp and thill17 today kappapride clap 
248.0,90e1d736b028fce99875745ccba594d81fda6981,top 420 
248.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,corvo573 top is on cd for 1 sec 
249.0,e74d92da121897aed631323c4983c2bcdf5887c9,love 
249.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 4% love between kripp and woodsnib today kappapride clap 
251.0,8345e10ec02c0ab572360c38b6bd16f9a986f6b6,popoga 7up popoga 7up popoga 7up 
254.0,6c1f8870c3f1721f99df60812add28026b3f8611,love 
254.0,adbe1d9443a4385140eea16636945379a567bb3e,kripppride clap 
254.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 15% love between kripp and randyrandom978 today kappapride clap 
254.0,44f2337e1bdcc83457d115494521945175af5b75,love 
255.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 52% love between kripp and getaway_fromme today kappapride clap 
255.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga 7up 
257.0,7615244cf7d147fb2eaacea4a3b7a5d349abfce1,love 
258.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 22% love between kripp and mr_mangione today kappapride clap 
258.0,36d044e8fa8d27157b402f7871498ebbb927a3ca,forsen1 forsen2 
258.0,6f28d70f2a2a861da996c0ae7a57d918e0385dfe,love 
258.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 60% love between kripp and satanpotato today kappapride clap 
259.0,4a43080bc1457f105500d1c628708907101bdb27,love 
259.0,22aae1cb7a3a9d7a390232f0e9778b19a79b4557,4% kekw 
259.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 43% love between kripp and wpleviathan today kappapride clap 
260.0,5c45509b96493899603bbb2ef5a9e80c1d18675b,top 
260.0,593917082fae010f8c72b8337a03a64b06267675,love 
260.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,top 10 lettuce: 1 tailyiloveyou 7605 2 mellen 6921 3 ensthor 5600 4 assertonsin 5041 5 cyrenaic 5039 6 thomaszakk 4813 7 necrome379 4730 8 naebidy 4145 9 heirentou 4066 10 rn49 3771 
261.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 93% love between kripp and sevenlees today kappapride clap 
261.0,0bee586bf0a04ce0f5fd2517f9ef72ff7e06102e,hmm mm 
261.0,696eb636045447b100b2ce73f5d83d17017c69d2,love 
261.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,klaymorexd love is on cd for 42671 sec 
262.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,missed bm megakek 
262.0,90e1d736b028fce99875745ccba594d81fda6981,love 
262.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 69% love between kripp and corvo573 today kappapride clap 
262.0,1f14641c02c368f8110be4130b46018e3db0e8ba,love 
262.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 58% love between kripp and spence11127 today kappapride clap 
263.0,36d044e8fa8d27157b402f7871498ebbb927a3ca,forsenposture forsenposture1 forsenposture2 
263.0,053519d0fd96650f287ea5547f75f4d9e1631adc,wow 
263.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,kekw 
263.0,7aeaa24d8951b51010b6dcea5490a837a802441b,love 
263.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 92% love between kripp and almightloaf today kappapride clap 
264.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
264.0,3b0c3b8236086cf82dfa16c4844fe6a1e305d5f1,love 
264.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,there is 26% love between kripp and explodingbones today kappapride clap 
264.0,053519d0fd96650f287ea5547f75f4d9e1631adc,love 
265.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thill17 love is on cd for 43183 sec 
