Time,User,Message
24.0,893909383d66ac1ff49dc084b4d8553aef8bb21b,annelol 
25.0,16ffab8695d4c04ae08e8e0bc6ac41531362ea97,awwww 
25.0,17fd2131b4e4237f5627647002a761715227e174,this went a weird direction lol 
25.0,f64c8052f827485dd1aaebdb894dc40f306424d4,she has a cute af liver lol 
28.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,awwww lillexihug 
29.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,im so disturbed 
31.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,anne is taking the weird to a whole new level annes 
32.0,0c5e5106260be26bcb14ee1905ba173d12d02b21,your organs would fetch a nice price on the black market 
33.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,but 
35.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,anneburger anneburger anneburger 
35.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,anneburger anneburger anneburger 
35.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,anneburger anneburger 
36.0,a19926cfd7796123f93ffb8b05bdd8cfa6f29495,monkas pick me up mom i'm scared 
36.0,3d8bde68be8dcc32e76f5f6594cb1b3f3d265e2c,fresh liver collection 
36.0,ffde7f31c92b17670f5027deb064171297990e77,this conversation is way more funny than it should be 
36.0,47c0a69c430c01c5c2891296dfadac3bd40ba617,anneburger anneburger anneburger anneburger 
36.0,f650e688c2cb24419026df64a92be47d105b501a,we deffo entered the twilight zone 
37.0,46e499d0493fb09794b7e00d69b374156836e1c7,lynhypers lynhypers lynhypers lynhypers lynhypers 
38.0,f59f18867c21d5d4d985bf7a610af80ae71e6c4b,if we are talking about organs do you want to call an alcoholic 
38.0,4ad7a6ecbf701c72956f9aca3a7d2bd3da25f6ab,lexi is so sketched out i can feel it 
39.0,8cfbadf9ad41a1bcc31b5dfa58bb82c9fad68447,anneburger anneburger anneburger 
41.0,54516bbf09974c31b10a519d62dc1de8d17b305a,i picked a heck of a time to bring up stream annefine anneawk 
42.0,54516bbf09974c31b10a519d62dc1de8d17b305a,anneburger anneburger anneburger anneburger 
44.0,4b17648b10271d60b59bdb6b5af77cae2b6de6c9,annelol 
45.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,that pancreas phat:eyes: 
45.0,ffde7f31c92b17670f5027deb064171297990e77,hey chat 
46.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,lul 
47.0,ffde7f31c92b17670f5027deb064171297990e77,chat 
48.0,7345a3b8ef88c8c20d101453d7d78deb20f9f08b,now i'm feeling uncomfortable about what i said 
55.0,ffde7f31c92b17670f5027deb064171297990e77,i like ur organs 
55.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,mink 
56.0,e76f44c84d5b15b4cbb2f5898fb2e8ba1bb103d3,true friendship right there lul 
57.0,990b95c7ac49abc7d754f3167d0febcf882d194d,real friends give each other nice organ compliments kappa 
57.0,66036b0d4893ad00de899339ff1ff5059701bd74,battlemage4 anne7 anneheart 
60.0,54516bbf09974c31b10a519d62dc1de8d17b305a,mink annelewd 
61.0,7ec28d93ea52915355d30b5fed0aeb779ee8dca8,annes wacky monday stream 
62.0,093762e7e43b079897335601d84387f31efa205f,hey mink 
62.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,thanks mink rooaww 
66.0,66036b0d4893ad00de899339ff1ff5059701bd74,battlingmink28 anne7 anneheart 
76.0,69ed1694f5c493d4cd80f73c4843b1df41d5ef6f,i would like to wear it 
76.0,54516bbf09974c31b10a519d62dc1de8d17b305a,dash poggers anneheart 
76.0,54e522fce53b974735fa42620b4792cca76c81ee,anne7 
79.0,ffde7f31c92b17670f5027deb064171297990e77,you have healthy skin 
80.0,ffde7f31c92b17670f5027deb064171297990e77,lol 
82.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,burnt roopog 
82.0,54516bbf09974c31b10a519d62dc1de8d17b305a,minitotodile anne7 
85.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,it's describing it as white or streamer roothink 
87.0,8948635b7bb69e9f4b2009c85eae7a51d0c80119,it rubs the lotion on its skin 
88.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,squad stream when 
88.0,5038ddce7cf5d81aea6fcec204581457713d5eeb,hannibal lecter meets leatherhead; silence of the chainsaws xd 
91.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,evryman anne7 
91.0,ffde7f31c92b17670f5027deb064171297990e77,yeah thats fine 
92.0,71152f60dd1ffec8b282046b55f44ed938ff2822,hiiiiiiiiiiii 
94.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,toydonut anne7 
95.0,96670ee1a635550225b42287bb3b8dcc6bd2b615,tayhey zentrewoah dichi ffde7f31c92b17670f5027deb064171297990e77 
99.0,ea9215101cc4510b52d05b3b565290e09d4ef671,send me leaver 
102.0,a788a0c7d9f8f0f37d493d2ef0c6c41ac4a038e9,and now she's blaming us annenot 
103.0,66036b0d4893ad00de899339ff1ff5059701bd74,ffde7f31c92b17670f5027deb064171297990e77 were you checking out my organs annepoint 
103.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,aldhokar you're fine dude just weird phrasing annelol 
106.0,a19926cfd7796123f93ffb8b05bdd8cfa6f29495,reverse get out monkas 
107.0,54516bbf09974c31b10a519d62dc1de8d17b305a,evryman anne7 
107.0,ab300270eef3ca77ddcdf59e04d21c0fdf54cbdd,ur organs look delectable 
108.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,pepehands it doesnt help 
111.0,f59f18867c21d5d4d985bf7a610af80ae71e6c4b,you have an gypsy skin 
111.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,it's because she's hacking too 
111.0,54516bbf09974c31b10a519d62dc1de8d17b305a,pepehands 
112.0,e76f44c84d5b15b4cbb2f5898fb2e8ba1bb103d3,lol 
114.0,ffde7f31c92b17670f5027deb064171297990e77,mightydeekin yes 
116.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,shadowroninn anne7 
116.0,990b95c7ac49abc7d754f3167d0febcf882d194d,this is too funny annelol 
118.0,54516bbf09974c31b10a519d62dc1de8d17b305a,shadowroninn anne7 
119.0,4286ecfb386a763895542a4a13859007ef0bdfab,there's a big difference between lets eat grandma and lets eat grandma 
124.0,54516bbf09974c31b10a519d62dc1de8d17b305a,muturko anne7 
130.0,ffde7f31c92b17670f5027deb064171297990e77,wheres fromage annesad 
130.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,mink fren how you doing rooaww 
132.0,a19926cfd7796123f93ffb8b05bdd8cfa6f29495,4286ecfb386a763895542a4a13859007ef0bdfab lul 
132.0,990b95c7ac49abc7d754f3167d0febcf882d194d,54516bbf09974c31b10a519d62dc1de8d17b305a anne7 
135.0,183455b14170aebdd9a5b7cee308487d685c5587,twizt 
135.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,kafe time ayayayayay 
137.0,ffde7f31c92b17670f5027deb064171297990e77,dashdashiell im ok 
139.0,279c7c59be76a53d08db6af9c9eaa30ecfecc4d5,tell shroud to play\ 
143.0,54516bbf09974c31b10a519d62dc1de8d17b305a,annes 
144.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,twiizt the homie 
145.0,e76f44c84d5b15b4cbb2f5898fb2e8ba1bb103d3,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2 and 54516bbf09974c31b10a519d62dc1de8d17b305a anne7 
148.0,ffde7f31c92b17670f5027deb064171297990e77,ok now thats full hannibal lector shit 
148.0,54516bbf09974c31b10a519d62dc1de8d17b305a,chaoschakra no u 
150.0,f64c8052f827485dd1aaebdb894dc40f306424d4,cs:go #neverforget 
151.0,ea9215101cc4510b52d05b3b565290e09d4ef671,need leaver :dd 
153.0,990b95c7ac49abc7d754f3167d0febcf882d194d,you mean that anne munition annechamp 
154.0,66036b0d4893ad00de899339ff1ff5059701bd74,ffde7f31c92b17670f5027deb064171297990e77 you lucky you're a mod or i'd send the annecop after you annek9 
157.0,279c7c59be76a53d08db6af9c9eaa30ecfecc4d5,get shroud to play 
157.0,54516bbf09974c31b10a519d62dc1de8d17b305a,mink yeah annelol 
158.0,ffde7f31c92b17670f5027deb064171297990e77,get some fava beans and a nice chianti 
160.0,a19c3d98362b9147c501dbcc12d0992cd9a681f0,tell me about the guitar in the background 
162.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,the joke was too funny tho 
164.0,4ad7a6ecbf701c72956f9aca3a7d2bd3da25f6ab,4286ecfb386a763895542a4a13859007ef0bdfab i am eating dinner we are not having that conversation 
166.0,a19c3d98362b9147c501dbcc12d0992cd9a681f0,tell us* 
168.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,279c7c59be76a53d08db6af9c9eaa30ecfecc4d5 you get him 
172.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,pretty much every english compliment sounds creepy if you use the wrong synonyms 
176.0,279c7c59be76a53d08db6af9c9eaa30ecfecc4d5,i cant talk in hois chat 
176.0,46e499d0493fb09794b7e00d69b374156836e1c7,a19c3d98362b9147c501dbcc12d0992cd9a681f0 epiphone matt heafy les paul custom normal and snowfall 
178.0,ffde7f31c92b17670f5027deb064171297990e77,im sure their skin is nice too in all fairness 
183.0,54516bbf09974c31b10a519d62dc1de8d17b305a,ratwithashotgun annelurk 
186.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,279c7c59be76a53d08db6af9c9eaa30ecfecc4d5 too bad 
187.0,7345a3b8ef88c8c20d101453d7d78deb20f9f08b,can we pls stop talking about this this is getting very weird to me 
193.0,f64c8052f827485dd1aaebdb894dc40f306424d4,man look at that small intestines on that chick lol 
195.0,da1b701754b58a295120818f14096ae9d7e8823d,geme pley to attak teckfd eela 
196.0,3700c15654cedfb1b79d2b269010f729e4ad48b9,your enzimes are absolutely copious chat 
196.0,3d8bde68be8dcc32e76f5f6594cb1b3f3d265e2c,you have a crispy elbow 
198.0,093762e7e43b079897335601d84387f31efa205f,lul 
200.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,annelol 
201.0,54516bbf09974c31b10a519d62dc1de8d17b305a,lmao 
203.0,1abbd1404ef012d52d4951f05293637c44fb9651,annefine 
204.0,176130738268e40cf315f5c9e76e48cfde23be80,it's never not been weird 
205.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,hamidbabadii english only in chat please 
206.0,f59f18867c21d5d4d985bf7a610af80ae71e6c4b,im in love with coco whooa wait wrong song im in love with your organs 
215.0,54516bbf09974c31b10a519d62dc1de8d17b305a,mr_briggs_ annechamp anneheart 
217.0,fd0bdcba948dc1b2d9ab90307889f44ed6e73015,briggs lul 
217.0,231cbb1e7c6a7a39ccc8e92162e58bc904ff7aec,evening everyone :) 
222.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,cobrakeeper lol 
223.0,3cf0eda4e8d3b97bca254cb54f374f09367a7027,mat1uh 
224.0,e76f44c84d5b15b4cbb2f5898fb2e8ba1bb103d3,i have nice chocolate skins that smells like coconut no stealing 
224.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,i hope no one bought paper plates for memorial day annekappa 
224.0,ffde7f31c92b17670f5027deb064171297990e77,ok no more organ or skin talk for the day lmao 
225.0,7039191071584f7c78138ab2a7663ca2119121df,my back hair is so lush 
227.0,093762e7e43b079897335601d84387f31efa205f,duckfang anne7 
232.0,54516bbf09974c31b10a519d62dc1de8d17b305a,duckfang anne7 
235.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,burntartic annelurk 
240.0,fd0bdcba948dc1b2d9ab90307889f44ed6e73015,mink but what if i have an itch 
241.0,62c5a670f985a223dd0cf0c4a3f89f39c292eeac,umm hello everyone don't know what was just going on lol anneawk 
243.0,da1b701754b58a295120818f14096ae9d7e8823d,im sory im form iran 
246.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,mink but your intestines are so healthy 
251.0,ffde7f31c92b17670f5027deb064171297990e77,cobrakeeper get new skin 
251.0,cc6a02ae10e22c50eb363b435b3e313d32aa8f09,listen i want my organs to be acknowledged for not killing me yet 
251.0,929ae94bd0972d9802b4f7f71dc22e6eda0b228c,i need more siege friends playing with randoms is so frustrating 
253.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,ban swann 
254.0,093762e7e43b079897335601d84387f31efa205f,erincostelloart anne7 
257.0,54516bbf09974c31b10a519d62dc1de8d17b305a,erincostelloart annefine don't ask anne7 
257.0,45c3a15894c1ca85f34a208d663d80e06003ae0c,smoke plants are pretty common 
259.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,ban jovic 
260.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,you said you would 
261.0,f64c8052f827485dd1aaebdb894dc40f306424d4,que paso 
263.0,983faa6650d5556464a21fdd72d20ad4a31fc62d,donutoperator 
271.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,swann they love me 
273.0,fd0bdcba948dc1b2d9ab90307889f44ed6e73015,mink i'll take someone elses annemerder 
278.0,990b95c7ac49abc7d754f3167d0febcf882d194d,too bad you can't attack a note to twitch users in chat kappahd 
282.0,fa70b04e42060ffda9b8553df5ea527b8af20045,can we see ur tatto on ur hand 
283.0,990b95c7ac49abc7d754f3167d0febcf882d194d,* attach 
285.0,54516bbf09974c31b10a519d62dc1de8d17b305a,jovicchi lul sure if by love you mean hate 
285.0,46e499d0493fb09794b7e00d69b374156836e1c7,tattoos fa70b04e42060ffda9b8553df5ea527b8af20045 
287.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,jovic you push the rules every day annekappa i dont know if love is the right word 
288.0,983faa6650d5556464a21fdd72d20ad4a31fc62d,coolstorybob 
290.0,a22c7d49d1e937b7e665d45829a169647826e9ec,hey anne hey chat hope everyone is having a good day 
290.0,ab300270eef3ca77ddcdf59e04d21c0fdf54cbdd,too situational 
291.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,burnt 
298.0,093762e7e43b079897335601d84387f31efa205f,jakezade anne7 
300.0,928b2f3611d08d99554637bda5cc63f122ee55e2,a22c7d49d1e937b7e665d45829a169647826e9ec anne7 
301.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,swann they love me 
303.0,54516bbf09974c31b10a519d62dc1de8d17b305a,jakezade anne7 
306.0,54516bbf09974c31b10a519d62dc1de8d17b305a,lqb_ anne7 
308.0,b5e86cf1c4474a6d9329dd776fae308c88206371,ho 
308.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,jovic they like you 
313.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,a lot 
315.0,54516bbf09974c31b10a519d62dc1de8d17b305a,jovicchi coolstorybob 
315.0,928b2f3611d08d99554637bda5cc63f122ee55e2,54516bbf09974c31b10a519d62dc1de8d17b305a anne7 
316.0,b5e86cf1c4474a6d9329dd776fae308c88206371,*howdy chat 
317.0,f59f18867c21d5d4d985bf7a610af80ae71e6c4b,hanss getz zi skin 
318.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,annelol 
321.0,54516bbf09974c31b10a519d62dc1de8d17b305a,kbgriffin24 anne7 
321.0,a19c3d98362b9147c501dbcc12d0992cd9a681f0,i think he can be more bombsite specific like basement oregon 
323.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,burnt buzz off 
323.0,aa7fab3ea2e120aa3332c1c47d12ec1043aaedba,i mean that net is a real thing so it obviously works 
326.0,45c3a15894c1ca85f34a208d663d80e06003ae0c,she should only be able to hipfire anneactually 
328.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,chat i bought smores oreos pepehands help 
330.0,093762e7e43b079897335601d84387f31efa205f,kbgriffin24 anne7 
331.0,ce8e58e476d396e64a573af65df884ccd421df0f,maybe she got big ass glasses under those drapes 
332.0,54516bbf09974c31b10a519d62dc1de8d17b305a,jovicchi :honeybee: 
332.0,51bb1afe33e9c9b100da6facd6538bd5fad16736,she has bad eye organs 
335.0,a22c7d49d1e937b7e665d45829a169647826e9ec,093762e7e43b079897335601d84387f31efa205f cd73afa348d23f8b3b699957fd3f7a775f23dad4 54516bbf09974c31b10a519d62dc1de8d17b305a koncha 
335.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,smoreos 
337.0,45c3a15894c1ca85f34a208d663d80e06003ae0c,oh my god that would be so creepy just 2 floating eyes walking around 
341.0,fa70b04e42060ffda9b8553df5ea527b8af20045,glaz its so bad with that scope 
342.0,ffde7f31c92b17670f5027deb064171297990e77,oh yeah 
342.0,511d98616f99ab64b841358bed85a217153235d0,hi anne 
343.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,jakezade anneheart 
346.0,54516bbf09974c31b10a519d62dc1de8d17b305a,yeah 
346.0,dd81b5f0bc40ffe31835a845fc43440260839897,lul 
351.0,e7ee93595032794e76a55964c215250f0dadd724,not sure if its is netting or more like chainmail 
353.0,ffde7f31c92b17670f5027deb064171297990e77,it looks freaking amazing irl 
365.0,54516bbf09974c31b10a519d62dc1de8d17b305a,u look amazing irl mink annewink 
368.0,990b95c7ac49abc7d754f3167d0febcf882d194d,do you think that nøkk will be a useful operator or her ability is too “selfish” annenote 
370.0,ffde7f31c92b17670f5027deb064171297990e77,do i have nice skin 
376.0,54516bbf09974c31b10a519d62dc1de8d17b305a,mink ofc lul 
378.0,da9c4f5e06408bff856b0eb58be2191d1560fc32,also never misspell lil lexi and write lil lexy cuz you'll see something else 
378.0,ffde7f31c92b17670f5027deb064171297990e77,ok im sorry 
379.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,mink no 
384.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,mink eh no 
389.0,ffde7f31c92b17670f5027deb064171297990e77,annesad 
392.0,893909383d66ac1ff49dc084b4d8553aef8bb21b,calling them danish frogmen doesn't make it sound more real to me annelol 
393.0,ffefdaa82b38716ab15bc8e603dfec00cca4213c,67f3662e9de4930491f54702de0a80bb8657bc62 do you have any interest in trying out hunt showdown at some point 
394.0,56768e4abcebe9c63c35415e93d33789a50938e6,hi anne anne7 anne7 hi chat annelurk annelurk 
398.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,yesh you do mink annepoint 
398.0,23100f8b954a46f82d14fafd084329a9154b4cc9,i bet her skin looks good too kappa 
399.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,im jk you have nice mod skin mink 
400.0,54516bbf09974c31b10a519d62dc1de8d17b305a,sidneycrosboule anne7 
404.0,231cbb1e7c6a7a39ccc8e92162e58bc904ff7aec,the frogmen look like a nightmare irl :( 
407.0,093762e7e43b079897335601d84387f31efa205f,sidneycrosboule anne7 
408.0,176130738268e40cf315f5c9e76e48cfde23be80,speaking of not being able to see annesip 
409.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,sidneycrosboule anne7 
409.0,19a8525d460e559ca3f6b74f0f955ff1ae6303ac,happy memorial day usa people anne7 anne7 
409.0,a15d17f2da7b5a9aa4ebe94f0378fba79fd987bf,hello 67f3662e9de4930491f54702de0a80bb8657bc62 and chat 
410.0,f2b2849ff2b46c0f82febb9c041761344c99e588,i think she's wearing a mask underneath as well 
411.0,511d98616f99ab64b841358bed85a217153235d0,notice me :) 
411.0,54516bbf09974c31b10a519d62dc1de8d17b305a,i said ofc you do mink annepoint 
412.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,im not 
414.0,769272e95dd0be905db8e8f8dc72d4ced71e6577,roovv 
415.0,3700c15654cedfb1b79d2b269010f729e4ad48b9,we don't see your screen anne 
416.0,66036b0d4893ad00de899339ff1ff5059701bd74,we cant see it annelol 
417.0,ffde7f31c92b17670f5027deb064171297990e77,hey skateboard helmets are popular among special forces 
422.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,lol 
424.0,b672cebc18803364ec68372ffcd7854fa891b669,show game 
431.0,54516bbf09974c31b10a519d62dc1de8d17b305a,annesip 
433.0,bb4811093766b85ac5f4011fd60581468387c873,cheer100 best duo on twitch what a great day to have off an watch 
436.0,54516bbf09974c31b10a519d62dc1de8d17b305a,anneheart 
437.0,ffde7f31c92b17670f5027deb064171297990e77,us delta force used to wear them 
444.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,anneheart 
446.0,ce115bf662cb4471b11d80a2e89cfa442b320ec1,what is nokk ability 
446.0,a22c7d49d1e937b7e665d45829a169647826e9ec,what does nokk do 
449.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,anneheart 
452.0,231cbb1e7c6a7a39ccc8e92162e58bc904ff7aec,he looks like the random guy from deadpool 2 :d 
454.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,but he's american annesus 
454.0,176130738268e40cf315f5c9e76e48cfde23be80,i really dislike that he looks like a 2 dollar james bond cosplay 
456.0,d0010db0e46fa92b64eb36a21c40734944c1ac27,walter white mahw 
457.0,23100f8b954a46f82d14fafd084329a9154b4cc9,thats james bond uncle close enough 
457.0,a22c7d49d1e937b7e665d45829a169647826e9ec,lol brenn 
457.0,5483f99d52ef5a65fa101588f165f26e445e19db,warden is the dadliest of operatives 
458.0,494e17fc27b5335be10f0f9866dbc6be0b499f23,hi anne annelol 
458.0,d3741f146d2574609ab3437ef80c5b35ae29921c,the blonde one roothink 
458.0,3cf0eda4e8d3b97bca254cb54f374f09367a7027,daniel craig 
458.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,wait there was a blonde one 
463.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,oh nokk the division character 
464.0,b672cebc18803364ec68372ffcd7854fa891b669,thank you 
465.0,a22c7d49d1e937b7e665d45829a169647826e9ec,very walter 
467.0,1abbd1404ef012d52d4951f05293637c44fb9651,pierce always pierce 
470.0,23100f8b954a46f82d14fafd084329a9154b4cc9,lul 
471.0,ffde7f31c92b17670f5027deb064171297990e77,jimothy 
471.0,6e587c6d0e386ec9c761e50cfae801a3c48e355c,he looks kinda like timothy dalton 
472.0,a19c3d98362b9147c501dbcc12d0992cd9a681f0,random deadpool guy that's peter 
472.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,jimothy annelol 
472.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,jimothy lol 
474.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,daniel craig was blonde 
474.0,05a49f2b7f23c42f571aba12d1bf9e872c61657d,just not the blond one :p 
475.0,a788a0c7d9f8f0f37d493d2ef0c6c41ac4a038e9,blond bond best bond anneactually 
482.0,231cbb1e7c6a7a39ccc8e92162e58bc904ff7aec,he looks like he only has a learner's permit to kill 
483.0,66036b0d4893ad00de899339ff1ff5059701bd74,cd73afa348d23f8b3b699957fd3f7a775f23dad4 the current one is blondish right 
483.0,a22c7d49d1e937b7e665d45829a169647826e9ec,james blonde 
484.0,54516bbf09974c31b10a519d62dc1de8d17b305a,i still think he looks like commissioner gordon 
486.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,i cant wait for the skins for nøkk lmao 
486.0,9ac8d135eec25d8e93a49717ca3b4cb806be4923,is this live now or tts 
487.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,pierce was a pass 
487.0,d6d2638feb20c24318c2f474ce64cfb0fc9103d0,hey buds opieop / 
489.0,38bef1e8887bdc25f8f5a67c2741825f1ec7df2d,warden looks like he gets up to mow the lawn at 5 am 
489.0,b25301b5b6b2f24ee891d27a31ab9d057ee3960d,more like gordon from batman 
490.0,17fd2131b4e4237f5627647002a761715227e174,he looks like that one dude in deadpool 
491.0,8ef5f5157cb70545e29b85a862efc3c643fb1b2b,he looks like a guy who really wanted to be bond but didn't get picked 
491.0,19a8525d460e559ca3f6b74f0f955ff1ae6303ac,50150b5e0bbfa5de3b52f5fcc94171ab19041727 66036b0d4893ad00de899339ff1ff5059701bd74 769272e95dd0be905db8e8f8dc72d4ced71e6577 ffde7f31c92b17670f5027deb064171297990e77 54516bbf09974c31b10a519d62dc1de8d17b305a 53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150 176130738268e40cf315f5c9e76e48cfde23be80 cd73afa348d23f8b3b699957fd3f7a775f23dad4 dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f a788a0c7d9f8f0f37d493d2ef0c6c41ac4a038e9 anne7 anne7 anne7 lowcojest lowcocane 
493.0,54516bbf09974c31b10a519d62dc1de8d17b305a,mebbin anne7 
495.0,54516bbf09974c31b10a519d62dc1de8d17b305a,scientific_archer anne7 
495.0,ce8e58e476d396e64a573af65df884ccd421df0f,larry bond 
497.0,a22c7d49d1e937b7e665d45829a169647826e9ec,54516bbf09974c31b10a519d62dc1de8d17b305a he does lmao 
497.0,95dadcfb20da539d9df634b0e46c6253c80fe4f6,that's tom selleck 
497.0,3d8bde68be8dcc32e76f5f6594cb1b3f3d265e2c,he looks like hes going to persistently ask for photos of spiderman 
498.0,d6d2638feb20c24318c2f474ce64cfb0fc9103d0,54516bbf09974c31b10a519d62dc1de8d17b305a heyguys / 
499.0,ce115bf662cb4471b11d80a2e89cfa442b320ec1,what is the ability of nokk 
499.0,990b95c7ac49abc7d754f3167d0febcf882d194d,annechamp 
501.0,279c7c59be76a53d08db6af9c9eaa30ecfecc4d5,i mention shroud & its like chats seen a ghost - i guess im missing something 
502.0,ffde7f31c92b17670f5027deb064171297990e77,sup archer 
504.0,ab300270eef3ca77ddcdf59e04d21c0fdf54cbdd,loadouts are both solid 
504.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,scientific_archer o/ 
