Time,User,Message
76.0,5dfe431b63bcb90f1ba632fc815efb443fb05859,conremegg1 conremegg2 conremegg2 conremegg2 conremegg3 tfuewtf 
76.0,8f0a7f45c11cbd2d8f21df0b5e7ed237324023f2,aafea2cb3f7001391a46f1673862e7a70499b7bd its a virus in the mechs 
78.0,d837d95cdbcd145cb5a9419f24b641b769a79cbe,a big game here be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e your in with a chance to win it i reckon 
79.0,941e26f8a519ed23117c8846d650b95390a38038,just play end game 
84.0,369a25fc9bf600334f3ae13d5cfcc6399287ba2e,they blow up because of a vires 
84.0,c51bf05f7620a6b390e084afd28aa46c0bdb4e2e,burger king or mcdonald's 
85.0,cd8cb019bc74fe8d8c88f00d7ef1d041cac176bd,love that 
85.0,5b6698ea4e30e106eae4fd86d7503b491f7214c2,adadnuts adadtongues adadnuts adadlicks 
86.0,3d14f4a5d0cfffe2caaef0ccf67794887878e109,tatoshi 
91.0,4d923d68a60214b5b580afdc46324c8b05e0cd5e,who here eats ass 
96.0,efbb4a50de8a504a3502af03cf9626475c631cdb,bc their dog shit 
97.0,c0e2ad53a1c6c16f75824f7f350f7585e841f054,mechs are gone don't question it lul 
99.0,3d14f4a5d0cfffe2caaef0ccf67794887878e109,tatroad 
100.0,63121d6c119ce898133f4496446b8363442dd083,vires 
101.0,4d923d68a60214b5b580afdc46324c8b05e0cd5e,wtf 
102.0,32e8364d29d8a876ba5bd3b5967a1a3b241743ac,dogggg 
102.0,d46eed24b3a3fe516e122f49e51132c7d10a30f3,good ridence 
103.0,efbb4a50de8a504a3502af03cf9626475c631cdb,they're * 
104.0,850f642b30613b701b8e163595cf285f26451384,2e6330d1710f78ee1632178d5884ea2e4ac020f5 i think you meant 1d451c5feed52169981f871af9d8f0675c6fe4f4 
104.0,42ac72a7802aab0f8903f271680ae5649490867e,voteyea voteyea voteyea voteyea 
106.0,6f65a9779daee6b80640ec7996806857d0022976,game 
107.0,3d14f4a5d0cfffe2caaef0ccf67794887878e109,tatroad 
108.0,6e40a3722c0facef3c506de6344008644c3ebc16,4d923d68a60214b5b580afdc46324c8b05e0cd5e :person_shrugging_medium_skin_tone: :male_sign: 
110.0,4c70575707fb047eb8c6fc7021c1dd1a251b020e,pablo lmao 
110.0,4d923d68a60214b5b580afdc46324c8b05e0cd5e,it was a real question 
111.0,cdcffc66b5d1c94e326a233151ac40e42d4bd2e9,y'all are mad weird for subbin to people any way lol like why pay to watch people play video games when u can watch for free 
112.0,a25b1e87818a27fe85ce72a5f322c4a1c6c5ce7f,i eat ass 
112.0,b750f0e5308e7ff0b0433bbea5ee3d0f55ab2dea,who in here got an iphone 11 
113.0,d6b3112d9cebbb0a4dac5f8d54e44eaab112fe43,aydanhypeog aydanhypeog 
113.0,b2b7e5b62376ff822ee4173df4bede8514f0f160,me 4d923d68a60214b5b580afdc46324c8b05e0cd5e 
114.0,4de9631f5ac0d1cfbaf13206eafa3ef66df11f37,big question fellas; would you rather die or watch nickmercs for 5 minutes 
114.0,6f65a9779daee6b80640ec7996806857d0022976,game 
115.0,06325ade6919454bc3db9263b00400eaa311dc49,you best 
115.0,7fc176a03df127f2381197a926b180523b15b4b8,flintcock is back dad 
117.0,e10ecf6a727afba327fa3ca10d72a22bedfa2153,i wanna get better at this game 
119.0,443b97dbd074b0c08caa86c2069d7284f17faa3c,game 
119.0,72476ef105367f41c2b0b47acfe9763012bc6ffe,3d14f4a5d0cfffe2caaef0ccf67794887878e109 a tim sub kaiasip 
121.0,173fe2f6a6677e3f0a9a8edff600d5d850f217d8,5cf89f791943991b4cd714f036e49c8071c4e027 tits all day bro 
121.0,62cb87b395ddb3df69268e60978ec323adfb4c50,yay mechs gone 
122.0,b849a728dee67d03283c450ddcec5e819c28c97f,only 30 left 
122.0,fa93c5d462250543bcb58190d3cee2c05cbc01f5,10 kill win 
122.0,5b6698ea4e30e106eae4fd86d7503b491f7214c2,adadrenegade adadrecon adadrenegade adadrecon adadrenegade adadrecon adadrenegade adadrecon adadrenegade adadrecon adadrenegade adadrecon adadrenegade adadrecon 
124.0,f4deaf3da7723682fb44e85b54e909f0aaf0d444,anyone know if aydan use the new controller settings 
126.0,43e7f7dac09562a5b4a03fa91401d3fcb1a44594,fuckkk all u in this chat 
126.0,c21b436d1d8040486f1db64ab6a49f64692aedc7,new sens 
127.0,a4b494417642b837d63b76dfeec8ec5f9ba99c42,how long has he been streaming like how many years 
128.0,5c8976d492a95da2c43e12fa72bb7bd23247cdda,i like p u s s y 
129.0,42ac72a7802aab0f8903f271680ae5649490867e,jebaited jebaited votenay votenay 
130.0,1a9fe0ced2cf375c1d7e4108f5501b838f1aa76c,settings 
130.0,efbb4a50de8a504a3502af03cf9626475c631cdb,lmfao they deleted his message:rolling_on_the_floor_laughing: 
130.0,acf20f2c77f2c834e08a4785279bf3f5785d76da,was there an event today 
132.0,b849a728dee67d03283c450ddcec5e819c28c97f,he better go nuts 
133.0,c8bb160467bd74c75f2aae72be87f3d8fc4e75d8,toxsikbruh toxsikbruh toxsikbruh toxsikbruh 
133.0,2e6330d1710f78ee1632178d5884ea2e4ac020f5,f4deaf3da7723682fb44e85b54e909f0aaf0d444 he uises legacy 
134.0,e8bcbdc24ca7638bd275c49589b6b4366601b64b,waffles or pancakes 
136.0,25e27b6ff314398a092a6ee7118b9de99da7d5b3,iphone pro max 
139.0,efbb4a50de8a504a3502af03cf9626475c631cdb,mods are on point 
139.0,b8f59b829202468841ba3ee806c3dbd1283de152,settings 
139.0,42ac72a7802aab0f8903f271680ae5649490867e,jebaited jebaited voteyea voteyea 
140.0,e10ecf6a727afba327fa3ca10d72a22bedfa2153,f4deaf3da7723682fb44e85b54e909f0aaf0d444 he isnt using the new settings 
140.0,d7159a037eb74943012a35a7d95666644a92f54d,big streams 
143.0,f4deaf3da7723682fb44e85b54e909f0aaf0d444,2e6330d1710f78ee1632178d5884ea2e4ac020f5 thx nole 
143.0,4d923d68a60214b5b580afdc46324c8b05e0cd5e,pog to all of you who said u eat da booty cause i do too 
147.0,bc9796fe4809429e25bad5b3713bb05ce68b868c,yo 
147.0,2e6330d1710f78ee1632178d5884ea2e4ac020f5,f4deaf3da7723682fb44e85b54e909f0aaf0d444 np 
150.0,95d33d31cfaa2a8897f63994c1e7ad5d35452ced,lmfao not as cute as you 
151.0,5167be02ae7e0e6c33a1b5d3d54fa2e8d1b34b0b,sens 
152.0,de583e1bb766541a8eeb96693f6713295d42bee1,hand cammmmm 
154.0,579695558af5fe20d256ed0c7730f6dfd5f822f8,subs 
154.0,32e8364d29d8a876ba5bd3b5967a1a3b241743ac,noooole 
154.0,fd6d418d2a12d623d68ae8a5c72c25ca5c3e1e1c,cock 
154.0,30f700f07ef57d79c979a3e5db7535a04e41692f,i feel bad for fn they couldnt vault them cus of the storyline loool 
156.0,369a25fc9bf600334f3ae13d5cfcc6399287ba2e,chat this no pornhub we dont need to talk about eating ass lool 
156.0,5b6698ea4e30e106eae4fd86d7503b491f7214c2,i love homeless pussy it's the best 
157.0,4dfe97ee1b4e04752e700d388f7657d11334b909,hi 
159.0,f746c4cb3c11bbee066be276bb8212f0d7f7e0e6,kappapride kappapride kappapride 
160.0,850f642b30613b701b8e163595cf285f26451384,4d923d68a60214b5b580afdc46324c8b05e0cd5e yessir 
161.0,3c963e5cad4128789faf635b1afe5e0926ac4de4,prime 
162.0,1239aa196774d98f9c2c9dfda820c18f899444c8,w 
162.0,27d320db9d6a31a994eb71effb7d8b5d26bc5d9d,be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e give me your pitch as to why i should use my prime sub on you 
163.0,5167be02ae7e0e6c33a1b5d3d54fa2e8d1b34b0b,sensi 
170.0,d3e1ec63c32f9ac41cac8e99e35a493c4aeaeae8,imagine 
171.0,06b46dfc3e04c746f7a7a0706b799b865d83de3f,daddy 
173.0,250fae2b2702fc0d153e8f2e4ffd0d095ff9c464,sens 
175.0,b45ffc07ebbc5a985e8860efcaf352a93fa7b8f7,be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e does coin flip helps u 
175.0,5167be02ae7e0e6c33a1b5d3d54fa2e8d1b34b0b,config 
175.0,e10ecf6a727afba327fa3ca10d72a22bedfa2153,does anyone new settings change on they own everytime you login to the game 
175.0,de583e1bb766541a8eeb96693f6713295d42bee1,how about adding hand cam 
178.0,2e6330d1710f78ee1632178d5884ea2e4ac020f5,27d320db9d6a31a994eb71effb7d8b5d26bc5d9d cause hes aydan now sub>:( 
182.0,2f278f0598df949af329b1f617ad03e897704c58,cute 
182.0,8aaf66b1142e3f5ad9b64b320a1cb9c9a54d23f1,man u kids are killin the vibe in chat smh 
183.0,63121d6c119ce898133f4496446b8363442dd083,the biggest 
185.0,90f2b462836b6567e8ae54a9b75e84e6c848f8a4,sup porker be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e 
186.0,2e6330d1710f78ee1632178d5884ea2e4ac020f5,de583e1bb766541a8eeb96693f6713295d42bee1 he doesnt like hand cam 
186.0,72476ef105367f41c2b0b47acfe9763012bc6ffe,27d320db9d6a31a994eb71effb7d8b5d26bc5d9d your peen will grow by 0 001 nano meter 
187.0,45cc471fb66d00be85561779b2cd1e4ad201833f,lol 
188.0,fc18d5393446583254c2f40c9efc1da4e98441ce,piffff 
192.0,3a2542864e970ad4f3f46e8cb3cc251eb82fef69,never knew someone from ohio could be cool as aydan lololo 
198.0,014d19e9ad601dd1094b543e59833c208f4de925,not as big as aydans 
199.0,cd8cb019bc74fe8d8c88f00d7ef1d041cac176bd,getting big dick energy from that man 
199.0,0d53dfba131f4b2b251f9435e34aaec9011794b8,game 
202.0,fc18d5393446583254c2f40c9efc1da4e98441ce,xl 
202.0,4a149c11a736c9d98b482eef3e4fe932c8a74735,controller 
202.0,28f618ab047f0dab2d5d5a71775fd44dbf6cf0f0,aydan can you show your settings 
204.0,c7b9e07dff5161e70682f1fdbe1d3f7bc1cb9e60,bork 
207.0,de583e1bb766541a8eeb96693f6713295d42bee1,he's playing on keyboard that's why he doesn't like hand cam 
207.0,8e5875885aa05a2df90642e4ed7544110b25a518,wow rulefive 
207.0,06b46dfc3e04c746f7a7a0706b799b865d83de3f,i got my iphone 11 
209.0,2e6330d1710f78ee1632178d5884ea2e4ac020f5,settings 28f618ab047f0dab2d5d5a71775fd44dbf6cf0f0 
210.0,27d320db9d6a31a994eb71effb7d8b5d26bc5d9d,bet 
211.0,2134d9b965dc7860be3dd58579bcf9420310fad1,ralpherz ralpherz pjsalt pjsalt pjsalt ssssss ssssss voteyea 
216.0,b22b1e47205e4ac9aea4adfb5f4c6f827a3ea107,whats his reset build button 
216.0,50a85d9715158fa278223dff5c5c1e3c9ebc65b2,doggo 
216.0,0d53dfba131f4b2b251f9435e34aaec9011794b8,configurations 
217.0,42ac72a7802aab0f8903f271680ae5649490867e,ohmydog ohmydog ohmydog ohmydog 
219.0,250fae2b2702fc0d153e8f2e4ffd0d095ff9c464,brightness 
221.0,1ef74ef245ad62ea033e92211f3817d18aa164ad,so sad i can't sub i swear if could i'd be a year cause i'm a year following him 
222.0,00aac0831d5fc27da9c8dadfc6d9468e0fa4f198,hey 
223.0,0d53dfba131f4b2b251f9435e34aaec9011794b8,sens 
226.0,f746c4cb3c11bbee066be276bb8212f0d7f7e0e6,lol someone call peta 
227.0,a3d81d830482ebcee1b2fdf54927f4ea85a1b5c1,subcount 
227.0,8d47a6315bffef8e5240dad2ef9500304ddd7054,9 mins 
229.0,d005d445aadc4acc239dd8634237c063424a7ec7,brainslug 
230.0,138e44896d3e610a7663e6981b7892a45dc07fa3,no paddles and he plays like this cotygasm 
231.0,8e5875885aa05a2df90642e4ed7544110b25a518,binds 
233.0,31fd94a34ef43a37999d72c607318bc5e7dbfb1d,leaderboard 
236.0,55a7842b729718bdd12f111a5fd0a7d1539fa30c,de583e1bb766541a8eeb96693f6713295d42bee1 clearly he's not dumb fuck 
237.0,5e5d369e03c2735d1e3c10cefff199e83d6030bb,pogchamp100 pogchamp100 pogchamp100 pogchamp100 pogchamp100 awesome bro 
237.0,250fae2b2702fc0d153e8f2e4ffd0d095ff9c464,deadzone 
240.0,0fe624f00ed0d14af9a73cc4035c5946e96fd805,uruguay 
241.0,303e561232ff9747a2657c79e810ba7267a62d66,hi 
241.0,27d320db9d6a31a994eb71effb7d8b5d26bc5d9d,shit i can't for 6 more days my bad hehe 
243.0,c5146fb72807644f2c19e6f28ce5bb927c8bbca2,play or ps4 
244.0,114dadb54e44d679cb8fec97aa091380421b5a9e,what place is aydan 
244.0,84e6957403df559c12c1cabce9feac18f6b2b108,why don't u have a insta be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e 
244.0,e10ecf6a727afba327fa3ca10d72a22bedfa2153,1ef74ef245ad62ea033e92211f3817d18aa164ad you dont have twitch prime 
246.0,68eceff145ccd822bce77f9f3b206ed225854496,followage 
250.0,84e6957403df559c12c1cabce9feac18f6b2b108,insta 
252.0,e04c1c6ea748bf8bbe2b0ebe331f327b7a8bc8bb,when does west end 
253.0,724385e62fc9f99c7270d9e0db4242b01cc078dc,outside 
255.0,de583e1bb766541a8eeb96693f6713295d42bee1,aye blood gone it down before i get you killed 
255.0,c5146fb72807644f2c19e6f28ce5bb927c8bbca2,ok 
256.0,74ece8fe308ec081c041f46289f1bed5018033bb,i switched to pc and its 10x more fun 
257.0,5cfd4f3561b26e01a46c73e5fa8e58d56e7fa2e4,code 
257.0,90f2b462836b6567e8ae54a9b75e84e6c848f8a4,84e6957403df559c12c1cabce9feac18f6b2b108 weight limit 
259.0,e5f00dc59074c0fd8bad0b297b7cbc174984b627,quackfaded 
259.0,1ef74ef245ad62ea033e92211f3817d18aa164ad,e10ecf6a727afba327fa3ca10d72a22bedfa2153 no 
259.0,250fae2b2702fc0d153e8f2e4ffd0d095ff9c464,colorblind 
261.0,72476ef105367f41c2b0b47acfe9763012bc6ffe,84e6957403df559c12c1cabce9feac18f6b2b108 too much work to use 
261.0,de583e1bb766541a8eeb96693f6713295d42bee1,tons 
261.0,d9c71cc86aa5cb16c38ef4fa7a166078a2de2104,hi 
267.0,547a00ed8652de489231a158b67d188daa37e876,5th 114dadb54e44d679cb8fec97aa091380421b5a9e 
267.0,18b2183ac97e358491cdb6a45693fc664c950f1d,dab 
269.0,00aac0831d5fc27da9c8dadfc6d9468e0fa4f198,will u react to my vid of clips of u 
269.0,0fe624f00ed0d14af9a73cc4035c5946e96fd805,i said a country and get timeouted xd 
272.0,c5146fb72807644f2c19e6f28ce5bb927c8bbca2,and got a mic 
275.0,114dadb54e44d679cb8fec97aa091380421b5a9e,nice 
277.0,0f6eff4566117426cc0c6b7890843f42cac7615b,0fe624f00ed0d14af9a73cc4035c5946e96fd805 sorry it's removed :) 
280.0,6ba1f154f41dbbd093f17744753dc457304a0dfc,glhf 
281.0,30f700f07ef57d79c979a3e5db7535a04e41692f,sens 
282.0,c5146fb72807644f2c19e6f28ce5bb927c8bbca2,ok 
282.0,019ba6ef87fb6c0fb8b51cfb35d0fdb10e5297f1,is heavy better than a bolt 
283.0,250fae2b2702fc0d153e8f2e4ffd0d095ff9c464,brightness 
284.0,83723df0da19dc239f067f75aa3a65d61f9e8254,looking skinny ayden 
287.0,13051d2531f5d6f222e36bed6031bacc0bfc7150,e10ecf6a727afba327fa3ca10d72a22bedfa2153 i don't have a twitch prime u wanna gift me one 
289.0,477e47fdf4fdb60c0303e5151d4d327b106c3575,what that noise 
292.0,c0d8ebb13048e7fe6dcc2dcde56e3dbae5e40ab8,no ar 
293.0,72476ef105367f41c2b0b47acfe9763012bc6ffe,019ba6ef87fb6c0fb8b51cfb35d0fdb10e5297f1 heavy is the best 
293.0,df0fd505ebda2724cb40c4e731180e742b57d479,your moms dick or your dads 
294.0,38ea0fbe7043a7c772b3631cc0c8027ff749bb54,not your roof 
295.0,0614a3989e47b0c7ad410b7bb153fe11e5de1676,binds 
299.0,173fe2f6a6677e3f0a9a8edff600d5d850f217d8,83723df0da19dc239f067f75aa3a65d61f9e8254 nice joke 
304.0,62ddd1dad4f294d9430e16b96c2e07617f744852,that dog loves pissing all over your house 
304.0,e9412da0b1d0510337ee0dcc5d08a0bd31abca2b,sup aydan 
305.0,ac0c350b9c97bc874fb1eef6caf676b5f379cba6,hi 
306.0,42eedb627b49358b80ffff6825b20f92d1f168a3,if i had money man i'd sub to u :smiling_face_with_3_hearts: :smiling_face_with_heart-eyes: 
307.0,1eedc4d236cc890af3d67e175e9ebaf76d7982f9,#sub 
308.0,3f428ded83ddfcd4fa7ae5f1f67181022d86ee09,replace roof 
308.0,dc16105c4e9310f4c6feaca38f1c88b989c516ed,is that a dyson 
310.0,90f2b462836b6567e8ae54a9b75e84e6c848f8a4,aydans a big porker 
311.0,95d2ca5f6c05ff3bf810d5db552afc82114364e0,suck a dick chat 
311.0,e10ecf6a727afba327fa3ca10d72a22bedfa2153,1ef74ef245ad62ea033e92211f3817d18aa164ad there ya go someone gifted you a sub 
312.0,1ef74ef245ad62ea033e92211f3817d18aa164ad,followage 
312.0,9c8cb31179d1daa4c7cbe2c763088882f039b634,imagine being a mod and timing people out for literally anything lul 
314.0,04c3dd57e9079155321bbe2fc2c3a20e81fa1c9c,i hear that hoover kekw 
315.0,8d47a6315bffef8e5240dad2ef9500304ddd7054,is pump better the gray tac 
315.0,879e789c84b6355a16f3fa0d8613fdaa091b42cf,that vacuum ouch 
315.0,d005d445aadc4acc239dd8634237c063424a7ec7,leaderboard 
315.0,5eaa3b26fc82caec5b92095395840b634b6cb543,if i had a sub i would sub 
317.0,7d149003db6e408159cb151e51d450e366b8dc6e,can someone gift me a sub 
318.0,9a2f51a74a518c8f9bfaf8ef9282df00fdad5e39,3 ping wtf 
319.0,3d14f4a5d0cfffe2caaef0ccf67794887878e109,tatbruh tatbruh 
321.0,c7b9e07dff5161e70682f1fdbe1d3f7bc1cb9e60,man imagine 
322.0,bb1ce41a3d5f8f22878d6df338b3b39e2f40e13c,aydan about to get top 5 this cup man deserves it and is crackkkkkked 
323.0,434c1889bc805228fd95c24aa462fc59da883952,yello 
324.0,1ef74ef245ad62ea033e92211f3817d18aa164ad,wait 
325.0,ec95f08d29d8fd7a4b163698f19086cec2940216,and u break walls 
327.0,e62f16f5429df9474df17d753ab7f0e9bf64453f,lol 
327.0,8026e882c36305999a2f4cd72e3d2b409382b087,is some one vaccuming 
327.0,1ef74ef245ad62ea033e92211f3817d18aa164ad,no wayyy 
328.0,42ac72a7802aab0f8903f271680ae5649490867e,blessrng 
330.0,019ba6ef87fb6c0fb8b51cfb35d0fdb10e5297f1,i mean heavy takes to long to reload 
331.0,0520ceb31e323fa56b06a4a2e2315462826f7a9e,someone gift me a sub 
332.0,7df95f42a410b962442dd7108eaa390b6bafbc0f,play cod wagers 
333.0,47828dec3db09873040aeb50f372abd880759e01,cheat 
334.0,1eedc4d236cc890af3d67e175e9ebaf76d7982f9,aydan your goated 
337.0,782d6a021ab1097297590109efb7eb21fb44389f,sob the gang 
338.0,ea115d322011322dd77651b4e4e390e4828ccdd9,what's that noise 
338.0,e62f16f5429df9474df17d753ab7f0e9bf64453f,imagine self promoting 
339.0,434c1889bc805228fd95c24aa462fc59da883952,bro 
339.0,72476ef105367f41c2b0b47acfe9763012bc6ffe,8026e882c36305999a2f4cd72e3d2b409382b087 it's like a mini vacuum bot thingy 
340.0,e8bcbdc24ca7638bd275c49589b6b4366601b64b,waffles or pancakes 
344.0,f31948331ad1a4386a290743ad3e895f4ea16072,how much is the first 1s point 
346.0,dc16105c4e9310f4c6feaca38f1c88b989c516ed,04c3dd57e9079155321bbe2fc2c3a20e81fa1c9c it's a dyson bro 
346.0,434c1889bc805228fd95c24aa462fc59da883952,you can do it bro 
346.0,477e47fdf4fdb60c0303e5151d4d327b106c3575,noise 
347.0,cc386687620c0477d24c6ec6f5c806abc28ed5bb,lesko edan 
348.0,939a2a48ccac236bce2d48f9fa7aa07caf2ebe2e,all tfue viewers are coming here 
348.0,5c511e92910d20ff63eefd592344d8b2d43c4d61,leaderboard 
350.0,edf8b5e63723e3c376923013292869e16c17a20d,monkaw 
356.0,7bca92680d0ddf88f88cba297110941b1002cf66,lol 
356.0,42ac72a7802aab0f8903f271680ae5649490867e,kill please:( 
356.0,1eba87bfe57cc359a51b8ef94df1f84bd08a1887,hi ping game lol 
358.0,a4b494417642b837d63b76dfeec8ec5f9ba99c42,stream sniping dog 
359.0,d6262e4c428af17d71367d154f2f78818d0edcba,leaderboard 
359.0,8e674b656db8b988609a7c6cb509f8c7f46cdc7c,d: 
361.0,c7b9e07dff5161e70682f1fdbe1d3f7bc1cb9e60,that dog d: 
362.0,cd8cb019bc74fe8d8c88f00d7ef1d041cac176bd,the dog gonna cuck u 
363.0,1ef74ef245ad62ea033e92211f3817d18aa164ad,thank you so much how gifted me the sub means so much to me :red_heart: :red_heart: :red_heart: :red_heart: 
363.0,7f74db859859ac0ae8aa3cff49a2f8d332c2e4ed,bruh that dog so annoying lol 
364.0,e70584fb0df1796dbf622a33e354401bd58d488a,hi 
365.0,04c3dd57e9079155321bbe2fc2c3a20e81fa1c9c,dc16105c4e9310f4c6feaca38f1c88b989c516ed it better ball away bro 
366.0,f8cd3574faa41265a4c1c1c77a8c31f4a9a4393c,that skin is fire 
367.0,0c0c085deb96e01027a43ecfc87cc01767e2160b,0 ping btw 
368.0,369a25fc9bf600334f3ae13d5cfcc6399287ba2e,dogs griffin 
371.0,72476ef105367f41c2b0b47acfe9763012bc6ffe,d: someone paid the dog to distract you 
371.0,620ed643dac0d21c790bf89105c906bdff73ab71,he's stream sniping 
372.0,b45ffc07ebbc5a985e8860efcaf352a93fa7b8f7,be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e does coin flip help u out 
372.0,7bca92680d0ddf88f88cba297110941b1002cf66,pog i got gifted 
373.0,a0b9d6ccccab6803435dd8d66c3e64dbfd0fb3b2,hey 
377.0,e0f8728bf46b71ea535684a839f7189ced5db711,damn 
379.0,edf8b5e63723e3c376923013292869e16c17a20d,not good 
380.0,0f6eff4566117426cc0c6b7890843f42cac7615b,bambi is greifing d: 
381.0,86060fff0adefa96050ac68ecdd9a66c795710e7,what about that wood 1x1 why you arent caring about that 
382.0,879e789c84b6355a16f3fa0d8613fdaa091b42cf,dog gonna unplug ur pc jebaited 
384.0,a23f8c523ed4b058f7281200c8012c60ab4475b6,yo 
386.0,d590618f781122d48d9f03a4df13d7b39d2b7fd9,u got this 
386.0,3338d3f6308212ed16204ce743260f498d935a6f,did i get gifted 
387.0,dc3dffacdbdd9c86982a5e5f5f9bf6463512aa1e,y'all still play this 
387.0,86060fff0adefa96050ac68ecdd9a66c795710e7,in north 
388.0,993ce432f09892c7c41df32c08cb06d2faebcc52,hi 
