Time,User,Message
664.0,ae1a752859ca34a404e36b3fe9a78c954cb70b75,omg 
667.0,cd90f49c2fa63b743ec836ee24a8b9c6a0cab53c,classic charlie niner 
670.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,c9 
673.0,f827688ffef7afa751530be7fbdf30e5a78c836b,pokio pokio pokio pokio 
674.0,d4973e68e7172a164519197716d5336a11fa482d,c9 pepehands 
674.0,e344d03cf90d0518ce93b9b56b09c70ba237cb2f,c9 
675.0,0a4bbdd149658f912c67e354231716df6f0a5341,the future 
676.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,ml7reee ml7reee ml7reee 
676.0,083a6b37927400f1a33b12bd7971d20ecab43953,do not leave point *leaves point* 
676.0,5c26f0a1f1c8b0a2da3d7d1a38d33b87cbf04902,and they leave point failfish lul 
677.0,1365893505d4caa9032201bbc3a019937107926e,heyy there sadbut sth im sos sirry had to refresh tiwtch and i dont know ur name by heart ml7lmao ml7cry ml7cry how are you olafheart 
678.0,a4fb41cf6a061a047837e67b395d58c6ce07a219,do noooooooooooooooottttt 
680.0,ee2eb01137b445264b29afd3b219fed3312e6503,what did you say leave point ok pepega 
680.0,af31c625bc810fe288a207766483c4312e9da35d,see nine lul 
680.0,12839a9e4416175f26a11dc8841bbefaad4f9834,classic lul 
681.0,4314009ed7a1ccfb59179b399bef083429aa6964,na communication 
683.0,64a3badaa28a245c38d645dcfe651ff17ce6a09f,he said no and left lulw 
683.0,1365893505d4caa9032201bbc3a019937107926e,so sorry* 
685.0,b81acedf479e0ecfcf18c471ce819db879f8d67b,9z9z9z9z9z9z9z99z9z 
685.0,b37f0598fe4fb5310565bad1cee2fba75e12da58,ml76 unranked to top 500 - soldier only 
687.0,3abf69b27ba4384440fbed336deb59296994f4ce,feelsc9man lul 
687.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,ml7s 
689.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,gachibass 
690.0,4027485813623be83d0dbbab3866072e0a1cff69,c9 
699.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,10587c5e90aa06ed824e67ab8d625d19cba7eda4 is here ml7pogu ml7love ml7hug1 
702.0,07b4049c1289e2a53f99e1919abc892e025f7998,wut even 
706.0,87ad0baef6b1155c573609deb3c7c96b3a2d4de4,anlucky 
708.0,45cfbc0cd4b4d375449d530d08203baf708b6695,hog threw 
711.0,8348b1021141f2aa055871fb455fe0ef5642f89f,lul 
713.0,cd90f49c2fa63b743ec836ee24a8b9c6a0cab53c,just had to get off the point huh 
715.0,1365893505d4caa9032201bbc3a019937107926e,bf8f3cf360e388040ab507a8b8fef5521087e5a3 i am having a great day thank you ml7love ml7love ml7hug1 hows yours 
716.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,ml7s ml7s ml7s 
717.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,ml7unlucky ml7cry we take the next round 
717.0,a4fb41cf6a061a047837e67b395d58c6ce07a219,widow ffs 
718.0,be321cbf2798bb4364df80ec6b125ed2da8069f7,winnable 
718.0,b032d559fc1d8d4d0857ed26cc7b71e027851248,hog is throwinh 
731.0,3abf69b27ba4384440fbed336deb59296994f4ce,denniedd is here quick chat hide the dank memes ml7s 
733.0,b032d559fc1d8d4d0857ed26cc7b71e027851248,throwing 
734.0,dd65364e1a4d41f97997edbebc4fe818d8fafe0c,this is what 2cp can do to you 
735.0,4198893b8387c13a6234ecf35535251f02139d31,bm 
736.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,i hear him through doors what is happening 
736.0,a5e8a7a41ddc4292e67d4144acfbc8c936b25306,why tilted lul 
736.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,1365893505d4caa9032201bbc3a019937107926e it's good ty for asking ml7love ml7love rested well so it's a good day 
739.0,dd65364e1a4d41f97997edbebc4fe818d8fafe0c,be careful kids 
740.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,subhype 
741.0,9dbed382e1bb46ff967c0baaae1ce6b404e6172a,elmo/orisa 
741.0,b9a71bf25428bf2151922d182fb2a1b08fc9e387,throwbjorn weirdchamp 
742.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,olafprime 
746.0,03c0311d3b682b67c168dc3745988afbe41e1c68,1365893505d4caa9032201bbc3a019937107926e all gucci ml7lmao i'm doing good so far this afternoon hope you're good ml7love ml7love 
748.0,677a3c95a8e82a507d24df5895ad63a59c20e62d,on what servers do you play 
754.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,server 
755.0,d4973e68e7172a164519197716d5336a11fa482d,annual performance analysis 
757.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,10587c5e90aa06ed824e67ab8d625d19cba7eda4 451cff8ebc755dc93fc39de6af57ac2f95846f99 is scaring the enemy with his voice acting ml7lmao ml7lul 
757.0,3abf69b27ba4384440fbed336deb59296994f4ce,server 677a3c95a8e82a507d24df5895ad63a59c20e62d 
761.0,0f017088ab5a8a49dafab157958509bc459bc8ba,junkrat voice pls 
762.0,0a4bbdd149658f912c67e354231716df6f0a5341,what do you do when your team doesnt deal any dmg 
768.0,1365893505d4caa9032201bbc3a019937107926e,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189 u are booli ml7lmao ml7w hows life my friend olafheart 
773.0,b81acedf479e0ecfcf18c471ce819db879f8d67b,wheres the olaf 
775.0,0f017088ab5a8a49dafab157958509bc459bc8ba,or winston laugh kappa kappa 
777.0,b81acedf479e0ecfcf18c471ce819db879f8d67b,i demmand to knwo 
777.0,b552425e74200334b602f93376843c4d1664b852,lose 
779.0,dd65364e1a4d41f97997edbebc4fe818d8fafe0c,pepehands 
780.0,be7f91cec2f9fbcf838317e6646d1f3e9ece392c,ml7cry 
781.0,d516b32f0e77b9a9051ce6d2167ab6ea8d4d5062,pepehands 
782.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,lulw 
784.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,ml7cry ml7cry ml7cry 0a4bbdd149658f912c67e354231716df6f0a5341 
787.0,677a3c95a8e82a507d24df5895ad63a59c20e62d,ok 
792.0,dd65364e1a4d41f97997edbebc4fe818d8fafe0c,ml7pogu 
795.0,3e256eccbc9b6dbfc85a60971ab366d12838c9ae,u have to t bag 
797.0,e344d03cf90d0518ce93b9b56b09c70ba237cb2f,lul 
799.0,be7f91cec2f9fbcf838317e6646d1f3e9ece392c,script ml7lmao 
800.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysis 
801.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,omegaroll 
801.0,d516b32f0e77b9a9051ce6d2167ab6ea8d4d5062,press alt+f4 to open it 
802.0,f827688ffef7afa751530be7fbdf30e5a78c836b,pokio pokio pokio pokio 
803.0,07b4049c1289e2a53f99e1919abc892e025f7998,ml7lul ml7lul ml7lul 
803.0,75b3b0150596338589830ff7e55cc73e4933cc14,lulw 
804.0,e8ec2751245f0a714b9257f9ebc90c24973eff7a,dafranp1 
809.0,cd249ffb395cb56beb36af1b199fb8e5a50cc740,carlsmile 
814.0,b81acedf479e0ecfcf18c471ce819db879f8d67b,sleep the bok 
816.0,5c25f87be2073b9ad6b270f2360ebc042470418b,its got scipt 
816.0,f65d2fd514bafcd86e03174ae81fd2fd00a72153,needs widow's ult 
817.0,927e5fc2ebbd616c77f4f4af81d775084278b7a6,imagine 
817.0,f5e5983d408b43d62cb1e8dfbd551858d5d50230,page tell us gain sr is not a thing today :-) 
819.0,79bffd07951285d12676cc91b44dc3eee2339b11,the secrets of winning payload games chapter one: move the payload kappa 451cff8ebc755dc93fc39de6af57ac2f95846f99 
826.0,e30da420e4bb89719ac61e1cef826150398a27e4,anyone else got the feeling he is losing his mind lul 
831.0,64be222e530bb68eddb54b341dd34f8be6113277,goats still meta 
832.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,1365893505d4caa9032201bbc3a019937107926e naaah i just olafcmonbruh you ml7mmmyea good good how about yours friend ml7hug1 ml7love 
835.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,he kinda is tbh 
837.0,1365893505d4caa9032201bbc3a019937107926e,bf8f3cf360e388040ab507a8b8fef5521087e5a3 oh naisuu i need to inform u that i almost died from your food pics before having dinner ml7lul 
838.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,idk why 
855.0,a54e2737f2fdc5f8c701355bc13205011e054e29,goats poopy 
857.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,strimmer are you ok 
863.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,we went from annual performance analysis to evil laugh winston ml7s 
870.0,1365893505d4caa9032201bbc3a019937107926e,03c0311d3b682b67c168dc3745988afbe41e1c68 thats great to hear olafheart hope the rest of teh day goes for u good too 
876.0,be7f91cec2f9fbcf838317e6646d1f3e9ece392c,save him denn meticlol 
877.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,10587c5e90aa06ed824e67ab8d625d19cba7eda4 omegaroll 
879.0,07b4049c1289e2a53f99e1919abc892e025f7998,10587c5e90aa06ed824e67ab8d625d19cba7eda4 ml7wave ml7hug1 
881.0,29b0c1337ae68ea0bdd25dce0f93d64d8e20481b,sens 
882.0,3abf69b27ba4384440fbed336deb59296994f4ce,pogu 
883.0,d516b32f0e77b9a9051ce6d2167ab6ea8d4d5062,pog 
885.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,ml7wave 
890.0,dd65364e1a4d41f97997edbebc4fe818d8fafe0c,are you okay streamer ml7w 
891.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysis 
892.0,79bffd07951285d12676cc91b44dc3eee2339b11,lul 
892.0,20a6e99d78e9143bec22f0e3d69d1e494dd1b82b,pog 
896.0,d4973e68e7172a164519197716d5336a11fa482d,annual performance analysis 
896.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,ml7s ml7s ml7s he lost it chat 
898.0,0f017088ab5a8a49dafab157958509bc459bc8ba,here we go again 
906.0,be7f91cec2f9fbcf838317e6646d1f3e9ece392c,ml7s 
907.0,87ad0baef6b1155c573609deb3c7c96b3a2d4de4,monster side effects pog 
908.0,07b4049c1289e2a53f99e1919abc892e025f7998,10587c5e90aa06ed824e67ab8d625d19cba7eda4 nah hes fine 
910.0,b9a71bf25428bf2151922d182fb2a1b08fc9e387,an dey say an dey say an dey say an dey say zulul 
910.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,monkahmm 
910.0,e34a87be7dc5b6df60fce9dff8832b14f1208179,lul 
913.0,083a6b37927400f1a33b12bd7971d20ecab43953,maybe sr system went down because they're fixing it 
913.0,e344d03cf90d0518ce93b9b56b09c70ba237cb2f,he broke agane 
915.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,1365893505d4caa9032201bbc3a019937107926e not trying to kill you hope you could feed vicariously though ml7love ml7popcorn 
916.0,1365893505d4caa9032201bbc3a019937107926e,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189 its still booli ok olafcmonbruh im doing cool too ml7mmmyea 
918.0,06c29f3ef58536bc9585fec2b74f8706a72a67a7,anal performance analysis 
918.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,10587c5e90aa06ed824e67ab8d625d19cba7eda4 you need to help him ml7s 
919.0,f65d2fd514bafcd86e03174ae81fd2fd00a72153,annual performance analysis: decent 
923.0,7a9f9e8ea19d8e12872788bea04c3553c59a85d9,what's the correct order on killing sleeping dudes nade first 
927.0,7f95c9944f0ac9067113e197dd61ea9b50c63bd6,he went crazy ml7s 
928.0,03c0311d3b682b67c168dc3745988afbe41e1c68,1365893505d4caa9032201bbc3a019937107926e beefylove beefylove 
928.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,pepega 
929.0,79bffd07951285d12676cc91b44dc3eee2339b11,annual performance analysis 
930.0,6186e15e0ee749babedc8c22184d9728ce49b312,ml7s 
931.0,07b4049c1289e2a53f99e1919abc892e025f7998,unlucky 
936.0,80107cee831d51dbbb4c6961a203d215ae7b39bb,annual performance analysis nice 
939.0,d4973e68e7172a164519197716d5336a11fa482d,here comes the stagger pepehands 
947.0,1365893505d4caa9032201bbc3a019937107926e,oh nonono 
947.0,b81acedf479e0ecfcf18c471ce819db879f8d67b,bonjour 
949.0,b95af2223c324fabc245d72cd81b7662c4a18134,7a9f9e8ea19d8e12872788bea04c3553c59a85d9 shoot nade shoot punch 
949.0,c0ae889c30df73f01b19ae93b0f6befc925c7329,lul 
949.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysisannual performance analysis 
949.0,be7f91cec2f9fbcf838317e6646d1f3e9ece392c,ml7lmao its back 
950.0,25498052b988b22c082b18ad246d3536abd0aa39,ml7reee 
951.0,1365893505d4caa9032201bbc3a019937107926e,pepelaugh 
952.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,ml7lmao 
952.0,f6e8d083bc94db62b3b877ba24f0a114c07fa1d9,lulw 
953.0,07b4049c1289e2a53f99e1919abc892e025f7998,ml7lul ml7lul ml7lul 
955.0,4027485813623be83d0dbbab3866072e0a1cff69,shoot nade melee shoot 
956.0,d516b32f0e77b9a9051ce6d2167ab6ea8d4d5062,isnt the most important monkey one 
958.0,79bffd07951285d12676cc91b44dc3eee2339b11,annual performance analysis annual performance analysis 
959.0,07b4049c1289e2a53f99e1919abc892e025f7998,ree 
959.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,1365893505d4caa9032201bbc3a019937107926e naaah it's not booli ml7mmmyea nicu how did your games went ml7pogu 
962.0,c312e1448d3802ff0fb48d160c6d9aa54160f032,kill your own orisa 
963.0,e344d03cf90d0518ce93b9b56b09c70ba237cb2f,naisu 
964.0,07b4049c1289e2a53f99e1919abc892e025f7998,lmao 
970.0,79bffd07951285d12676cc91b44dc3eee2339b11,annual performance analysis 
985.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,annual performance analysisannual performance analysisannual performance analysis v annual performance analysis 
989.0,07b4049c1289e2a53f99e1919abc892e025f7998,451cff8ebc755dc93fc39de6af57ac2f95846f99 make the orisa beg for your heals ml7evil 
997.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,omegalaughing annual performance analysis omegalaughing 
997.0,b552425e74200334b602f93376843c4d1664b852,annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysisannual performance analysis 
1001.0,e911b793f6e7c4d69291a8d8fd0d866a1bee8ec1,hello chat ml7wave hello papa 7 ml7love 
1001.0,e8ec2751245f0a714b9257f9ebc90c24973eff7a,anal performance anualysis dafranpepega 
1003.0,3664fdd75dd2776bae4d65b9ad75fd36d92eef48,pepebass gachibass pepebass gachibass pepebass gachibass pepebass gachibass pepebass gachibass pepebass gachibass pepebass gachibass pepebass gachibass pepebass gachibass pepebass gachibass pepebass gachibass 
1009.0,1365893505d4caa9032201bbc3a019937107926e,bf8f3cf360e388040ab507a8b8fef5521087e5a3 yea i sure did other wise wouldnt be able to survive ml7lul ur food pics are soo crazy good 
1010.0,bc8f5a7a4b3c0e3228abe04b45eae8b344eecb5a,annual performance analysis: naughty ; 
1012.0,be7f91cec2f9fbcf838317e6646d1f3e9ece392c,tedi_os ml7wave 
1014.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,annual performance analysis annual performance analysis annual performance analysis annual performance analysis 
1017.0,1365893505d4caa9032201bbc3a019937107926e,hey e911b793f6e7c4d69291a8d8fd0d866a1bee8ec1 ml7wave 
1026.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,e911b793f6e7c4d69291a8d8fd0d866a1bee8ec1 ml7love ml7wave heyo 
1027.0,b81acedf479e0ecfcf18c471ce819db879f8d67b,annual performance anallsisannual performance anallsisannual performance anallsisannual performance anallsis 
1029.0,209e4bb0c61631a73ab1845f92e7023013e88161,pog 
1030.0,cd249ffb395cb56beb36af1b199fb8e5a50cc740,owl2019highnoon 
1033.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,e911b793f6e7c4d69291a8d8fd0d866a1bee8ec1 hey ml7wave 
1038.0,1365893505d4caa9032201bbc3a019937107926e,03c0311d3b682b67c168dc3745988afbe41e1c68 calibu3love 
1040.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,annual performance analysis pepega 
1041.0,fca094435aba281dc6478689814d32b6cca5312d,annual performance analysis = dead 
1047.0,4446bfcaff44d495f83d79222a7e68b908d55a7c,analysis performance annual 
1051.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,1365893505d4caa9032201bbc3a019937107926e aww ty please post some food pics as well join us ml7love ml7lurk 
1051.0,d516b32f0e77b9a9051ce6d2167ab6ea8d4d5062,ded inside without mask monkaw 
1053.0,3abf69b27ba4384440fbed336deb59296994f4ce,2cp clap 
1054.0,3664fdd75dd2776bae4d65b9ad75fd36d92eef48,annual performance analysis 
1054.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,in the jungle the mighty jungle the 451cff8ebc755dc93fc39de6af57ac2f95846f99 sings tonight an-nual per-for-mance ana-lysis the song we all live by ml7vibes ml7vibes ml7vibes 451cff8ebc755dc93fc39de6af57ac2f95846f99 ml7lul 
1055.0,79bffd07951285d12676cc91b44dc3eee2339b11,annual performance analysis 
1055.0,b81c79dc0d25198fa1c67bcdd9f0da1d4007f4bc,subs 
1056.0,d4973e68e7172a164519197716d5336a11fa482d,here comes the stagger pepehands 
1060.0,b81acedf479e0ecfcf18c471ce819db879f8d67b,annual performance anallsisannual performance anallsis 
1060.0,d4973e68e7172a164519197716d5336a11fa482d,annual performance analysis 
1062.0,03c0311d3b682b67c168dc3745988afbe41e1c68,e911b793f6e7c4d69291a8d8fd0d866a1bee8ec1 ml7wave ml7wave ml7love 
1063.0,f65d2fd514bafcd86e03174ae81fd2fd00a72153,i think i just realised what jayne always refers to when he says supports arent walking healthpacks 
1066.0,3abf69b27ba4384440fbed336deb59296994f4ce,dedinside 
1069.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,tilt 
1072.0,b552425e74200334b602f93376843c4d1664b852,annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysis annual performance analysisannual performance analysis 
1074.0,1365893505d4caa9032201bbc3a019937107926e,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189 eh not that good but im going to continue now had to take a break im not giving up ml7love 
1074.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,love margarita pizza 
1077.0,07b4049c1289e2a53f99e1919abc892e025f7998,bf8f3cf360e388040ab507a8b8fef5521087e5a3 ml7lul 
1078.0,d516b32f0e77b9a9051ce6d2167ab6ea8d4d5062,omegalul 
1080.0,1365893505d4caa9032201bbc3a019937107926e,chat send this guy help 
1082.0,bc8f5a7a4b3c0e3228abe04b45eae8b344eecb5a,naughty ; 
1084.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,ml7cry 
1084.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,ml7lmao 
1087.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,omegaroll 
1096.0,be7f91cec2f9fbcf838317e6646d1f3e9ece392c,dinyuu 11% ml7cry 
1097.0,dd65364e1a4d41f97997edbebc4fe818d8fafe0c,omegalaughing 
1097.0,e911b793f6e7c4d69291a8d8fd0d866a1bee8ec1,03c0311d3b682b67c168dc3745988afbe41e1c68 is that the epic memer ml7pogu ml7love 
1099.0,03c0311d3b682b67c168dc3745988afbe41e1c68,ml7lmao ml7lmao 
1100.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,sleep 
1102.0,79bffd07951285d12676cc91b44dc3eee2339b11,annual performance analysis 
1104.0,d4973e68e7172a164519197716d5336a11fa482d,annual performance analysis 
1104.0,e344d03cf90d0518ce93b9b56b09c70ba237cb2f,nice 
1105.0,1365893505d4caa9032201bbc3a019937107926e,10587c5e90aa06ed824e67ab8d625d19cba7eda4 i think its enough ow for him for today can u somehow stop him omegaroll 
1105.0,3abf69b27ba4384440fbed336deb59296994f4ce,ml7ezzy clap 
1106.0,07b4049c1289e2a53f99e1919abc892e025f7998,pog 
1107.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,ml7s ml7s 
1107.0,ae1a752859ca34a404e36b3fe9a78c954cb70b75,my ears 
1108.0,c9b69e0920f0fffb61f1c95ff7e7405e03149d71,ml7cry ml7cry 
1108.0,d516b32f0e77b9a9051ce6d2167ab6ea8d4d5062,monkaw 
1109.0,be7f91cec2f9fbcf838317e6646d1f3e9ece392c,help the strimmer ml7cry 
1110.0,e30da420e4bb89719ac61e1cef826150398a27e4,oh god 
1111.0,af31c625bc810fe288a207766483c4312e9da35d,wutface 
1112.0,80107cee831d51dbbb4c6961a203d215ae7b39bb,ur losing it lul 
1113.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,1365893505d4caa9032201bbc3a019937107926e you can do it i believe in you ml7pogu btw i'm installing overwatch ml7mmmyea 
1114.0,d194141598b094a925b678b222cce67e3ebb9244,seagderp 
1114.0,e34a87be7dc5b6df60fce9dff8832b14f1208179,lul 
1115.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,lulw 
1116.0,7f9a68f4263f63e32d16623452fee370d9738d3f,ml7lmao 
1117.0,973c8c91d482f1cf9bbaf3c1645538035c75cab2,im dead lul 
1119.0,b3e6903db43c008cb38c65ac70bf683cca33f8e1,wtf ml7lmao 
1121.0,584bb5a6160b6762854feb53ea9b27d672bc270d,would you like my analysis on the situation 
1121.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,help him chat ml7s 
1122.0,4314009ed7a1ccfb59179b399bef083429aa6964,oof 
1122.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,2 to 2 
1123.0,3c1c8b055529f979b8ff36bbb5b8df45aa3190c1,can feel a slight voicelinism 
1124.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,ayaya 
1126.0,3abf69b27ba4384440fbed336deb59296994f4ce,annual performance analysis ml7mmmyea 
1127.0,384182e0c9a02adb8339954ceca41f8199a4ecd8,monkaw 
1131.0,03c0311d3b682b67c168dc3745988afbe41e1c68,e911b793f6e7c4d69291a8d8fd0d866a1bee8ec1 the one and only ml7pogu ml7mmmyea ml7mmmyea 
1133.0,dd65364e1a4d41f97997edbebc4fe818d8fafe0c,say no to 2cp kids 
1133.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,annual performance analysis: kabajiohmy win incoming kabajibless 451cff8ebc755dc93fc39de6af57ac2f95846f99 
1134.0,1365893505d4caa9032201bbc3a019937107926e,denn turn off his pc 
1134.0,79bffd07951285d12676cc91b44dc3eee2339b11,annual performance analysis 
1135.0,5c26f0a1f1c8b0a2da3d7d1a38d33b87cbf04902,do u need a hug 
1136.0,6acaa8b8b2d49d57ecf1473f82e5bccb429607a0,:| 
1137.0,ae1a752859ca34a404e36b3fe9a78c954cb70b75,451cff8ebc755dc93fc39de6af57ac2f95846f99 ur probably gonna love the ptr change then 
1137.0,e34a87be7dc5b6df60fce9dff8832b14f1208179,too many gameeezz lul 
1138.0,1365893505d4caa9032201bbc3a019937107926e,until its too late 
1138.0,64be222e530bb68eddb54b341dd34f8be6113277,2cp 
1139.0,be7f91cec2f9fbcf838317e6646d1f3e9ece392c,meticcasting meticheal sending help 
1139.0,a4b2d7c1fcaddadeede4ce29edfc029eb56ddc53,2 
1139.0,e344d03cf90d0518ce93b9b56b09c70ba237cb2f,> > 
1142.0,4314009ed7a1ccfb59179b399bef083429aa6964,l_ 
1142.0,baaa92db88cdc54318ce07ccd90876322f45d43f,jeff help ml7 releach ptr 2cp reducing patch asap 
1144.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,weirdchamp 
1147.0,07b4049c1289e2a53f99e1919abc892e025f7998,i think that orisa gave me a headache 451cff8ebc755dc93fc39de6af57ac2f95846f99 ml7lul 
1149.0,b61ea20a276b37e5a162eb0737f11627a3f9e3e3,annual performance analysis - naughty mmmyea 
1151.0,e344d03cf90d0518ce93b9b56b09c70ba237cb2f,l_ 
1151.0,d194141598b094a925b678b222cce67e3ebb9244,seagh 
1153.0,083a6b37927400f1a33b12bd7971d20ecab43953,i hope denn isn't trying to get anything done during the annual performance analysis 
1153.0,4446bfcaff44d495f83d79222a7e68b908d55a7c,oh my lol 
1155.0,b95af2223c324fabc245d72cd81b7662c4a18134,sleep 
1155.0,b032d559fc1d8d4d0857ed26cc7b71e027851248,10587c5e90aa06ed824e67ab8d625d19cba7eda4 21601 bits you're mad 
1155.0,408689bfe306009d3c11c4d795e751cbd5217700,ftg 
1157.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,yes 
1158.0,d9468559c1161a2624e05aa20c5d3959ccb30227,lul 
1160.0,427d5cb9d0455cca6f831a74738a79258cfa220f,add him to duo ml7 kappa 
1164.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,ml7love d194141598b094a925b678b222cce67e3ebb9244 
1165.0,e344d03cf90d0518ce93b9b56b09c70ba237cb2f,kabajicabbage kabajicabbage 
1166.0,79bffd07951285d12676cc91b44dc3eee2339b11,hegh ha hegh hahaha 
1168.0,d9a6b1bc3a0b1729e290ebb11ead2a332fccbf3a,do you know the muffin man 
1169.0,03c0311d3b682b67c168dc3745988afbe41e1c68,no they're just gonna spam winston voicelines ml7rage 
1170.0,0c8533c8cea23346b667f969a7243e279bc2b3d9,ml has annoyung voice line 
1170.0,1365893505d4caa9032201bbc3a019937107926e,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189 ooo did u get pc finally ml7pogu ml7pogu 
1176.0,db5d97a4821533796d311bcee5535d0d5f06f85d,kappapride 
1179.0,c8db35d70aa60a9ee6f84aae93bd96a6f846eeb1,451cff8ebc755dc93fc39de6af57ac2f95846f99 when i see your ana gameplay i want to play this game you are so strong ^^ 
1180.0,be7f91cec2f9fbcf838317e6646d1f3e9ece392c,annikiss 
1181.0,3abf69b27ba4384440fbed336deb59296994f4ce,ml7hug1 ml7hug2 
1187.0,07b4049c1289e2a53f99e1919abc892e025f7998,451cff8ebc755dc93fc39de6af57ac2f95846f99 thats animal abuse 
1194.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,ml7w 
1195.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,lulw 
1203.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,1365893505d4caa9032201bbc3a019937107926e noo but i want to connect my battletag to discord ml7lmao 
1209.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,c8db35d70aa60a9ee6f84aae93bd96a6f846eeb1 glad you feel that way ml7pogu ml7love 
1215.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,with* 
1220.0,b95af2223c324fabc245d72cd81b7662c4a18134,sens 
1222.0,bf8f3cf360e388040ab507a8b8fef5521087e5a3,for more ml7 content check out social c8db35d70aa60a9ee6f84aae93bd96a6f846eeb1 
1224.0,79bffd07951285d12676cc91b44dc3eee2339b11,annual performance analysis 
1226.0,dd65364e1a4d41f97997edbebc4fe818d8fafe0c,pepelaugh 
1228.0,584bb5a6160b6762854feb53ea9b27d672bc270d,xqcm xqcm 
1230.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,he died ml7mmmyea 
1232.0,db5d97a4821533796d311bcee5535d0d5f06f85d,ml7lmao 
1232.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,social 
1234.0,c8204d44289bbc86e3a8205f4a05bfaa97d0158c,lmao that frozen stretch tho 
