Time,User,Message
135.0,7ac11863120e98d7df96db200d88d03a1e09f809,xqcface xqcface xqcface 
136.0,b2676b4aeed7f8fc297cc06e85a4c4d494716185,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 first tp he managed to secure baron lul 
137.0,19fd84ff51d8b3caf3c861e9d0ab9d43b2f285c8,im better draaven 
137.0,9de420928f2bf5621be088a24319a4f327817f70,mizkifegg mizkifegg mizkifegg mizkifegg 
137.0,2d42b74d27af735de809f336e2afa03c109ffa07,tyler1b1 tyler1h1 tyler1h2 tyler1b2 
138.0,f06135b5762da4522b94caf4083ab1754f37642c,slowest chat for 16k+ viewers 
138.0,b8ce959a6dcf318c17b25a9ca93293ba0f98e9fe,xqcm 
138.0,ee53220bb9ef50029c3b07e3fc97f40fa5b9be71,damn na talking like their national sport is not school shooting lul 
139.0,2ff2109fed7a663e5e5e8418c1860d77095ac48c,dropped an axe lulw 
140.0,eeea69a11489917bdcfd8634d33aac1291778f26,pvc subs pogu pvc subs pogu pvc subs pogu pvc subs pogu pvc subs pogu 
141.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lul 
141.0,7b7a6348ad00a6ce28e9319ba00fa3fb63ece54d,nami 
142.0,1e2c145bc6fb614b5558046c7d1d5acf85e7cefd,xqc subs weirdchamp 
143.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lol 
144.0,19fd84ff51d8b3caf3c861e9d0ab9d43b2f285c8,i am better draven 
144.0,0b73f5d3b8865507d61cc2686e74339ccbe16b62,powerupl trihard powerupr 
145.0,c8d10db4d1d6e9d16eef5f45b39572979f3737fa,widepeepohappy 
145.0,f08dc13dac8940d43aa6b0f8b318d3dc03e01dad,wideler1 this emote needs to be more wide feelsbadman wideler1 this emote needs to be more wide feelsbadman wideler1 this emote needs to be more wide feelsbadman wideler1 this emote needs to be more wide feelsbadman 
145.0,eeea69a11489917bdcfd8634d33aac1291778f26,pvc subs pogu pvc subs pogu pvc subs pogu pvc subs pogu pvc subs pogu pvc subs pogu 
147.0,b8ce959a6dcf318c17b25a9ca93293ba0f98e9fe,xqcdab haters 
147.0,9de420928f2bf5621be088a24319a4f327817f70,ee53220bb9ef50029c3b07e3fc97f40fa5b9be71 lul 
147.0,61ad62b5e7506e6ec3182370949d92bf56dd0a19,nami biblethump 
148.0,101e1bbe84fb295b9429f71b56cb65564d78d385,weirdchamp pvc subs 
150.0,19fd84ff51d8b3caf3c861e9d0ab9d43b2f285c8,i am better draaven 
151.0,f08dc13dac8940d43aa6b0f8b318d3dc03e01dad,wideler1 this emote needs to be more wide feelsbadman wideler1 this emote needs to be more wide feelsbadman wideler1 this emote needs to be more wide feelsbadman 
152.0,d95cc1fa20cbf0c1a3ab6ce5e0e3651900bb85b2,heca lulw 
154.0,5ecdfa0dd39ccbbf481e9cf04e16f1e1f396db31,y dont more people play skarner its br0ken 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 
156.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lul 
156.0,d4b075d60f83f11ac40bfb846cd8a07a9dc37f99,i was here when he was 1/3 whats new lul 
157.0,b8ce959a6dcf318c17b25a9ca93293ba0f98e9fe,dab on haters xqcdab 
157.0,eeea69a11489917bdcfd8634d33aac1291778f26,pvc subs pogu 
159.0,0d53c4cb328d20f7b7234e9a0d55401132449530,gg 
159.0,039713e16a1afddb1db15f056b00f6ea04d83c60,pepejam 
161.0,278b3c65821580a9d8bc02c9c200f63ffa12ff52,gg ez 
162.0,d72fc41672373aacc6b1404e5dfbf2185a58630a,i was here pog 
162.0,6082302b174715d6974a7041260e05d98530ce85,erobbs brother 
162.0,19fd84ff51d8b3caf3c861e9d0ab9d43b2f285c8,im better draven 
163.0,eeea69a11489917bdcfd8634d33aac1291778f26,lulw 
164.0,af84ed06c1e793254160c83511d7cd36cae5c6bb,wideler1 
164.0,d0f68dffcc937e1e942ba2d643b29aa9e6628ea7,pepega 
164.0,1d83b05f5cd6e44f58fa67cf8cb2804da584cb4d,lol 
165.0,fc6f19e7eb3f146d64aff6a85f331774abb674f6,that fucking skarner's name lul 
165.0,c8d10db4d1d6e9d16eef5f45b39572979f3737fa,widepeepohappy :backhand_index_pointing_right: wideler1 
166.0,8d5fc6974c929095fdae26b17dcc5ff779c77059,erobbs brother lulw 
166.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lol 
166.0,65ca6afa90f354683f3762e187e800c8ed4737fb,lulw 
167.0,a0851f9c1ca30f7a6470b314d62a292075df4aa1,erobbs brother pog 
167.0,03d985892bd621deda858b5395ec30e75e3c4384,pogchamp 
167.0,280f73275e692a459c858d52fc49bef3737d1f13,erobbs brother 
167.0,1d83b05f5cd6e44f58fa67cf8cb2804da584cb4d,lulw 
167.0,322cf086f88f3bd6ba222bf6a7fb504f1a165a44,lul lul lul 
168.0,d7ea63610d9c069136d3a5e8d4daf012c9541320,lul 
168.0,c39b39768bf54bb075383c54df605bdd8c921180,l robb lulw 
168.0,87b383d074dc4ea3dd59800bc1b516abdc7195fb,xqcdab 
169.0,f06135b5762da4522b94caf4083ab1754f37642c,man 
169.0,7ac11863120e98d7df96db200d88d03a1e09f809,xqcdab 
169.0,41b05a18c7a18c22991af37ded145d7fdbc542b9,man 
170.0,61ad62b5e7506e6ec3182370949d92bf56dd0a19,2 r monkas 
170.0,e2a585c60a4913fac8859f7fa8688ddeb3e5a59e,errobs brother lulw 
170.0,36aee131cb13ebfb8ab68e4bc4600ce3539d72b1,rekt lul 
171.0,6f76656c8f55ec1add882c98c8d1a903f1418005,lul 
171.0,bcd2c7c4afa518d455c5325c69f4ea4175ad0f55,man 
172.0,ef861e4f3f3b35bae632c72f4cc320bb575c99e6,lulw 
172.0,3868d376d4736ffcbf22d74f90191240ee93b6bd,mad cos bad 
172.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,please tyler pepehands my dick is small can u help and my life is shit can u fix that 
173.0,bd07c71ea9a407238241434411ff788903905d96,kbvint kbvint kbvint 
173.0,0baabcdf15af8c7a8eb0d9cc71c5c91aed16ab86,:pouting_face: 
173.0,788a4b814c17e3a5fc32a4faa29cfc8bf86a9544,pepega clap 
173.0,48449754b0b96886928367ac843b80ae81548d1a,man 
174.0,d20dbbff0e7a215d8f3c5ba2eaf451a3cc2965e7,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 why eu born with teeth worse than veteran hockey players 
174.0,2995dafffafd9a0ef6dac4627ae421c6893ed5d3,lul lul 
174.0,8f1fac23417664e63b3c6e9728427caf19732000,lol 
174.0,8d608e0c59c5628a009c691b2fdc3f780a8faf6f,tyler1ha 
174.0,abf497cd1aec1d7e2c109b5a54a864413c9ba2c4,man 
174.0,9de420928f2bf5621be088a24319a4f327817f70,monkaw 
175.0,de5abe3af026fa7e6164b9e8ad65e1d06a1c2f56,man 
175.0,c0b9efb7fd212725f1128da5fd398a66595072a4,trihard trihard 
176.0,107fe06582b97b7b1125a874b402edc91a8a541b,gg erobs brother 
176.0,c8d10db4d1d6e9d16eef5f45b39572979f3737fa,pepega 
176.0,07fe679d8f818292defffed23955b7fbe975b4a9,xd 
176.0,28215f31a1d0d4d1ffc373bf1b9e512d70093bc9,omegaez 
176.0,a9a301415c9141982768434604e9d45752c083a3,erobbs brother lul 
176.0,19703d207ac800aa1b182c8feac7438e39cc618a,hey man you are reallly good with draven maybe you should teach faker how to play this champ 
177.0,107fe06582b97b7b1125a874b402edc91a8a541b,lolool 
177.0,fa6a8eae9aead01c59d03838a8a40aede839acb8,eerobbs brother lul 
178.0,447027858ae684c173aedb56e89c493d3d5f8f6e,gg tyler 
178.0,ba8118dfca9c5c72c78832047614c64b95765c9c,fc6f19e7eb3f146d64aff6a85f331774abb674f6 
179.0,2ff2109fed7a663e5e5e8418c1860d77095ac48c,ez 
179.0,19fd84ff51d8b3caf3c861e9d0ab9d43b2f285c8,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 i think im better draven 
179.0,101e1bbe84fb295b9429f71b56cb65564d78d385,man 
179.0,7754b88ed45194dae297d072c0c312873dabe982,nb3cya 
179.0,9075b407e0688feb4047a08993a2ab7d1246d250,lul lul lul 
179.0,9de420928f2bf5621be088a24319a4f327817f70,ez 
180.0,31a26ec369a788b425c4fd8cb7a20774f8fc532e,<---------- 
181.0,9b1a36fc2277f25c0162420d7421c9a5d4350b77,gg erobs brother 
181.0,d29eb6712cbc746f3bc48b8045c61c8cacb8fc31,bro are you erobs brother 
181.0,107fe06582b97b7b1125a874b402edc91a8a541b,u actually look like erobbs brother 
181.0,67dcacbac25d9a7a561e32c6f5a88201bffea107,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
182.0,731dd0f65ee7b4d21270c2960eea29156fad045f,you are fucking pussy 
183.0,8c1efc10f2f21ea9d27754baed673b5f1953febe,4head 4head 4head 
183.0,6639a63943df2c6b97b57e3a42bcffd211e24592,monkaw 
183.0,703066eb01898a0a2791f2c4016796f51607e671,ok play skarner 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 
184.0,186efacbdecf638637b0c07961f541d0f83d1673,hahaha 
184.0,0c252234c909e519baaeeb4ed8bb4b5e22579f7d,lul lul lul 
185.0,dd7611dab56d9ba89f6a686f8d0c98fb904c0edb,erobbs brother pogu 
185.0,d72fc41672373aacc6b1404e5dfbf2185a58630a,e money lets goo 
185.0,a1886a0a233c9c7385385bda1e3982874b59f225,jinx is broken 
187.0,e571193048d67dc2ae8df6cab126f0813fc14c57,omegalul 
187.0,7ac11863120e98d7df96db200d88d03a1e09f809,xqcleather 
188.0,844fa01efc1ff299820b8b969ead0e44fd2c82f2,bigbrother 
189.0,1dd3450d9ffee5ce9d53f62b152c8685fee3458c,d: 
