Time,User,Message
8.0,d5342541aaf7a2d0a498b3bb92172af2bde57589,dejavu 
9.0,956873371f4ac1f41acb4d309027644320d9e4c3,lulw 
9.0,bc67878c405a3e6b48f86ec584a29d1a8cd85247,3k diff 11 min omegalul 
9.0,5462ddaa1158d39951aaa6be0bc01374faa176bd,z pog e 
9.0,0f537a0232e06a916d12c287b4c928d28b07ad24,lul 
10.0,74b5070619d7cba7b3de9b6818b470bfb5674b39,melee sona lul 
10.0,70c6445d6e2ae0927bbdbf02f20e245ce34bb60f,ez clap 
11.0,9de420928f2bf5621be088a24319a4f327817f70,eu poggers 
11.0,6b195ab3ea8deceb1d971ad02643be706715ead1,heca pog 
11.0,fd064d5556533f03ce74373b789084b92d93da56,poggers 
11.0,ab9ca23e8c34765fc8ec03581af15988ca2b7a2b,z omegalul e 
11.0,799b2b0ea9c6977de636761be01e36fc4557a142,go 7-1 
11.0,d352be5fad3800b97980813c5749fa82c0141373,ahahah 
11.0,7f746e7de30e07119e6a4ed60584dbd400db07fc,ayaya ganbare ayaya vega ayaya 
11.0,b3d715807082890da79677f2bb2b3963f334ad33,ayaya we have insane late game ayaya 
11.0,d8da367e745479487e7bb84a575ec61ea46b7141,this looks like solo queue 
12.0,11e654512f23986063b8cbf4af43b67f04459d98,ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul 
12.0,572dd2d41141ceac91b54a685dcbb3b407f4dda6,gg 
12.0,519fe56d9b80e242c5977fe2a5dc942355618cba,1-7 blessrng 
12.0,d20e98a938ea91b8ee05520355149b4d03e46676,weirdchamp :pistol: ayaya 
12.0,21b57c922f12345d433bae934b826efeaf24fecd,ad trade lul 
13.0,904312b29f3600704804ff80e786c6c14bef1db2,gg 
13.0,8e9ec78698c447f39cbc0d4767e98831726cc2bd,lulw 
13.0,7c43b80fae02b21af50ef4a093ddd76c7be2ec98,ayaya is strong rikucat 
13.0,0c0086999a2cdd8214014812c3b1da0fc5aa828d,lulw 
14.0,894d6edde569c30921a92edd4124bd11516afefa,tombraid pyckue dneped tombraid pyckue dneped tombraid pyckue dneped tombraid pyckue dneped sabaping sabaping 
14.0,aab06e6d287a58de689823cac3e93d08418d345e,hotpokket 
14.0,8e00785004687ae758ca217dc342e4137ae7a5e2,fire ayaya 
15.0,56e7d7d49e820a4a3edbd80c669deab418991304,gg ff 15 
15.0,4f6c62f7086fc109f03c8932728f09723c0f0896,vega is so good 
15.0,ffb3cd301f5a35ea3e3ed1e16ee96e4e9d0f9cec,dfm lul 
15.0,705a0e5fef519899ec3ffc9907bc02181932b9f1,this comp looks like trash lul 
16.0,a3247af6e3fea3d62ee7a9dea824c5dcfb60a2b2,hotpokket hotpokket 
17.0,35cc72a1981bdb8d317ddbff820bb70cc98e0cd7,gg 
17.0,674009be5e28cfae987f8baf9d1c284948d78fed,hecam monkaw 
17.0,1759cee5babbda57bf03ada1d03bebd9f2c0d184,sabaping sabaping sabaping 
17.0,62a58b2e3999f959f22cf20576f78ef5e9349ff1,gg lulw 
17.0,35fae7263711bafe565f84ca7037beb8f9ba23b8,pooog heça 
17.0,d7915b7276d27ce68755e7084676824a24a9e37a,1-7 blessrng 1-7 blessrng 
18.0,d9bf5fa8d6c6926a4362fd6c7b45ac6573637fe5,pog 
18.0,60da724a3f69aaf7c7dc984e831ce5ed635c94a7,gg varus lulw 
19.0,2865b09ab8057bc3a6386dd495053023e75837cf,1-7 blessrng 1-7 blessrng 
19.0,748bca39e00b6051ab7645bf36dfb0d4b59ad328,scarfwhy 
19.0,815a9bea7789a5126b802cf36e80e4470bfa92cb,ez clap 
19.0,be553a1f1d9a1349c56154226f2acfa548b7cba4,lulw soloq 
20.0,ea0578eed11252bfea62d14b545e36bb0cc42057,gaeng gaeng trihard 7 
20.0,2e152a30b9cc04425c54659ac84ab11c1ac46a38,tsm tsm tsm 
21.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,ayaya my cuties ayaya 
22.0,571d9372ae0d7dab8503533050a21d55db2fdaec,group a kreygasm 
22.0,d25ab1b4fad852611d1dcc7243d70f8514ea1c02,lift fins for vega sabaping sabaping 
22.0,9cd2c21fb92f41a23aaffe2a4f3f95be6ac976c9,ayayyayayayay 
22.0,9b2b975fe63be0fa1ab6b19db1db133a309d40e5,fire ayaya 
22.0,11e654512f23986063b8cbf4af43b67f04459d98,ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul 
23.0,9ab4ccdee9844be760714eaaa2559a62d90df7ad,extensive damage notlikethis 
23.0,9621d544a227872364a8b3e7c58c5663aa9d0644,the weebs are dead pepehands 
24.0,e0a9432f4525876a4bd27e24d902d72b8d0aa206,worst casters 
24.0,df25c458ac70b78b93aa7d38f81443e207a4cd0f,heyguys japan 
25.0,04d7a8f1d983edc7507827fadcd6e53df65a0cc9,tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped 
25.0,f621dda40150e9071d938fcc88aad1ee0e44ee83,stop bullying them biblethump biblethump 
25.0,0f537a0232e06a916d12c287b4c928d28b07ad24,jg diff 
26.0,f311def4798ba00a34c9198cc3a93affabf5e581,pog 
26.0,e64e99b1e04c90fb9d83586fa2efc3363a260a28,fw is afarid now 
27.0,fefa73717b0937bb1c212e274a333ee5054734ef,punoko wtf punoko wtf punoko wtf punoko 
28.0,d7915b7276d27ce68755e7084676824a24a9e37a,1-7 blessrng 
29.0,c7fa0b1e2f94924b30a5071742a4af8425a4247a,smorc rush mid blyt 
29.0,bc67878c405a3e6b48f86ec584a29d1a8cd85247,weirdchamp ayaya weirdchamp ayaya weirdchamp ayaya weirdchamp ayaya weirdchamp ayaya weirdchamp ayaya 
30.0,2d466a06c47a1e134c936d67dbdc65ef661ad97f,yamero punoko 
31.0,956873371f4ac1f41acb4d309027644320d9e4c3,1-7 blessrng 
32.0,f70ea87a9223e8efea9255607f6e317e03218ab6,no dmg comp lulw 
33.0,991984cd316fa082d41acecedc25d3448dc39f76,1-7 
34.0,a550cd124807a2f31d567640246b28403c4e031a,vega > g2 
34.0,717500a70c5ab3a448b83bc0e72ca7f012cea53e,aguante los anonimos :v 
34.0,ff616845781f560f514590f9d71103c2cb7a084b,hotpokket notlikethis hotpokket 
34.0,aa214abe643bbf886465d65845c23fb106911b55,blitzing hahaa get it hahaa 
35.0,a3fe81ef1753f9fd5907ab1bc32f06a40930e976,vohiyo dfm fighting 
35.0,718005a3e06be8d771ec35e400ed91957f20f192,punoko punoko punoko 
36.0,ddbd0244c67e2440d28245de7f47d6caecb030a5,ff 
36.0,42326914da59dcd5e640f55d04ab6254908794b3,eigar 
37.0,4be272246d407172c32f336d01c7cd643f600a5f,residentsleeper 
39.0,d7915b7276d27ce68755e7084676824a24a9e37a,1-7 blessrng 1-7 blessrng 
40.0,3169d749dcfcdc2368b9d680d99df97eca14d9af,nt jp 
40.0,c9d858576f4b0026716b29f8de4e4c66577c16d2,d: 
40.0,d769b899a25c0c3e5ceeef0434e6e93feae3668a,black 
40.0,904312b29f3600704804ff80e786c6c14bef1db2,3 supports dfm ayayay 
40.0,d25ab1b4fad852611d1dcc7243d70f8514ea1c02,what 1-7 means?: 
41.0,d9c991a25d03497d2915b672455d159c2b83f134,ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul 
41.0,11e654512f23986063b8cbf4af43b67f04459d98,ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul 
42.0,956873371f4ac1f41acb4d309027644320d9e4c3,1-7 blessrng 1-7 blessrng 
42.0,a749c77d08ed726a567ec514b3b3d478292e68c1,tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped 
42.0,3e8ebab5d2407cc0d8d2a913a935cfe7a765f15d,lol 
42.0,92895bda6fecfd1ea351eb94a80591087ea2f4d0,feelsweirdman 
42.0,b90f12aa5e3f347b46b24e27aebf7300d3efa308,moscow5 pogchamp 
42.0,62e552a3ab76420bd9c7f30a98fb8e32f1deb499,go russia 
42.0,5100c5c188c2751756afae52995e196e8f82d0b1,tombraid pyckue fneped tombraid pyckue fneped tombraid pyckue fneped tombraid pyckue fneped sabaping sabaping 
43.0,f48b2091393f5766830931dfee5c11b623dd406f,ez clap trkgasp trkgasp trkgasp 
44.0,7f746e7de30e07119e6a4ed60584dbd400db07fc,ayaya ganbare ayaya vega ayaya 
44.0,4f78527a3d8ef7b1cdced62a30475f3a8522d22e,cyka blyat kkona 
45.0,f9cef3bdd46bc51b32ae293049ab4decf290f7bb,weirdchamp :backhand_index_pointing_right: mods 
45.0,2c00e40126a50e06ff5668acfce407729bb2f809,eu blessrng 
46.0,3d7dc4f103084afb4a9da50a1ecccbce32c5ae9c,blessrng 7-1 blessrng 7-1 blessrng 7-1 blessrng 
46.0,69511efffb0807e2d8dbe2cb7f9ccc4d7faed6b2,smorc_face_smorc 
47.0,fd064d5556533f03ce74373b789084b92d93da56,1-7 heyguys heyguys 
48.0,3eec4ffb9465ed6cd3bcb99590c7873a69bd8898,these teams are so bad omg lul 
48.0,e64e99b1e04c90fb9d83586fa2efc3363a260a28,fw heyguys heyguys 
49.0,2ff286f7b46e7d34147f1e12bbba455ecb59d655,morg so bad with no real ad 
49.0,cb624a7d941cba157f2e0b97796f4a4c10e5b05c,blue and back lul 
50.0,31decdd8aebab11c33d323dbe1a490adfe59bc35,better jg win ayaya 
50.0,32cd45a310213af546e2ab25618afbcd988b5112,:backhand_index_pointing_right: :door:punoko 
51.0,cd69b7940a22b3b710134ccf93f9164af2792ef3,vega go win sabaping vega go win sabaping vega go win sabaping vega go win sabaping vega go win sabaping vega go win sabaping vega go win sabaping vega go win sabaping 
51.0,bfdd4aabd476cd253c63251c10a1a2e3716c6887,veiga 
52.0,8984f8b91c43a5e92c67d21635ab65fdedab5f68,ayaya cute chat deadacpat ayaya cute chat deadacpat ayaya cute chat deadacpat ayaya cute chat deadacpat 
52.0,60da724a3f69aaf7c7dc984e831ce5ed635c94a7,ff@15 lul ff@15 lul ff@15 lul ff@15 lul ff@15 lul ff@15 lul ff@15 lul ff@15 lul 
52.0,7c43b80fae02b21af50ef4a093ddd76c7be2ec98,punoko baka cuppyree 
52.0,3b2cfdca37fea63a88ef9efd479f5029a1ac4de3,tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped 
53.0,ddbd0244c67e2440d28245de7f47d6caecb030a5,ff residentsleeper 
53.0,2d53b2b86363a6da495462953000c85fa47356a1,punoko baka vega punoko 
53.0,a550cd124807a2f31d567640246b28403c4e031a,vega > g2 pogchamp 
53.0,a69e394f1c1e813d375c171051ca13b4e2a11f6c,tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped 
54.0,592089b192c1035d0ef2f42682c811a5172496f5,yamede 
54.0,a0b0306a350158bf4cc3f1591c7108503674449e,mrdestructoid ==========c carry botlane 
55.0,8c0dbadf5f1743c9d363546013e883f0f2652125,weebs ＞ cmonbruh 
55.0,cbd5789477a5ebbb23fdce8db4e958f3eac6d29a,ayaya need backup ayaya 
57.0,7f00c15f60bd1561755a842518a8b6d572a01146,who came up with sona taric meta kill em babyrage 
58.0,815a9bea7789a5126b802cf36e80e4470bfa92cb,trash player still 70 cs up lulw 
58.0,69511efffb0807e2d8dbe2cb7f9ccc4d7faed6b2,smorc 
59.0,11e654512f23986063b8cbf4af43b67f04459d98,ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul ff15 lul 
61.0,2a03d706dff5f158826a24144e642a42cb9a44ef,sabaping sabaping sabaping sabaping vega <3 boss <3 ahahacik <3 nomanz <3 gadget <3 santas <3 <3 <3 <3 <3 sabaping 
61.0,b1c4195075c3c268531e0f9b3839b769aefba587,once kayle hits lv 16 its gg 
61.0,519fe56d9b80e242c5977fe2a5dc942355618cba,na ult lul 
62.0,0a6cd17a3067a793f99c1ad744e0ecf33298dadb,>:) 
62.0,ebb0197d68cf84caed77a0c6541a8d996ef8e31d,mamku ebal 
64.0,3717b085da06e0a3460b86ef03873272442dd229,flashwolf cant win veg 
64.0,cf5e44dd730d8d5b28c1c9d4cef8fbf0f785da7e,lul 
65.0,85845aac48a68f068258a34e63cec2df38fd904e,cy kapow er cy kapow er cy kapow er 
65.0,9de420928f2bf5621be088a24319a4f327817f70,omegalul 
65.0,0f537a0232e06a916d12c287b4c928d28b07ad24,hardbass>j- 
66.0,ab9ca23e8c34765fc8ec03581af15988ca2b7a2b,varus ult lulw 
66.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,nam 
68.0,f9cef3bdd46bc51b32ae293049ab4decf290f7bb,weirdchamp :backhand_index_pointing_right: cmonbruh 
70.0,b6187633801893806a48c8a325e07f015fac5fc0,:ship: post :ship: this :ship: to :ship: give :ship: dfm :ship: the :ship: power :ship: of :ship: friendship :ship: 
72.0,ddbd0244c67e2440d28245de7f47d6caecb030a5,ult lul 
75.0,dd7c76390631a9f9161ad75604a81b1515f717ee,ayaya 
77.0,62a58b2e3999f959f22cf20576f78ef5e9349ff1,punoko we scale punoko we scale punoko we scale punoko we scale 
77.0,9621d544a227872364a8b3e7c58c5663aa9d0644,join the glory of russia 
77.0,56e7d7d49e820a4a3edbd80c669deab418991304,gg harakiri 15 lul 
77.0,b84fe4cc9dcf8da9556cb5bb8ad3031a693f655b,ayaya japan team 
78.0,5796b9706a74059121c57ddfcf90243f74974f29,ayaya take my powuuuuuh 
78.0,3d7dc4f103084afb4a9da50a1ecccbce32c5ae9c,ttours 
78.0,b9d785e799bf9ffffa62aa013c3da21ae773c6d9,ttours 
78.0,f9cef3bdd46bc51b32ae293049ab4decf290f7bb,ttours 
78.0,29169069fdc9bbf129224cdca3046ef3e85dddb6,knocking up tarix lulw 
78.0,b954e7549eafa4a20cc4709cfec9a2701876f025,ttours 
78.0,e64e99b1e04c90fb9d83586fa2efc3363a260a28,fw wutface wutface 
78.0,be3f05e37be713bff852513907f93e33a65496d1,walking in melee range lul 
79.0,47f67cb3a4e9f3cc57093d87dc195f9c4f3f17c9,ttours 
79.0,717500a70c5ab3a448b83bc0e72ca7f012cea53e,anonimos manda :v 
80.0,6cb80fd53eff34f8111959bd875fbc960ab1d8f1,mrdestructoid ====================c 
80.0,b1de0c2ef8a850659a21e656f57db2e9f2ee26fa,ttours 
81.0,6c83ff2642af1e7e8cce0d983088459b5a5bbe0d,ttours 
81.0,edff59e0258310a21525ef9ead209eb2dfb0dd7d,ttours ttours 
82.0,905400626d404e78eec1091ab2963977567579d6,jp league lul 
82.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,pog 
83.0,2101753c35ea4ec5a37a44bed827267b289784dd,ttours 
83.0,60da724a3f69aaf7c7dc984e831ce5ed635c94a7,[pg 
84.0,664e64037dfab19d54d1c60d9ba5d657f37c1e00,ttours 
84.0,3e8ebab5d2407cc0d8d2a913a935cfe7a765f15d,taht jg 
84.0,f5dd38e7aa8bbd537ae1c34ac8c98968ff152509,tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped tombraid rycckne bneped 
84.0,4be272246d407172c32f336d01c7cd643f600a5f,residentsleeper 
85.0,4422ff51dac0c61fc3e5898b40d1bed0fb875ecb,driveby 
86.0,526273cb4ec4423bf5f498531f1fe83ffb2a4507,ttours 
86.0,4e25ee9e56afe2ff799ac4e3d7e48805ef2085f4,lul 
86.0,904312b29f3600704804ff80e786c6c14bef1db2,ttours 
86.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,nice blackshield lul 
87.0,29491255a841e9283dda94be1bbcf07a52d32ef8,ttours 
87.0,f11285315b7e6d2cd5755c20b73679a6fef5337a,female broadcaster is cringe 
87.0,1e6e46f3d2935faec708b008b361ad0c9f09ca43,ttours 
87.0,3413627a0239417e5050afc81d62d976074658fc,hecarim baka punoko 
88.0,fd064d5556533f03ce74373b789084b92d93da56,ttours 
88.0,412bb04e40f53eeeb7fc657128e49d247b9db2db,que carajo monkas 
88.0,3187a91659409e139abbd11380ab5124282c870e,drive by trihard 
88.0,b7b12446317e83af824ac276a3761f0bdd023a6f,trihard 
89.0,5796b9706a74059121c57ddfcf90243f74974f29,ayayaya take my powuuuh 
90.0,ebb0197d68cf84caed77a0c6541a8d996ef8e31d,yebat` yaponci lashari 
91.0,9de420928f2bf5621be088a24319a4f327817f70,ttours pog 
91.0,f599166796629440cda83b1ab3c3c1c12ba7a0f7,ну бывает промахнулся шо вы сразу налетели 
91.0,132727ae94fce9e5cc347e58062ecfcb63662895,moin 
91.0,d25ab1b4fad852611d1dcc7243d70f8514ea1c02,what 1-7 means 
92.0,7f746e7de30e07119e6a4ed60584dbd400db07fc,ayaya ganbare ayaya vega ayaya 
92.0,4f78527a3d8ef7b1cdced62a30475f3a8522d22e,trihard 
92.0,aa6f71427906965b7c51483800d456a5d03f289a,vegawin sabaping sabaping sabaping sabaping 
92.0,3b7b9bf5ac62847a7e33dd59f9520595d164a99a,ayaya 
92.0,95254571fba6a325de224cdde91214f9e2fde842,ttours 
93.0,4c2b0450ad99fda2618c061abc74810e1b98fcb2,e 
93.0,9721108f45d5cc807a88aa34722b9f5188ada784,cmonbruh 
93.0,eb1c5f2a4e1f4eb1c6881529fcf42610c07b4e6d,moshi moshi :telephone_receiver: ayaya running low on cuties :telephone_receiver: ayaya need backup :telephone_receiver: ayaya arigato :telephone_receiver: ayaya 
93.0,ddbd0244c67e2440d28245de7f47d6caecb030a5,lul 
94.0,dc48a5a9f42532929aed17bc9291ebfcf7f2db27,cmonbruh 
94.0,60da724a3f69aaf7c7dc984e831ce5ed635c94a7,ttours 
94.0,519fe56d9b80e242c5977fe2a5dc942355618cba,cmonbruh 
95.0,ea0578eed11252bfea62d14b545e36bb0cc42057,trihard clap 
95.0,4be272246d407172c32f336d01c7cd643f600a5f,is this bronze iv 
96.0,374cda58df57a80db9825b84a5bfb6d0c57494c8,ttours 
96.0,8ebf43194b9eabfe71b9257c7d6ee715291baaea,eu q lulw 
97.0,3b7a99b2fc54aa794413a706f1327a298ac7f7e9,gg 
97.0,a550cd124807a2f31d567640246b28403c4e031a,cmonbruh :backhand_index_pointing_right_light_skin_tone: trihard 
98.0,14db426be28b2eda4942b0e65c46c34a72269dea,ez 
98.0,904312b29f3600704804ff80e786c6c14bef1db2,nice angle ayayay 
98.0,dd7c76390631a9f9161ad75604a81b1515f717ee,ayayaaaaaaaaaaaaaaaaaaaaaa 
99.0,5be1d5dd35a72596ca1aa9a09d2dd7b830256dee,7-1 
99.0,bd2fdfd62c7a27825b810b0dc4b0a8e9c2975db7,cmonbruh 
100.0,c377ef790c5623b5d088844726616d4efe3c713c,zoe 
100.0,2d466a06c47a1e134c936d67dbdc65ef661ad97f,ttours 
102.0,d5d45fa85ef8366e1e7dd02034a6bc3f4b233ead,pycckie vpered :russia: pycckie vpered :russia: pycckie vpered :russia: pycckie vpered :russia: 
102.0,2afa3e9acf4e51d58103c7645670e202de1c33d6,lul 
103.0,69511efffb0807e2d8dbe2cb7f9ccc4d7faed6b2,ayaya 
103.0,3d2be92f2408529190a91596b06ff3733d65ee9e,trihard squid4 :basketball: 
104.0,3cfcbb85fb49797fad57031f90511031c8e49d05,ayaya 
104.0,a0b0306a350158bf4cc3f1591c7108503674449e,mrdestructoid ==========c carry botlane 
104.0,ea29defc3b94925787c253e70dc5f9d865267426,ghadda ramadan <3 
105.0,0d84b35298c1dc0654756b5165b827fa44031a82,z omegalul e 
105.0,f621dda40150e9071d938fcc88aad1ee0e44ee83,stop bullying them biblethump biblethump 
105.0,fd064d5556533f03ce74373b789084b92d93da56,z omegalul e 
105.0,d7bda1c0c128d9b8af94be8a52f896d64277ef8f,trihard 7 
105.0,9721108f45d5cc807a88aa34722b9f5188ada784,cmonbruh cmonbruh 
107.0,c7fa0b1e2f94924b30a5071742a4af8425a4247a,cmonbruh 
108.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,7-1 blessrng 
108.0,5aad0f679bb8049b0e205382642f1b19b714c54f,gg 
109.0,956873371f4ac1f41acb4d309027644320d9e4c3,1-7 blessrng 1-7 blessrng 1-7 blessrng 
109.0,6e0119bcd13bec5b0c94647c18fa6a782931cd02,driveby cmonbruh 
110.0,2f736461e7f171cf9c12d847869f5ca1a91295fa,tl gonna lose tomorrow lul 
112.0,c377ef790c5623b5d088844726616d4efe3c713c,z ayaya e 
112.0,39058a0cdb044c74b8fc445a9a5f22efb1cd1197,pog blitz 
112.0,f16be5c0b63162f01b18d72ab0456eb2aab7ce33,whats up 
112.0,be3f05e37be713bff852513907f93e33a65496d1,iron chat lul 
113.0,7f00c15f60bd1561755a842518a8b6d572a01146,33 cs pogy 
113.0,833ff91b45f1ee5170af9bc4856e9bec0af8a190,z lul e 
115.0,718005a3e06be8d771ec35e400ed91957f20f192,powerupl punoko powerupr let dfm win or else 
115.0,5be1d5dd35a72596ca1aa9a09d2dd7b830256dee,blessrng 7-1 blessrng 
115.0,f45e3f46e432e2f15d825ece3c873b658b9cb166,so russia is lefot 
116.0,f814c5345fb2c192e6140881193de01f7c734bba,rtzlul rtzlul 
117.0,f9cef3bdd46bc51b32ae293049ab4decf290f7bb,weirdchamp :backhand_index_pointing_right: trihard 
117.0,1774e43e3bc858530add56d09fc44a89cfdc0b5b,chat cmonbruh 
118.0,1fde6ca53413ade6bc4393cd06eb169d8010e19f,ayaya a ya ya ayaya a y a ya 
120.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,1-7 blessrng 
120.0,dd7c76390631a9f9161ad75604a81b1515f717ee,blitz flash look at the moves 
120.0,6ab10bf2ba9261003b01e15e1004f70a6920502c,ea29defc3b94925787c253e70dc5f9d865267426 <3 
121.0,81dd0687c3f1fb0ce0c8fdc746878f9f02e9a35c,1-7 lulw 
121.0,859dac49e9e8b1e34f31199eaf5081f3b38b1079,moshi moshi :telephone_receiver: ayaya running low on cuties :telephone_receiver: ayaya need backup :telephone_receiver: ayaya arigato :telephone_receiver: ayaya 
127.0,ec4e7be04293560a0b089504aacb320df38494a3,interesting fact: vega took 100% of rift heralds 
127.0,3b7b9bf5ac62847a7e33dd59f9520595d164a99a,ayaya 
128.0,3169d749dcfcdc2368b9d680d99df97eca14d9af,clanse what 
128.0,eb1c5f2a4e1f4eb1c6881529fcf42610c07b4e6d,97bbab8f699ed38874446b4328d20b417e7be4cb bleju z herdyn emotu lul a jsem tu dlouho a tak začánám být úchylný lul tebe myluju kostičando kosticlove 
128.0,d07aef27bf8edb2ddfc373f927a27f4853d1158d,1-7 blessrng 
129.0,be3f05e37be713bff852513907f93e33a65496d1,ru herald lul 
129.0,62be9ab2fc8ad77cff71821d28541aba3171880a,morgana 
130.0,61d98351394e8fd05f106a43566f27b80c9c2e30,he guys let us get to 40 minutes please ayaya 
130.0,b84fe4cc9dcf8da9556cb5bb8ad3031a693f655b,cute chat ayaya 
130.0,08f10cb5a50ea154d914dd116d4abede2d761a0a,omg this sona build goes wrong 
131.0,4be272246d407172c32f336d01c7cd643f600a5f,sona's build is a dumpster fire 
132.0,ab9ca23e8c34765fc8ec03581af15988ca2b7a2b,z omegalul e 
132.0,b3d598a6c72a4659c353efcfa7f8d1756d4c4637,bronzil 1-7 in 6 games lul 
133.0,3413627a0239417e5050afc81d62d976074658fc,powerupl punoko powerupr let dfm win or else 
134.0,c7fa0b1e2f94924b30a5071742a4af8425a4247a,bronze game lul 
134.0,aef25110b1ef2ea0516e1d10951e03995397d5eb,z ayaya e 
135.0,5be1d5dd35a72596ca1aa9a09d2dd7b830256dee,blessrng 1-7 blessrng blessrng blessrng 
135.0,5fbc225fa257f3a9ac66d659d2ed141cc7252d72,ayaya 7 
136.0,8456b216bbed03594aa6784956f92239ce8246fc,trihard 7 
137.0,8881934b6656eb309ec0753930c50a62ab72057b,0c486751bea19144608e572a70f44af58edac032 
138.0,34783ac721519b0d582748d1c65e8560c08af262,ayaya 
139.0,1928ba15170d69342c1e7c3dbeb4e021044eef7b,ayaya 
139.0,eb1c5f2a4e1f4eb1c6881529fcf42610c07b4e6d,moshi moshi :telephone_receiver: ayaya running low on cuties :telephone_receiver: ayaya need backup :telephone_receiver: ayaya arigato :telephone_receiver: ayaya 
139.0,62baf9069dd52990024526ac8bba4abeccbdaf64,lul 
140.0,815a9bea7789a5126b802cf36e80e4470bfa92cb,1-7 blessrng 
140.0,80270dbd2677be468ef141115518c3c068549eca,moshi moshi :telephone_receiver: ayaya running low on cuties :telephone_receiver: ayaya need backup :telephone_receiver: ayaya arigato :telephone_receiver: ayaya 
141.0,4f0a5794c8819eaefedd96fa10de6b3ef8a49202,z punoko e 
141.0,7f746e7de30e07119e6a4ed60584dbd400db07fc,ayaya ganbare ayaya vega ayaya 
142.0,e8d4e64d264a89ed5b4c4fb5b13cd1ab15da4e59,z omegalul e 
