Time,User,Message
34.0,ed682bdc6e5e012ab18da92a79e8053ade5f8e1b,all 
34.0,244770403604c8f97e10d12123a05eb210dc7a6e,a065fa9d2d53d1ebe60bc97a87cd71304d7f5f0e 
35.0,9d349f7857242a6bf210217435954dd7b31961ac,sorc 
35.0,f6a18033d044c81f2847ac27325230b8c8df8520,ai kappa 
35.0,30766c3c652e70640a285f1f665f6733067a6494,arcane intellect kappa 
35.0,d99da37b38867e478309e53968a2e9c359b85cf1,see what you get from magic trick 
35.0,56cdc19c59ea6ba222ffc4da056a4d027beb4e9b,drop elemental 
37.0,efe4b4f5371c875c8073db64946228d635d57457,girl 
38.0,b49e4be0c07bacfb9aa5bc37024f81349fcbc58e,trick 
39.0,30766c3c652e70640a285f1f665f6733067a6494,girl 
40.0,8419d26af7153e7eb73fa6d47dcbea3ace4d7965,conjur 
40.0,1e1b0d252942a64fde66a84a15acded0862bcfa6,start with tri k 
41.0,51c9e0416981c69bd6164d93ec8817deb86de041,jebaited 
42.0,e89556b1a96959f13063edd6b33fa479d21a372d,arcane intel 
44.0,10ad953b44c13990215e70ec949f9762b2cef03e,apxayaya :question_mark: 
46.0,f50c0777f8056548af2532f0476de1537e8725ef,intellect 
46.0,dbe22c5c898bfbdd6432fe3045794898560b746d,girl 
46.0,23ce6d86c71899e664b8452d302bed1d26c90b91,value pog 
47.0,448edee9c7707684bf185dbb8d294be4f93c0ed0,sorcerer 
47.0,27812afc127c211d000d27ebb18bfdba32baa6df,girl 
49.0,51df6f400e460d705c27810f6e57f0725eac66ea,girl 
49.0,f2c3db1ba4b4a33a84a0ed5aa1f8e47b5a43a85b,-5 
51.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,pepelaugh just drop it dog 
53.0,2b1f0aff64e155ee2d75ac101b90025d94e6e643,dream astro pog 
53.0,0a52360d5dfbd5d8ccf64779b50733e8c5615275,dump the girl 
53.0,85be94279a4e4672b2e6c3fde38ec4e3b2811263,intellect 
54.0,e488d7e9e6a281f8ac731260b3ab5a88efd46b10,girl 
56.0,7b528c8cd781b738cf4fc95f794fa97468fb6c4b,5639297aa610de13927b5e2a090972044310007f you are also right 
56.0,dc1e80b11bb3d84d144842faa17359b5682cc31d,dream is pretty good 
57.0,b1d6a3fa81a8e11fe153dea6274aa49d2a4a7055,dogdogs 
59.0,d2c3c86474114faa3c01dec1ea92f15a550afc9a,-5 
61.0,dc1e80b11bb3d84d144842faa17359b5682cc31d,u can dream khadgar 
62.0,69423ed90169cb9da1f28f3be9a0f99bef838cdf,cinder for free seemed good 
64.0,95e9a144eb6359ef467644b85330eecdd7410b52,no we meant dump hafu for us dog 
64.0,51df6f400e460d705c27810f6e57f0725eac66ea,you gotta kiss the girl 
65.0,dc1e80b11bb3d84d144842faa17359b5682cc31d,after going off 
65.0,475f44ac3dffab9fc23b360e83642a0404bb2b13,dream khadgar 
67.0,dc1e80b11bb3d84d144842faa17359b5682cc31d,w him 
67.0,c18c946ebad23f2758dfba71554b3d454bb8ac94,in this kind of build barista is the nuts btw 
67.0,7519216f76275aa7608bab1ea76deb3e07f8b1d7,omega brokeback 
69.0,2b1f0aff64e155ee2d75ac101b90025d94e6e643,dream cyclone seems real good cfe298b96b3d65ea159faf45f04bbd241f934985 
72.0,361138df90e75405d420a1a8578959c3d93a8b77,dream cyclone later maybe if you need value 
73.0,d2c3c86474114faa3c01dec1ea92f15a550afc9a,why didnt you cinder lul 
76.0,a7c1cc84e82775ae221befd50401d4a4ba631858,ca968250e0c1037a0d01ab6df12bab02387a6c59 how was jackies stream didnt see everything 
77.0,d5f689af6d0ebde160a4fc411aa6b26535c225bc,sniper 
77.0,185111c940801bab894874a60d66771aeace4a9c,snpied lul 
78.0,92c74658795442e158036fc19e065d121ad7c28c,dream grill kreygasm 
78.0,b10b73b8476c54baf224ff5c8b406d9a5e5d0243,cfe298b96b3d65ea159faf45f04bbd241f934985 he's a know stream sniper he's in your chat 
78.0,e24a61162f3c488308b779b1a3ba13350dabacc8,save the best for last brokeback 
79.0,ae4d78ed7f6cd4a50405c28302e9a513fd6e8070,vortho: this guy is a sniper his whole deck is teched to beat this one he snipes asmodai constantly :/ cfe298b96b3d65ea159faf45f04bbd241f934985 
80.0,255e19ba6177a9b62e6fc47acf3f9a54f409e1ee,4 mana deal 14 pogu 
80.0,0318c72f78d38df83a6475ffdfa844fa0c7c04d6,created by brokeback 
81.0,4d8520db7f2b9692d98ba3010be8d7dd42401b6e,he saw the dream 
82.0,5639297aa610de13927b5e2a090972044310007f,7b528c8cd781b738cf4fc95f794fa97468fb6c4b 13% then 
85.0,51df6f400e460d705c27810f6e57f0725eac66ea,why is he killing everything 
87.0,85be94279a4e4672b2e6c3fde38ec4e3b2811263,missed 5 damage with no cinder lul 
88.0,90ecd47d5dd8bebdb6d9369f2d29c617f0a27398,dream khadgar after 
89.0,e0950497b1a6c02ddb80c6d16bfc36e872408136,to get a specific spell from magic trick is 12 5% not including discovering magic trick and trying again cfe298b96b3d65ea159faf45f04bbd241f934985 
90.0,51df6f400e460d705c27810f6e57f0725eac66ea,what a butt head 
92.0,9aa812d06d3dc2b30dc44a806d0c93888762a74f,do it 
92.0,5035947d945c6f135096a86a12a664175353c201,pogchamp 
92.0,10ad953b44c13990215e70ec949f9762b2cef03e,apxcb 
95.0,663400104e6be612d5abac8b004f913db24882e0,cfe298b96b3d65ea159faf45f04bbd241f934985 this dude is doing mages with his removal heavy warrior 
96.0,2b1f0aff64e155ee2d75ac101b90025d94e6e643,keep dream for cyclone imo cfe298b96b3d65ea159faf45f04bbd241f934985 
99.0,44153b1f3be629606a0644959079460e305c7062,khadgar 
100.0,b95e5d7f93950ec4eaa51e11fb09e274e4920894,khadgar dream 
100.0,d99da37b38867e478309e53968a2e9c359b85cf1,dream khadgar 
102.0,51df6f400e460d705c27810f6e57f0725eac66ea,katgar 
102.0,87c0ed7b110a8226689223c365963c8c69f5ad5e,khadgar 
103.0,dc1e80b11bb3d84d144842faa17359b5682cc31d,obviously khadgar 
103.0,84cbf215b5cbc809020ef2020d148df5256fd327,khadgar right 
105.0,90ecd47d5dd8bebdb6d9369f2d29c617f0a27398,khadgar 
106.0,c68c3f22d13a964c569197737dcbb79a45933f76,cant snipe the topdeck sobayed 
106.0,044643f8b31d398e6bb2317d787873b8cccea923,:) 
107.0,27812afc127c211d000d27ebb18bfdba32baa6df,he has 2 brawls 
107.0,30766c3c652e70640a285f1f665f6733067a6494,khadgar 
107.0,dc1e80b11bb3d84d144842faa17359b5682cc31d,nah 
107.0,8a25a1415e1dfc94843cd89ba720c2b40eea51a5,cfe298b96b3d65ea159faf45f04bbd241f934985 missed free 5 dmg from cinderstorm 
108.0,62fa9aa8e35a8e7382a95c6f0beff59a68380fa0,khadgar 
109.0,7aeb62843669593c35452e9b998cdcb6a1263722,id keep it 
109.0,a87880ae2468c465bc00eb2fd06fc03120002d5b,khadgar 
110.0,7519216f76275aa7608bab1ea76deb3e07f8b1d7,khadgar 
110.0,66b8f2d70a8bd226872abf00c2e83f8f52dbf77c,dream is really good here 
110.0,daaf01ce06cfbf472af57adcca51ac7c8c6732e1,khad 
111.0,edc944e9d564d83e9729836f07bdc3c445205fcd,return 
111.0,a081828b0843753d34edcef75ca11ca35f1c28fa,staahhhp 3head 
113.0,a4dbc9ec79d566cf6e5319c52dfc9c39d484058a,-4 
113.0,5cff27cb0e264a4ac2651bb4478766a294d9f5c1,dream kahdgar is nice too hard to say 
114.0,25c92bb79d10a43fa4ae2a564a3f2feeeb350cf0,khadgar 
115.0,7b528c8cd781b738cf4fc95f794fa97468fb6c4b,5639297aa610de13927b5e2a090972044310007f yeah 1/8 
116.0,27812afc127c211d000d27ebb18bfdba32baa6df,khad 
116.0,a7c1cc84e82775ae221befd50401d4a4ba631858,i like khadgar 
117.0,dc1e80b11bb3d84d144842faa17359b5682cc31d,but dreaming horror is bad 
119.0,a12f0486280c003ef0ed2b79c457a6d02a04572b,dog not invited to blizzard`s event feelsbadman 
119.0,96bcce8b249f88b1ea0df9d1c5e8c02f1826e003,the 7/8 get reduced is cost thats not bad 
120.0,6903755522bea8f39dfabc2918665380c8340f31,def mana clone 
123.0,777d79dd23dcd8eff79b8534807a9e27fb8af722,dream a big guy back to your hand 
123.0,27812afc127c211d000d27ebb18bfdba32baa6df,dream khad wtf 
124.0,8419d26af7153e7eb73fa6d47dcbea3ace4d7965,khadgar 
125.0,84cbf215b5cbc809020ef2020d148df5256fd327,khadgar gets you another full board 
125.0,7475fd67cb15eee40e1a68b72ac85ea34aaed04c,can you dream kadghar 
126.0,9db457e18c990d4b7f9e33778359a827ae4eb051,who would win 9 mana aspect of the green dragon flight 
126.0,40b4b547e5dc644b91380b614ce65e2f4863925c,up to you 
127.0,044643f8b31d398e6bb2317d787873b8cccea923,khadgar eats a pile of dicks :) 
128.0,2a2465fe59a7e5b459f21490014e5b92b9e06d05,kadgar is 2 8/8s 
129.0,a0bf14361836f14cf960a010ee44241e209df9e3,deck 
133.0,77fd98053eb465b29ef9c9dcf1c38120ea16c2f2,chat relax pepega 
134.0,f44c6108258233e2d6b405d96ac75356065f3fe3,deck based around summoning and khadgar doesnt seem good lul 
134.0,9966a5e018c9667d16a94098d340558201ecfd57,this is na and asmo top1 coolstorybob 
138.0,9db457e18c990d4b7f9e33778359a827ae4eb051,or one mechy boii 
138.0,7e01d04dcf62e16d4df7b1c128d183bdda435d33,cyclone never wins against warrior though the spells don't do enough without tony 
140.0,044643f8b31d398e6bb2317d787873b8cccea923,and that's ok :) 
142.0,dc1e80b11bb3d84d144842faa17359b5682cc31d,he needs to brawl both these type of khadgar boards 
143.0,56cdc19c59ea6ba222ffc4da056a4d027beb4e9b,khadgar = two 8 8 
144.0,2a554ee5bda83e513508605f5ef64e26619edee7,deck 
144.0,5639297aa610de13927b5e2a090972044310007f,7b528c8cd781b738cf4fc95f794fa97468fb6c4b kinda wrong because you cant discover the same card twice but close enough :d 
149.0,9c98f4642b5246b2387434660599c75756e52110,brokeback 
151.0,f2c166e1ff04471baca38a74020c24e579b5cbce,disgusting 
152.0,10ad953b44c13990215e70ec949f9762b2cef03e,saved the best for last brokeback 
154.0,2a554ee5bda83e513508605f5ef64e26619edee7,mage 
154.0,23ce6d86c71899e664b8452d302bed1d26c90b91,72fa28352c0efa96a3b531e61aa41d6fd3173ddd clap 
155.0,1a753740cb46cae777e47349c892c85dccee5db5,why no dream 
155.0,22caafe83414c33c8abf0794dc8f6328629cef4c,kappa devastator 
156.0,66b8f2d70a8bd226872abf00c2e83f8f52dbf77c,hand gets full fast though especially with twin spell interaction 
159.0,fcc09755a16c0eb42633d9c50ba3430416ca4415,gachibass 
159.0,2a554ee5bda83e513508605f5ef64e26619edee7,decklist 
162.0,4a3a80668c65e845a844b33d68ab76607cf64045,trihard 
163.0,27812afc127c211d000d27ebb18bfdba32baa6df,maaan not taking khadgar back vs a warrior 
167.0,5035947d945c6f135096a86a12a664175353c201,cmonbruh 
168.0,7b528c8cd781b738cf4fc95f794fa97468fb6c4b,cfe298b96b3d65ea159faf45f04bbd241f934985 its actually 24 spells and 12 5% 
171.0,0cdcac4f3fe0dfe86e0cd7e75cd8267138c117c2,trihard 
175.0,86e5bf1dbb5acb7a0bd69b52b541b4f7378a8d18,looks like we lose boys 
185.0,44153b1f3be629606a0644959079460e305c7062,order lulw 
189.0,56cdc19c59ea6ba222ffc4da056a4d027beb4e9b,2 many spells 
190.0,10ad953b44c13990215e70ec949f9762b2cef03e,khadgar is pretty bad to dream when theres no giants left 
190.0,c9829c075ccdd817848e86af6955dbda9f813506,the amount of removal in warrior is too damn high 
199.0,8a87e7c94173bdd0d95866f98cd1565d5c4b7df1,pogchamp 
202.0,faefddeac1c51a8e179d1ea8c58e9195f8189c2d,kreygasm 
204.0,499f54e636bbd93d1b762f642a045368ea3670cd,pogu 
204.0,0befadd54ce04c0013ea11e7c660e244f2ba0578,another barrier lul 
206.0,7519216f76275aa7608bab1ea76deb3e07f8b1d7,dream it 
209.0,631b2917152e7aeeb1e905280152a8e63b927c76,wutface theilluminati theilluminati theilluminati wutface 
209.0,44153b1f3be629606a0644959079460e305c7062,dream it 
212.0,90ecd47d5dd8bebdb6d9369f2d29c617f0a27398,dream the elemental 
214.0,25c92bb79d10a43fa4ae2a564a3f2feeeb350cf0,dream 
219.0,a45601f6b1c4f7c068187be3a22101e01dc6eef5,pogu 
220.0,2b1f0aff64e155ee2d75ac101b90025d94e6e643,keep slitting for a conjurers turn 
222.0,7519216f76275aa7608bab1ea76deb3e07f8b1d7,ez 
226.0,27812afc127c211d000d27ebb18bfdba32baa6df,and now you dont have khadgar back notlikethis 
228.0,1497c34eaf69ac2ef10cb88848a87a53cc917980,deck 
229.0,2b1f0aff64e155ee2d75ac101b90025d94e6e643,or a giant turn ya 
230.0,1428faab3877f8d78317a79fac1a9d19c9d07a93,smart dog 
232.0,c18c946ebad23f2758dfba71554b3d454bb8ac94,cfe298b96b3d65ea159faf45f04bbd241f934985 did you consider barista for this build 
232.0,f44c6108258233e2d6b405d96ac75356065f3fe3,dream the omage pepega clap 
234.0,23ce6d86c71899e664b8452d302bed1d26c90b91,72fa28352c0efa96a3b531e61aa41d6fd3173ddd clap 
234.0,8d44ed2667707843405b2c86d7d210df02988de1,turn off stream before playing secret 
236.0,044643f8b31d398e6bb2317d787873b8cccea923,¯\_(ツ)_/¯ 
239.0,631b2917152e7aeeb1e905280152a8e63b927c76,slit my wrists vertically 
251.0,66b8f2d70a8bd226872abf00c2e83f8f52dbf77c,as far as value goes that dream is gonna draw 5+ cards 
251.0,ff59fd62433c6c32a51d793e48665c418b11eeb4,⠄⠄⢿⣇⠄⠄⠘⣆⢀⣼⣿⣿⣿⣿⢿⡿⣿⢻⣿⣿⣿⣿⣿⣿⣿⣟⢧⡲⣿⢷⢦⡀ ⠄⠄⠈⣿⠄⠄⠄⢙⢞⢿⣿⢹⢿⣦⢏⣱⢿⠘⣿⣝⠹⢿⣿⡽⣿⣿⣏⣆⢿⣿⡞⠁ ⠄⠄⠄⢻⡀⠄⠄⠈⣾⡸⡏⢸⡾⣴⣿⣿⣶⣼⣎⢵⢀⡛⣿⣷⡙⡻⢻⡴⠨⠨⠖⠃ ⠄⠄⠄⠈⣧⢀⡴⠊⢹⠁⡇⠈⢣⣿⣿⣿⣿⣦⣿⣷⣜⡳⣝⢧⢃⢣⣼⢁⠘⠆⠄⠄ ⠄⠄⠄⠄⢹⡇⠄⣠⠔⠚⣅⠄⢰⣶⣦⣭⣿⣿⣿⡿⠟⠿⣷⡧⠄⣘⣟⣸⠄⠄⠄⠄ ⠄⠄⠄⠄⠄⢷⠎⠄⠄⠄⣼⣦⠻⣿⣿⡟⠛⠻⢿⣿⣿⣿⡾⢱⣿⡏⠸⡏⠄⠄⠄⠄ ⠄⠄⠄⠄⠄⠸⡄⠄⡄⠄⣿⢧⢗⠌⠻⣇⠿⠿⣸⣿⣿⡟⡐⣿⠟⢰⣇⠇⠄⠄⠄⠄ ⠄⠄⠄⠄⠄⣠⡆⠄⠃⢠⠏⣤⢀⢢⡰⣭⣛⡉⠩⠭⡅⣾⢳⡴⡀⢸⣿⡆⠄⠄⠄⠄ ⠄⠄⠄⢀⣶⡟⣽⠼⢀⡕⢀⠘⠸⢮⡳⡻⡍⡷⡆⠤⠤⠭⢸⢳⣷⢸⡟⣷⠄⠄⠄⠄ ⠄⠄⣴⣿⢫⢞⣵⢏⡞⠄⢸⠄⣛⣗⠩⠄⣰⣚⠒⠂⣀⡀⢸⢸⣿⣧⠇⡼⣧⠄⠄⠄ ⢠⣾⢟⡴⢫⡾⣱⢟⠄⠄⢸⠄⢈⡓⡮⡦⡬⠽⡠⠄⠔⠄⢸⠈⣿⣿⡄⣷⢹⣆⠄⠄ ⡿⢁⠞⢀⣿⢣⠇⣿⠄⠄⠸⢀⢳⢣⣗⣿⡇⡔⠄⠔⠄⠄⢠⠄⠹⣿⣷⡝⣧⢻⣆ 
253.0,c87844f27711480dc1b8069297abdb6824e99185,dog is number 2 and asmo is number 1 pogchamp 
255.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,i'm sad barista doesn't fit in any decent decks 
256.0,044643f8b31d398e6bb2317d787873b8cccea923,ayaya clap 
257.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,dansgame 
257.0,a12f0486280c003ef0ed2b79c457a6d02a04572b,dog doesnt like coffee feelsbadman 
257.0,ff0591b1e17e7fb24af8c276ba693c38de6a2e82,does this list run questing 
257.0,10ad953b44c13990215e70ec949f9762b2cef03e,apxayaya shipayaya ayaya 
258.0,a45601f6b1c4f7c068187be3a22101e01dc6eef5,ayaya 
259.0,6964e239d536e01f814ceedc444f9cd6dbbeb602,ayaya 
260.0,98632bbf4fa6ddc4839fb4f3deb20043829645ab,wutface 
261.0,2e64a90cc42ecc80c2f5efac04e1e4d19ffaae25,ayaya 
261.0,5a25f1d6a84f92702d1d9e1ce81ef40f2040a003,ayaya 
263.0,b8439bf16282e164953a5d69201d4776f26e08e5,cfe298b96b3d65ea159faf45f04bbd241f934985 do you think it was ever right to dream back a 7/8 to play less into the brawl 
263.0,1e1b0d252942a64fde66a84a15acded0862bcfa6,clintay 
264.0,31666cd815ce915b69d17b45e701014d256877f4,ayaya / 
264.0,30766c3c652e70640a285f1f665f6733067a6494,ayaya 
264.0,96039afae8ed64a31bde448fc39c47ef64313d99,when does grandmasters start 
268.0,51df6f400e460d705c27810f6e57f0725eac66ea,i thought mage counters warrior 
271.0,c776fd7cbc64ca23733565ba08100ed78dca3ef9,weeebbbbb gee eouttt 
273.0,0318c72f78d38df83a6475ffdfa844fa0c7c04d6,cfe298b96b3d65ea159faf45f04bbd241f934985 might be sniper sniped asmo yesterday probably hard teched vs you 
274.0,fe9845703a6d13eba6249383e704c42fd78eb715,i dont understand people who enjoy to play warrior 
274.0,7dfebe68abc697068d984468607c4d7dab29f990,think most warriors are teching for mage now 
275.0,0cdcac4f3fe0dfe86e0cd7e75cd8267138c117c2,dansgame fbblock ayaya 
275.0,0d1fa43f08e8f7cd8083953ead2b3314796f7f3c,hey dog do you put salt on your butthole 
275.0,778af0b07b37f1527f7afe04da49d7c90ec7f267,c87844f27711480dc1b8069297abdb6824e99185 asmo is 3 atm 
276.0,c2ccde0f87559c39ba2710624559cf55caeb927e,uptime 
280.0,f569945b8fb05bee96869ca173c4715f33876261,96039afae8ed64a31bde448fc39c47ef64313d99 this friday 
284.0,fbd75fa2879625cfec5b55d69bab506fc736326e,splitting bouncer nb 
285.0,51df6f400e460d705c27810f6e57f0725eac66ea,fe9845703a6d13eba6249383e704c42fd78eb715 probably enjoy winning 
289.0,98dd6217f4cb96b5342fecd83b2bc5b69dae6936,mirror sea giantm 
290.0,6811b97b9c25958719098c6336c6b30dab7ca044,dog do u like blueberries 
294.0,c87844f27711480dc1b8069297abdb6824e99185,778af0b07b37f1527f7afe04da49d7c90ec7f267 thx bro 
294.0,1497c34eaf69ac2ef10cb88848a87a53cc917980,decklist 
295.0,ff0591b1e17e7fb24af8c276ba693c38de6a2e82,cfe298b96b3d65ea159faf45f04bbd241f934985 do you run a questing 
295.0,44153b1f3be629606a0644959079460e305c7062,cfe298b96b3d65ea159faf45f04bbd241f934985 hey how many times does hafu take you on walks 
299.0,b8439bf16282e164953a5d69201d4776f26e08e5,cfe298b96b3d65ea159faf45f04bbd241f934985 do you think it was ever right to dream back a 7/8 to play less into the brawl 
300.0,b3ffc4bca44d648047857a8ff244c669f067fd97,pepelaugh 
303.0,9275386ed730914e9d67b25c23a5aff4847517f5,thicc boi ez 
306.0,6a669bf86f6a41ed9a61c138afb72e3c4da026d9,cfe298b96b3d65ea159faf45f04bbd241f934985 only harrison for weapon destruction 
307.0,5606344a669da9e0e90050ffc0229e32d966662b,kappapride 
308.0,85be94279a4e4672b2e6c3fde38ec4e3b2811263,floated 1 mana no mirror image lul 
308.0,44153b1f3be629606a0644959079460e305c7062,gg 
309.0,9fe35bee0ed70f34937041c91f6ca43ae30cadff,cfe298b96b3d65ea159faf45f04bbd241f934985 why not change the card back man :) 
311.0,9c98f4642b5246b2387434660599c75756e52110,brokeback brokeback 
312.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,save the best fo residentsleeper 
312.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,save the best for last pepega 
312.0,faefddeac1c51a8e179d1ea8c58e9195f8189c2d,failfish 
313.0,dd35c1cd5018bc210bb3e1b56e4fa45054820760,what server is this guys :) 
314.0,b95e5d7f93950ec4eaa51e11fb09e274e4920894,conj rabble 
316.0,b9e611bab5e202a67be037a66f6c9598d149607b,lulw :white_heavy_check_mark: twitchvotes bbrode: pogchamp 
320.0,3ce68bf06acdc97b670276eaefccc9369780eb25,brode pog 
321.0,9d8611d3067d225c3f17ba7435f13d8679fde140,omega devastator is absolutely ridiculous 
321.0,3a42fb6c6ed2316f9ce788272229068abfc574b5,rank 2 pog 
322.0,54b7a5ac0917488ae02c303cb91cc9c1ff755f1d,didnt attack 
322.0,5639297aa610de13927b5e2a090972044310007f,cfe298b96b3d65ea159faf45f04bbd241f934985 you can conj it to make it into 2 4 mana minions 
324.0,044643f8b31d398e6bb2317d787873b8cccea923,you know who was rank fortone it was smitty werbenjeagermanjenson he was number one ohmygoodness 
325.0,7b528c8cd781b738cf4fc95f794fa97468fb6c4b,brode in chat pog 
325.0,244770403604c8f97e10d12123a05eb210dc7a6e,brode pog 
326.0,331297b89c211182aa83495f8f365aeeabd9661f,brode pog 
328.0,27812afc127c211d000d27ebb18bfdba32baa6df,failfish 
329.0,28bdeb429c0968d489fbfab28a298abf39717cdc,wut brode 
329.0,30766c3c652e70640a285f1f665f6733067a6494,brode pog 
330.0,f49c335112bcd44be15098421db9a19d56ab04d9,pog 
332.0,90ecd47d5dd8bebdb6d9369f2d29c617f0a27398,brode? pogchamp 
334.0,8e94a9ea0724d0177a8a52b2a918251fa34884bd,followage 
334.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,jebaited 
334.0,c9ce0fb3d6c6af93ba947ef9a64bc1900515e8d4,poly 
336.0,b4874715f5effd9dd25fc19fa12ea9a2c1c08a56,me :backhand_index_pointing_right: :squinting_face_with_tongue: and my friend:grinning_face_with_sweat: :backhand_index_pointing_left: love watching dogdog :fire: :hundred_points: he's so random xd :face_with_tears_of_joy: :face_with_tears_of_joy: 
337.0,3c6148daf3f1c1b0d84cac50f5f690e0c55afc30,residentsleeper residentsleeper residentsleeper dat deck 
338.0,04a317e51121f313a97292f7fd7cce0ad41e83fa,ben brode pog 
338.0,e35451e2027d370d2e5dfedfdb41f1e733a1fad7,lulw :white_heavy_check_mark: twitchvotes bbrode: pogchamp 
338.0,10ad953b44c13990215e70ec949f9762b2cef03e,brode pog 
339.0,c9775d8b127d2014114db6b8904705506da62edf,brode 
339.0,fcc09755a16c0eb42633d9c50ba3430416ca4415,jebaited chat 
340.0,a45601f6b1c4f7c068187be3a22101e01dc6eef5,pogu brooode 
342.0,7e1f2572243434595dba2c60b7d09271b301886b,he's running the heaviest list ever 
343.0,9db94cef8d1b66e688e1ac345e1bcfb423dda067,lulw :white_heavy_check_mark: twitchvotes bbrode: pogchamp 
343.0,a66fbd3b007a5f4ccf5a3964ca56b8f684b0b92d,song 
344.0,289eb6bffdf765017ccfa0c9eb9b28f3d5f8d596,brode pog clap 
345.0,2b1f0aff64e155ee2d75ac101b90025d94e6e643,brode pepega 
345.0,044643f8b31d398e6bb2317d787873b8cccea923,jebaited lul 
346.0,7519216f76275aa7608bab1ea76deb3e07f8b1d7,they really need to nerf omega brokeback 
348.0,44153b1f3be629606a0644959079460e305c7062,pogchamp 
349.0,95e9a144eb6359ef467644b85330eecdd7410b52,me :backhand_index_pointing_right: :squinting_face_with_tongue: and my friend:grinning_face_with_sweat: :backhand_index_pointing_left: love watching dogdog :fire: :hundred_points: he's so random xd :face_with_tears_of_joy: :face_with_tears_of_joy: 
350.0,dc1e80b11bb3d84d144842faa17359b5682cc31d,is rozz running double collider double bgh 
350.0,185111c940801bab894874a60d66771aeace4a9c,bb we missed you lul 
