Time,User,Message
81.0,05b86ddda6d850a6b78b4f025e266cfc65af4f03,poffsorry poffskillgap 
85.0,d78527a451432226b0863b010ad3be1b096e4009,poffskillgap poffskillgap 
86.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,poffknock poffknock poffknock poffknock poffknock poffknock poffknock poffknock 
90.0,97b6a8e660feb0d97d76b501fc9f8fa55786d7dd,poffskillgap poffskillgap poffskillgap poffskillgap poffskillgap poffskillgap poffcash 
96.0,b4e006dd08a7fcf4ffb915933e885a243081e80a,bobby is one of a kind if you dont believe me check this clip 
98.0,7dc15430811480a0a49c2291437460eed99338d8,yt have you subscribed to bobbypoffgaming youtube channel yet only the best content is uploaded daily for the pure enjoyment of the eyes and ears indubitably 
98.0,92f5e560f2af240aa84b93da9eb5d5f5c8fcb26c,lul 
99.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop 
100.0,496b2831cefa695705caa67525b87fe26847e6c2,poffskillgap poffskillgap poffskillgap poffskillgap poffskillgap 
101.0,b4e006dd08a7fcf4ffb915933e885a243081e80a,stache 
114.0,366ba55e8e28de9aa6b193009f0a4f439c42d487,dood that stop sign clip is lit lmao 
116.0,b4e006dd08a7fcf4ffb915933e885a243081e80a,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
118.0,0ff1c5fed8c13bbbc8dcee68a6e6d7445c730939,what is going on bobby and chat hope everyone is great 
120.0,f8fb67f8923ee3d7ac035f58f03cac12289fb846,was there a level 3 where he landed 
123.0,1f25465974ec5b56ba974a708b2b236a7cde8df3,hello chat and bobby how we doing today 
125.0,97bd52b7a30a6db29d37f08016ba8e04ad78389c,train 
132.0,7dc15430811480a0a49c2291437460eed99338d8,fun 
139.0,7dc15430811480a0a49c2291437460eed99338d8,landing 
142.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you jraiders11 for gifting a $4 99 sub to act123454 qtsbits qtshug qtsbits 
143.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,366ba55e8e28de9aa6b193009f0a4f439c42d487 which one 
149.0,c9e591b3bddbc2ec1d1116b97eb4b41cf4eb4f29,love 
156.0,460beeb3d3bab823886efa348961a6ef67fe03e7,cod 
158.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you agentbauer37615 for gifting a $4 99 sub to 5tuart422 qtsbits qtshug qtsbits 
164.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo 
166.0,45f6664b847a539599b6c11ed8adaf0a3af6005d,health 
167.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo 
167.0,6b4450cb4b3d9bd168b16f852dd2eb3b7efbd262,yoooo bobby wassuppp 
172.0,d217cc4c459ce426cb41e81aa856d47e822437d6,poffhype poffchoochoo poffchoochoo poffchoochoo 
172.0,17eb220ebadd5e37f809d0169f903188637fe6cf,my school is giving out a scholarship for the best laid out zombie apocalypse plan using the campus to survive at lol 
173.0,460beeb3d3bab823886efa348961a6ef67fe03e7,ew 
173.0,9577db0764cc1de392cee01a35fbaa6fbb66df89,b4321f00344cdff2ab715d3e11f63cc906490184 brother i am so proud of you and how hard you've worked to meet your goals you are true inspiration my man 
174.0,6b4450cb4b3d9bd168b16f852dd2eb3b7efbd262,mad follows today 
175.0,4f526da7e95cea16b17edb73b494128a7b0f8dea,i am a legend around here b4321f00344cdff2ab715d3e11f63cc906490184 ain't that right 
184.0,da06e3bf91fa1dc82134a7578876f357866438a0,trainrecord 
198.0,c9e591b3bddbc2ec1d1116b97eb4b41cf4eb4f29,9577db0764cc1de392cee01a35fbaa6fbb66df89 poffmyman poffmyman 
200.0,0fa310536fbd031a68c58c4b95f260e96cc32906,prop 
200.0,496b2831cefa695705caa67525b87fe26847e6c2,poffbop poffbop poffbop poffbop poffbop poffbop poffbop 
203.0,7dc15430811480a0a49c2291437460eed99338d8,ibot 
207.0,aaabfdaf5473a980d100ae3036dc2baebe1f8b8c,good afternoon bobalicious 
213.0,9577db0764cc1de392cee01a35fbaa6fbb66df89,c9e591b3bddbc2ec1d1116b97eb4b41cf4eb4f29 you too are a goat 
220.0,2c48ca86abc85d9113bf7d2f8c9f3ae9391fa341,cracked 
221.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,to beat a record you have to start somewhere 
225.0,660262a15a81ae70483dc4c46fae9c7d16149346,young man 
228.0,b8158882151bb3577f51a0c71d65459ddc685425,the dillster 
233.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,and 652 is a good start 
233.0,b8158882151bb3577f51a0c71d65459ddc685425,teepsellout teepsellout teepsellout 
236.0,6b4450cb4b3d9bd168b16f852dd2eb3b7efbd262,get to the lobbyyyy little mannnn 
243.0,d78527a451432226b0863b010ad3be1b096e4009,7dc15430811480a0a49c2291437460eed99338d8 thanks for the gift the other day my friend 
245.0,b8158882151bb3577f51a0c71d65459ddc685425,poffbob poffbob poffbob feloomg feloomg feloomg teepsellout teepsellout teepsellout 
251.0,660262a15a81ae70483dc4c46fae9c7d16149346,poffsnipes poffrobot 
252.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo 
254.0,c9e591b3bddbc2ec1d1116b97eb4b41cf4eb4f29,poffsnipes poffsnipes 
254.0,77193895b741ff4258a6dcf6cb88cc5ed01db131,wowwwwwwwwwwwwwwwwwwwwww 
257.0,7dc15430811480a0a49c2291437460eed99338d8,d78527a451432226b0863b010ad3be1b096e4009 your welcome 
259.0,45f6664b847a539599b6c11ed8adaf0a3af6005d,warmth 
260.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,poffsnipes poffsnipes poffsnipes poffsnipes poffsnipes poffsnipes 
261.0,17eb220ebadd5e37f809d0169f903188637fe6cf,poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas 
263.0,b8158882151bb3577f51a0c71d65459ddc685425,feloomg feloomg feloomg teepcoach teepcoach teepcoach poffbob poffbob poffbob poffscarf poffsquad 
265.0,1ab73491e7a7f294ec7203cb4e0685919fa8e44d,poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas 
266.0,92f5e560f2af240aa84b93da9eb5d5f5c8fcb26c,poffbobby poffbobby poffbobby poffbobby 
269.0,174f68ec1a1c950ca2eb8edfd6aca40c54675112,how does he have so much energy 
271.0,0ff1c5fed8c13bbbc8dcee68a6e6d7445c730939,poffsnipes poffsnipes poffsnipes poffsnipes poffsnipes poffsnipes poffrobot 
271.0,ad942d091c74ae282ed95b912c0a510b42da824d,hahahahah 
271.0,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752,betty crocker 
272.0,6b4450cb4b3d9bd168b16f852dd2eb3b7efbd262,myman 
277.0,c9e591b3bddbc2ec1d1116b97eb4b41cf4eb4f29,lul 
277.0,77193895b741ff4258a6dcf6cb88cc5ed01db131,<3 <3 <3 <3 
277.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,poffbobby poffbobby poffbobby poffbobby poffbobby poffbobby poffpat poffpat poffpat poffpat poffpat poffpat poffpat 
277.0,ada4b0142c0aaaa817c87a6198293cecf6c11811,bobby with tha juice 
281.0,92f5e560f2af240aa84b93da9eb5d5f5c8fcb26c,poffmyman poffmyman poffmyman poffmyman 
281.0,65bcc25d50ebbbb8bbf15449b53bf5cfc577ccf1,he found some sweet sativa or something 
282.0,660262a15a81ae70483dc4c46fae9c7d16149346,mouth 
285.0,45f6664b847a539599b6c11ed8adaf0a3af6005d,doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype doughype poffhype doughype poffhype doughype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype poffhype doughype 
285.0,d217cc4c459ce426cb41e81aa856d47e822437d6,bobby loves backpacks 
286.0,7dc15430811480a0a49c2291437460eed99338d8,ffw 
292.0,2c48ca86abc85d9113bf7d2f8c9f3ae9391fa341,poffskillgap poffskillgap poffskillgap poffskillgap poffskillgap 
293.0,6b4450cb4b3d9bd168b16f852dd2eb3b7efbd262,bobbylove 
293.0,7dc15430811480a0a49c2291437460eed99338d8,ffwednesday 
295.0,500f0877a6269f68b335ddff1e345becc8b8140b,buttbest poffindubitably poffmyman poffbaited 
295.0,b8158882151bb3577f51a0c71d65459ddc685425,scarf 
295.0,06e03b295f5de45800c21989701f6ecf3d56a111,yo bobby poffmyman poffmyman poffmyman poffmyman howdy chat 
297.0,112f6b941b4c9d9ce82c2fcbd48e72f983516954,eyes 
306.0,59e6daee88747be4147ce93eac33dbd7f94721d6,poffover poffover poffover poffover poffover poffover poffover poffover 
306.0,b8158882151bb3577f51a0c71d65459ddc685425,crock 
313.0,45f6664b847a539599b6c11ed8adaf0a3af6005d,im f#$king crocked 
314.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,flies 
317.0,b8158882151bb3577f51a0c71d65459ddc685425,poffindubitably poffindubitably poffindubitably poffindubitably 
317.0,92f5e560f2af240aa84b93da9eb5d5f5c8fcb26c,poffeyes poffmouth poffeyes poffmouth 
318.0,a761de8421e5f663f7a9ec648209dcb14a1ac93a,i'm sensing another 1k+ sub train for the good guys :face_with_steam_from_nose: 
321.0,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752,69 nice 
326.0,59e6daee88747be4147ce93eac33dbd7f94721d6,poffskillgap poffskillgap poffskillgap poffskillgap poffskillgap poffskillgap poffskillgap 
328.0,500f0877a6269f68b335ddff1e345becc8b8140b,botname 
330.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww prime resub bingomg zachuk welcome back for 5 months in a row qtsbits qtshug qtsbits 
332.0,b51417aef6a4ba7a7c37bdb6f9a48717fe81d76c,bobby about to get super crocked b4321f00344cdff2ab715d3e11f63cc906490184 
333.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,69 
334.0,06e03b295f5de45800c21989701f6ecf3d56a111,botname 
336.0,abb6c33a9a6b12b4976971a3e4ac22ebec6983ba,are you saying your crock is pretty girthy 
337.0,c9e591b3bddbc2ec1d1116b97eb4b41cf4eb4f29,love 
339.0,6b4450cb4b3d9bd168b16f852dd2eb3b7efbd262,im sooooo frekkking crocked white chicks- im so frekkinnn pisssed 
344.0,b4e006dd08a7fcf4ffb915933e885a243081e80a,my crock is the size of two i repeat two smoke stacks off the titanic 
344.0,b8158882151bb3577f51a0c71d65459ddc685425,poffedgy poffedgy 
347.0,9577db0764cc1de392cee01a35fbaa6fbb66df89,chat can we spam hearts in the chat to show b4321f00344cdff2ab715d3e11f63cc906490184 how much we appreciate him 
351.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo poffchoochoo poffbrownies poffchoochoo 
352.0,a097c3e07e232a53714cd733e124205d2c8e369c,4x in that loot 
356.0,b8158882151bb3577f51a0c71d65459ddc685425,pofflove pofflove pofflove pofflove 
359.0,660262a15a81ae70483dc4c46fae9c7d16149346,sorry 
361.0,06e03b295f5de45800c21989701f6ecf3d56a111,pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove 
368.0,b8158882151bb3577f51a0c71d65459ddc685425,dale 
368.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,hostess with the mostess 
369.0,be35c794748099a73b2a248c63da55f3ece73eb1,pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll 
370.0,b49fbe39b345810c88d332b65eac2e2a8b6ba8e0,poffhype poffhype poffhype poffhype poffhype poffhype poffhype poffthanks poffthanks poffthanks poffthanks poffthanks poffthanks poffthanks poffthanks poffthanks poffthanks pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove 
373.0,0fa310536fbd031a68c58c4b95f260e96cc32906,pofflove pofflove pofflove pofflove pofflove pofflove pofflove pofflove 
373.0,be35c794748099a73b2a248c63da55f3ece73eb1,pofftroll pofftroll pofftroll pofftroll pofftroll pofftroll 
375.0,be35c794748099a73b2a248c63da55f3ece73eb1,pofftroll pofftroll pofftroll pofftroll 
377.0,be35c794748099a73b2a248c63da55f3ece73eb1,pofftroll pofftroll pofftroll 
379.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,poffindubitably poffindubitably poffindubitably 
381.0,7dc15430811480a0a49c2291437460eed99338d8,love bobby 
382.0,aaabfdaf5473a980d100ae3036dc2baebe1f8b8c,b4e006dd08a7fcf4ffb915933e885a243081e80a heard your crock is more sea-worthy than the titanic 
382.0,b8158882151bb3577f51a0c71d65459ddc685425,johnson 
382.0,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752,rekt 
382.0,660262a15a81ae70483dc4c46fae9c7d16149346,lul 
383.0,500f0877a6269f68b335ddff1e345becc8b8140b,pofflove pofflove poffdale pofflove pofflove 
385.0,43cd05cc4a38b977a6e508b54abaa943e94db808,poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop 
386.0,45f6664b847a539599b6c11ed8adaf0a3af6005d,poffbug poffbug poffbug poffbug poffbug poffbug poffbug poffbug poffbug poffbug poffbug poffbug poffbug poffbug poffbug poffbug poffbug 
388.0,990c7f9e926739919140dc6f71c92c03d305d9fe,mrdestructoid100 your so crocked all the other crocks shrivel in fear 
390.0,a761de8421e5f663f7a9ec648209dcb14a1ac93a,you playing solos is one of my favorites my guy 
390.0,be35c794748099a73b2a248c63da55f3ece73eb1,the bumper of justice 
396.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,action any of you tyfighters have any challenges 
397.0,b8158882151bb3577f51a0c71d65459ddc685425,justice 
401.0,660262a15a81ae70483dc4c46fae9c7d16149346,know bumper know peace 
404.0,2c48ca86abc85d9113bf7d2f8c9f3ae9391fa341,poffatv poffatv poffatv poffatv poffatv poffatv poffatv poffatv poffatv 
406.0,42bf3ece296b78e53b165c2abebd2128cd0b82b3,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :black_flag: :black_flag: 
408.0,b8158882151bb3577f51a0c71d65459ddc685425,bumper 
411.0,c9e591b3bddbc2ec1d1116b97eb4b41cf4eb4f29,prime 
413.0,b49fbe39b345810c88d332b65eac2e2a8b6ba8e0,poffsend poffover 
415.0,bc2ec10fb05e364d505ff34a707131275ce9289b,krnjelhype krnjelhype krnjelhype krnjelhype krnjelhype krnjelhype krnjelhype 
418.0,17eb220ebadd5e37f809d0169f903188637fe6cf,hahaha every time you say justice i think your talking about me jvstyce hahaha 
427.0,359ac0ca28e358b6dacb2a5eab0502e769423a2a,who says bobby poff knock it off in the dono notification 
430.0,bc2ec10fb05e364d505ff34a707131275ce9289b,poffsnipes poffsnipes poffsnipes poffsnipes 
430.0,58a51c342d7f546981ed77cc253d5a65e6774882,bumber of justice 
431.0,e5934f0c8bfe28dcb5dd609d656e040bd1647f55,poffscarf poffsquad poffscarf poffsquad poffscarf poffsquad poffscarf poffsquad poffscarf poffsquad poffscarf poffsquad 
433.0,b4e006dd08a7fcf4ffb915933e885a243081e80a,¡ 
435.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,359ac0ca28e358b6dacb2a5eab0502e769423a2a speros 
438.0,c9e591b3bddbc2ec1d1116b97eb4b41cf4eb4f29,knockitoff 
441.0,a761de8421e5f663f7a9ec648209dcb14a1ac93a,doctor disrespect 
443.0,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752,359ac0ca28e358b6dacb2a5eab0502e769423a2a dr disrespect 
444.0,359ac0ca28e358b6dacb2a5eab0502e769423a2a,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337 thanks 
444.0,43cd05cc4a38b977a6e508b54abaa943e94db808,inschubidacubidalubidably 
446.0,7dc15430811480a0a49c2291437460eed99338d8,359ac0ca28e358b6dacb2a5eab0502e769423a2a dr disrespect 
447.0,b8158882151bb3577f51a0c71d65459ddc685425,teepbang teepbang teepbang teepbang teepbang 
447.0,45f6664b847a539599b6c11ed8adaf0a3af6005d,hahahahahahah 
454.0,2dd9c81af5182ad8939ee81d5fc16b5de5fef3f9,are you in jail 
455.0,feba79b2caa4b5aa2504eb0a49d1b223f391ba0a,challenge net game every kill with a combat axe = $5 lets gooooo b b b b o_o o_o o_o o_o o_o o_o o_o o_o o_o o_o o_o o_o o_o o_o 
463.0,359ac0ca28e358b6dacb2a5eab0502e769423a2a,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752 7dc15430811480a0a49c2291437460eed99338d8 thanks 
463.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,no problem 
465.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action qtshug bingyay gift resub wkdxironman thank you for renewing your gifted sub qtshug bingyay 
467.0,74a778d9b2b4bc7285a4e853e4770eaf8f2c0445,bobby blink twice if you need to be freed 
468.0,3c4b851625a4d3b7b0a166bd5159a9bc0fd81388,is doc the donation 
468.0,b8158882151bb3577f51a0c71d65459ddc685425,teeptroll teeptroll teeptroll teeptroll teeptroll teeptroll 
469.0,45f6664b847a539599b6c11ed8adaf0a3af6005d,the dr 
469.0,b51417aef6a4ba7a7c37bdb6f9a48717fe81d76c,super crocked 
470.0,43cd05cc4a38b977a6e508b54abaa943e94db808,poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop poffbop 
473.0,e5934f0c8bfe28dcb5dd609d656e040bd1647f55,bumper of justice 
474.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,shit 
474.0,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752,rag dolled 
475.0,77193895b741ff4258a6dcf6cb88cc5ed01db131,hahahahahahaha 
475.0,9577db0764cc1de392cee01a35fbaa6fbb66df89,dougcensorlove dougcensorlove dougcensorlove 
476.0,c29119b951b4b8cde9bdd26b92a008f3a6c0f344,yooooo bobbyyyy 
481.0,46bb5643ed3f99bb28ebab666d69e928a9f30c1c,flung 
481.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,hahahaha 
482.0,0fa310536fbd031a68c58c4b95f260e96cc32906,flung 
483.0,aaabfdaf5473a980d100ae3036dc2baebe1f8b8c,that one was good from 65 
483.0,bc2ec10fb05e364d505ff34a707131275ce9289b,pofflobby pofflobby pofflobby pofflobby pofflobby pofflobby 
483.0,b1ea1a436a822a8f7c9625fe6f9edd56fa1579d6,bumper of justice 
487.0,fae0f28dc5a9e90c038f81cb9b36ea7ef4054337,sorry e7db81ceed68cfb3cd591fc6a42df90978ff8476 
488.0,5fbdb1c85bee540ffcd6e913be85fb93c1aa5a6f,ralliedgg ralliedgg ralliedgg ralliedgg 
488.0,3977353a605262f9c58f9fbbddae976b6cd928e9,lol 
490.0,1ab73491e7a7f294ec7203cb4e0685919fa8e44d,poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas pofftoxic pofftoxic pofftoxic pofftoxic pofftoxic 
490.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,poffatv poffatv poffatv poffatv poffatv poffatv poffatv poffatv poffatv poffatv poffatv poffatv poffatv poffatv poffatv poffatv poffatv poffatv 
493.0,a6690e09cc3d880c38aeaa29212af2acfff48af6,10/10 
495.0,a097c3e07e232a53714cd733e124205d2c8e369c,lol omg 
496.0,a82e1554426ab2a3877aa1dcd64c8ba39d10a1a4,hahahahahahahahaha 
497.0,b1ea1a436a822a8f7c9625fe6f9edd56fa1579d6,justice 
498.0,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752,that was 4 full crock onto a half chubbed dismount 
498.0,b49fbe39b345810c88d332b65eac2e2a8b6ba8e0,from dooowwwwwntowwwwwn 
498.0,69480150158ff581ecfcf16fa78b72407919b973,i'm fucking dead :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
498.0,5fbdb1c85bee540ffcd6e913be85fb93c1aa5a6f,ralliedgas ralliedgas ralliedgas ralliedgas ralliedgas ralliedgas 
498.0,58a51c342d7f546981ed77cc253d5a65e6774882,the disrespect 
499.0,e5934f0c8bfe28dcb5dd609d656e040bd1647f55,poffturkey poffturkey poffturkey poffturkey poffturkey 
501.0,88cd0da159ad3ffe18fe855e9e0834de145ce14c,10 out of 10 on the flips 
502.0,77193895b741ff4258a6dcf6cb88cc5ed01db131,1010101010 
508.0,72969020241a49e41c885e3916ae67cdbeb0a77f,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
508.0,59b4476b5d97348bfe4e48be4e45b7dd9d1f4aec,clip it 
508.0,2c48ca86abc85d9113bf7d2f8c9f3ae9391fa341,poffatv poffatv poffatv poffatv poffatv poffatv 
510.0,45f461faf07fbf5e8721e8ec6cb693de46b5f87d,the kick was good 
510.0,06e03b295f5de45800c21989701f6ecf3d56a111,lmfao definitely a 10/10 
510.0,c29119b951b4b8cde9bdd26b92a008f3a6c0f344,worlds greatest diver 
511.0,500f0877a6269f68b335ddff1e345becc8b8140b,poffatv poffrobot poffsnipes poffhype poffatv poffrip poffatv poffrip poffbaited poffskillgap 
519.0,863b542aee2408169defb7e08fc7e1ede2f7bed5,lol 
520.0,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752,marker 
520.0,590844c67d72fe353517e7bcba1e6d899f021a40,poffatv poffatv poffatv poffatv poffatv poffatv 
524.0,9577db0764cc1de392cee01a35fbaa6fbb66df89,dougcensorangry dougcensorangry dougcensorangry 
528.0,b8158882151bb3577f51a0c71d65459ddc685425,poffscarf poffsquad poffscarf poffsquad 
528.0,69480150158ff581ecfcf16fa78b72407919b973,he needed to stick the landing a little better but still impressive 
529.0,8af06a35bbb734e5b1a6ad81e671c903349113f8,i'm dying 
530.0,5fbdb1c85bee540ffcd6e913be85fb93c1aa5a6f,ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
530.0,475888edbb51bd967d7073dfb0ffdaef9da7b478,even the russian judge gave it a 10 
533.0,863b542aee2408169defb7e08fc7e1ede2f7bed5,poffcool poffcool poffcool poffcool poffcool poffcool poffcool poffcool poffcool poffcool poffcool poffcool poffatv poffatv poffatv 
534.0,838df9938e50fed28543065badf4208ea4474680,willing to invest top dollar in that bot:loudly_crying_face: :loudly_crying_face: 
535.0,bd64ac0acda81f5027cf99393587ff5da193cf51,kill with guns 
541.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,poffatv poffatv poffatv pofflobby 
545.0,2c48ca86abc85d9113bf7d2f8c9f3ae9391fa341,mctwist back 2 the lobby lol 
555.0,c9e591b3bddbc2ec1d1116b97eb4b41cf4eb4f29,90 
555.0,59b4476b5d97348bfe4e48be4e45b7dd9d1f4aec,poffturkey poffturkey poffturkey poffturkey poffturkey poffturkey poffturkey poffturkey poffturkey poffturkey poffturkey poffturkey poffturkey poffturkey poffturkey poffturkey 
555.0,c868fb6c9f77ea190ddfd068436971c6269110c5,subtrain 
557.0,c29119b951b4b8cde9bdd26b92a008f3a6c0f344,69480150158ff581ecfcf16fa78b72407919b973 very impressed 
