Time,User,Message
427.0,55cfc0887d6b0e08360c09f6804a62194c38da7c,8141ddc5687c0d8e1002056ade07d8172b00fb0f jace avatar 
429.0,f218458d90b657331d5763b1e421273b02e95efd,more likely ug steal yo girl 
432.0,8ec3f7a2e7f11c025187bfbf7865ffbf5374c850,i'm betting on theft 
444.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,i would say they are going to steal your stuff but with no ramp it doesn't seem like its theft 
455.0,8ec3f7a2e7f11c025187bfbf7865ffbf5374c850,bing 
464.0,7288cc55af72d6d6fb33c9dc8bafd48e671fd4df,thief deck you can tef3 stuff back so it's not that bad 
470.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,welp i guess they just missed on a billion ramp cards 
475.0,d522a8b623adc922b0ed70eff1776151e89abf4b,this is my fav deck right now 
483.0,949882d423086355e1b4ca50165d62d991cd242c,theif of sanity i never had issue his ability fills our yard 
489.0,3b9449fcf1c86bd70c1dc9a2662ab0b2f479d0f4,they didn't want to go to 5 i suppose 
499.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,haha everything you cast i see as the op is going to love that 
500.0,74502101c19c4a6e0291ff28f1a02bdfc412ecc7,i was really not expecting that to resolve 
502.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,mass manips 
503.0,9b71e9f7489d961dda3cda0efd30f1ca9929412b,the 4 of a kind mass manip 
505.0,55cfc0887d6b0e08360c09f6804a62194c38da7c,they took a mulligan and had tokeep a loose 6 
509.0,8ec3f7a2e7f11c025187bfbf7865ffbf5374c850,4 mass manip of a kind :d 
513.0,5c8b8db491185d2e45921f2980f9c3013a0ab40a,should we have bounced the walker to get it back so we could pressure them 
514.0,f989464ba1083866c0fdbfbea766e9deaeabb096,why ot bounce the walker 
535.0,f989464ba1083866c0fdbfbea766e9deaeabb096,tuck i meant 
541.0,5c8b8db491185d2e45921f2980f9c3013a0ab40a,tuck is what i met but it would still get rid of it 
543.0,13b4dd5cecd1ea78272c1fa2f7abb9278a694f3b,they have a brain 
546.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,tucking that aint worth it 
553.0,e56ce561e44974fa367053a5954c580c9a8585f0,so you can attack them 
562.0,5c8b8db491185d2e45921f2980f9c3013a0ab40a,tuck the walker lets you pressure their life total 
566.0,f989464ba1083866c0fdbfbea766e9deaeabb096,it removes their pressure and comes back in our hand 
575.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,wow he had nothing 
580.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,his hand must have been awful 
605.0,4c3fa15ac12a382e5daa10801152d84fad068688,i've found opponents tuck pretty aggressively when they don't need to in the matches i've played 
611.0,84c5eac64ba70f6765091f266a2181bc55373387,did you show black that game 
614.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,i would bring in an elder 
622.0,f218458d90b657331d5763b1e421273b02e95efd,showed black mana 84c5eac64ba70f6765091f266a2181bc55373387 
625.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,they run nissa tamiyo right 
626.0,81538d184004f8765a25676135e45a2c63fd2daa,command is the control deck in just about every matchup even the walker decks depending on your draw unless you draw walker jadelight jadelight you're about slowing things down and grinding out value 
629.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,maybe 1 
629.0,f989464ba1083866c0fdbfbea766e9deaeabb096,1/2 of 
631.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,elder for nissa doesnt sound bad 
632.0,f735ef0b6656289d9a884b58bb7994317a14f119,do they run tamiyo 
634.0,f735ef0b6656289d9a884b58bb7994317a14f119,2 for 1 
638.0,321fc2cc034b9e72693e7b2f2a311267446b4384,is this a top deck 
639.0,1df9c0d6612bc4603f971c45054964d3b195775d,and when they steal your pws 
639.0,84c5eac64ba70f6765091f266a2181bc55373387,thanks f218458d90b657331d5763b1e421273b02e95efd 
640.0,f218458d90b657331d5763b1e421273b02e95efd,elderspell also lets you put your stolen walkers in your graveyard for command 
643.0,5c8b8db491185d2e45921f2980f9c3013a0ab40a,the more mana they get though the more stuff they can steal so maybe we try and kill them quicker where they kept kind of an awkward 6 
644.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,they run tamiyo in the side right 
647.0,d79e7635aeeed71e724ab961b7611daf88888c61,harpooners for krasis elderspell because of mass manipulation 
649.0,f989464ba1083866c0fdbfbea766e9deaeabb096,and if they steal our pws 
650.0,fe4116b9b68e71582e5777bb24483388f18797df,even if it's a 1 for 1 i think worth nissa so out of control 
657.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,if they play another planeswalker it is usually narset 
704.0,f218458d90b657331d5763b1e421273b02e95efd,hoogltilt 
717.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,i've enjoyed playing it but i think that's because the deck has been consistent at casting nissa early which leads a ton of wins 
724.0,f218458d90b657331d5763b1e421273b02e95efd,songs 
726.0,321fc2cc034b9e72693e7b2f2a311267446b4384,it helps to be cheerful 
726.0,f4af044c696a45d4ef55d590216b65135ac797fb,for a terrible list of songs that jeff randomly sings on stream click this link if you'd like to suggest more songs message martypunker https://tinyurl com/y4ghcrun 
750.0,949882d423086355e1b4ca50165d62d991cd242c,show your work 
757.0,949882d423086355e1b4ca50165d62d991cd242c,:d 
775.0,4c3fa15ac12a382e5daa10801152d84fad068688,^ 
779.0,f218458d90b657331d5763b1e421273b02e95efd,you should bring in surgical extraction because they're playing magic cards 
784.0,d929c21c2d4c491e6053485d8375f54426013078,force of will 
788.0,4c3fa15ac12a382e5daa10801152d84fad068688,^ a+ marty 
788.0,8ec3f7a2e7f11c025187bfbf7865ffbf5374c850,power 9 
798.0,81538d184004f8765a25676135e45a2c63fd2daa,without plebs screaming suggestions and making an example of them with our swords the newer subs don't have a good example to follow 
809.0,4c3fa15ac12a382e5daa10801152d84fad068688,yeah and no one to time out either 
810.0,e4eb40033b8420927cb95bc8177d343f500dc985,surgical extraction 
812.0,f4af044c696a45d4ef55d590216b65135ac797fb,surgical extraction {(b/p)} instant / choose target card in a graveyard other than a basic land card search its owner's graveyard hand and library for any number of cards with the same name as that card and exile them then that player shuffles their library 
822.0,eaba9e0cec70506ab4309d82eca556a6f1961dab,is little viven's downtick bugged 
828.0,321fc2cc034b9e72693e7b2f2a311267446b4384,maybe removal / creatures 
833.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,well it was me that suggested a card and i said why it's then up to the player to decide if it's worth it 
842.0,8ec3f7a2e7f11c025187bfbf7865ffbf5374c850,surgical is a b/p unmoored ego at instant speed good lawd 
866.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,do we want brontodon to block their lands or just lower value i feel it is lower value 
867.0,890dcc5dab3bd2727857497d06244e5dd1b75d43,i've been playing the br aristocrats deck and dreadhorde butcher is a banger of a card 
876.0,0c3357ba797579d5d4e8984a87484029145c8d8c,we should argue with a judge that we should be allowed to submit 75 
880.0,81538d184004f8765a25676135e45a2c63fd2daa,87fc5bb6742a2f95ab2d2337e7756b6b909c0817 what you should have done is say bring x in because it does y and take a out because we don't need b 
888.0,f218458d90b657331d5763b1e421273b02e95efd,8ec3f7a2e7f11c025187bfbf7865ffbf5374c850 it's better than ego because it doesn't draw your opponent a card and it hits all copies not just four which isn't typically relevant but there you go 
898.0,4041fc9089761d8a82e4832844eb5922b4067602,what's the cmc of the lands nissa transforms 0 
899.0,01bad5aec205ed8bc5643a3e270e10d33233188c,61 cards 
902.0,4c3fa15ac12a382e5daa10801152d84fad068688,just played the esper aggro list kinda sweet with the 2 drop knights 
909.0,8ec3f7a2e7f11c025187bfbf7865ffbf5374c850,f218458d90b657331d5763b1e421273b02e95efd that's absurd :) 
912.0,f218458d90b657331d5763b1e421273b02e95efd,yes 
913.0,8a877dfa60d7ea9701d4f4d221fd1ce49c0ca4c5,hoogljeph we should have brought in duress to beat their frilled mystics *mods take me away* 
923.0,64ac72a3f214d5e5bc2631dc36602f744886ee3c,yes 4041fc9089761d8a82e4832844eb5922b4067602 
935.0,e4eb40033b8420927cb95bc8177d343f500dc985,f218458d90b657331d5763b1e421273b02e95efd i know the rat card and the petitioner card you can have more than 4 of in a deck what other ones are there 
935.0,4041fc9089761d8a82e4832844eb5922b4067602,thanks 
942.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,81538d184004f8765a25676135e45a2c63fd2daa i understand that i can only type so fast before submit happens 
947.0,e9f9989e0dc24fcbe03820766c12042733573275,i know you mods dont have much target practice these days but i would appreciate not being timed out for the luls unless i ask for it please and thanks 
952.0,9406576192ebdf0777deee2565cac2f2097a3f32,jeff have you played any momir for the stained glass styles or are you just planning on buying them if/when they become available 
957.0,e1bec1ed4f9f72befa9fab4c73de54400439e870,0c3357ba797579d5d4e8984a87484029145c8d8c i mean there's nothing in the rules against submitting a 75 deck 
957.0,f218458d90b657331d5763b1e421273b02e95efd,e4eb40033b8420927cb95bc8177d343f500dc985 there are a few rats but not really anything playable 
959.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,plus i'm at work and probably should just listen while im working lol 
966.0,48bb5cf3532594982ed7829cd5064e0009a14fc1,that's how i feel about esper control 
967.0,f4af044c696a45d4ef55d590216b65135ac797fb,thanks for the support josephbro28 
971.0,4c41831eb08c2096ca4a6b84ec46c091e3dd9ba1,e4eb40033b8420927cb95bc8177d343f500dc985 shadowborn apostle 
975.0,f218458d90b657331d5763b1e421273b02e95efd,i played it the other night and it was awesome for me 
980.0,e4eb40033b8420927cb95bc8177d343f500dc985,shadowborn apostle 
981.0,f4af044c696a45d4ef55d590216b65135ac797fb,shadowborn apostle {b} creature — human cleric 1/1 a deck can have any number of cards named shadowborn apostle / {b} sacrifice six creatures named shadowborn apostle: search your library for a demon creature card and put it onto the battlefield then shuffle your library 
984.0,48bb5cf3532594982ed7829cd5064e0009a14fc1,when i play against esper they always have t3 teferi when i play i never do etc etc 
995.0,f218458d90b657331d5763b1e421273b02e95efd,i was your opponent jeff i always had it 
997.0,81538d184004f8765a25676135e45a2c63fd2daa,87fc5bb6742a2f95ab2d2337e7756b6b909c0817 fit an entire thought into a paragraph you're not texting your bff you don't need to hit enter after every third word 
997.0,64ac72a3f214d5e5bc2631dc36602f744886ee3c,tamiyo return duress might not have been bad 
999.0,a3e76064c06e43b473e00e4d5aa4107cac97a994,9406576192ebdf0777deee2565cac2f2097a3f32 the description seems to imply that you can only get certain ones from the events and the rest will be in the store 
1000.0,4c3fa15ac12a382e5daa10801152d84fad068688,i always have t3 3feri :) 
1011.0,949882d423086355e1b4ca50165d62d991cd242c,frilled mystic with ramp is a killer for this deck gotta have the good and put down a tef first or they'll eat the heavy cmc spells 
1013.0,60f3d5b4ad83f1a87a9b53b2b5844d1990484764,8141ddc5687c0d8e1002056ade07d8172b00fb0f i'm having a few issues with your jeskaisuperfriends deck vs rdw and iwas wondiering if putting in intervention might be a decent sideboard card since theres no real lifegain in the deck 
1016.0,4c3fa15ac12a382e5daa10801152d84fad068688,3 mana draw spell 
1022.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,the 3rd tamiyo right 
1026.0,64ac72a3f214d5e5bc2631dc36602f744886ee3c,i definitely think the second one is good 
1040.0,d44ca8fd278adf7f902b637779e5c6e87c53a889,thank you for you time and tips for new magic players like myself i have learned a lot from your streams 
1043.0,f218458d90b657331d5763b1e421273b02e95efd,negate me daddy 
1051.0,60f3d5b4ad83f1a87a9b53b2b5844d1990484764,thanks jeff io 
1055.0,60f3d5b4ad83f1a87a9b53b2b5844d1990484764,i'll take a look at that 
1074.0,f218458d90b657331d5763b1e421273b02e95efd,w2b duress 
1080.0,64ac72a3f214d5e5bc2631dc36602f744886ee3c,do you have a land in your yard or no 
1085.0,f218458d90b657331d5763b1e421273b02e95efd,wow that resolved 
1088.0,4c3fa15ac12a382e5daa10801152d84fad068688,whoa 
1092.0,f218458d90b657331d5763b1e421273b02e95efd,they have a thief card 10/10 
1094.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,we get walker 
1098.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,yeah i think so 
1106.0,f218458d90b657331d5763b1e421273b02e95efd,well then 
1110.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,never did not have it 
1111.0,f218458d90b657331d5763b1e421273b02e95efd,i've never seen tamiyo draw two 
1112.0,9b71e9f7489d961dda3cda0efd30f1ca9929412b,or 2 alternatively 
1112.0,81538d184004f8765a25676135e45a2c63fd2daa,found em 
1119.0,eaff4c58f6a5811c9a173e3e6bf4a8133e77e9d2,free divination seemsgood 
1131.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,it might be worth taking a turn off with tamiyo to pull back either another tamiyo or a dreadhorde 
1133.0,f4af044c696a45d4ef55d590216b65135ac797fb,did you know that if you have amazon prime you have a free twitch subscription you can use you should consider supporting jeff and subscribe to the channel just link your twitch account to your amazon account by clicking here: https://twitch amazon com/prime 
1135.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,in case she gets eaten 
1136.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,like that 
1154.0,d522a8b623adc922b0ed70eff1776151e89abf4b,f218458d90b657331d5763b1e421273b02e95efd a++ music playlist 
1164.0,f218458d90b657331d5763b1e421273b02e95efd,d522a8b623adc922b0ed70eff1776151e89abf4b i take no credit it's all jeff's 
1172.0,d522a8b623adc922b0ed70eff1776151e89abf4b,haha 
1176.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,well that is why my first suggestion was the other tamiyo not dreadhorde 
1194.0,e56ce561e44974fa367053a5954c580c9a8585f0,i think we just ignore the walkers and elderspell them and hit their face 
1200.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,if we had a walker in hand dreadhorde is the right play otherwise we need walker before we do iit 
1217.0,321fc2cc034b9e72693e7b2f2a311267446b4384,more counterspell 
1222.0,1b7729dbe58bb1109674effb59a7e77e867c6ae4,i found against simic mass manip its always smart to tick down tamiyo otherwise it rebuys mass manip lul 
1258.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,if the only threat they are presenting is a mass manipulation the ability to replay tamiyo after they take it seemed significant to me to help you continue to dig after 
1264.0,c107c19d244cce55a45d4bc917c0e14bf27d7a38,i wish magic was about clicking random buttons 
1291.0,64ac72a3f214d5e5bc2631dc36602f744886ee3c,no because the tamiyo doesn't have enough loyalty right 
1295.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,that is what i was saying 
1297.0,1b7729dbe58bb1109674effb59a7e77e867c6ae4,ding gabysip 
1301.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,and i think stalling is better for you over them 
1337.0,f218458d90b657331d5763b1e421273b02e95efd,i love how 3feri's voice lines are like a sitcom character 
1339.0,4c3fa15ac12a382e5daa10801152d84fad068688,hooglcandy 
1340.0,7e0160ef21ceaa42628a18bbae17aca41648f449,:o 
1356.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,walker 
1364.0,e4eb40033b8420927cb95bc8177d343f500dc985,it's counting time you don't have to dreadhorde but you can't die here 
1367.0,4c3fa15ac12a382e5daa10801152d84fad068688,oof 
1368.0,03008aca4787c9fe297d1af81cc0ca41ed50b503,f218458d90b657331d5763b1e421273b02e95efd imagine a laugh track playing every time teferi says something 
1369.0,7e0160ef21ceaa42628a18bbae17aca41648f449,:( 
1377.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,at the end of the day your play pulled you through several mass manips so it was probably better anyway 
1377.0,f218458d90b657331d5763b1e421273b02e95efd,03008aca4787c9fe297d1af81cc0ca41ed50b503 seriously 
1380.0,1df9c0d6612bc4603f971c45054964d3b195775d,atleast the health is not a cost 
1381.0,4c3fa15ac12a382e5daa10801152d84fad068688,well then 
1409.0,7e0160ef21ceaa42628a18bbae17aca41648f449,decks that are bad vs frilled mystic are alilyyikes 
1419.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,mass manipulation feels really good vs these mid range decks almost unbeatable sometimes 
1438.0,4adea6d8afa8d9df21f6d3821189aa0b7d379f3d,not a lot of decks come back against manipulation to be fair most get under it oder counter it 
1445.0,562a18b218a31aeb95ba7deabc9cd56f110a0264,update stream title 
1457.0,f218458d90b657331d5763b1e421273b02e95efd,stream title is fine 
1460.0,7e0160ef21ceaa42628a18bbae17aca41648f449,all we need now is emrakul or something stupid 
1476.0,64ac72a3f214d5e5bc2631dc36602f744886ee3c,in general it's not though right since you have a bunch of 3feri that mean their mystics do nothing 
1493.0,e4eb40033b8420927cb95bc8177d343f500dc985,update title for what did i miss something 
1496.0,f218458d90b657331d5763b1e421273b02e95efd,i guess jeskai lists are running syncopates in the face of dreadhorde 
1504.0,f218458d90b657331d5763b1e421273b02e95efd,e4eb40033b8420927cb95bc8177d343f500dc985 title is fine 
1512.0,e4eb40033b8420927cb95bc8177d343f500dc985,i thought so 
1517.0,06e6a9a979464ac9d79db1aa7b7e435ffcbdd514,why not play both mass and dread 
1521.0,03008aca4787c9fe297d1af81cc0ca41ed50b503,massacre girl already giving -3/-3 kreygasm shame they're a spell deck 
1522.0,71f2f06c50edd84875665a8ad18491fa7cd32ad1,is it just me or are people playing syncopate a lot more recently 
1524.0,55cfc0887d6b0e08360c09f6804a62194c38da7c,druid beats 
1537.0,eaba9e0cec70506ab4309d82eca556a6f1961dab,is anyone else having trouble with planeswalker downticks being bugged 
1545.0,7e0160ef21ceaa42628a18bbae17aca41648f449,i have not 
1553.0,f218458d90b657331d5763b1e421273b02e95efd,yeah she is 
1560.0,55cfc0887d6b0e08360c09f6804a62194c38da7c,worst draw 
1563.0,64ac72a3f214d5e5bc2631dc36602f744886ee3c,that might well be the worst draw in your deck here 
1564.0,ccb301c15a5d501d6590eed646ae3a71b3ba2b1d,8141ddc5687c0d8e1002056ade07d8172b00fb0f could you explain this decks goal for me please like i think i get it but im not sure 
1569.0,f218458d90b657331d5763b1e421273b02e95efd,s'a 5/5 that can't block 
1572.0,eaba9e0cec70506ab4309d82eca556a6f1961dab,i've downticked vivien and nahiri today and both times they've just done nothing 
1576.0,71f15c439bbe1bab4d3ecfa45dfc63bcd367188a,commence the endgame seems really bad in the face of 3fri and narset 
1583.0,f218458d90b657331d5763b1e421273b02e95efd,^ 
1593.0,ccb301c15a5d501d6590eed646ae3a71b3ba2b1d,hmm 
1597.0,13b4dd5cecd1ea78272c1fa2f7abb9278a694f3b,counter or loose 
1600.0,06e6a9a979464ac9d79db1aa7b7e435ffcbdd514,i meant mass manipulation and dread in your decm 
1603.0,03008aca4787c9fe297d1af81cc0ca41ed50b503,the whole amass mechanic cries because teferi exists 
1604.0,06e6a9a979464ac9d79db1aa7b7e435ffcbdd514,deck 
1605.0,0c3357ba797579d5d4e8984a87484029145c8d8c,i could see that syncopate checks cast phoenixes 
1621.0,64ac72a3f214d5e5bc2631dc36602f744886ee3c,wow opponent's deck would die to a 3feri 
1632.0,55cfc0887d6b0e08360c09f6804a62194c38da7c,4/3 pheonix 
1640.0,71f15c439bbe1bab4d3ecfa45dfc63bcd367188a,right nameless here's this mechanic that spends a lot of time to build up a single huge token and teferi is 3 mana nullifying that and drawing a card to boot 
1642.0,0c3357ba797579d5d4e8984a87484029145c8d8c,rekindling as well exiles them when you counter them on cast 
1645.0,55cfc0887d6b0e08360c09f6804a62194c38da7c,i dunno 
1657.0,ccb301c15a5d501d6590eed646ae3a71b3ba2b1d,8141ddc5687c0d8e1002056ade07d8172b00fb0f does this deck have good win rates in the meta 
1665.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,i mean if you counter phoenix it usually just dies forever 
1692.0,f218458d90b657331d5763b1e421273b02e95efd,i had data once on a convenient website told me every match that was played 
1700.0,ccb301c15a5d501d6590eed646ae3a71b3ba2b1d,seems like a hard deck to play 
1706.0,1df9c0d6612bc4603f971c45054964d3b195775d,hopefully we will get some indication in the future with apps like untapped etc 
1711.0,bf140ba04e153dc080745d990d58aa68b4c0b996,man it doesn't seem like weve seen much out of this deck 
1732.0,276174d543a78d99610edf13f8f84ab20a63f51d,i have been playing it lately 
1733.0,4fd7d65204c1998ec7d86823dd3accdfa1258b14,someone argued with me over facebook about how they said mtg goldfish gets all of wotcs arena data and that how they make their arena metagame lists 
1736.0,64ac72a3f214d5e5bc2631dc36602f744886ee3c,do you feel like the 3c version is better 
1738.0,276174d543a78d99610edf13f8f84ab20a63f51d,clunky and awkward is accurate 
1739.0,b2863b686cfdcf0ca4db60ffa368eb400e60dca0,your ranting on no one has the data makes me want to develop a platform that aggragates data from arena logs to actually get the data jeff 
1742.0,8d8b2a4a6b4a45fa9e88caafd6625f0e2e39f554,opp on counterspell dek dip they know about our lord a vs savior 3fri 
1743.0,ccb301c15a5d501d6590eed646ae3a71b3ba2b1d,yeah im not sure i care for the strategy 
1744.0,eaff4c58f6a5811c9a173e3e6bf4a8133e77e9d2,bf140ba04e153dc080745d990d58aa68b4c0b996 the other days with this deck were rolling good today not so much 
1745.0,b2863b686cfdcf0ca4db60ffa368eb400e60dca0,but man that's work 
1760.0,13b4dd5cecd1ea78272c1fa2f7abb9278a694f3b,you dont kill me i kill me 
1762.0,9b71e9f7489d961dda3cda0efd30f1ca9929412b,yeah this deck is supposed to break the midrange mirrors but any midrange deck with an aggressive slant and disruption seems like it'll just go right under you 
1764.0,81538d184004f8765a25676135e45a2c63fd2daa,8141ddc5687c0d8e1002056ade07d8172b00fb0f the proper way to off yourself with dreadhorde in hand is pull everything out of all the yards 
1766.0,f9ba27069fe938d938fb57708b6a304f20b98ae0,^actual statistics get out 
1767.0,71f15c439bbe1bab4d3ecfa45dfc63bcd367188a,b2863b686cfdcf0ca4db60ffa368eb400e60dca0 you'll also get a c&d from wotc 
