Time,User,Message
262.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,30d507eed4a759eb4b369bee39e42c131b3a784e failed to enter giveaway: sorry you don't have enough points 
269.0,2efb89db8ac4fbaa57bd2366909bbf9173ca61a7,classic 
270.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,musclebrah is going to play wow classic and has big plans for the first week of the biggest classic launch twitch tv show with big giveaways forming a big eu community discord guild & playing with dedicated eu streamers dm me on discord if u are interested as a streamer 
279.0,74db05618df138a386f36a73041d4fdc137c0057,since the day i saw the tauren spraying the dust into mulgore i play tauren this was a real magic moment 
279.0,ef4fac114ca1958f003bc214eeb48178687e3141,proteins 
279.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,ef4fac114ca1958f003bc214eeb48178687e3141 ragonix1 has 6451 proteins and is rank 8724/515400 on the leaderboard 
286.0,f256f1ed510e4cb7d68ff184d204a271a4670016,i cant play until after 9 can i buy ticket1 now still 
304.0,080075c3d5c5cb5fed3dc3832721d41ae26af8ff,ticket 1 
304.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,080075c3d5c5cb5fed3dc3832721d41ae26af8ff failed to enter giveaway: sorry you don't have enough points 
317.0,3571a7b54a55ade5a38c7d4e9b6dff41445aa1e2,idk thats gonna close that date anyway 
350.0,135a3a50ed6ae89292befc8e8658d0a789071cae,theilluminati 
360.0,bca37040cff6394129c25cc5063e19df2a68b997,theilluminati 
366.0,30d507eed4a759eb4b369bee39e42c131b3a784e,theilluminati theilluminati theilluminati 
367.0,973fc9ca1ce86276ca1a4fff5467888ec821c11c,skully 
373.0,421f2e074b7866efd27e60262d021c23eaf6ac31,classic 
373.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,musclebrah is going to play wow classic and has big plans for the first week of the biggest classic launch twitch tv show with big giveaways forming a big eu community discord guild & playing with dedicated eu streamers dm me on discord if u are interested as a streamer 
373.0,973fc9ca1ce86276ca1a4fff5467888ec821c11c,ja moulder 
380.0,135a3a50ed6ae89292befc8e8658d0a789071cae,+++++ 
385.0,5b188975e5cd3ba62cbe30612ce0dc0ad888a74c,+++++++ 
388.0,3571a7b54a55ade5a38c7d4e9b6dff41445aa1e2,theilluminati 
394.0,c77e8296bec5c8b20560923dbcd068d8585eb0da,when will it continue today 
396.0,135a3a50ed6ae89292befc8e8658d0a789071cae,louder 
401.0,135a3a50ed6ae89292befc8e8658d0a789071cae,bigwow 
416.0,89759f4157fe559d204d99ec16af8664c2bc4865,<3 
425.0,135a3a50ed6ae89292befc8e8658d0a789071cae,omegapoggers 
426.0,3fa20d4e3aceae1b134f229fb5e92d5a4541108b,omegalul firefox 
434.0,9c33e460bc664f9249ccec05752bbf42d986b2b0,so good 
436.0,f2de1a8cd188be40ac3bcfae1af12c3a70bddb05,that music 
438.0,135a3a50ed6ae89292befc8e8658d0a789071cae,bigwow 
452.0,d23d1317b827e508b5c1a84dd015eb09426814de,bet back in the day this cost them a lot off $$$ 
459.0,5b0d246a2a468ae02e62bfa91af9a1237b52dd27,banned 
459.0,405ae5c8a6a8e69d8beefe756c2ef0d6eb4f9b3e,dang she's hot 
461.0,5b0d246a2a468ae02e62bfa91af9a1237b52dd27,boobs 
463.0,c77e8296bec5c8b20560923dbcd068d8585eb0da,what similarity with you 
488.0,89759f4157fe559d204d99ec16af8664c2bc4865,class was nice but i do not need it again 
500.0,405ae5c8a6a8e69d8beefe756c2ef0d6eb4f9b3e,moo 
502.0,5b0d246a2a468ae02e62bfa91af9a1237b52dd27,89759f4157fe559d204d99ec16af8664c2bc4865 same man im going with retail wow all the way 
515.0,405ae5c8a6a8e69d8beefe756c2ef0d6eb4f9b3e,i have all the nostalgia feels 
526.0,135a3a50ed6ae89292befc8e8658d0a789071cae,bigwow 
547.0,f83fda659ae64f736abffbebfe090e27ad951e3e,i dont thnik fireball would hit infernal fire resistance pog 
553.0,89759f4157fe559d204d99ec16af8664c2bc4865,54 - 60 yetis grind because there was no quest anymore 
554.0,405ae5c8a6a8e69d8beefe756c2ef0d6eb4f9b3e,can i take a time machine to 2004 pls 
555.0,15fbf081de8480a9d7f501b679e88f4eff094b34,still to this day looks fucking amazing o o 
557.0,135a3a50ed6ae89292befc8e8658d0a789071cae,f83fda659ae64f736abffbebfe090e27ad951e3e wesmart 
596.0,ad3cae2cd3abfe2e1a2c4c86b4c4a7aefb7cb81b,hunters buying arrows from inn lul 
612.0,0abc891c834d29bb6cbd88d357fbd0438f174bee,gonna give classic a go but i think a lot of ppl will be hugely disappointed 
616.0,d23d1317b827e508b5c1a84dd015eb09426814de,time for you to level a new alt maybe 
624.0,0abc891c834d29bb6cbd88d357fbd0438f174bee,it's not gonna be the same as it was that's for sure 
624.0,5b0d246a2a468ae02e62bfa91af9a1237b52dd27,people have lives bro 
632.0,f83fda659ae64f736abffbebfe090e27ad951e3e,i wanna play classic but i don't want to do that leveling to 60 
634.0,a0c463c38d17d945babace47be1a4d5df2d33071,classic 
634.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,musclebrah is going to play wow classic and has big plans for the first week of the biggest classic launch twitch tv show with big giveaways forming a big eu community discord guild & playing with dedicated eu streamers dm me on discord if u are interested as a streamer 
637.0,81716340b6e8a44194e22610aff0c809f82f4ca4,grindy good rng bad 
647.0,405ae5c8a6a8e69d8beefe756c2ef0d6eb4f9b3e,instead of having 20 maxlvl chars have just one or two 
653.0,135a3a50ed6ae89292befc8e8658d0a789071cae,rng 
656.0,135a3a50ed6ae89292befc8e8658d0a789071cae,i hate the rng now 
665.0,74db05618df138a386f36a73041d4fdc137c0057,xp grind is much better than this shitty ap and reputation grind 
666.0,8456b216bbed03594aa6784956f92239ce8246fc,going of feeling a peon peasant to a hero 
667.0,81716340b6e8a44194e22610aff0c809f82f4ca4,the rng element is terrible 
681.0,0abc891c834d29bb6cbd88d357fbd0438f174bee,f83fda659ae64f736abffbebfe090e27ad951e3e tbf that leveling in classic was huge part of the journey you had in the game 
685.0,c9c92abb6b7551999b1d59af19a222c03657c2a1,musclebrah classic outlaw rogue kappa 
689.0,135a3a50ed6ae89292befc8e8658d0a789071cae,u remember when you got a singel epic armor i was fucking op i was zen i was the queen of the universeeeee brahtvssj 
691.0,81716340b6e8a44194e22610aff0c809f82f4ca4,mfers who play this shit once a week with good rng have better gear than some people that put in so much time 
695.0,405ae5c8a6a8e69d8beefe756c2ef0d6eb4f9b3e,i check my ap missions more than my retirement account lol 
697.0,61cd6b208266002888d4c46ec710107063fb703e,in wotlk war doch auch nice community 
701.0,f83fda659ae64f736abffbebfe090e27ad951e3e,yea i know and can you think doing that one more time 
705.0,f2de1a8cd188be40ac3bcfae1af12c3a70bddb05,no more gambling for titanforge 
708.0,30d507eed4a759eb4b369bee39e42c131b3a784e,hate on russians dansgame 
709.0,f83fda659ae64f736abffbebfe090e27ad951e3e,i am too old for this sht 
719.0,a4de07703cf08ca5a790bd36afc66896595bc321,classic 
719.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,musclebrah is going to play wow classic and has big plans for the first week of the biggest classic launch twitch tv show with big giveaways forming a big eu community discord guild & playing with dedicated eu streamers dm me on discord if u are interested as a streamer 
763.0,5b188975e5cd3ba62cbe30612ce0dc0ad888a74c,amagad 
764.0,d23d1317b827e508b5c1a84dd015eb09426814de,the best thing i love in classic was level 19 and 29 twinks and people know the top 10 people on the server who had tons off gold to buy all the bug out greens 
769.0,135a3a50ed6ae89292befc8e8658d0a789071cae,e4c17f60dc53525ed02a0d30df58c404e6274d96 ur in method brahtvfear 
772.0,5b188975e5cd3ba62cbe30612ce0dc0ad888a74c,e4c17f60dc53525ed02a0d30df58c404e6274d96 method :) 
789.0,135a3a50ed6ae89292befc8e8658d0a789071cae,+ 
792.0,d23d1317b827e508b5c1a84dd015eb09426814de,+ 
792.0,e4c17f60dc53525ed02a0d30df58c404e6274d96,yep :d 
793.0,cc2197368ae76b3172b7b628407d844147fc894d,+ 
793.0,14d34fd3b0e8954562fe60cad05ed40b0aed35d5,+ 
794.0,0e910be9235f1d9f32d7e15cc2f5795275c52db5,+ 
802.0,0cfd6a394c5070cc1b442f26dbfc09151b3941a6,:) 
805.0,e913c62bbf27a21fcb0f071add6e000b76bd6d4d,with other words people were unique that is the best thing in classic 
815.0,1b38ba51d20b3a89f728d18a1c770752c894d2dd,people used to be scared/impressed/etc of what they saw was cool 
816.0,8456b216bbed03594aa6784956f92239ce8246fc,seeing someone with an epic mount you knew that guy fucks 
821.0,c8c5a855b3a90ea7245d3386ebe1a098447a582f,+ 
825.0,405ae5c8a6a8e69d8beefe756c2ef0d6eb4f9b3e,lol 8456b216bbed03594aa6784956f92239ce8246fc 
827.0,d81a2c0eb856723d132a0d2bd52f1346d9fd2b16,boost the monk standing next to you 
828.0,e4c17f60dc53525ed02a0d30df58c404e6274d96,been member in 2009 and rejoined a few months ago as casual 
833.0,413837341313e6b2b65d9de7dfbab4677b08780b,i remember back in tbc everytime i saw somebody with t6 kreygasm 
848.0,89759f4157fe559d204d99ec16af8664c2bc4865,i had a shaman hammer from ragnaros in classic xd 
854.0,2792ddce13003a16a18986041b90522b19f4472c,t4 rip 
867.0,f2de1a8cd188be40ac3bcfae1af12c3a70bddb05,so much better back in the days actually exciting to look at peoples gear 
868.0,3d3d23c14ce16202a42cd0ff84e5fc64329a5a8d,classic was better 
877.0,2792ddce13003a16a18986041b90522b19f4472c,old always gold 
888.0,f83fda659ae64f736abffbebfe090e27ad951e3e,dude raiding in classic was fun to me and pvp was really fun but i dont think i can create time for leveling one more time to 60 which takes ages 
895.0,1373a44790f2fe0b228aced17942d4ec74d5b66d,brah i got a 21 tos do you think its even possible to time that this week 
903.0,3c6a76d9f094b6bf7456ae7ed9fe1a0cee87156a,both systems are really good 
904.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvhappy brahtvlove themasterofvanish just subscribed for 3 months in a row brahtvlove brahtvhappy brahtvhype 
908.0,3fa20d4e3aceae1b134f229fb5e92d5a4541108b,it was 2 hander sulfuras 
912.0,e913c62bbf27a21fcb0f071add6e000b76bd6d4d,sulfuras 
913.0,3fa20d4e3aceae1b134f229fb5e92d5a4541108b,not one hander 
918.0,89759f4157fe559d204d99ec16af8664c2bc4865,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd hammer von ragnaros 
921.0,8ead6d42e52fa0a7e19d51a719896ea45c762e0e,sulfron 
925.0,8ead6d42e52fa0a7e19d51a719896ea45c762e0e,hand of ragnaros 
932.0,d23d1317b827e508b5c1a84dd015eb09426814de,i like tansmogs to back in the day so i had 2 set off cloths in my bags 
939.0,dcc0c522701f1b95bb28d893d68d5173593d670c,guten morgen heyguys 
940.0,f256f1ed510e4cb7d68ff184d204a271a4670016,raiding in vanilla sucked tho 40 man raid = 40 possible people that can wipe you:pensive_face: 
943.0,e4c17f60dc53525ed02a0d30df58c404e6274d96,that weapon was epic xd 
944.0,eade4ecec8bebf30bf1dd8bd1f0b4a9e56851746,sind glaub net im kleiderschrank weil lego oder 
950.0,74db05618df138a386f36a73041d4fdc137c0057,they ruined the community with that shitty xrealm and the dungeontools with no ids ppl just leave this never happened earlier 
957.0,e4c17f60dc53525ed02a0d30df58c404e6274d96,but the priest staff giga epic 
966.0,3fa20d4e3aceae1b134f229fb5e92d5a4541108b,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd whispered in game you the sulfuras doe its cata one 
968.0,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd,classic 
969.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,musclebrah is going to play wow classic and has big plans for the first week of the biggest classic launch twitch tv show with big giveaways forming a big eu community discord guild & playing with dedicated eu streamers dm me on discord if u are interested as a streamer 
970.0,74db05618df138a386f36a73041d4fdc137c0057,there were never 40ppl infight 
985.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvhappy brahtvlove lillsluggern just subscribed for 2 months in a row brahtvlove brahtvhappy brahtvhype 
989.0,7df0864b1df2543f4a3b452eed7ee88b718f2d47,moin :d 
996.0,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd,command edit classic musclebrah is going to play wow classic and has big plans for the first week of the biggest classic launch on twitch tv show with big giveaways forming a biggest eu community discord guild & playing with dedicated eu streamers dm me on discord if u are interested as a streamer 
996.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd successfully updated command classic 
998.0,233a8c7b53eb4a16516292c2e5d5d48381008670,hi 
999.0,7df0864b1df2543f4a3b452eed7ee88b718f2d47,brahtvdab 
1005.0,7df0864b1df2543f4a3b452eed7ee88b718f2d47,points 
1006.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,7df0864b1df2543f4a3b452eed7ee88b718f2d47 nywo has 12510 proteins and is rank 4211/515437 on the leaderboard 
1012.0,a3b078c584bf9c2ff25bda0b9704bd84af91c422,good morning brahtvpopcorn 
1014.0,dcc0c522701f1b95bb28d893d68d5173593d670c,proteins 
1015.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,dcc0c522701f1b95bb28d893d68d5173593d670c hashy91 has 13221 proteins and is rank 3959/515437 on the leaderboard 
1042.0,f4362cf4f313ce29a2e5b983c20b2e4aea4eaafa,pog 
1044.0,67a9e03b257197d11bb9977a86b7263f13f2f9f9,classic 
1044.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,musclebrah is going to play wow classic and has big plans for the first week of the biggest classic launch on twitch tv show with big giveaways forming a biggest eu community discord guild & playing with dedicated eu streamers dm me on discord if u are interested as a streamer 
1053.0,1373a44790f2fe0b228aced17942d4ec74d5b66d,brah i got a 21 tos do you think its even possible to time that this week 
1057.0,ce28e8c0a63e9310dfd4fd8a3798d3832fb3a7cb,thats the new one not the old :) 
1065.0,3fa20d4e3aceae1b134f229fb5e92d5a4541108b,yea thats cataclysm one 
1066.0,774ef165683aa949f8a74af5cb84523d73d76c1d,hi 
1069.0,233a8c7b53eb4a16516292c2e5d5d48381008670,viewerday 
1070.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,hey brah brahtvflirt on our viewerdays muscle is doin ur keys but its not the casual +10 weekly the brah gonna make u sexy brahtvgasm carrybrah gonna make ur key whatever the lvl is from 10 to 23 all u need is 25000 proteins than u can enter with ticket 1 - to see how u get proteins write gains in chat to check how many u have already write proteins subs collect 3x faster proteins i make you sexy ft musclebrah brahtvflirt brahtvdab 
1076.0,3fa20d4e3aceae1b134f229fb5e92d5a4541108b,but people get the feeling 
1079.0,891f44ff90cf81cbea5f5a57a17802cb671511d0,proteins 
1079.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,891f44ff90cf81cbea5f5a57a17802cb671511d0 lillsluggern has 124361 proteins and is rank 131/515437 on the leaderboard 
1080.0,3fa20d4e3aceae1b134f229fb5e92d5a4541108b,clsoe to vanilla one 
1083.0,8456b216bbed03594aa6784956f92239ce8246fc,method kappa 
1088.0,f4362cf4f313ce29a2e5b983c20b2e4aea4eaafa,proteins 
1088.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,f4362cf4f313ce29a2e5b983c20b2e4aea4eaafa jerrydacarry has 761 proteins and is rank 125284/515437 on the leaderboard 
1095.0,405ae5c8a6a8e69d8beefe756c2ef0d6eb4f9b3e,let buy a big house in turkey and all play classic wow in it lol 
1107.0,5f25189873ed8b0ee9c41d2f889ad61a03a11174,hypers 
1108.0,413837341313e6b2b65d9de7dfbab4677b08780b,proteins 
1109.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,413837341313e6b2b65d9de7dfbab4677b08780b pxrhym has 11131 proteins and is rank 4824/515437 on the leaderboard 
1111.0,67a9e03b257197d11bb9977a86b7263f13f2f9f9,proteins 
1111.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,67a9e03b257197d11bb9977a86b7263f13f2f9f9 eragath has 2631 proteins and is rank 21305/515437 on the leaderboard 
1116.0,135a3a50ed6ae89292befc8e8658d0a789071cae,i would just call it og 
1118.0,135a3a50ed6ae89292befc8e8658d0a789071cae,brahtvhaha 
1122.0,f3d20f11a08bf9abe2e61af306eac42b31541203,brah have you had an issue with recieving the same items from buying relinquished items i've bought 5 chest and 3 shoulder recieved the same one every single time 
1122.0,135a3a50ed6ae89292befc8e8658d0a789071cae,ogfeeling 
1126.0,3fa20d4e3aceae1b134f229fb5e92d5a4541108b,one last try 
1127.0,81d003373919acc4f1082d699168bbef739b9799,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd i like the name confluence it means like to come together 
1128.0,8456b216bbed03594aa6784956f92239ce8246fc,call it brah 
1130.0,3571a7b54a55ade5a38c7d4e9b6dff41445aa1e2,405ae5c8a6a8e69d8beefe756c2ef0d6eb4f9b3e why turkey 
1131.0,f4362cf4f313ce29a2e5b983c20b2e4aea4eaafa,ligmataint 
1137.0,74db05618df138a386f36a73041d4fdc137c0057,turkey in august guess im gonna die there 
1153.0,405ae5c8a6a8e69d8beefe756c2ef0d6eb4f9b3e,3571a7b54a55ade5a38c7d4e9b6dff41445aa1e2 he showed us a giga-mansion in turkey the other day 
1155.0,f4362cf4f313ce29a2e5b983c20b2e4aea4eaafa,if its a twitch community just name it cancer 
1161.0,5b0d246a2a468ae02e62bfa91af9a1237b52dd27,<fitnerdsanyways> 
1171.0,3571a7b54a55ade5a38c7d4e9b6dff41445aa1e2,aah i missed that one 
1182.0,456cd62e4be153b10cf4ff984223f3f80910d58b,count me in brah pogchamp 
1186.0,8356d36abf80db3f8551a57daa16202c80b1c312,eat your banana pogchamp 
1189.0,5a884f03039d36acee2b920182f91dcd0e0e777c,<swipebo fanclub> 
1196.0,135a3a50ed6ae89292befc8e8658d0a789071cae,+ 
1197.0,a9e0fb9726f7472eed29d382c90d47187b8987dd,+ 
1197.0,f2de1a8cd188be40ac3bcfae1af12c3a70bddb05,+ 
1197.0,405ae5c8a6a8e69d8beefe756c2ef0d6eb4f9b3e,+ 
1197.0,3571a7b54a55ade5a38c7d4e9b6dff41445aa1e2,+ 
1198.0,5b0d246a2a468ae02e62bfa91af9a1237b52dd27,++++++ 
1198.0,9ef74c312331ad8be34c437b1e92f23f67325ca1,+ 
1200.0,f4362cf4f313ce29a2e5b983c20b2e4aea4eaafa,- 
1201.0,0abc891c834d29bb6cbd88d357fbd0438f174bee,+ 
1202.0,973fc9ca1ce86276ca1a4fff5467888ec821c11c,+ 
1202.0,e913c62bbf27a21fcb0f071add6e000b76bd6d4d,+ 
1203.0,a0c463c38d17d945babace47be1a4d5df2d33071,+ 
1203.0,8356d36abf80db3f8551a57daa16202c80b1c312,+ 
1205.0,a347eb9d637330f01851f42d7919f683e4e89927,+ 
1206.0,ce28e8c0a63e9310dfd4fd8a3798d3832fb3a7cb,- 
1207.0,5b188975e5cd3ba62cbe30612ce0dc0ad888a74c,+-+-+-+-+ 
1208.0,04946782f284b14bb9f6341aac09e1f0004a4209,+ 
1208.0,d81a2c0eb856723d132a0d2bd52f1346d9fd2b16,- 
1208.0,642caf910635ba832aeb7089f371708dc002485e,+++ 
1208.0,7afa4917995e2115902ec03488e73f4249ffe292,+ 
1209.0,8e5e4345f797dc6c6ccb2376b4ecd55216cac98c,++++++ 
1212.0,8d9659d5fb0d5afe4df425d2f2517850ce56ec03,- 
1212.0,4bb0f61315fded8cb1366639b7e30daf42f8e75d,+ 
1213.0,3fa20d4e3aceae1b134f229fb5e92d5a4541108b,+++ 
1213.0,456cd62e4be153b10cf4ff984223f3f80910d58b,+ 
1221.0,135a3a50ed6ae89292befc8e8658d0a789071cae,bigwow 
1221.0,405ae5c8a6a8e69d8beefe756c2ef0d6eb4f9b3e,i'll be healbrah 
1230.0,2058e35aafd523b9120efb01b8aac9b7329d29df,- 
1232.0,642caf910635ba832aeb7089f371708dc002485e,------ 
1233.0,c9c92abb6b7551999b1d59af19a222c03657c2a1,u play alliance or horde in classic 
1243.0,135a3a50ed6ae89292befc8e8658d0a789071cae,horde c9c92abb6b7551999b1d59af19a222c03657c2a1 smorc 
1247.0,456cd62e4be153b10cf4ff984223f3f80910d58b,i hope you play horde 
1248.0,1373a44790f2fe0b228aced17942d4ec74d5b66d,brah i got a 21 tos do you think its even possible to time that this week 
1250.0,c9c92abb6b7551999b1d59af19a222c03657c2a1,ok good 
1254.0,456cd62e4be153b10cf4ff984223f3f80910d58b,awww yeeee 
1255.0,c9c92abb6b7551999b1d59af19a222c03657c2a1,+++++ 
1259.0,456cd62e4be153b10cf4ff984223f3f80910d58b,triggered kappa 
1261.0,135a3a50ed6ae89292befc8e8658d0a789071cae,lul 
1268.0,b2306fa122fbde600c11540d7d854aa388414a30,serioussloth 
1271.0,2574c7f5c41cb08ce4c049dd130789524cb86ac9,jan hegenberg <3 
1277.0,135a3a50ed6ae89292befc8e8658d0a789071cae,the only good german song lul 
1279.0,135a3a50ed6ae89292befc8e8658d0a789071cae,hype 
1279.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype 
1283.0,f754f9f31f45b8b7045a32dfe654feef90f99909,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd will you go to key 
1288.0,a9e0fb9726f7472eed29d382c90d47187b8987dd,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd das verstehen nur deutsche :d aber nice 
1290.0,135a3a50ed6ae89292befc8e8658d0a789071cae,smorc :fire: smorc :fire: smorc :fire: smorc :fire: smorc :fire: smorc :fire: smorc :fire: smorc :fire: smorc :fire: 
1291.0,2574c7f5c41cb08ce4c049dd130789524cb86ac9,die horde rennt 
1294.0,456cd62e4be153b10cf4ff984223f3f80910d58b,best song 
1294.0,2574c7f5c41cb08ce4c049dd130789524cb86ac9,sie macht alles nieder 
1295.0,21b00a235c59669339c98c23f6efc9808ef7ea64,wieviel spielzeit hast du mit dem schurken 
1297.0,2574c7f5c41cb08ce4c049dd130789524cb86ac9,die horde rennt 
1298.0,b38f33b3b7abc8e2451b2c3f862ec8e3516dbe88,what's this sound 
1299.0,2574c7f5c41cb08ce4c049dd130789524cb86ac9,:d 
1302.0,456cd62e4be153b10cf4ff984223f3f80910d58b,allianzen bluuuuut 
1310.0,135a3a50ed6ae89292befc8e8658d0a789071cae,brahtvhaha 
1310.0,c9c92abb6b7551999b1d59af19a222c03657c2a1,für die horde 
1315.0,c77e8296bec5c8b20560923dbcd068d8585eb0da,grins 
1321.0,135a3a50ed6ae89292befc8e8658d0a789071cae,pepocheer 
