Time,User,Message
134.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
134.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
134.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
135.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
135.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
135.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
135.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
135.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
136.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
136.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
136.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
136.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
136.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
137.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
137.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
137.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
137.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
138.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
138.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
138.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
138.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
138.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
139.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
139.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
139.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
140.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
140.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
140.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
148.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
148.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
149.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
149.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
149.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
149.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
149.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
149.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
192.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
193.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
193.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
193.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
193.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
193.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
194.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
194.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
194.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
194.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
194.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
195.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
195.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
195.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
195.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
195.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
196.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
196.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
196.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
196.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
197.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
197.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
197.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
197.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
208.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
209.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
209.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
209.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
209.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
210.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
210.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
210.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
210.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
210.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
211.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
211.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
239.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
239.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
239.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
240.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
240.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
240.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
240.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
240.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
241.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
241.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
241.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
241.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
241.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
242.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
242.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
242.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
242.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
289.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
289.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
289.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
290.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
290.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
290.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
290.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
290.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
291.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
291.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
291.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
291.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
291.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
291.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
304.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
304.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
304.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
304.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
305.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
305.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
305.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
305.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
305.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
306.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
306.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
306.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
306.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
307.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
307.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
307.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
307.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
308.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
308.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
308.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
309.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
309.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
309.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
309.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
310.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
310.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
310.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
310.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
311.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
311.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
311.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
311.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
311.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
312.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
312.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
312.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
312.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
313.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
313.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
313.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
313.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
313.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
314.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
352.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
353.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
353.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
353.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
353.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
353.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
354.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
354.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
354.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
