Time,User,Message
250.0,20797b6dd4258f99412cfaa245348d34d032ee7e,just like in your highlight video deja vu c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 
252.0,ba220cf3961ae4849e11c542ace0909d7642cf83,that's why i don't play this anymore 
255.0,afb5d39284e326c48331391c62fec82ab475b632,crowderlove crowderhype crowderlove crowderhype crowderlove 
257.0,afb5d39284e326c48331391c62fec82ab475b632,crowderlove crowderhype crowderlove crowderlove crowderlove 
258.0,afb5d39284e326c48331391c62fec82ab475b632,crowderlove crowderhype crowderlove crowderlove 
260.0,75322e3c066166ccd3843b77bd116236d2efdbbc,pretty excited to coach that atlanta squad 
264.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,outplayed :person_facepalming: :male_sign: :person_facepalming: :male_sign: :person_facepalming: :male_sign: 
265.0,29cf7a77b236a292ef6ce181912c6d3df96b316b,don't be an idiot and stand in front even if he did the exploded truck would have still ran u over :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
268.0,545e7ef46a4ae36f501448e32735e17be295ed7b,i've hot that truck 3x and guy still just drove away 
276.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,lol 
282.0,545e7ef46a4ae36f501448e32735e17be295ed7b,*hit 
283.0,6b75eb032093ea0e3787340c700eb2a240b73f65,does the mesh mine do less damage on bigger cars 
283.0,cbdb42ddb8899101f013847ed39cb9115a5f5647,how close are you to dark matter c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 
284.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove 
284.0,1d4d3d23ac923df3fae751a0184e20f26406661c,prestige master today hundo p 
291.0,838d8c1d17055dadee47032c60913ae67ef1e7de,new strategy for the tournament drive around in cars with trophy systems and troll for the kills 
293.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,afb5d39284e326c48331391c62fec82ab475b632 if 838d8c1d17055dadee47032c60913ae67ef1e7de doesn't find another squad then i will i just don't want to be the reason we lose because i'm making them have less time 
304.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,hey how's it going crowder 
304.0,f01dd03fdf7777e7e7d9c4a17e779699258c9288,sens 
316.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,got to leave for a drive raining the drive will be long and hard but it's wet so i'll get the job done kappa bi chat bi chris enjoy your stream 
320.0,ea2c1a2c6599467da9c813401967a27f3456e7dd,that shit happened to me last night with a bike 
324.0,1d4d3d23ac923df3fae751a0184e20f26406661c,^ is battalion still being played 
326.0,48b248db01ae88b4bfe23b53616aff94c8ee4306,rip mac 
334.0,545e7ef46a4ae36f501448e32735e17be295ed7b,well i'm definitely not i'm the best of us category 
340.0,05d4c63f53e2265971590ef5223dcff5f39e8147,wassaapp chat aye crowderrr 
351.0,6b75eb032093ea0e3787340c700eb2a240b73f65,same john5154 lul 
361.0,d42c99c6beb1945d3d82a0219a9da53c5ba877aa,this beat fire 
364.0,545e7ef46a4ae36f501448e32735e17be295ed7b,i'm more in bot-ish category 
369.0,231eee6ae0d074db5d064374fafcdb904380ec86,2 mesh for armored trucks and arav 
370.0,5d6e9488ffc136bc59b607f48a43467aab7b7c8a,hey man whats up can u give me a shout out asswweettjjoohhnnyy thnaks 
376.0,afb5d39284e326c48331391c62fec82ab475b632,it's not a kill race c2258f13fee18ac3323c90a0988f1e17abbb3dc0 i was wrong so you just play 2 games with your squad of three chris will spectate as the fourth and just go to get as many kills in those 2 games 
378.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,doing fine just woke up yesterday i was getting destroyed by everyone in cod for not playing for a week 
381.0,fe72f7bd716c4d9b303f948a42524a5f9c8a682b,hi bro 
389.0,ea2c1a2c6599467da9c813401967a27f3456e7dd,yep meshed the bike got a hit marker and ran over 
394.0,1222950859d7442b0c6df603a4b8b1380c34644f,everyone check out the new yt vid 
402.0,1222950859d7442b0c6df603a4b8b1380c34644f,crowder's vid not mine haha 
410.0,09223f5e54a54578d1aba772187a4b26ea1ae069,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad enjoy the long hard ride 
415.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,afb5d39284e326c48331391c62fec82ab475b632 ohhhh okay so we only have to play two games 
423.0,838d8c1d17055dadee47032c60913ae67ef1e7de,c2258f13fee18ac3323c90a0988f1e17abbb3dc0 yup :) 
426.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,838d8c1d17055dadee47032c60913ae67ef1e7de you still in here 
426.0,6b75eb032093ea0e3787340c700eb2a240b73f65,okay chris is it the kills in one game or in both games that count do the kills from both games add up 
427.0,afb5d39284e326c48331391c62fec82ab475b632,yes c2258f13fee18ac3323c90a0988f1e17abbb3dc0 
428.0,6b75eb032093ea0e3787340c700eb2a240b73f65,crowder 
434.0,838d8c1d17055dadee47032c60913ae67ef1e7de,c2258f13fee18ac3323c90a0988f1e17abbb3dc0 yes sir 
442.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,838d8c1d17055dadee47032c60913ae67ef1e7de alright then we should be good bro if you're still down 
444.0,5ee8f497141c3e8ca988e370e79d432391008e9f,i have 4 67 k/d right now but xbox wish i could play in these might need to get a ps4\ 
445.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,always it okay i'm an expert 09223f5e54a54578d1aba772187a4b26ea1ae069 later 
447.0,09349722fe75350d8b96893498132a66f5afcab9,hey crowder which controller is better for a ps4 controller pro beginner user 
448.0,d42c99c6beb1945d3d82a0219a9da53c5ba877aa,yesssss 
450.0,5d6e9488ffc136bc59b607f48a43467aab7b7c8a,can u gie me a shout out at sswweettjjooohhnnnyy thanks 
454.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,i thought it was play from 6-9 and then your best two games counted 
455.0,1222950859d7442b0c6df603a4b8b1380c34644f,that helicopter snipe was nasty c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 i'm so glad you finally got a kill with it instead of a hit marker 
464.0,f6fa4051e7dc5a544835d266b070f3f6a52048ac,im with the mog 
472.0,afb5d39284e326c48331391c62fec82ab475b632,c2258f13fee18ac3323c90a0988f1e17abbb3dc0 i will tell chris to put you guys toward the end so you have time to get home and get setup 
477.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,200 iq play by accident i like it 
479.0,f01dd03fdf7777e7e7d9c4a17e779699258c9288,scuf 
487.0,a088fc9943923447157a3cfe191c6d3fb06b01e1,controller 
489.0,838d8c1d17055dadee47032c60913ae67ef1e7de,c2258f13fee18ac3323c90a0988f1e17abbb3dc0 count me in 
492.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,afb5d39284e326c48331391c62fec82ab475b632 thank you 
493.0,fa62bb1612e6da4196320185ec3645f227bf622d,my mans whats up bro 
497.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,838d8c1d17055dadee47032c60913ae67ef1e7de alright sweet 
503.0,09349722fe75350d8b96893498132a66f5afcab9,i general i never used a pro controller 
503.0,6b75eb032093ea0e3787340c700eb2a240b73f65,i have the goat on my team kreygasm 
513.0,f01dd03fdf7777e7e7d9c4a17e779699258c9288,controller 
521.0,f6fa4051e7dc5a544835d266b070f3f6a52048ac,bruh im about to clap 
528.0,f6fa4051e7dc5a544835d266b070f3f6a52048ac,for this cash 
540.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,damn those shots 
547.0,7d729505f4f69c10550f0f213a21c4ba876d4b05,morning crowda 
561.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,i think he said oh shit 
587.0,fa62bb1612e6da4196320185ec3645f227bf622d,rip 
589.0,0c82758d548460ff0db1008c128e493a5511be73,how long have you been gaming bud 
594.0,48b248db01ae88b4bfe23b53616aff94c8ee4306,clapped from the back 
595.0,09349722fe75350d8b96893498132a66f5afcab9,dead 
596.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,uptime 
601.0,05d4c63f53e2265971590ef5223dcff5f39e8147,anyone know what's gonna happen with crowders stream when mw drops 
606.0,7b82c19c88e2d2254b5fa52564c1a18c3becca63,right in the bum 
608.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,nnicnarip crowdergg crowdergg crowdergg 
613.0,83ae22b56f5c47cdd98b2e633f3b51b329791367,hello evribody 
617.0,0c82758d548460ff0db1008c128e493a5511be73,nice 
632.0,a088fc9943923447157a3cfe191c6d3fb06b01e1,age 
636.0,afb5d39284e326c48331391c62fec82ab475b632,6b75eb032093ea0e3787340c700eb2a240b73f65 it ain't me i'll get a total of two kills you and d85ea389b60d912453bee940d6c4677c9b72ec0b will be carrying me 
654.0,83ae22b56f5c47cdd98b2e633f3b51b329791367,modern warfare is beurk 
661.0,1222950859d7442b0c6df603a4b8b1380c34644f,05d4c63f53e2265971590ef5223dcff5f39e8147 it's going to blow up and he will be the #1 streamer in the world 
669.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,:( i hope crowder doesn't stop streaming 
681.0,05d4c63f53e2265971590ef5223dcff5f39e8147,:face_with_tears_of_joy: :face_with_tears_of_joy: 
683.0,6c4a8cf3d4e29cd1074a7f2d8f4092c6b0943766,where do you live 
686.0,0c82758d548460ff0db1008c128e493a5511be73,still young 
689.0,6b75eb032093ea0e3787340c700eb2a240b73f65,jumpergirl375 it will be duecedonkey2 lul 
694.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,wait you went pro at age 13?!? 
696.0,afb5d39284e326c48331391c62fec82ab475b632,hahaha 
700.0,1cd5ef17be9cf0c59e993edf6265e99ccf8bb264,ahh the old sub alert tune 
704.0,09349722fe75350d8b96893498132a66f5afcab9,c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 yeah i mean in general i never used a pro controller 
705.0,2b7c59fc0cfda287f2fb5788c5accd65a820cfe6,jumpergirl375 how were your duos last night 
706.0,05d4c63f53e2265971590ef5223dcff5f39e8147,thoughts on mw tho 
713.0,afb5d39284e326c48331391c62fec82ab475b632,i'm just going to play for fun 6b75eb032093ea0e3787340c700eb2a240b73f65 
727.0,afb5d39284e326c48331391c62fec82ab475b632,2b7c59fc0cfda287f2fb5788c5accd65a820cfe6 trash lmfao 
735.0,d85ea389b60d912453bee940d6c4677c9b72ec0b,dont expect anything but callouts from me lol bout all im good for 
742.0,1d4d3d23ac923df3fae751a0184e20f26406661c,1234 
752.0,2b7c59fc0cfda287f2fb5788c5accd65a820cfe6,haha i was waiting for a friend to get on and saw you on in duo's you got down to 7 left i think 
764.0,6b75eb032093ea0e3787340c700eb2a240b73f65,jumpergirl375 yeah lets do it 
785.0,d85ea389b60d912453bee940d6c4677c9b72ec0b,c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 appreciate that sir 
787.0,afb5d39284e326c48331391c62fec82ab475b632,lmao as long as we are all on the same page as just playing for fun lmao i'll be trash d85ea389b60d912453bee940d6c4677c9b72ec0b 6b75eb032093ea0e3787340c700eb2a240b73f65 
799.0,a97886890018599510e4d05e7511d4267395b778,what up crowder 
808.0,6b75eb032093ea0e3787340c700eb2a240b73f65,jumpergirl375 same probs lool 
816.0,6b75eb032093ea0e3787340c700eb2a240b73f65,ill try tho 
830.0,1222950859d7442b0c6df603a4b8b1380c34644f,kn and mog right next to each other on drop what is happening 
835.0,afb5d39284e326c48331391c62fec82ab475b632,2b7c59fc0cfda287f2fb5788c5accd65a820cfe6 yea but died to some bs per usual 
843.0,d85ea389b60d912453bee940d6c4677c9b72ec0b,afb5d39284e326c48331391c62fec82ab475b632 its all about the fun idc if we win but we will have fun 
854.0,afb5d39284e326c48331391c62fec82ab475b632,that's for sure 
858.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,wait is it gonna be a trio snd tourney today for sub day 
861.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,d85ea389b60d912453bee940d6c4677c9b72ec0b exactly 
865.0,bfe6e53e836473041803a91c6732efaf7027fe43,you're on early doug 
869.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove 
873.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,75cb46a21ab62cb4eca5b599fce6601b043e6616 blackout 
891.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,oooo ok c2258f13fee18ac3323c90a0988f1e17abbb3dc0 
894.0,6b75eb032093ea0e3787340c700eb2a240b73f65,im just waiting on like merkmaven and teep to join the tourney lul 
898.0,f6fa4051e7dc5a544835d266b070f3f6a52048ac,black out 
899.0,5d6e9488ffc136bc59b607f48a43467aab7b7c8a,can you give me a shout out pls at sweetjohhny 
904.0,afb5d39284e326c48331391c62fec82ab475b632,okay chat and chris i gtg ride and take care of the horses i'll be back soon 
905.0,b517f525b4d0781792c0fac96a86b1df74f86586,c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 poor nick never gets any subs can you host him when you go to church 
917.0,d85ea389b60d912453bee940d6c4677c9b72ec0b,6b75eb032093ea0e3787340c700eb2a240b73f65 bring them on we need kills lul 
925.0,6b75eb032093ea0e3787340c700eb2a240b73f65,duecedonkey2 lul 
926.0,1222950859d7442b0c6df603a4b8b1380c34644f,bye afb5d39284e326c48331391c62fec82ab475b632 
928.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,those 2 guys just got there blackout careers destroyed 
933.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,afb5d39284e326c48331391c62fec82ab475b632 byeeee have fun 
933.0,d85ea389b60d912453bee940d6c4677c9b72ec0b,afb5d39284e326c48331391c62fec82ab475b632 be safe crowderlove crowderlove crowderlove crowderlove 
934.0,afb5d39284e326c48331391c62fec82ab475b632,bye 1222950859d7442b0c6df603a4b8b1380c34644f 
937.0,b517f525b4d0781792c0fac96a86b1df74f86586,afb5d39284e326c48331391c62fec82ab475b632 by love 
944.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,that one guy is mad that you hit 5 times with the lot lol 
945.0,afb5d39284e326c48331391c62fec82ab475b632,emcloulove emcloulove emcloulove 
947.0,b517f525b4d0781792c0fac96a86b1df74f86586,poffyikes poffyikes poffyikes 
957.0,545e7ef46a4ae36f501448e32735e17be295ed7b,all i know is if i played ps4 starting at 10am there'd be 0% chance of me dropping at range 
965.0,6b75eb032093ea0e3787340c700eb2a240b73f65,bye goat jumpergirl375 emcloulove emcloulove 
980.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,no no 
985.0,09349722fe75350d8b96893498132a66f5afcab9,silos create 
987.0,2b7c59fc0cfda287f2fb5788c5accd65a820cfe6,wait was there a giant box by that silo 
988.0,2b7c59fc0cfda287f2fb5788c5accd65a820cfe6,yeah lol 
989.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,i was just saying he was probably mad 
1000.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,idk if he came in chat or not 
1006.0,6c3dd880fccab766d76ebb08e470909531d07315,first time i watch you play and i dont regret it keep it up brotha 
1045.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,idk but that would've been funny if he did 
1050.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,crowderlul 
1051.0,9dc2ed7401b25ec3bacbcdd98a05a9227ce3d132,lol guy didnt even know where you were 
1096.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,lmao i feel bad for that guy 
1109.0,545e7ef46a4ae36f501448e32735e17be295ed7b,bad mantle then got 2 to the face sucks for him 
1110.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,didn't even know what year it was 
1117.0,9dc2ed7401b25ec3bacbcdd98a05a9227ce3d132,i'm always in that mood 
1118.0,be32c006eab3843a2d99c706869c75cc77851425,brotha you gotta wear hats more often 
1146.0,48b248db01ae88b4bfe23b53616aff94c8ee4306,haha that's what i was thinking 
1148.0,9dc2ed7401b25ec3bacbcdd98a05a9227ce3d132,i haven't seen his eyes since i've been here lol 
1148.0,74ffd7b5e1375ba5d44cacc17452fe1fe589d5f9,lol 
1152.0,48b248db01ae88b4bfe23b53616aff94c8ee4306,like wut 
1153.0,b7f6f4c7075fad1f8b0decf7b57158ca8414eff4,are you on a franchise team 
1166.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,lmao crowder one handsome man 
1184.0,6e11be7e623c34a0efecf2b10a5b237a764cf054,he wasn't telling you that you're ugly he was implying it 
1189.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove 
1196.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,crowderlove crowderhype crowderlove crowderhype crowderlove crowderhype 
1199.0,ceea9aeed7d74b8dbc50032f679c07037b065e9f,sup bro how you doin crowderhype crowderhype crowderhype crowderhype crowderhype 
1204.0,b7f6f4c7075fad1f8b0decf7b57158ca8414eff4,nice 
1218.0,48b248db01ae88b4bfe23b53616aff94c8ee4306,beam team 
1220.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,crowderbeam crowderbeam 
1227.0,d40c5ff4ca1e67d8ea6cbfeaddabbb72f3c20572,i wish you were still coaching 100 thieves if they were competing 
1228.0,c600eddde1bdf331e317fa5d4867d631e1ee4375,see u soon 
1230.0,75cdfb67f60ca3c63587ce56ee338d90243cc331,morning crodwer how's it going bro 
1236.0,9dc2ed7401b25ec3bacbcdd98a05a9227ce3d132,why is the icon and stuff a wolf i'm not here often 
1241.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,oh my 
1241.0,e537b82758de8b6a20e88cfc62822c0a1f50ab60,cute hat 
1243.0,a72052d6a51da9233b7f2126809372a4f97b0f60,w up c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 w up chat 
1243.0,ea2c1a2c6599467da9c813401967a27f3456e7dd,crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype 
1247.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,ayyy 
1251.0,ea2c1a2c6599467da9c813401967a27f3456e7dd,crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd 
1255.0,6e11be7e623c34a0efecf2b10a5b237a764cf054,wins 
1260.0,5ee8f497141c3e8ca988e370e79d432391008e9f,all i see is beams my friend c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 
1272.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,lmao shots aren't good today after beaming the one kid in 6 shots 
1273.0,cacf2ab8ec839711a2892cb696d8d510edc68531,morning boss 
1274.0,c600eddde1bdf331e317fa5d4867d631e1ee4375,the ol salt shaker 
1286.0,b7f6f4c7075fad1f8b0decf7b57158ca8414eff4,are you allowed to say what team you are coaching 
1291.0,ceea9aeed7d74b8dbc50032f679c07037b065e9f,crowderice crowderice crowderice crowderice crowderice crowderice crowderice crowderice crowderice crowderice 
1295.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,wow 
1296.0,5ee8f497141c3e8ca988e370e79d432391008e9f,hahahaa 
1298.0,d6612617213eec6a991b364aa48fd1acd3741cee,controller 
1300.0,9dc2ed7401b25ec3bacbcdd98a05a9227ce3d132,didn't even notice it was also a c that's sick it's not a cool story lol 
1306.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,i love the new sub badges and alerts and stuff 
1307.0,5ee8f497141c3e8ca988e370e79d432391008e9f,hardcore mode 
1314.0,05d4c63f53e2265971590ef5223dcff5f39e8147,before i leave to sleep just wanna say your the man and your the first streamer ive watched so mad love from straya 
1319.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,like it is actually sick looking 
1335.0,ed7dff99bf16ae98af72ab3acc3d9dcdcd7cc647,ocmhpp ocmhpp ocmhpp ocmhpp ocmhpp poffbiscuits 
1352.0,05d4c63f53e2265971590ef5223dcff5f39e8147,later chaat 
1363.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,05d4c63f53e2265971590ef5223dcff5f39e8147 crowderhey bye 
1365.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,that guy must have hated that ac unity he put a full clip in it lul 
1371.0,cacf2ab8ec839711a2892cb696d8d510edc68531,05d4c63f53e2265971590ef5223dcff5f39e8147 later 
1403.0,68be80c3e21c10160b00e5416d72988c37c32e8c,you got a nice ass too 
1407.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,who made your sub badges alerts etc 
1417.0,9dc2ed7401b25ec3bacbcdd98a05a9227ce3d132,zombiessss 
1417.0,146e4e24a43f387ac682a197495e485ccbe70ed1,i dont know how crowder doesnt have 10000 subs i love this stream 
1437.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,teepbyeee 
1448.0,dda6a0586f3801f6446453a27a68e5a20e5a4d4a,teepbyeee 
1456.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,i think this guy thinks he's in bo3 zombies and is going for the pack of punch 
1489.0,fa62bb1612e6da4196320185ec3645f227bf622d,hahaha 
1489.0,48b248db01ae88b4bfe23b53616aff94c8ee4306,lol 
1491.0,0ff1c5fed8c13bbbc8dcee68a6e6d7445c730939,wow 
1493.0,cacf2ab8ec839711a2892cb696d8d510edc68531,lmao salt 
1493.0,9dc2ed7401b25ec3bacbcdd98a05a9227ce3d132,your look at the camera was very jim from the office there 
1494.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,that's not very nice 
1495.0,7be56ef98c17b8a1ddb3aa635b4033e012acefb2,lmfao people get so triggered in this game 
1495.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,ahhahaha 
1496.0,73aa15ddb2365eccc0a06e003628cf723758ecc4,whoa 
1496.0,5ee8f497141c3e8ca988e370e79d432391008e9f,rude 
1497.0,99a02db35ea57616e693c5331c85799de7e1c7f3,yikes 
1497.0,822b3e7094f82af5c5815eca0601f51c4ae5dcc1,mean fella 
1497.0,1222950859d7442b0c6df603a4b8b1380c34644f,sheesh so rude 
1498.0,d74d13bdcb66fd482fe5f3e3489d11219b64ea43,bit rude 
1498.0,855bbdd7399ad11774fd6cab0d35a1bcb8486aa6,well that was rude 
1501.0,43321081a62698695094eb8d54f9317d596fb06e,people is salty today 
1502.0,cacf2ab8ec839711a2892cb696d8d510edc68531,thats what he gets for stealing kills 
1503.0,83ae22b56f5c47cdd98b2e633f3b51b329791367,hahahaha 
1504.0,68be80c3e21c10160b00e5416d72988c37c32e8c,wow 
1505.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,screw that guy 
1506.0,ea2c1a2c6599467da9c813401967a27f3456e7dd,that was rude 
1507.0,fa376c9fe879e42751a491089321dbc34afc3b4c,fucking pooooosie 
1507.0,fa98f2f58d33ed76242e252e8ed8930c477d6b5a,douglap douglap douglap 
1510.0,83ae22b56f5c47cdd98b2e633f3b51b329791367,aieaieaieaieaie 
1512.0,dda6a0586f3801f6446453a27a68e5a20e5a4d4a,teepbeamed 
1518.0,5ee8f497141c3e8ca988e370e79d432391008e9f,roooode 
1518.0,9e265cfb1cc985570711d4e968bf24b439669930,rude 
1520.0,75cb46a21ab62cb4eca5b599fce6601b043e6616,he has no idea who you are clearly 
1520.0,83ae22b56f5c47cdd98b2e633f3b51b329791367,paladou 
1522.0,5ee8f497141c3e8ca988e370e79d432391008e9f,lol 
1522.0,4547511549ad49ba98e767695f2b863b84e37bfb,why are you that people get so worked up 
1523.0,cbdb42ddb8899101f013847ed39cb9115a5f5647,why he so mad tf 
