Time,User,Message
178.0,d9459bc4ca97daf8a2dada27823a3ccd13f16567,lol 
178.0,6acd59e3f389149e07c43aeea4db844f3de29db6,own que gracinha 
178.0,95bffc77085bdbe25669f8004a2a50f91dc181df,you just owned me 
179.0,aa4a658d8cb85f41e8c67f8ac24945f2fee8fbeb,loves small child confirmed lul 
179.0,6a50f295f3fff52a790843eb96130cb5d896b36b,great wingman action 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
179.0,9c81f0fd58828aded96504f599cd3423a69532e3,diegoslove diegoslove diegoslove diegosgg diegosgg diegosgg 
179.0,00ecfc122514d147b58ba3902771f73de56bacb9,hahahahaha 
180.0,5012b5bcdf7ec0e38d3a43a4bc3a3d11c0fdda19,gg 
180.0,92e501760cf0dedc08f1978c7621e42d06453f39,murdered 
180.0,a308ef9fb359cf637967bf8989b72ce74439cfc9,ggs 
181.0,51b3bb92b65889a7991fa7f8538ff64a3bc67200,gg 
181.0,43847dcc4fe74e519272fddd257f5de171acd31c,averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg 
181.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,mahgg 
181.0,a67fbeb1fa6883911fab3fe397c3536432b8a4ea,gg brazil 
183.0,4a83ba9799b84dcc4bf883390ca5fb64c1fb1491,:face_with_tears_of_joy: :face_with_tears_of_joy: 
184.0,92e501760cf0dedc08f1978c7621e42d06453f39,call the cops 
184.0,6cf78291fbf04d6bc5cc4ddad25040292485c5b8,ay diego why you never started up stream again and only hosted after stream crashed the other day 
185.0,8feadcce31fd1eba195e63085e54144a7305a4aa,diego love small child ok 
186.0,00ecfc122514d147b58ba3902771f73de56bacb9,hahahahah 
188.0,5e6b0468891e8609ff86b292b9f43d2ef6e91fca,thething thething thething 
194.0,4a83ba9799b84dcc4bf883390ca5fb64c1fb1491,small child 
194.0,890d41d0d66d774565c6d43c265be0f2d1d99c05,insane 
195.0,36032412b306ed4954c2304bdf79ddb75c72658f,so clean 
195.0,92e501760cf0dedc08f1978c7621e42d06453f39,kids just gor murdered 
198.0,dcd98ef2567e9d76b8c0cdb0333d8a2658d3e810,gg 
198.0,2c23b3f1c0d0f75b35657810c053bf4d16253b96,fbi knock knock 
199.0,6e49a022ccabdfda32d66c6e0a819d65e2f32077,gg from jordan :jordan: 
199.0,0a48a509b40a11e18db8d93aa4cb3ac46971cc96,pjsalt 
200.0,dcd98ef2567e9d76b8c0cdb0333d8a2658d3e810,ggg 
200.0,97b51b2eda897303ff0493b2c74952dafe54105f,lol 
201.0,dcd98ef2567e9d76b8c0cdb0333d8a2658d3e810,gg 
203.0,f30c78a047bc559fb12a31bcdbaea3cf1f89f7e2,nice coming out 
204.0,fbe0a6d8889667289d08798a745fada2709d3ff0,increible 
206.0,83355131d661996af6e077c681e67aaa0fadcdbe,pedophile confirmed kappa 
206.0,4a6d744e7a03b9e3c544716d5ccab6fdca9cd5b1,hi 911 
207.0,15cfd06d5072d32354a5e5296054efcc0b0cdb37,easy 
210.0,556ae7f7be4f4cf59c3b0d60562a573159f6192c,na players are noob 
212.0,fd22fc8fc48ed69881febbd39b04e7c330ecef49,thats sound a bit wierd but:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
212.0,739d3305c7c21651727b10f9ab8e948bbba7b87d,try to play like this in asia 
212.0,a4a98175f175ea9f06dcfae39b2b0d7041aca3b3,apex is trash 
214.0,6acd59e3f389149e07c43aeea4db844f3de29db6,gg brazil 
215.0,fbe0a6d8889667289d08798a745fada2709d3ff0,la bestia 
216.0,e166c51e6e653c0d95f604f24504cfbc743ecdbf,rate in n out burgers 
222.0,653b9c596f3c226a9fcbe208b31cb6d9f98e6484,ladies and gentlemen we got him 
222.0,3633ca15e914dcd08963632e241e73190b0ffa1b,83355131d661996af6e077c681e67aaa0fadcdbe woah woah 
223.0,44d5ac34173a2accab077acd49f0c578dfb0b2ac,what did you order from mcdonalds 
227.0,2c01469aad908c4d2158210c38e0cbafa4889d75,gg brazil 
227.0,0a48a509b40a11e18db8d93aa4cb3ac46971cc96,fav podcast 
228.0,e166c51e6e653c0d95f604f24504cfbc743ecdbf,what did you order 
229.0,51b3bb92b65889a7991fa7f8538ff64a3bc67200,mcdeeznutz 
229.0,8feadcce31fd1eba195e63085e54144a7305a4aa,where is faith 
231.0,91f14022dced80a9878eb0117221f4edb79614b4,any pictures of your setup diego 
232.0,e27346d6f78749a75f3f4ad7a23608dc0edb724b,goat 
235.0,739d3305c7c21651727b10f9ab8e948bbba7b87d,na is full of bots 
236.0,890d41d0d66d774565c6d43c265be0f2d1d99c05,alguien habla español aqui 
239.0,4e942a8cfde433f600299854444a8ddcf186c14e,i sub in hes yout 
240.0,88c39165d3c3a15afde059f1bf1d41819bb92ff1,7dffc2ba08c182c0d677e44aa1025fb537907a4c what happened to the steel series headphones didnt like them 
242.0,44d5ac34173a2accab077acd49f0c578dfb0b2ac,yum 
244.0,03825eaf04c9ae6323916512265e53145e7feaff,uptime 
244.0,6791b4b2358cac0edf860c0ef4b75da5cc6d5454,oh the montage is niiiiiceeeee 
245.0,e166c51e6e653c0d95f604f24504cfbc743ecdbf,faithnom faithnom faithnom faithnom faithnom faithnom faithnom faithnom 
245.0,e1e498dc8e8c9bcc30af2e8be87eb1791b02690a,yummaaay 
247.0,fbe0a6d8889667289d08798a745fada2709d3ff0,diego de españa te miro lo mejor de este puto juego 
251.0,9858ba699e352bb8cdd3046172312aaa14333200,newemotes 
252.0,e931119abb8b0d45b1a8a163357732df92348300,diegosgasm this emote is hilarious 
252.0,952a3e2cad7ad0f258f7ae3ed1bcd6e216422525,diegoslaugh diegoslaugh diegoslaugh 
252.0,85cb6f41a0257215ede7e6e6c6a4e2a7b6442e81,i want your life 
252.0,6cf78291fbf04d6bc5cc4ddad25040292485c5b8,:pensive_face: i was hype for that stream you won first game on solo man 
252.0,9dc40e5f7b28b346838e1da0bc01c458323190a0,love you diego 
252.0,f56ba50313b61dc2731f16f749a9802e777100dc,7dffc2ba08c182c0d677e44aa1025fb537907a4c what are those earrings i like them i wanna pair 
253.0,b4c4fa29c766dcb5afd3e38cad614a90ae128416,mcdonald's chicken nuggets faithhype faithhype 
254.0,79249791da77df47bd89180e941c666b91ee2fd6,what monitor are you using 
254.0,72ec26241b769ef6b79dedada5f4013822067fdc,i ate mcdicks today 7dffc2ba08c182c0d677e44aa1025fb537907a4c did you know mcdonald's double cheeseburgers are the most cheapest nutritionally beneficial things on the planet 
255.0,9f6a6f1ff27587897e71830f9b8c5d73aa193eb2,lol he looks so happy about mcds 
256.0,2eb0fe6055bc356aed614f68ff44341baed68dfc,damn lol what's ur fav restaurant 
257.0,8feadcce31fd1eba195e63085e54144a7305a4aa,7dffc2ba08c182c0d677e44aa1025fb537907a4c where is faith 
262.0,9858ba699e352bb8cdd3046172312aaa14333200,emotes 
262.0,f0dad2e84987f88dd7aaf58f7a46e6622b896bcb,gf 
263.0,4a83ba9799b84dcc4bf883390ca5fb64c1fb1491,what kind of mix 
263.0,e166c51e6e653c0d95f604f24504cfbc743ecdbf,you need a eating emote 
265.0,556ae7f7be4f4cf59c3b0d60562a573159f6192c,1st time eating from mcd 
266.0,83355131d661996af6e077c681e67aaa0fadcdbe,3633ca15e914dcd08963632e241e73190b0ffa1b parody of how you must act like children don't exist in order to avoid accusations 
267.0,72ec26241b769ef6b79dedada5f4013822067fdc,they did a scientific study 
268.0,6e49a022ccabdfda32d66c6e0a819d65e2f32077,pog 
269.0,36032412b306ed4954c2304bdf79ddb75c72658f,quantos brasileiros aqui haha 
269.0,2413bb7fd3363aded631a8a9a643ac801633ce9c,is faith still visiting 
269.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,coppsen just subscribed with twitch prime 
270.0,66ff9b4f1b19ebc19fda53838ed8b3c53134ded2,sens 
270.0,f0dad2e84987f88dd7aaf58f7a46e6622b896bcb,faith 
271.0,ae7cc3f817952c25c01d9c40eab13d2da06de400,are u good at fortnite 
272.0,d42ff13e11b136564c2dfee2dbd39f40b87ac8db,i just got chick fil a lol 
272.0,44aa1daa32a250a6f863bd1e326694859066bd98,hour 
280.0,0a48a509b40a11e18db8d93aa4cb3ac46971cc96,you ever try light pink hair 
281.0,f0dad2e84987f88dd7aaf58f7a46e6622b896bcb,where s faith 
283.0,2c23b3f1c0d0f75b35657810c053bf4d16253b96,music while we all eat 
284.0,7680599805650f393596c5e0ac98c1d0f62762de,the only thing i like from mcdonald's is their sweet tea 
285.0,83355131d661996af6e077c681e67aaa0fadcdbe,3633ca15e914dcd08963632e241e73190b0ffa1b must not interact 
285.0,75c752205b641ed0484f7a0050651cd9c6d1ea19,win this game i'll sub 
285.0,66ff9b4f1b19ebc19fda53838ed8b3c53134ded2,what is your sens 
286.0,6791b4b2358cac0edf860c0ef4b75da5cc6d5454,you want his life i want othr things :d 
293.0,5b816d3a94281f00474ead8671795f18a5a86636,7dffc2ba08c182c0d677e44aa1025fb537907a4c you going to get into any code reds 
294.0,4e942a8cfde433f600299854444a8ddcf186c14e,pog pog pog 
295.0,a91e9d90bbac40f8e525787bf806f7ec4a4ba987,how much is delievery for mc d we only testing it in copenhagen here in denmark :) 
296.0,739d3305c7c21651727b10f9ab8e948bbba7b87d,will you try to stream any other game 
297.0,43847dcc4fe74e519272fddd257f5de171acd31c,taking lives another bad movie jolie gets it in though 
301.0,8f2d4050d30d08acb6274063fd67f077c06e14cb,nice transitions 
304.0,93d49f8414f31bca65dd0645c4ed8fca42982dd6,are you gonna play 
305.0,44aa1daa32a250a6f863bd1e326694859066bd98,time 
309.0,890d41d0d66d774565c6d43c265be0f2d1d99c05,where is faith 
314.0,6791b4b2358cac0edf860c0ef4b75da5cc6d5454,splitgate men :d 
316.0,b4c4fa29c766dcb5afd3e38cad614a90ae128416,faithgasm faithgasm 
320.0,a3a07a259473655a258332b3ca6b55ca4b55b881,hey diegooo diegoshey diegoshey 
320.0,3633ca15e914dcd08963632e241e73190b0ffa1b,i like how every think just cuz his name diego he speaks spanish 
323.0,91f14022dced80a9878eb0117221f4edb79614b4,is there any pics of you setup 
324.0,fbe0a6d8889667289d08798a745fada2709d3ff0,diego cabron es lo mejor q mis ojos an visto 
324.0,2c23b3f1c0d0f75b35657810c053bf4d16253b96,lets listen to music while we all eat] 
327.0,6a8dfdd8d35d1cff58e3f336ccbe05b2c30588a3,faith 
332.0,f5b1f500565f50e84b2766cf4a19dfac005a36db,you are the best violelove 
335.0,e166c51e6e653c0d95f604f24504cfbc743ecdbf,fries into burger or separate 
339.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,faith is on her way home she said bye earlier and wished him he kills all the opponents and rocks the games 
340.0,85cb6f41a0257215ede7e6e6c6a4e2a7b6442e81,someone subscribe to try the alerts 
347.0,66ff9b4f1b19ebc19fda53838ed8b3c53134ded2,500 polling rate is good 
356.0,105dc4147651dfcf86f2188033b87db0c28ca51a,diego can we see your setep 
357.0,6e49a022ccabdfda32d66c6e0a819d65e2f32077,put some music 
357.0,fbe0a6d8889667289d08798a745fada2709d3ff0,diego hablas español 
359.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,not her words but kinda like that 
361.0,ab032cf9957466f905bfff88269e40856fdc3d0c,where is faith 
370.0,cb9d1a87cd15b1668a244c0b3e9a8e8810330bbe,what up 
373.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,sens 
375.0,e166c51e6e653c0d95f604f24504cfbc743ecdbf,might be broken someone check alert 
378.0,48dbbad5b4136af44d78d606bf2748bcf611d4dc,85cb6f41a0257215ede7e6e6c6a4e2a7b6442e81 go ahead lul 
383.0,48dbbad5b4136af44d78d606bf2748bcf611d4dc,roosip 
385.0,36032412b306ed4954c2304bdf79ddb75c72658f,how many kills today 
390.0,8feadcce31fd1eba195e63085e54144a7305a4aa,7dffc2ba08c182c0d677e44aa1025fb537907a4c do you prefer tea or coffee 
390.0,f58f302c80f7cd2ba9057249c1a71e23a31f6e17,stop smileing ur adorable <3 
391.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,1moistmuffin just gifted 1 tier 1 subscriptions diegoslove diegoslove 
392.0,f0dad2e84987f88dd7aaf58f7a46e6622b896bcb,7dffc2ba08c182c0d677e44aa1025fb537907a4c whears faith 
396.0,e27346d6f78749a75f3f4ad7a23608dc0edb724b,can we see your setup pls 
403.0,8feadcce31fd1eba195e63085e54144a7305a4aa,yes 
403.0,6791b4b2358cac0edf860c0ef4b75da5cc6d5454,yes 
403.0,c9185d09fd6d622b15a57e04faf4324fdc3974fa,yes 
405.0,888540a4ddd5ab35135828e0050bf7bb09757403,yes 
405.0,cb9d1a87cd15b1668a244c0b3e9a8e8810330bbe,yeah 
406.0,052b9f43c8fb3358928f8217e0e8f4381403347a,yes 
406.0,0904c4996e7c69a13e12b8a237250f38d68f4b32,yes 
406.0,a5beacb1acd6c6118ccee6909c5d4763eaf0990c,yes 
407.0,b4c4fa29c766dcb5afd3e38cad614a90ae128416,yes 
408.0,1beb423d26daf21bcfb3d0d0bedd527dd2df9022,yes 
408.0,05b173700b471f89899f8446f3c7cc0b25fef313,yep 
408.0,9a07d4b85178f1303fb6b132c94801ddc177addc,yes 
408.0,da1bac5b184d39f651d9a17ab7201fb8fad41308,yup 
408.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,yes echo 
409.0,c5a72f07e73b38174cc7316f3c15c91f04e70972,yes 
409.0,be7ca4823a0975ad1e2d927cbab5933203789fd9,echo yeah 
409.0,773b8b28aad0c5de9d0687970f518ae4454f1211,yes 
410.0,65dac2a1651fc040bb5298e1d2b8cc20d66b7080,yes 
410.0,8621c6d61df590ac865f9d54cc31135961701fca,yup 
410.0,d94e5c25200ba2f82992515a77c21734e87525d9,yes 
410.0,751eb84b7cbc193c61dd9048902a49a6ad7d0b02,echo 
411.0,e931119abb8b0d45b1a8a163357732df92348300,yes 
411.0,e1e498dc8e8c9bcc30af2e8be87eb1791b02690a,yeah 
411.0,3a2bf919df06d17ebe46e176e4757a3879927db0,echoed for me 
411.0,0904c4996e7c69a13e12b8a237250f38d68f4b32,it echoed 
411.0,6b02a5de6ceab68556a97497abc049522cb7b4ac,yeah 
412.0,7a36e86b2fa3c9a140cf3a8b40472a5d43ae687a,yes 
413.0,b8d4f2401b9c9f58747559d9d629cc66c518c8af,yup 
415.0,ef29e33c3ded9d6cb3980986eb5bc0ac32e0c4aa,yes 
415.0,85cb6f41a0257215ede7e6e6c6a4e2a7b6442e81,yes 
416.0,e166c51e6e653c0d95f604f24504cfbc743ecdbf,yes echo 
417.0,4dc63b19cec02725eee07328aa4d722b0f89b6e8,newvid 
417.0,51b3bb92b65889a7991fa7f8538ff64a3bc67200,yes 
418.0,952a3e2cad7ad0f258f7ae3ed1bcd6e216422525,yes 
419.0,43847dcc4fe74e519272fddd257f5de171acd31c,yes 
421.0,f5b1f500565f50e84b2766cf4a19dfac005a36db,fbe0a6d8889667289d08798a745fada2709d3ff0 no creo :c 
421.0,65dac2a1651fc040bb5298e1d2b8cc20d66b7080,lol 
421.0,031e39b2236479c6adc3f27556d30cf09332f85e,yes 
422.0,50c928ed6e063c4979b2737ebeab7de3cee17358,uptime 
423.0,4e942a8cfde433f600299854444a8ddcf186c14e,yes 
424.0,f47cce5682c3419e8621835013a1d0d422a8497b,yes 
426.0,5a29a0f70376e65868395c2a6c7d497bb9e69d5d,yes 
429.0,dcd98ef2567e9d76b8c0cdb0333d8a2658d3e810,yes 
430.0,5356dfa853009e3a0595d9a6e67dcfbbd0d65e3d,yes 
434.0,36032412b306ed4954c2304bdf79ddb75c72658f,yeah 
437.0,5b816d3a94281f00474ead8671795f18a5a86636,7dffc2ba08c182c0d677e44aa1025fb537907a4c any code reds in the future youd do great 
439.0,a3a07a259473655a258332b3ca6b55ca4b55b881,lul 
439.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,it's not that bad sounda kinda cool with an echo :d 
440.0,43847dcc4fe74e519272fddd257f5de171acd31c,wutang clan aint nothing ta fuk wit 
441.0,bc7b4334f9583257e301e6aaf346e25fe18160a2,si 
441.0,6cf78291fbf04d6bc5cc4ddad25040292485c5b8,mcdonalds turned off uber in my area :pensive_face: 
441.0,2e9e3e72a27e378aeeae2e97d56d3b82f0ff34ef,no 
442.0,8feadcce31fd1eba195e63085e54144a7305a4aa,what a bite 
442.0,0baa5418f403d6df8c9756575fc91456021f5f3b,ye give here sub lul 
445.0,0786e3c1619bf26e6351772a73b01c050431a553,ello 
449.0,6e49a022ccabdfda32d66c6e0a819d65e2f32077,the delay in chat insane 
451.0,6791b4b2358cac0edf860c0ef4b75da5cc6d5454,echo income :d 
452.0,dfbe217f0540d16aab2302766deeaaf366a196ee,i like it quackpet quackkek quackkek 
453.0,952a3e2cad7ad0f258f7ae3ed1bcd6e216422525,lmao 
454.0,cb9d1a87cd15b1668a244c0b3e9a8e8810330bbe,great sub tactic lol 
455.0,02dd96231ae0fce22feb42cf29d049672732bd65,nice testing i like it 
462.0,be7ca4823a0975ad1e2d927cbab5933203789fd9,no sound 
463.0,e931119abb8b0d45b1a8a163357732df92348300,how do you gift sub 
463.0,8feadcce31fd1eba195e63085e54144a7305a4aa,now muted 
465.0,a3a07a259473655a258332b3ca6b55ca4b55b881,no 
466.0,c5a72f07e73b38174cc7316f3c15c91f04e70972,nope 
466.0,445cc3c2ca8c438ebeac09b953ebcb7cd62a69eb,now is muted 
466.0,6b02a5de6ceab68556a97497abc049522cb7b4ac,silent 
466.0,6a50f295f3fff52a790843eb96130cb5d896b36b,mo 
466.0,6e49a022ccabdfda32d66c6e0a819d65e2f32077,3a2bf919df06d17ebe46e176e4757a3879927db0 gift me one dad 
467.0,e166c51e6e653c0d95f604f24504cfbc743ecdbf,nothing 
467.0,7a36e86b2fa3c9a140cf3a8b40472a5d43ae687a,no 
467.0,888540a4ddd5ab35135828e0050bf7bb09757403,i heard nothing 
468.0,02dd96231ae0fce22feb42cf29d049672732bd65,no 
468.0,c9185d09fd6d622b15a57e04faf4324fdc3974fa,ya best protect ya neck 
468.0,cb9d1a87cd15b1668a244c0b3e9a8e8810330bbe,no 
469.0,8feadcce31fd1eba195e63085e54144a7305a4aa,nothing 
469.0,91f14022dced80a9878eb0117221f4edb79614b4,no sound 
471.0,6a50f295f3fff52a790843eb96130cb5d896b36b,no noise 
472.0,e166c51e6e653c0d95f604f24504cfbc743ecdbf,no sounds 
472.0,882caf700f189d7d88a223efb4ff5ab341ecc7f6,no 
472.0,d94e5c25200ba2f82992515a77c21734e87525d9,no noise 
473.0,052b9f43c8fb3358928f8217e0e8f4381403347a,no pe 
473.0,1a60b383ccfd34b3ebda6a7e49ea0f8074cefe13,no 
473.0,a5beacb1acd6c6118ccee6909c5d4763eaf0990c,nothing at all 
477.0,a00cb6cfda85533209ae6da01921a7d745c794cf,no 
479.0,43847dcc4fe74e519272fddd257f5de171acd31c,laptop to gift sub 
479.0,952a3e2cad7ad0f258f7ae3ed1bcd6e216422525,nothing 
480.0,031e39b2236479c6adc3f27556d30cf09332f85e,no sound 
484.0,5a29a0f70376e65868395c2a6c7d497bb9e69d5d,no 
485.0,5356dfa853009e3a0595d9a6e67dcfbbd0d65e3d,didn't hear anything 
