Time,User,Message
174.0,60017af8f78089dfceee3597ca716f756180fb92,mods on this chat are sooo sensitive with dark jokes seriously 
179.0,09f5072a4a11fe2abca6303c19fb7bef6aa79e09,jebte nato 
185.0,09f5072a4a11fe2abca6303c19fb7bef6aa79e09,si kokot 
196.0,142e2d3dbdeaa1d322d6976c0cb792d2eb58e12a,scripted tournament lul 
196.0,f673e29680b4c7e04919bc801314152a9fb50d9a,m omegalul d s 
198.0,c4d3c48998ec3ec4e7598336578dc05e9d5d59e9,ugh mods wont let me be racist swiftrage 
217.0,60017af8f78089dfceee3597ca716f756180fb92,c4d3c48998ec3ec4e7598336578dc05e9d5d59e9 i know right babyrage 
222.0,a1cc0c65685355607ab9f8599205ad24aa8ec767,5fd87dbe0500141080e24cf16b9f772e5f86e620 idk but there was multiple kill in the 3 rounds ive seen where the kill happens but it shows up on the feed almost more than half a second later 
230.0,cb0c66c3e66623315faaf9712a538469b991ece7,vadim studying computer engineering so he can make private cheats for himself kappa 
238.0,e90ebd7fbf46fdc8d5cd988bed0e7ee1153b9298,babyrage black people 
242.0,9a1066bc2f885ed5f2391f371f8625af139b45a1,pog 
247.0,cde3e864b5a88ee7c0cedaf662a7a5a5d357ecd0,ez 13-16 
247.0,32e532bb9c534b90f688fd05b8f338a49d889830,lul lul lul 
256.0,76f8a7859265576c9ff9248b283f782c11b7b83e,why do cn teams have members from hk indo and russia 
256.0,fb0133e5f07047f32c97f4ab6af3904ece0c50e5,whats the third map anyone 
256.0,747570e0ec7a5fecb615dd584925d368ed3d4d0e,so bad lulw 
258.0,fc031e73ea0b5cefc9d0aafc3ba777daa853f2b7,smoke rush is always a bad choice 
258.0,bfcc382970fe362de91f5cf781d67d3aed818b12,lul lul lul 
262.0,e2b9a20df6e9359ca12f406c3c4e219ec8e798c5,16-13 lul 
264.0,fc031e73ea0b5cefc9d0aafc3ba777daa853f2b7,remember that 
284.0,83cc01be307d75f2cdac00d7de56db8bea2abbe4,moron trys to hide the wh xd and dies xd 
288.0,ed3927cef1a7904a3525d58758c3f6f8132c2dd9,if they all just jumped out of the smoke its fine 
294.0,51139135bead8bde4b0a1d962080e63c69704006,overpass 
299.0,7ae3a7b6a25322978df2544d379f3e213a478f2b,very bu shuang guys 
301.0,ed3927cef1a7904a3525d58758c3f6f8132c2dd9,but u stay in hallway u die 
314.0,747570e0ec7a5fecb615dd584925d368ed3d4d0e,83cc01be307d75f2cdac00d7de56db8bea2abbe4 lulw ok 
314.0,60017af8f78089dfceee3597ca716f756180fb92,ez over 25 5 
316.0,b0fdd2df556c246cbae3e2e636908f51d53d7624,its gonna be 1 1 
317.0,e2b9a20df6e9359ca12f406c3c4e219ec8e798c5,vacaroni 
351.0,76f8a7859265576c9ff9248b283f782c11b7b83e,cn teams couldn't build a full chinese roster within the population of 1 4 billion people 
366.0,22a8c8d82a5ac1089439720ebb82d556ba4e63d4,xdddd 
371.0,22a8c8d82a5ac1089439720ebb82d556ba4e63d4,lmao 
375.0,747570e0ec7a5fecb615dd584925d368ed3d4d0e,pleb saying teams cheats when all they can play is fortntie against 12 year olds lulw 
388.0,c4d3c48998ec3ec4e7598336578dc05e9d5d59e9,thats obviously a polish flag guys 
400.0,747570e0ec7a5fecb615dd584925d368ed3d4d0e,76f8a7859265576c9ff9248b283f782c11b7b83e thinking population matters lulw 
400.0,77640138c6f04c8921775b461f28a1c52e2bbbad,nice 
405.0,7ae3a7b6a25322978df2544d379f3e213a478f2b,everything looks like cheats when you have spectator xray 
405.0,b2dd6f9d7fd7447730818729045308802a9c5799,what 
408.0,77640138c6f04c8921775b461f28a1c52e2bbbad,13 vs 16 
417.0,32e532bb9c534b90f688fd05b8f338a49d889830,16-13ggez elegiggle 
419.0,60017af8f78089dfceee3597ca716f756180fb92,bntet polish poggers babyrage kappa 
423.0,575aabd3393f960761e14317ba842eae2b87bf91,8582c8b90ee35c20f664c7883b4ddd7b2e18a3da no 
427.0,cbafd66e239259233423e79b3400a307e3adae17,19:15 ty tylo 
440.0,6e8df9dbeeed54af98dd1a3b953409cae369b4b0,ty lul 
441.0,b2dd6f9d7fd7447730818729045308802a9c5799,7ae3a7b6a25322978df2544d379f3e213a478f2b af sometimes they quick watch exactly xray 
442.0,747570e0ec7a5fecb615dd584925d368ed3d4d0e,60017af8f78089dfceee3597ca716f756180fb92 bro u so funny lul 
446.0,b1f4dde5742cb8a48108846db0531a789a7bd57e,chat being human towlul 
454.0,cbdd3fc88e042818e638b029060ab7dcb52695b7,throw after pause lul 
454.0,e65935abd10c2d04a7fa432b1ecad32a2eb0fea0,bntet pride of poland blessrng 
458.0,c4d3c48998ec3ec4e7598336578dc05e9d5d59e9,60017af8f78089dfceee3597ca716f756180fb92 i just made that joke 
460.0,747570e0ec7a5fecb615dd584925d368ed3d4d0e,7ae3a7b6a25322978df2544d379f3e213a478f2b true 
460.0,4c27d29b88ac235f21ae83576f5e59284ebbb023,76f8a7859265576c9ff9248b283f782c11b7b83e too many investing on dota lol 
461.0,a5a517042364aded5336934e3b878c5eacd1ecfd,cbafd66e239259233423e79b3400a307e3adae17 to* 
470.0,c74d182c3ef131fddebb50756f1793ca9eaeeb4c,talking to bot wutface 
476.0,c245cef9087b549de55329ed6db4c008b77a488b,wtf 
479.0,4a9e7ca6d1288d379bb30cabcf0690c6298bade9,jumpthrow bind allowed in pro games 
480.0,60017af8f78089dfceee3597ca716f756180fb92,c4d3c48998ec3ec4e7598336578dc05e9d5d59e9 it's not a joke it's real look at the flag babyrage 
483.0,d65b8321cdfd339016404052ad7d43e0733e33a9,gg 
484.0,99e05f1926374c3077c9922cc151ba97ef2e2620,gg 
486.0,9a1066bc2f885ed5f2391f371f8625af139b45a1,what was that follow up 
491.0,b0fdd2df556c246cbae3e2e636908f51d53d7624,gg lol 
491.0,5a288b2cba15e25e4ea7846665805d62a8925541,gg 
491.0,af63e5924650b866f289700290018e5f9c51fd90,11-16 boiz 
492.0,fc031e73ea0b5cefc9d0aafc3ba777daa853f2b7,gg 
494.0,7f7c35d189dff94d327e6e099fdd59ba8a1d7e42,lul 
495.0,cbdd3fc88e042818e638b029060ab7dcb52695b7,xccurate died for this lul 
495.0,747570e0ec7a5fecb615dd584925d368ed3d4d0e,4a9e7ca6d1288d379bb30cabcf0690c6298bade9 yes 
498.0,fc031e73ea0b5cefc9d0aafc3ba777daa853f2b7,gg ez yeeeeeee 
498.0,e38e85262edd3574e5fd24b08898df9e0da33959,ez lul 
500.0,b0fdd2df556c246cbae3e2e636908f51d53d7624,they just want over xd 
500.0,c4620e9bfbd50e2ba023987dabfcd87d168e338d,tybot 
501.0,3c5058c1e7527e25afa98c6d014638d7b1c81d3f,low dpi spin lul 
501.0,c4d3c48998ec3ec4e7598336578dc05e9d5d59e9,60017af8f78089dfceee3597ca716f756180fb92 no i just made that joke idk what youre talking about 
501.0,85864325eef505e81a6a15016c939902f4ee46c3,lol 
502.0,d0c34497ed9b5b72fe393bcc25ffb75083420a17,stupid tyloo ever 
510.0,85864325eef505e81a6a15016c939902f4ee46c3,ez for cheater 
514.0,9a1066bc2f885ed5f2391f371f8625af139b45a1,ggs 
514.0,636fa99b8845a343f48d3479c3791ade474e226a,omegalul 
514.0,52c0585e02c5bfda0713b8678b2f7018f73088a6,tyloose 
517.0,6e8df9dbeeed54af98dd1a3b953409cae369b4b0,russian > chinese 
520.0,4a9e7ca6d1288d379bb30cabcf0690c6298bade9,747570e0ec7a5fecb615dd584925d368ed3d4d0e thx 
526.0,83cc01be307d75f2cdac00d7de56db8bea2abbe4,this summer guys is quite bad xd 
534.0,cb0c66c3e66623315faaf9712a538469b991ece7,they're playing on 480x320 enemies are so clean at fullhd 
539.0,60017af8f78089dfceee3597ca716f756180fb92,c4d3c48998ec3ec4e7598336578dc05e9d5d59e9 alright chill lad 
541.0,0ea3487ea904cf8f851b594d27a8a79b614f2642,16-14 
542.0,ff44176aed31ecfccb9dfacc304fd8b8756defb3,odds 4 7 the real money i win = 5000usd x 3 7 
547.0,3327ad31bd3b38c3935dae21ed4bcddec6804124,monkas 
549.0,d65b8321cdfd339016404052ad7d43e0733e33a9,ch0ngs lul 
551.0,af63e5924650b866f289700290018e5f9c51fd90,11-15 already 
552.0,cbdd3fc88e042818e638b029060ab7dcb52695b7,xcc would hit that shot 
554.0,3327ad31bd3b38c3935dae21ed4bcddec6804124,omegalul 
558.0,60017af8f78089dfceee3597ca716f756180fb92,tylul 
558.0,cb0c66c3e66623315faaf9712a538469b991ece7,ff44176aed31ecfccb9dfacc304fd8b8756defb3 yes 
559.0,1bbb15211fb31ebd4695fa22265b9bb8cff9afd4,attacker god 
561.0,3327ad31bd3b38c3935dae21ed4bcddec6804124,omegalul 
561.0,84bbb6eafc7ecab2ad6d1c7e8be0706003dfeed4,pretty ez for russian old fat cheater again 
565.0,204a7867dfbf8f4368b09c9d903399159e91f918,gg 
569.0,e2b9a20df6e9359ca12f406c3c4e219ec8e798c5,gg 
569.0,747570e0ec7a5fecb615dd584925d368ed3d4d0e,throw lulw 
570.0,cbdd3fc88e042818e638b029060ab7dcb52695b7,gg 
571.0,b0fdd2df556c246cbae3e2e636908f51d53d7624,jump spray xd 
572.0,32e532bb9c534b90f688fd05b8f338a49d889830,gg 
572.0,9a1066bc2f885ed5f2391f371f8625af139b45a1,ggs 
574.0,6e8df9dbeeed54af98dd1a3b953409cae369b4b0,attacker rofl 
575.0,e38e85262edd3574e5fd24b08898df9e0da33959,v4d1m god 
575.0,d0c34497ed9b5b72fe393bcc25ffb75083420a17,wtf that really idiot jump 
576.0,747570e0ec7a5fecb615dd584925d368ed3d4d0e,flying again lulw 
578.0,d1f55869ebd7f0eabcd198448dfc35b8710ad317,poor bntet 
579.0,3f541521c7ec1e4e591bf135ccae798a883f7cfb,gg 
580.0,6e8df9dbeeed54af98dd1a3b953409cae369b4b0,nice peek 
581.0,b2dd6f9d7fd7447730818729045308802a9c5799,ff44176aed31ecfccb9dfacc304fd8b8756defb3 iff 100e 4 7 you win 370% 
582.0,51139135bead8bde4b0a1d962080e63c69704006,gg 
583.0,84bbb6eafc7ecab2ad6d1c7e8be0706003dfeed4,pretty ez for fаt russian cheater again 
587.0,9f1d1de4c7ce1631198e8d49593e4b59895a01a1,flying afk lulw 
588.0,b0fdd2df556c246cbae3e2e636908f51d53d7624,11 16 ez over 
589.0,cd1fd877234d5d8d75046aa5c84d3fef0b847a02,ggwp 
589.0,fc031e73ea0b5cefc9d0aafc3ba777daa853f2b7,left vp for this bntet 
589.0,609d2c6ce3f01d0b34d72131626dc6bde6f5a236,fucking tyloo 
595.0,609d2c6ce3f01d0b34d72131626dc6bde6f5a236,brain dead 
602.0,b2dd6f9d7fd7447730818729045308802a9c5799,ff44176aed31ecfccb9dfacc304fd8b8756defb3 of your bet 370% 
604.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,tyloo :backhand_index_pointing_right: airport 
605.0,6e8df9dbeeed54af98dd1a3b953409cae369b4b0,russians smurfing in chinese qualifiers 
606.0,0ea3487ea904cf8f851b594d27a8a79b614f2642,15-15 
607.0,ecdb7f3d737f1953733c5c12ed95e95457e0b442,lul 
608.0,23a925fb722dfd2a1af97e9137e5a89f9a13be74,imagine betting on tyloo and losing lol 
608.0,e65935abd10c2d04a7fa432b1ecad32a2eb0fea0,cmonbruh 
608.0,dfb6af14a84aa9dfd578a0d75570c214fcfe2a2c,gg 
610.0,9a1066bc2f885ed5f2391f371f8625af139b45a1,tyloo trash after the old player gone 
610.0,55ffe0d7565d0cf34b78cab6d32f7d2e165f07c5,tylose sobad 
610.0,4f819bc3ae63e947875b6a5ede117636ec18aae7,damn not bet at x9 
616.0,d0c34497ed9b5b72fe393bcc25ffb75083420a17,really idiot squad tyloo 
617.0,7f7c35d189dff94d327e6e099fdd59ba8a1d7e42,ez gg 
617.0,ec7cad933a5b8098b8d01f6e2e18256618855677,t y l omegalul omegalul 
626.0,c245cef9087b549de55329ed6db4c008b77a488b,x 37 
633.0,23a925fb722dfd2a1af97e9137e5a89f9a13be74,d0c34497ed9b5b72fe393bcc25ffb75083420a17 maybe you shouldnt bet 
635.0,6e8df9dbeeed54af98dd1a3b953409cae369b4b0,kekw 
636.0,cbdd3fc88e042818e638b029060ab7dcb52695b7,boston major 11-15 
636.0,76f8a7859265576c9ff9248b283f782c11b7b83e,we want xccurate 
647.0,b0fdd2df556c246cbae3e2e636908f51d53d7624,its all abt money bois 
651.0,4c27d29b88ac235f21ae83576f5e59284ebbb023,bntet from monaco and speak french so g2 bnntet inc pogchamp 
652.0,b0fdd2df556c246cbae3e2e636908f51d53d7624,ezpz 
654.0,ccf35312c1cdba3ae39ed7b44da5e512a5a731e2,hmm 
657.0,cb0c66c3e66623315faaf9712a538469b991ece7,xccurate is bot too 
659.0,90da179110f6b13dbab1a3c19060391a38b278a6,9 55 inc 
664.0,358bf30c71ba30134070b8d2a7174fee7b2e451a,ttours 
670.0,0bcfe702c1db0f219ba29a47f860794835452f97,-freeman +bomman ai đồng ý giơ tay 
674.0,d0c34497ed9b5b72fe393bcc25ffb75083420a17,trash team 
679.0,d9d13dd07a36b92d4197b29728075317c1dd6929,gg dogs 
696.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,15-15 ez 
697.0,90da179110f6b13dbab1a3c19060391a38b278a6,x10 inc 
699.0,0bcfe702c1db0f219ba29a47f860794835452f97,-freeman +bomman ai dong y gio tay 
702.0,23a925fb722dfd2a1af97e9137e5a89f9a13be74,lol they got faked 
704.0,76f8a7859265576c9ff9248b283f782c11b7b83e,where is faker 
706.0,e2b9a20df6e9359ca12f406c3c4e219ec8e798c5,jebaited 
706.0,9bcfb0706c99733735402b9a3313918ff9bd87de,jebaited 
710.0,b0fdd2df556c246cbae3e2e636908f51d53d7624,free b site xd 
713.0,c8a67b29f3a3bdb56a7d3567290a74e3e69b6b8c,open b hahahaha 
714.0,636fa99b8845a343f48d3479c3791ade474e226a,pog 
714.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,gg 
722.0,d0c34497ed9b5b72fe393bcc25ffb75083420a17,nice rotate 
727.0,636fa99b8845a343f48d3479c3791ade474e226a,my site now trihard 
727.0,9f63aecfec5f705c852fef20257dbb5ddde82c81,lulw 
738.0,5fd87dbe0500141080e24cf16b9f772e5f86e620,expro 
738.0,52c0585e02c5bfda0713b8678b2f7018f73088a6,aim lul 
742.0,23a925fb722dfd2a1af97e9137e5a89f9a13be74,lol 
742.0,9a1066bc2f885ed5f2391f371f8625af139b45a1,rusky 
743.0,7ae3a7b6a25322978df2544d379f3e213a478f2b,oof that shot from the beret 
744.0,3f541521c7ec1e4e591bf135ccae798a883f7cfb,2 russians 
745.0,358bf30c71ba30134070b8d2a7174fee7b2e451a,gg 
746.0,3519d479cc73a439d10e3d57843d1778a06903fb,jewgotez clap 
746.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,omegalul 
746.0,77640138c6f04c8921775b461f28a1c52e2bbbad,nice rotate 
747.0,dfb6af14a84aa9dfd578a0d75570c214fcfe2a2c,gg 
750.0,6e8df9dbeeed54af98dd1a3b953409cae369b4b0,russia > china ez 
751.0,7f7c35d189dff94d327e6e099fdd59ba8a1d7e42,lul 
751.0,e38e85262edd3574e5fd24b08898df9e0da33959,clown fiesta 
752.0,32e532bb9c534b90f688fd05b8f338a49d889830,lul lul 
752.0,9a1066bc2f885ed5f2391f371f8625af139b45a1,cyka blyat wins 
755.0,fc031e73ea0b5cefc9d0aafc3ba777daa853f2b7,ty lul 
757.0,142e2d3dbdeaa1d322d6976c0cb792d2eb58e12a,gg ru > cn 
757.0,77640138c6f04c8921775b461f28a1c52e2bbbad,thats gg come backcheat on ghhhhhhh 
757.0,bc5e16fc454f5e742f3ecc670f35faa5c7990d86,gg fam 
759.0,e65935abd10c2d04a7fa432b1ecad32a2eb0fea0,biblethump biblethump biblethump biblethump 
761.0,b2dd6f9d7fd7447730818729045308802a9c5799,lul gg 
764.0,04f8e9428a6d97205ee78f353970fec7861731f8,tylooser 
767.0,2813dc735db15301f04d5bd652bc0473eed7b5f2,3rd rate announcers 
768.0,0bcfe702c1db0f219ba29a47f860794835452f97,2 russians rule china scene lul 
769.0,a8d1e7efb722dbd567664b59b489c462f26feaac,ig 6:0 tylol biblethump 
770.0,76f8a7859265576c9ff9248b283f782c11b7b83e,russia carrying china as always just like history 
777.0,7f7c35d189dff94d327e6e099fdd59ba8a1d7e42,ru>cn monkaw 
779.0,1488d96f560052a8f45a6ba4dd2b48070953b7c8,tylose 
782.0,fc031e73ea0b5cefc9d0aafc3ba777daa853f2b7,100% winrate d2 lul 
787.0,77640138c6f04c8921775b461f28a1c52e2bbbad,20fps hh 
791.0,936ce8dbd5ee7947035a68982ae1f04b2c0e0c43,tytrow 
793.0,59226a7cf1312006e3a0f5ececc60f84a22b16d4,76f8a7859265576c9ff9248b283f782c11b7b83e lul 
796.0,b2dd6f9d7fd7447730818729045308802a9c5799,lul 
803.0,04f8e9428a6d97205ee78f353970fec7861731f8,izvici lul 
810.0,5fd87dbe0500141080e24cf16b9f772e5f86e620,which was the first map i can't remember 
814.0,b3beb6a2785720e5de286ee5ea9b5c1a7c99dddd,feelsbadman 
820.0,5fd87dbe0500141080e24cf16b9f772e5f86e620,train 
824.0,1488d96f560052a8f45a6ba4dd2b48070953b7c8,voteyea 
825.0,584c79093d803c47026651d6814f5e92740eb653,train 
825.0,59226a7cf1312006e3a0f5ececc60f84a22b16d4,wasnt tyloo actually halfway decent at one point or am i delusional lul 
829.0,e68a6c62a33288d89391f2934b17353dcabb7de9,5fd87dbe0500141080e24cf16b9f772e5f86e620 yes 
845.0,77640138c6f04c8921775b461f28a1c52e2bbbad,gg 
875.0,04f8e9428a6d97205ee78f353970fec7861731f8,gg vici lul 
877.0,e16fa7e1f6e1149c777e80b1d7c5effd004b81fc,pogchamp pogchamp pogchamp pogchamp 
896.0,936ce8dbd5ee7947035a68982ae1f04b2c0e0c43,go kaze 
904.0,1f3c9ac1c7b480da235feb00cc4c08add4ea832d,bo5 nice 
932.0,1f3c9ac1c7b480da235feb00cc4c08add4ea832d,vertigo inc 
972.0,ea0d9c7e82b6278a15684e0a7982145a6d1fd4f2,is this replay live 
987.0,1f3c9ac1c7b480da235feb00cc4c08add4ea832d,yea replays live 
998.0,c4d3c48998ec3ec4e7598336578dc05e9d5d59e9,its prerecorded and current 
1002.0,0d013c943caa7be66233c011ae3b097ea3ddf514,when is the final 
1011.0,3c5058c1e7527e25afa98c6d014638d7b1c81d3f,next map 
1024.0,32c451a46c51d162c820e19d16ef6273834d7170,who won 
1035.0,32c451a46c51d162c820e19d16ef6273834d7170,score 
1041.0,1f3c9ac1c7b480da235feb00cc4c08add4ea832d,about 30 mins 
1056.0,3c5058c1e7527e25afa98c6d014638d7b1c81d3f,next 
1061.0,0d013c943caa7be66233c011ae3b097ea3ddf514,so the final is in 30 min 
1070.0,1f3c9ac1c7b480da235feb00cc4c08add4ea832d,yea 
1073.0,32c451a46c51d162c820e19d16ef6273834d7170,who is playing in the final 
1082.0,3c5058c1e7527e25afa98c6d014638d7b1c81d3f,who is playing in the final 
1083.0,0d013c943caa7be66233c011ae3b097ea3ddf514,ok thx 
1094.0,f12cf0fb6e9f14db25f1c460c40bc20d23e509c1,lul quid 
1100.0,0d013c943caa7be66233c011ae3b097ea3ddf514,vici and invictus 
1114.0,32c451a46c51d162c820e19d16ef6273834d7170,thanks 0d013c943caa7be66233c011ae3b097ea3ddf514 
1120.0,3c5058c1e7527e25afa98c6d014638d7b1c81d3f,bming lul 
1131.0,142e2d3dbdeaa1d322d6976c0cb792d2eb58e12a,major inside a school gym lul 
1145.0,265e164c1edafe6b91df3b8f40a375e00d734a8c,y0 
1211.0,2fc74efb1090d00bd648ba3fae2768d0beb2e71f,hahaa 
1218.0,204a7867dfbf8f4368b09c9d903399159e91f918,dracarys 
1244.0,e9b4571d97c4448fab7373d8a38aaf0e42cc10a6,tastes like loser tears sadly i already know what my tears taste like 
1262.0,2ec8f37b8f70ac21b7240b56bb04b61c778f42d8,liquid lul lul lul 
1273.0,6590e85abc4dd03fc557a9697089e2576e0994cb,can i say 1989 
1280.0,6590e85abc4dd03fc557a9697089e2576e0994cb,oh i can neat 
1288.0,2ec8f37b8f70ac21b7240b56bb04b61c778f42d8,salty 
1291.0,e98b5238d51087b78f1bf65a368b1fae3ff18b41,e9b4571d97c4448fab7373d8a38aaf0e42cc10a6 yeah just add some sugar and you got that dew 
1400.0,69890f5fcf0577e8e1b1305bac4445d381044589,navi should -guardian +v4dim 
1522.0,a2fb46fbcbd3f19d36d41040886f350d2afe26d9,aussie33ytb aussie33ytb aussie33ytb 
1575.0,adbca172cfb7be7ba9faddc0730742c040dddf7e,cg hy 
1724.0,ede72442b3fbd05fb49e24b1b1f439c961288a7b,69890f5fcf0577e8e1b1305bac4445d381044589 you should -talking 
1802.0,5260a9507d436184b5f166f85f3ebff7f83c8bf3,what teams are in this 
1837.0,d59ea55a6698e7eb8846a22e28baf7a56cdd1554,teams 
1873.0,5260a9507d436184b5f166f85f3ebff7f83c8bf3,teams 
1878.0,5260a9507d436184b5f166f85f3ebff7f83c8bf3,bracket 
1894.0,2a09214a44724c012664f274fcbed6e587d4c243,hello 
1995.0,d84b2fa1ada50008be8fb308024af502e4b716b7,china lul 
2145.0,d84b2fa1ada50008be8fb308024af502e4b716b7,konata2oni konata2oni konata2oni konata2oni 
2500.0,7f8bc6ebd6e90e9dd6b0c285f9e33b8530976fb2,hey guys 
2535.0,d1d8ef29876dbeb45a8a4c706ee250b683300ddb,feelsweirdmanw 
2596.0,2bd7747ee1074d91f00a6bf007cb3c3f402a6047,just sat in a nights worth of rain water on my outdoor chair 
2605.0,2bd7747ee1074d91f00a6bf007cb3c3f402a6047,all i wanted was a cigarette 
2619.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,maps 
2624.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,map 
2644.0,2bd7747ee1074d91f00a6bf007cb3c3f402a6047,i'm like 
2653.0,2bd7747ee1074d91f00a6bf007cb3c3f402a6047,77% distraught 
2666.0,342881e3ef0b76e9fb23b9563b5f12db2f0b5293,2bd7747ee1074d91f00a6bf007cb3c3f402a6047 *pats 
2672.0,2bd7747ee1074d91f00a6bf007cb3c3f402a6047,sat down ready to watch the stream lit my cigarette 
2686.0,2bd7747ee1074d91f00a6bf007cb3c3f402a6047,emirus emirut 
2693.0,2bd7747ee1074d91f00a6bf007cb3c3f402a6047,emiruf emiruu 
2701.0,29072a12bc081c1818cad2784d05be63a72fcb24,pepehands 
2702.0,2bd7747ee1074d91f00a6bf007cb3c3f402a6047,i'm a fucking sad boy rn 
2707.0,90aa0fe9cff432b3c33b4067716f7aaa4f3b8a48,f 
