Time,User,Message
931.0,2a4c70113668d187c5054721a08a192905f5b406,vyrxp 
967.0,374302a04ab54b25001fbdfdd1ce3dbcd742b95b,goals 
988.0,8de3f5925a21e610992fef391735ded1030ff5b1,vyrxp 
995.0,374302a04ab54b25001fbdfdd1ce3dbcd742b95b,133 
1007.0,374302a04ab54b25001fbdfdd1ce3dbcd742b95b,bazooka 
1073.0,374302a04ab54b25001fbdfdd1ce3dbcd742b95b,i can only find the znec build :/ 
1125.0,374302a04ab54b25001fbdfdd1ce3dbcd742b95b,the one you are playing right now :) 
1125.0,b046c604d7a1a093cc8c320b536711ab98d0f1d4,he is asking for the current build 
1128.0,b046c604d7a1a093cc8c320b536711ab98d0f1d4,thorns i guess 
1144.0,b046c604d7a1a093cc8c320b536711ab98d0f1d4,confirmed ^ 
1158.0,02ded1d7f3a64032270020933215f1185de43e62,jiraya il fait dodo encore :( 
1165.0,02ded1d7f3a64032270020933215f1185de43e62,ou est chicken attack :( 
1248.0,a32eeaccc064ba9bfc9df7e5ba5f0930b8401639,svr seems to enjoy himself lul 
1271.0,374302a04ab54b25001fbdfdd1ce3dbcd742b95b,ok mate thanks ; 
1309.0,5fb826fe1107f9b542efbd0d751f618dfed10968,how much cdr do we need to do the lon32 properly 
1388.0,ba0f8b39bec3e0ddeddbb1d841628a0d846fef0e,what does the necro do in this build for the group 
1391.0,9de3eb5f10c90849e919a4feade667de1f74179e,vyrxp 
1478.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,nooo 
1482.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,run with the speed 
1521.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,mate hes dead 
1524.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,lul 
1525.0,ba0f8b39bec3e0ddeddbb1d841628a0d846fef0e,what is this gimmick he's doing with the skeletons 
1592.0,e8fe1f7730a5f6f42bdbbb178de870f76dbd2e61,wtf 
1598.0,ba0f8b39bec3e0ddeddbb1d841628a0d846fef0e,wth is that 
1600.0,38675c5543e0315110945914f8c9ae6f5b116b94,thornes 
1607.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,first hit only procs thorns 
1616.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,hes re-proccing all those first hits of all the clouds 
1616.0,3bb0eb6e8c1b38aac7825dcb21586ea348181361,build 
1621.0,7755847c07e5ed41df0e900ea27c6acc5e23b487,pogchamp 
1625.0,8fd7c4b19f80363845fc8b68490289d623b12df4,gg 
1629.0,02ded1d7f3a64032270020933215f1185de43e62,gz guys 
1632.0,423c3c35bf0de3343c1f31eac440d18475ed45d9,gg 
1642.0,2a58ca360c0af4447242ba97d3d956fb1fd4c69a,150 today :) 
1643.0,12be79022f5e4e68bb15e7dc5a50d1cd33e6f4d9,i have no idea what i just saw 
1651.0,0b29eb3822b79cedecf265f7656fc32142211f1a,i'd run with speed 
1654.0,e8fe1f7730a5f6f42bdbbb178de870f76dbd2e61,me either 
1655.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,yeah same 
1657.0,3f25a3cc7a2602cead3e00839574dbde9b9b833d,ez first try pog 
1659.0,c7f6789729d554a0b899008a818747ca4f3636f4,vyrxp 
1661.0,0b29eb3822b79cedecf265f7656fc32142211f1a,but not sure if u can get 2 hits per coe 
1664.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,haven't had speed imagin it would be nice 
1667.0,4dfc9cc3cdcc04f0d4b30dea1002c65756c04f73,how the hell do you find out or get the idea to test that mechanic 
1691.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,its actually just exactly how thorns works lul 
1695.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,surprised didnt think earlier 
1698.0,a7d7ea9c4fef30d9accc0c11b1eb82d19fae555f,why is he wearing vyr shoulders 
1703.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,only first hit procs 
1704.0,a7d7ea9c4fef30d9accc0c11b1eb82d19fae555f,sry no sound 
1722.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,always need a wiz item equipped thats why kappa 
1726.0,5fb826fe1107f9b542efbd0d751f618dfed10968,how many cdr for this build remind seems to have like 55% cdr 
1737.0,12be79022f5e4e68bb15e7dc5a50d1cd33e6f4d9,so thorns is strong enough to junk an rg like that 
1751.0,12be79022f5e4e68bb15e7dc5a50d1cd33e6f4d9,chunk* 
1759.0,5fb826fe1107f9b542efbd0d751f618dfed10968,68 gosh 
1763.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,thorns is the only thing that can 
1765.0,0b29eb3822b79cedecf265f7656fc32142211f1a,we kinda thhought there had to be a way to proc thorns with the pools and few days after we saw it on helicopter's and we were like ohhh why didnt we think about doing this notlikethis 
1772.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,nothing comes close 
1869.0,a3e534b9f76b61f444c69af24b5836425c6116aa,how goes it 
1879.0,a3e534b9f76b61f444c69af24b5836425c6116aa,i hella am wanting to do thorns necro 
1885.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,this rgk is best rgk we got to optimize rly interesting boss fights 
1903.0,0b29eb3822b79cedecf265f7656fc32142211f1a,its pretty nice tho u rely on knowledge rather than sitting there attacking braindedad 
1914.0,0b29eb3822b79cedecf265f7656fc32142211f1a,braindead* 
1935.0,a3e534b9f76b61f444c69af24b5836425c6116aa,trying to get the gear together still :p super sad scored a primal aquilas that rolled golem damage and life globe secondary :( so i gotta roll to thorns and hope i get a better one with skelly damage 
1953.0,a32eeaccc064ba9bfc9df7e5ba5f0930b8401639,song 
1954.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,current song: adventure club - gold ft yuna - https://www youtube com/watch?v=09wdqp1ffr0 requested by: svr_90 
1955.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,boss fight time can vary a lot depending of the gameplay/teamplay 
2000.0,0b29eb3822b79cedecf265f7656fc32142211f1a,yesyes everytime i see perdition 0e83b0513456a914fbb612cd18b0fa4f8e6e00a4 its so monkas 
2010.0,4dfc9cc3cdcc04f0d4b30dea1002c65756c04f73,on orlash its about getting your skellis out of melee range too right care to share some other not so intuitive tactics for other bosses 
2035.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,theres a bone warlock tactic 
2045.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,but havent executed it properly 
2052.0,4dfc9cc3cdcc04f0d4b30dea1002c65756c04f73,leave game 
2063.0,ced30797a3620f4de486291627f3fab67ce919eb,what do you think is the best build for necro 
2063.0,0b29eb3822b79cedecf265f7656fc32142211f1a,zecret trihard 
2064.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,ꜱꜱʜʜʜʜʜʜʜ theilluminati 
2079.0,35b6299c4b6e785a4ba91d76e366681096add294,vyrxp 
2088.0,ced30797a3620f4de486291627f3fab67ce919eb,pushing :p 
2128.0,a62059ce24f3bd3ed1e21dde566ca005547e58d5,yo svr would you say that for speeds 3 nec and 1barb is the best group 
2138.0,9de3eb5f10c90849e919a4feade667de1f74179e,vyrsolo 
2150.0,2d551c7d2124880adadae44d27b8caa2cc283b66,morning all 
2161.0,2d551c7d2124880adadae44d27b8caa2cc283b66,i guess we are both working from home 
2292.0,2d551c7d2124880adadae44d27b8caa2cc283b66,nice 
2308.0,2d551c7d2124880adadae44d27b8caa2cc283b66,i start work in like 15 min 
2312.0,2d551c7d2124880adadae44d27b8caa2cc283b66,yeah about 8am 
2326.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,are the breakpoints correct for archon on d3planner 9d39ec99854eca1aac7a33486923d3f788aa0cd8 
2346.0,2d551c7d2124880adadae44d27b8caa2cc283b66,nice 
2361.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,yeah speaking about left click 
2382.0,d3157ee418918988cfaf93072e9729fb83e42652,hey this is a dps buikd or sp build 
2385.0,2d551c7d2124880adadae44d27b8caa2cc283b66,we had a holiday yesterday i am writing team reviews now i like doing those out of the office so there are less distractions 
2399.0,21d78d68461d3d62d9201ee13355bf00880cbed2,imagine the twister stacking with all the multipliers we get since that time 
2497.0,fd325a656f87482b7a57387f3a845c7571db2838,we call it peer reviews 
2498.0,2d551c7d2124880adadae44d27b8caa2cc283b66,i am just writing them for my team i will give them in 2 weeks 
2523.0,034b2f860817d90ae99e584ff2c5613ffdf9fef9,ah nice 147 ist ja schon down 
2534.0,4fc314705148918a581cbdb013c2769bfbd4086d,i have been looking everywhere for a solid znecro build any suggestions 
2540.0,a32eeaccc064ba9bfc9df7e5ba5f0930b8401639,how long you still streaming for+- 
2637.0,09ad5901ef3863c8e4febbcaf7e5462788bbf83f,lets gooo 
2650.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,bleeter blessrng 
2657.0,a8ffaa07874a1b8dfd495186bbcd3df6a782d8f3,when is the german speaking day 
2664.0,a8ffaa07874a1b8dfd495186bbcd3df6a782d8f3,:d 
2693.0,09ad5901ef3863c8e4febbcaf7e5462788bbf83f,everyday is german speaking day such a beautiful language blessrng 
2696.0,fa27f12f6b8ebdbcd6a2a0a09aff99c4754b5bce,vyrsolo 
2700.0,09ad5901ef3863c8e4febbcaf7e5462788bbf83f,-said noone ever 
2719.0,e8fe1f7730a5f6f42bdbbb178de870f76dbd2e61,is the monk supp streaming i want to see their skills and passives and all 
2783.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,plans for season 17 what you want to achieve this season 
2800.0,09ad5901ef3863c8e4febbcaf7e5462788bbf83f,everything babyrage 
2822.0,27fbeff00ffddc12659be7bf144bbeedf8e8df2f,lmao 
2828.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,omegalul 
2830.0,27fbeff00ffddc12659be7bf144bbeedf8e8df2f,always blighter babyrage 
2839.0,09ad5901ef3863c8e4febbcaf7e5462788bbf83f,op boss prediction btw 
2854.0,2d551c7d2124880adadae44d27b8caa2cc283b66,this is quarterly reviews yes this is what you get when you enter management you have to do more paperwork 
2894.0,27fbeff00ffddc12659be7bf144bbeedf8e8df2f,lmao physical coe 
2905.0,7622dc118c8625f660434a15cd5a083b306caec7,this is so stupid 
2924.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,omg blighter is stupid 
2938.0,080e9974560af8b47efe4230aedcf183851f2eb6,can some1 explain what just happened oo 
2946.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,it wasnt a clear sadly 
2949.0,034b2f860817d90ae99e584ff2c5613ffdf9fef9,080e9974560af8b47efe4230aedcf183851f2eb6 damage 
2964.0,09ad5901ef3863c8e4febbcaf7e5462788bbf83f,blighter is a d**khead 
2973.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,080e9974560af8b47efe4230aedcf183851f2eb6 blighter killed himself because of stricken stacks bone ringer stacks and ability layering from himself 
2986.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,thats in short the explanation 
3136.0,09ad5901ef3863c8e4febbcaf7e5462788bbf83f,conduit 
3163.0,8adb64fd625637682025fcef450644651a734f93,this looks like typical gang bang lul 
3302.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,pogchamp 
3309.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,pogchamp 
3318.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,damn suicidewriting kappa 
3349.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,svrba svrzooka 
3366.0,09ad5901ef3863c8e4febbcaf7e5462788bbf83f,cc 
3379.0,72119dc2f67926d6ecf0fac3fc4f42b8738c1fd2,tfw this season so op people are already almost pushing gr 150 
3396.0,205cf45a2ac570ab732f51e109828afaac03bfcd,vyrxp 
3456.0,205cf45a2ac570ab732f51e109828afaac03bfcd,vyrsolo 
3515.0,09ad5901ef3863c8e4febbcaf7e5462788bbf83f,coldsnap 
3550.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,frozen = no ip = bad rob bad 
3589.0,205cf45a2ac570ab732f51e109828afaac03bfcd,bazooka 
3600.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,only the wiz matters cmonbruh 
3627.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,till the boss spawn :d 
3639.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,this is gonna be a clear 
3645.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,then who cares about that pointy hat idiot xd 
3681.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,dd5ca4573e2aedd5bb1b5516fe896b7949080c88 no jinx man 
3697.0,0c9fa7b59415f1b90682442b39cbd345dc11ec85,nobody matters if its bonewarlock kappa 
3712.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,lul 
3715.0,25ab2197a1eef7fe73bd75796f833a71cd86da06,1hp monkas 
3717.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,yo timpas 
3720.0,27fbeff00ffddc12659be7bf144bbeedf8e8df2f,they'll just spawn blighter again pogchamp 
3742.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,you playing this season mr timpas 
3751.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,have not seen u on leaderboard 
3758.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,27fbeff00ffddc12659be7bf144bbeedf8e8df2f or bloodmar 
3778.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,its going to be verocity 
3779.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,9d39ec99854eca1aac7a33486923d3f788aa0cd8 what is ur job in this team new build i see here 
3806.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,855a1dc0427810b723632c9ac6cb65bc10a16b4a killing the guardian 
3821.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,also cursing the mobs 
3832.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,oy 
3841.0,27fbeff00ffddc12659be7bf144bbeedf8e8df2f,gl 
3854.0,27fbeff00ffddc12659be7bf144bbeedf8e8df2f,condi leftover pog 
3860.0,423c3c35bf0de3343c1f31eac440d18475ed45d9,the poison she spits does a lot 
3875.0,034b2f860817d90ae99e584ff2c5613ffdf9fef9,this is a clear 
3884.0,24fb489b33925b43ea1d96d1ebe8306935692b0f,yes 
3886.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,should be ok with oculus at the end 
3899.0,27fbeff00ffddc12659be7bf144bbeedf8e8df2f,just proc all thorns during physical 4head 
3908.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,land coe oculus ez one shot at the end :d 
3943.0,443b691df0b470294aedcfd404a91c1d21d3cb15,does anyone have a link for the build he's playing rn 
3962.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,profile 
3970.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,there u go 443b691df0b470294aedcfd404a91c1d21d3cb15 
3979.0,443b691df0b470294aedcfd404a91c1d21d3cb15,thanks 
3992.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,hey looloo when im playing your vyr double element build when i go into archon at the start of the rift i have to go into it at the end of lightning coe phase to have the ccooldown right without gogok stacks right 
4047.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,i get gogok stacks at the start 
4052.0,7622dc118c8625f660434a15cd5a083b306caec7,if you get blighter itss gg 2 mins ago so stupid 
4066.0,a7e457891678eda81f200d00497497cd5e669fdf,vyrxp 
4078.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,gz on 138 lolo 
4092.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,nice clear watched it yesterday 
4106.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,thx 
4144.0,02ded1d7f3a64032270020933215f1185de43e62,this boss residentsleeper 
4146.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,if u dont mind me asking do u cast black hole manual or is it part of the loop 
4148.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,yeah but for like skipping maps like small hell rift 
4148.0,02ded1d7f3a64032270020933215f1185de43e62,so sad 
4154.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,was wondering 
4195.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,i cast it 
4208.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,good to know thank s 
4214.0,e1f38c78f0bdee7e27130a1737542b60b9e26c10,remind help him notlikethis 
4227.0,a32eeaccc064ba9bfc9df7e5ba5f0930b8401639,i'm probably completely wrong on this but wouldn't hack help the necro do more dmg 
4237.0,b08320c5f69b8ebaba02e173ae9c48562789303e,hows you all today :3 
4260.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,9d39ec99854eca1aac7a33486923d3f788aa0cd8 hide clan chat 
4260.0,034b2f860817d90ae99e584ff2c5613ffdf9fef9,monkas 
4280.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,clanchat monkatos 
4281.0,a32eeaccc064ba9bfc9df7e5ba5f0930b8401639,oh ok didn't know that then indeed that would mean hack is useless :) 
4302.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,hmmm what is hack 
4329.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,what is work lul 
4340.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b a weapon for thorns dmg 
4359.0,a32eeaccc064ba9bfc9df7e5ba5f0930b8401639,lag inc 
4365.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,ah ok thanks 
4420.0,a32eeaccc064ba9bfc9df7e5ba5f0930b8401639,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b a weapon that aplies you torn dmg on attacks and i thought that counted for your pets as well but appearently that doesn't work 
4426.0,a32eeaccc064ba9bfc9df7e5ba5f0930b8401639,your* 
4483.0,a9611031f83c66323ad8cb856de25872c1c2f36f,plebhi 
4493.0,ce1b8b89d7760ce2d908cd04048b597eedb02132,svrhi 
4522.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,good morning sir how goes it 
4570.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,i've never even come close to doing a 148 lol i don't have 3 other friends into diablo enough to get that high and don't feel like finding randoms 
4583.0,72119dc2f67926d6ecf0fac3fc4f42b8738c1fd2,why cant you lotd these pulls 
4587.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,ba7bd1b41fa088e72a9993e5b351b71b31af42bf get a progression clan 
4590.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,its not frozen lands 
4598.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,and it would be bad if it was and he did 
4603.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,you dont wanna freeze mobs 
4610.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,you want to ground stomp and pack them 
4616.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,blame monk omegalul 
4628.0,27fbeff00ffddc12659be7bf144bbeedf8e8df2f,always blame the monk omegalul 
4702.0,3af93b354114d82bd82bf8be1f1570a8187fe141,moin 
4714.0,e1f38c78f0bdee7e27130a1737542b60b9e26c10,we have to blame the monk and it has to be done quickly :d 
4724.0,0b5573d51faed919ae591a659ced26ee4f8fea2b,why do i suck so much at d3 
4726.0,4fc314705148918a581cbdb013c2769bfbd4086d,is your build the same as the one on icy veins 
4734.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,is % dmg reduction from elite calculated before all other midigation 
4738.0,4fc314705148918a581cbdb013c2769bfbd4086d,lol 
4743.0,d9810ee55245b8e7c3d28a9e187cc8f12d9f560e,why are you not playing star pact gotta teach remind how to play :) 
4750.0,0b5573d51faed919ae591a659ced26ee4f8fea2b,ty <3 
4754.0,0197ded4c7993707663c800ce20aaa2f305dac8a,augumented items at 100 no higher 
4852.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,is he a student 
4900.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,inb4 100 whispers to remind asking if he is a student lul 
4918.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,only students have so much time cuz in germany when you unemployed you get shit on by the arbeitsamt with things you need to attend 
4920.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,keepo 
4923.0,a32eeaccc064ba9bfc9df7e5ba5f0930b8401639,what is the best speed farm meta atm 2 lon nec znec zbarb 
4925.0,4fc314705148918a581cbdb013c2769bfbd4086d,is there a way to look at your build even though it's not too unusual 
4941.0,ab9fff66b59243552140c9c797957ab3fc0f74ab,when would you start augmenting 
4985.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,ty for the stream 
4994.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,have fun working 
4995.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,bye 
5012.0,a32eeaccc064ba9bfc9df7e5ba5f0930b8401639,tnx for stream and hf with work 
5060.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,ty for watching <3 
5064.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,sudoku 
5064.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,alienmicrowaves was smart enough to sudoku 
5067.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,discord 
5068.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,sudoku timer increased to 3808 
5079.0,a32eeaccc064ba9bfc9df7e5ba5f0930b8401639,bb 
5122.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,sudoku 
5122.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,thedarklort was smart enough to sudoku 
5124.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,thedarklort --> you killed a gilded baron instead yourself by mistake +3809 breakpoints 
5126.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,sudoku timer increased to 3809 
5136.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,lul 
5143.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,got the sudoku 
5145.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,pogchamp 
