Time,User,Message
1802.0,33858766dda13bcb71c3728118fc41587e96beea,wait what the fuck when i met you in person it felt like you were 6 6 not 6 4 
1833.0,33858766dda13bcb71c3728118fc41587e96beea,ah ok that must have been why\ 
1841.0,7319c9096fe359e33a109028b2bd74420e2b59bc,kragiees dick is a 9 inches gachihyper 
1845.0,26460f9a00e469400785bc26329fe75578cbeba6,that flank :o 
1861.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,big dick kragiee 
1868.0,f9ded9d062f8e5ab493d4f4669a78fa2a7affcff,not even 10 inches 7319c9096fe359e33a109028b2bd74420e2b59bc hyperdansgamew 
1888.0,26460f9a00e469400785bc26329fe75578cbeba6,pog 
1896.0,89ee0b19481ef87b2c1d2c302cab38774cf3b633,c9 c9 c9 
1933.0,9fce874272563c7d32e283f2b6c60d465bc8816e,genji fragging lul 
1952.0,26460f9a00e469400785bc26329fe75578cbeba6,clip it 
1954.0,411df5ed2474e5a40013ab53a070ea3d364c048e,z9 
1962.0,07e0a336fc6df659ed3abf0df5b1aedab2e11604,kragged 
1962.0,1d4ec80b9264fd1f1ad11fe5765415d250538373,i'm not going to clip it :) 
1965.0,924f7b0bdcec146a72c0312c39fec32258114a46,ok ok chill wutface 
1965.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,ok :) 
1972.0,a2f8e7b4300dad101c98998b835f4cfd68c7b26a,:) 
1974.0,28a37c47198cb21ff17917c292ccd5426f721cf9,did he not notice the genji ult that killed half his team 
1994.0,411df5ed2474e5a40013ab53a070ea3d364c048e,wtf 
1997.0,1d4ec80b9264fd1f1ad11fe5765415d250538373,no hes not :) 
2001.0,26460f9a00e469400785bc26329fe75578cbeba6,woah :) 
2018.0,6cd2225fd75626a1a00b4fe0252dd50ef968890f,he will be back to kill you 10 secs later 
2030.0,9bffb2d24fd00d7783c2fb69aeeb6d78988e0da8,https://clips twitch tv/energeticplausibledeerdancingbaby 
2039.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,hello gamers :) 
2040.0,ec2cf2cf5fea19e6bfa8b29342b6615b405632ce,hi :heart_suit: 
2054.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,mei is a donkey 
2055.0,3a378235a3a87ae0bd134c1a5644e72efd9b503e,hi :)) 
2056.0,26460f9a00e469400785bc26329fe75578cbeba6,yay for clip 
2071.0,1d4ec80b9264fd1f1ad11fe5765415d250538373,my message is being checked by mods and has not been sent :) 
2076.0,411df5ed2474e5a40013ab53a070ea3d364c048e,we lost kreygasm 
2081.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,what mods omegalul 
2082.0,8e38e22582e02aa140a444948cd2e33650c28cea,imagine being farmed by a genji in shield meta pepelaugh 
2087.0,6cd2225fd75626a1a00b4fe0252dd50ef968890f,poor ball 
2089.0,1d4ec80b9264fd1f1ad11fe5765415d250538373,m omegalul ds 
2093.0,26460f9a00e469400785bc26329fe75578cbeba6,popping off 
2096.0,6622aeaa87433b84925344ee66ff7568babcfbc5,nice 
2098.0,08566f73bcd8bb36880602b0897b7fc96b482f7f,solo capture 
2107.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,how many of you does it take to kill a moira 
2125.0,73a38af97d8741812168fb93c99e4b0324b2598b,u think hog is trash 80ceb1a2d6fee519ceeee745d69503b64d041b21 
2143.0,0d2ae3dff93b7866597e892abf8860dcf9e68156,carry 
2144.0,be7aa05f11212343c5488b5cd1d760b7ca758232,nice you were there pogchamp was a little bit boring but it was still okay c: 
2145.0,efc2d0aac35cc4d36e26301529cc72578e12f361,7da5627fc8de0eddacb8a18bc58de96a05b9b73b have you ever played overwatch 
2162.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,w a s a s n a r k y c o m m e n t 
2172.0,be7aa05f11212343c5488b5cd1d760b7ca758232,kragiehype 
2173.0,78d71d8a6926b5a2029ee09e404920d9a586f919,hog is actually busted idk why theyre buffing him tbh 
2176.0,1d4ec80b9264fd1f1ad11fe5765415d250538373,genji is a good pick in 2019 :) 
2177.0,013edfe1a9551feff9e955e3b44e2e57952e6e23,your moira shot calls are good 
2179.0,3a378235a3a87ae0bd134c1a5644e72efd9b503e,best hog >>kragiee and harbleu 
2184.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,hey stop humping that orisa 
2195.0,efc2d0aac35cc4d36e26301529cc72578e12f361,78d71d8a6926b5a2029ee09e404920d9a586f919 hog with a pocket healer is impossible to kill lol 
2219.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,pog 
2220.0,a05423bfea8c60429c548a23c5bb579b9bd0a5a9,the new skins seem like those characters were copy pasted into ow 
2223.0,9bffb2d24fd00d7783c2fb69aeeb6d78988e0da8,wow 
2232.0,e00ead7110e326b56d02a6ce3b19a5231697fbc2,those hooks pog 
2233.0,14c807bb95a2f5fd0633072eb7ac46b848994961,pogu 
2233.0,26460f9a00e469400785bc26329fe75578cbeba6,oh 
2238.0,78d71d8a6926b5a2029ee09e404920d9a586f919,efc2d0aac35cc4d36e26301529cc72578e12f361 i like having a lucio speed me around and back me out ill heal my self lucio closes the distance 
2242.0,72ceff5ee6839050ec30804e85147f20c4559989,i need an adult 
2248.0,c87ab3fa772787991972248243abe5a75479717a,handsup ⣿⡟⠛⢿⣦ ⣿⡟⠛⠛⠃ ⣿⣧ ⣿ ⢸⡇⢠⣾⠛⠛⣷ ⣿⣧⣴⠾⠟ ⣿⡷⠶⠶⠆ ⣿⠘⢷⡄⣿ ⢸⡇ ⠛⠻⠶⣦⡄ ⣿⡇ ⣿⣧⣤⣤⣤ ⣿ ⠈⢻⣿ ⢸⡇⠘⢷⣤⣤⡾⠃ 
2269.0,a147448b95248c77316de64ef16aafdc647485aa,handsup 
2270.0,2e108e3c5a08d93e37d2e52eb7245cccb80bc765,gachihyper 
2270.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,handsup 
2272.0,9bffb2d24fd00d7783c2fb69aeeb6d78988e0da8,you're insane 
2279.0,26460f9a00e469400785bc26329fe75578cbeba6,that reaper is getting owned 
2284.0,6cd2225fd75626a1a00b4fe0252dd50ef968890f,hog 1-shot >> doom 1-shot 
2294.0,efc2d0aac35cc4d36e26301529cc72578e12f361,78d71d8a6926b5a2029ee09e404920d9a586f919 i think he needs more 6 bullets but a longer delay on his healing/hook 
2299.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,shoot her shoot her 
2308.0,5a26205d5e421c98e8e5160b5f56cfe7a12917f3,you think hog will be better after his buffs 
2315.0,efc2d0aac35cc4d36e26301529cc72578e12f361,78d71d8a6926b5a2029ee09e404920d9a586f919 he needs 6 bullets* not more 6 lmfao 
2318.0,78d71d8a6926b5a2029ee09e404920d9a586f919,did the ptr go live 
2333.0,efc2d0aac35cc4d36e26301529cc72578e12f361,5a26205d5e421c98e8e5160b5f56cfe7a12917f3 is that a trick question 
2342.0,660a2758c60595a5752d5e4c24d829cb14c957b7,noxwhat 
2345.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,no 
2348.0,78d71d8a6926b5a2029ee09e404920d9a586f919,efc2d0aac35cc4d36e26301529cc72578e12f361 i figured lol and idk it seems strong 
2351.0,78d71d8a6926b5a2029ee09e404920d9a586f919,but well see 
2352.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,otherwise hog would have 6 bullets 
2354.0,6622aeaa87433b84925344ee66ff7568babcfbc5,rekt 
2360.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,e7db81ceed68cfb3cd591fc6a42df90978ff8476 i 
2368.0,efc2d0aac35cc4d36e26301529cc72578e12f361,8520b3eee4628c250654bc49f767e0f6c658b6cf he's getting 6 bullets as a buff lol 
2369.0,411df5ed2474e5a40013ab53a070ea3d364c048e,insane dude 
2373.0,26460f9a00e469400785bc26329fe75578cbeba6,ez gr 
2375.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,pog 
2387.0,f025a21427682249715b4d57195c4917a5962403,is moxy still rank 1 
2387.0,14c807bb95a2f5fd0633072eb7ac46b848994961,pog hooks 
2389.0,7dff5a9d788d75e997b9911b34a8b7cb847fdb26,pog 
2390.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,hook pog 
2392.0,efc2d0aac35cc4d36e26301529cc72578e12f361,78d71d8a6926b5a2029ee09e404920d9a586f919 i think he'd be better balanced simply with longer cool downs 
2393.0,6622aeaa87433b84925344ee66ff7568babcfbc5,holy 
2394.0,353f2a9efdbc67d6ed9fd4c3e88cf97ed8f60ff5,wtf lul 
2394.0,26460f9a00e469400785bc26329fe75578cbeba6,ohh 
2398.0,26460f9a00e469400785bc26329fe75578cbeba6,baby 
2398.0,be7aa05f11212343c5488b5cd1d760b7ca758232,freshnuts pogchamp 
2399.0,9c80b0989879ae900e85f5d963c91c39c14d2b0e,kreygasm baby 
2401.0,784cfcbc19c86fdd4ae2d6aca6fa66770a1738dc,dat genji hook 
2401.0,411df5ed2474e5a40013ab53a070ea3d364c048e,ahahah 
2407.0,ec2cf2cf5fea19e6bfa8b29342b6615b405632ce,kragiehappy 
2409.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,nice win 
2409.0,faa2760df67926640beed781dfa88be8553f1bb2,yoooo 
2411.0,411df5ed2474e5a40013ab53a070ea3d364c048e,wtf is going on 
2412.0,28a37c47198cb21ff17917c292ccd5426f721cf9,telegraphic that ult a little louder reaper 
2413.0,522189ef596af2d3a0c2b1d2727e337204f33860,spicy 
2414.0,150b2ec39fe18cb47817ddd0088879dfd8ba2cfb,fresh it 
2422.0,150b2ec39fe18cb47817ddd0088879dfd8ba2cfb,freshnut 
2436.0,f025a21427682249715b4d57195c4917a5962403,80ceb1a2d6fee519ceeee745d69503b64d041b21 is moxy still rank 1 
2441.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,yes 
2442.0,e5d20a1881716fd404fcf38e6665e9779790b599,on main tank >playing hog kappa 
2452.0,75f942b285987b3197f8f3272b4207bc286db284,yes 
2456.0,90290e488ebdddef6c3a12aa494c571f1fb1affc,sure residentsleeper 
2457.0,78d71d8a6926b5a2029ee09e404920d9a586f919,efc2d0aac35cc4d36e26301529cc72578e12f361 idk if you increased his cooldowns thats more down time spent out of action 
2458.0,2bf1f79c78006bc3006fdb948b1b9f4832d722bd,is freshnuts actually still relevant 
2463.0,78d71d8a6926b5a2029ee09e404920d9a586f919,its hard to balance i think 
2470.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,kragie can you keep it down some of us are trying to dlrrp 
2473.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,sleep 
2477.0,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d,wow that was a fast queue damn 
2493.0,9433a9e3b7b6cdc66117aa691a7488b7aacdf43c,bogur47hypers bogur47hypers bogur47hypers 
2494.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,time to wake up 
2496.0,07e0a336fc6df659ed3abf0df5b1aedab2e11604,que tank 
2497.0,e5d20a1881716fd404fcf38e6665e9779790b599,streamer dead monkaw 
2504.0,8bf4af62f1358324c66186f222b53f3e4c2c7683,https://www twitch tv/max0ntv топовый стример/top streamer 
2506.0,af419f76cc0b34452b27d18de92df077ae1010a8,play dps hanzo 
2508.0,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d,match cancelled pepehands 
2511.0,5a26205d5e421c98e8e5160b5f56cfe7a12917f3,old man 
2513.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,get some sugars 
2519.0,90290e488ebdddef6c3a12aa494c571f1fb1affc,this music doesn't help also 80ceb1a2d6fee519ceeee745d69503b64d041b21 :d 
2521.0,06b014b9026640a20d03816358691318a22244dc,chat dafuq is he talkin about 
2533.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,chill wave 
2539.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,need some metal to wake up 
2544.0,411df5ed2474e5a40013ab53a070ea3d364c048e,monkaw :kitchen_knife: 
2548.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,have someone ball tap you wakes me up 
2552.0,28a37c47198cb21ff17917c292ccd5426f721cf9,dual tank que and you not already in a game at 30secs 
2560.0,2ddcc5f04d6d6ec0b9ac62841e27bd6635c43501,awnn lets cuddle chat iddsip rileycozy iddzz 
2567.0,22f4f19391a84f5dd69a0fbd9ee97f78d6159dd2,80ceb1a2d6fee519ceeee745d69503b64d041b21 ever thought of coaching bronze players get to higher ranks 
2569.0,f950fee9e027b326bcaf9ba8e35ab2ae1ad84190,kragiezarya kragiezarya kragiezarya 
2571.0,af419f76cc0b34452b27d18de92df077ae1010a8,play some 6iz 9ine 
2572.0,8d8b86d3fe185ea4a97f1e1faadaeb61c261fd66,dansgame 
2575.0,c23c012597048fe6b7862c0609abecd9f3f16f41,boomer 
2578.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,:d 
2581.0,90290e488ebdddef6c3a12aa494c571f1fb1affc,ml7dedinside 
2583.0,cfbee682200ee1e54f846407ed83a3cdfaaa6eea,sweet being 20 and considering himself olf = 
2585.0,cfbee682200ee1e54f846407ed83a3cdfaaa6eea,old* 
2589.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,hemroids 
2589.0,52f5e8d62fc46493b713dceb069456f827b5ce62,everyone is becoming an old man 
2600.0,03ab6e3ac99f0d6179de3ad0922c506c5bc98d46,everyone is dying 
2603.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,code kaw kaw monkaw 
2610.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,you'll feel less sorry for yourself as you get older don't worry 
2611.0,28a37c47198cb21ff17917c292ccd5426f721cf9,you should swap pants on a daily basis 
2612.0,90290e488ebdddef6c3a12aa494c571f1fb1affc,monkaw 
2619.0,26460f9a00e469400785bc26329fe75578cbeba6,swamp ass man 
2628.0,965a7fa5537e19362eccc550f90df0e6b76447f6,monkaw 
2629.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,gr 
2630.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,nooooh 
2637.0,06b014b9026640a20d03816358691318a22244dc,chat i ate 24rolls of sushi and fking padtai i wanna go to sleep but i cant move 
2640.0,9433a9e3b7b6cdc66117aa691a7488b7aacdf43c,bogur47okay bogur47okay bogur47okay bogur47okay 
2641.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,no 
2648.0,28a37c47198cb21ff17917c292ccd5426f721cf9,well then 
2655.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,hehe nice 
2658.0,c23c012597048fe6b7862c0609abecd9f3f16f41,why eat so much sushi 
2662.0,26460f9a00e469400785bc26329fe75578cbeba6,masters on the other team oof 
2666.0,78d71d8a6926b5a2029ee09e404920d9a586f919,i love sushi dude 
2669.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,06b014b9026640a20d03816358691318a22244dc dont need to move to sleep 
2670.0,06b014b9026640a20d03816358691318a22244dc,i was hungry :s 
2687.0,9433a9e3b7b6cdc66117aa691a7488b7aacdf43c,bogur callz on pointttttt 
2695.0,06b014b9026640a20d03816358691318a22244dc,i already fell asleep for 10min but thats not a good sleep 
2705.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,06b014b9026640a20d03816358691318a22244dc did u smoke a joint before food lol 
2713.0,06b014b9026640a20d03816358691318a22244dc,ye -_- 
2713.0,78d71d8a6926b5a2029ee09e404920d9a586f919,80ceb1a2d6fee519ceeee745d69503b64d041b21 has hog been difficult to play into sig orissa i never see hog at diamond people refuse to play off meta 
2721.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,lul 
2726.0,af419f76cc0b34452b27d18de92df077ae1010a8,do you skip leg day 
2727.0,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf man that shit fucks me up i've had to stop doing that because of how much i eat 
2733.0,7f8f228f9380608b11380585289c2deaa1da4e85,need some vodka 
2740.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,hurt lungs cramped feet itchy ass 
2745.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,the list goes on 
2758.0,88f241a4f6807148052a2ba6d3661d3f85b05c8c,krackie 
2760.0,88f241a4f6807148052a2ba6d3661d3f85b05c8c,hi 
2770.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,gotta get this guy a medic 
2779.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d maybe do it after you eat then haha 
2790.0,26460f9a00e469400785bc26329fe75578cbeba6,woow 
2803.0,88f241a4f6807148052a2ba6d3661d3f85b05c8c,seems to be about right 
2804.0,a1cb094e93db1508104e791782a245bf9977c5e0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf then you just eat more lmao 
2809.0,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf thats been the plan lmao but even then i have to watch myself with snacks i just leave it for right before bed so it helps me sleep 
2815.0,745f7ca45d1756b53356fcc7ef4327ea2196df60,4503 sr is which rank 
2815.0,5a26205d5e421c98e8e5160b5f56cfe7a12917f3,80ceb1a2d6fee519ceeee745d69503b64d041b21 you miss old hog 
2816.0,88f241a4f6807148052a2ba6d3661d3f85b05c8c,no one gives a shit anymore 
2821.0,9f54daad17ed685ff51ad07f5323e244be923e4b,hyperdansgame 
2830.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,pokweavile 
2841.0,882b22d43f2d364a9706783fce023b4a0b2864cc,monkastretch oh shit 
2844.0,9f54daad17ed685ff51ad07f5323e244be923e4b,nah ive been back dood 
2845.0,78d71d8a6926b5a2029ee09e404920d9a586f919,745f7ca45d1756b53356fcc7ef4327ea2196df60 thats gm gm is 4000 and up 
2856.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d love that as well makes me sleep like a baby 
2861.0,88f241a4f6807148052a2ba6d3661d3f85b05c8c,80ceb1a2d6fee519ceeee745d69503b64d041b21 its because u dont have a mustache thats why u cant burp 
2866.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,philly represent 
2877.0,8d8b86d3fe185ea4a97f1e1faadaeb61c261fd66,farting 
2881.0,7f8f228f9380608b11380585289c2deaa1da4e85,so 2 shots of vodka and maybe something else 
2883.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,do u think kragie ever tried weed 
2893.0,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf it apparently prevents you from getting as much rem sleep but i haven't noticed it i'll take any sleep over nothing i have awful awful insomnia 
2897.0,e06e8e27093386d94a08242975fb610836d5c7e4,no 
2904.0,8d8b86d3fe185ea4a97f1e1faadaeb61c261fd66,i dont think so 
2904.0,88f241a4f6807148052a2ba6d3661d3f85b05c8c,whoa i thought i was the only one drinking this early 
2905.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,kragiem kragiem kragiem 
2910.0,331583182bf72c40106364b0f3692d63d1c06e72,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf probably lul 
2915.0,411df5ed2474e5a40013ab53a070ea3d364c048e,mischiefsigh 
2922.0,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d,i think someone asks that every stream lulw 
2922.0,ab9fd3dd5b32cb6dc11b5f4b684be541d2cb2361,cam is in the bottom left lul 
2922.0,88a01715c89f9f7fc20fe68ca5a2fecf0e581cba,gachihyper 
2925.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,puke a little 
2926.0,44be6201da66df6a1590f66a2e7e8f12f708b911,people in eu brush 
2940.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,brushing his teeth for the first time in a week pepelaugh 
2940.0,78d71d8a6926b5a2029ee09e404920d9a586f919,poghygen 
2941.0,7f8f228f9380608b11380585289c2deaa1da4e85,maybe some tomatoes juice and it could be bloody mary :heart_suit: :heart_suit: :heart_suit: 
2943.0,5a26205d5e421c98e8e5160b5f56cfe7a12917f3,now this is some good content 
2952.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,wash your balls 
2953.0,6cd2225fd75626a1a00b4fe0252dd50ef968890f,wtf 
2954.0,88f241a4f6807148052a2ba6d3661d3f85b05c8c,whats up with all the fucked up teeth in eu 
2955.0,411df5ed2474e5a40013ab53a070ea3d364c048e,plzz lul 
2958.0,88a01715c89f9f7fc20fe68ca5a2fecf0e581cba,gachihyper 
2963.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,hes goin hard with that toothbrush 
2963.0,c3c0639b96f85eedb8eef8af44d2535c896392c7,rank 
2964.0,882b22d43f2d364a9706783fce023b4a0b2864cc,monkaw wtf the brushing energy 
2967.0,7753c10212f1bc7ef5dc2e5a504f44ab5945c315,seemsgood seemsgood seemsgood 
2967.0,331583182bf72c40106364b0f3692d63d1c06e72,this is the content people sub for 
2970.0,2d6cefa70374e642266506dd191c755063fd17d0,such intense 
2974.0,2d6cefa70374e642266506dd191c755063fd17d0,much wow 
2975.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,uk has fucked up teeth 
2977.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d yea i've heard that as well something is better then nothing just control the urge tho lul 
2980.0,44be6201da66df6a1590f66a2e7e8f12f708b911,tos 
2982.0,88b0cf421832f35a713e45a6be8f15b2a34fd04b,80ceb1a2d6fee519ceeee745d69503b64d041b21 how much donation to get you a haircut 
2982.0,88f241a4f6807148052a2ba6d3661d3f85b05c8c,yo this guy goes hard brushing 
2984.0,30500466e445517ff9604239276e13513b940698,hes going for it 
2985.0,6cd2225fd75626a1a00b4fe0252dd50ef968890f,make sure you don't harm your gum tho lul 
2985.0,ac652c366d0457a583ec9e61e462c279b9953676,wtf did i come to 
2986.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,gachibass 
2987.0,411df5ed2474e5a40013ab53a070ea3d364c048e,gachibass 
2991.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,not toothpaste gachibass 
2996.0,88f241a4f6807148052a2ba6d3661d3f85b05c8c,bruh we need gums for them teeth 
2999.0,965a7fa5537e19362eccc550f90df0e6b76447f6,this stream is brought to you by oral-b 
3005.0,fd5313751c30eb96037b8d5fe82d8b350dc2b392,is he okauy 
3016.0,331583182bf72c40106364b0f3692d63d1c06e72,bobjree bobjree bobjree bobjree 
3034.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,that's quite a title 
3037.0,2d6cefa70374e642266506dd191c755063fd17d0,pro teeth brusher 
3040.0,9d5d5095af5471df6dddba1461307cef8d6a8bd8,rip gums 
3040.0,2d6cefa70374e642266506dd191c755063fd17d0,ptb 
3044.0,411df5ed2474e5a40013ab53a070ea3d364c048e,my man 
3047.0,df6318a3fbcfff3f4b95d7e9447de251fdf6fab2,yea thats the first time ive seen someone in uk brush their teeth 
3079.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,i think he is swiss 
3089.0,88b0cf421832f35a713e45a6be8f15b2a34fd04b,yes 
3094.0,a1cb094e93db1508104e791782a245bf9977c5e0,hes from denmark im pretty sure 
3129.0,69b7a875f23b6f1980b428aeab60b13e35d7731b,get a bowlcut 
3132.0,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d,hook accuracy kekw 
3139.0,48079c9e5e205715e2d5afb6d15296333c2f1a9a,lol trash 
3146.0,331583182bf72c40106364b0f3692d63d1c06e72,first time watching a kragie stream brushing teeth insta follow lol 
3162.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,banned 
3163.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,pepelaugh 
3172.0,411df5ed2474e5a40013ab53a070ea3d364c048e,go sigma 
3179.0,411df5ed2474e5a40013ab53a070ea3d364c048e,pogu 
3179.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,go goats 
3224.0,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d,pretty even on ults now too it seems 
3269.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,grgrgr 
3297.0,331583182bf72c40106364b0f3692d63d1c06e72,bobjwah bobjwah bobjwah bobjwah bobjwah 
3305.0,411df5ed2474e5a40013ab53a070ea3d364c048e,pepehands 
3312.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,kekw 
3319.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,what he spamming tho 
3325.0,ce5938e518048b1663cf7dea53092b37030773dc,banned kekw 
3337.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,lul 
3340.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,banned gr 
3342.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,kekw yah yeet 
3345.0,411df5ed2474e5a40013ab53a070ea3d364c048e,monkatos 
3345.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,got em 
3353.0,a3cefdf487f7422675ab02347a10029635afaadc,kragiecozy hi kragie and chart 
3355.0,a3cefdf487f7422675ab02347a10029635afaadc,chat* 
3362.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,good gotta keep chat interesting 
3363.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,hello gamer 
3364.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,im not a chart d: 
3369.0,411df5ed2474e5a40013ab53a070ea3d364c048e,kragiehi :kiss_mark: 
3371.0,a5c3486e8b8813860e9c7b8f606eaf55a2efa90d,personally wouldn't perm ban for that but not my chanel 
3380.0,fd0788005e607630bb2164f89a2c8f1eb05b8e29,kragiee my balls hurt 
3389.0,411df5ed2474e5a40013ab53a070ea3d364c048e,sigma nutz 
3389.0,44be6201da66df6a1590f66a2e7e8f12f708b911,chat you are all charts in my hearts 
3400.0,b100b33d5b20bef489fd1d9e2f9fea71c921d6de,gachibass 
3408.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,fd0788005e607630bb2164f89a2c8f1eb05b8e29 what did u do 
3413.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,thank you dildoshwagins 
3427.0,331583182bf72c40106364b0f3692d63d1c06e72,its 3am and i cant sleep someone pls help 
3433.0,44be6201da66df6a1590f66a2e7e8f12f708b911,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723 my friends call me dildo 
3436.0,fd0788005e607630bb2164f89a2c8f1eb05b8e29,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf i had a vasectomy 4 hours ago 
3453.0,c5b58ad7cb5bbb67629a986ac79bc3cbfd391ac5,80ceb1a2d6fee519ceeee745d69503b64d041b21 thanks for taking a sec to take a quick pic in philly gl on rank 1 also thoughts on the blizzcon skins 
3456.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,oh shit dude 
3459.0,36626e5a46b36481d184b2e27d9e54957cbbeb0f,fd0788005e607630bb2164f89a2c8f1eb05b8e29 why 
3467.0,331583182bf72c40106364b0f3692d63d1c06e72,bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc bobjc 
3468.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,3bfeded3655dfe36033252690937c383e45c1614 did you try cranking it 
3475.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,why indeed lul 
3476.0,5c2a056381803645cad2e5e2bab526d6f063c308,genji is illidan 
3476.0,07b3175f920417f17b1a8f5c041ce186b7225862,fd0788005e607630bb2164f89a2c8f1eb05b8e29 congrats 
