Time,User,Message
67.0,3e2418708d67d29d91f4516500870aa3158815b9,2436af1c4002936fda00ecfd1f302d6fdbee0016 danucdrespect 
68.0,5ead57c5d56b102a5117425acb9861eb78c194de,03c7a7fe07c204af829219c15ad49feefc1c6421 yes all all good now <3 yesterday was having a bad headache and fever danucdsad danucdsad 
74.0,d4792b36ee86165ae72959e944e9400084f80d43,settings 78580cc2390a157277dc129ff450f97d1caf7b85 
76.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,629165e49b7b938c56b6456018ee9d32f8b7c45f <3 smorodhi <3 
78.0,d4792b36ee86165ae72959e944e9400084f80d43,dpi 
84.0,78580cc2390a157277dc129ff450f97d1caf7b85,d4792b36ee86165ae72959e944e9400084f80d43 thx :heart_suit: 
84.0,d1942f0ee78f16602e6991a6365e311b0ce46051,how are you chat danucdbukulove 
85.0,50ed0a1bd1c12b19147b7f022f6068d35c84825d,03c7a7fe07c204af829219c15ad49feefc1c6421 and dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d thanks and have a greeeeeeat day my friends <3 danucdbanana danucdhi danucdrespect <3 <3 
93.0,2b6f59719ddec9e9873743640f627d154a37c342,davai davai davai davai 
93.0,03c7a7fe07c204af829219c15ad49feefc1c6421,5ead57c5d56b102a5117425acb9861eb78c194de but now your good and here with granny <3 
100.0,2b6f59719ddec9e9873743640f627d154a37c342,uptime 
102.0,03c7a7fe07c204af829219c15ad49feefc1c6421,50ed0a1bd1c12b19147b7f022f6068d35c84825d <3 <3 <3 
102.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,d1942f0ee78f16602e6991a6365e311b0ce46051 i'm always great and you danucdbukulove danucdbukulove 
124.0,5ead57c5d56b102a5117425acb9861eb78c194de,action cries in hapiness <3 
127.0,5ead57c5d56b102a5117425acb9861eb78c194de,lul 
130.0,629165e49b7b938c56b6456018ee9d32f8b7c45f,2436af1c4002936fda00ecfd1f302d6fdbee0016 kind man gougy smorodlove 
132.0,1ffa07c9f765bb079889f217b958d5c0e37be1f0,ibihype 
134.0,5c65e85c9ad270fb98135317fe8cf021b0cd476f,hi would you use the keyboard while playing the game 
134.0,3de6b1cdb6a1092876ab2684215c0b7c1cb2005b,ahahha danucd is in the other siude of complex and that guy is still firing the house 
142.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,1ffa07c9f765bb079889f217b958d5c0e37be1f0 danucdhi 
148.0,d1942f0ee78f16602e6991a6365e311b0ce46051,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d thx for asking im find better than in the morning 
155.0,5ead57c5d56b102a5117425acb9861eb78c194de,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
169.0,dd4365be1117e8b51e934816dbf9a2fc1e4d2723,hey 
176.0,4ee3234956e371b7c3448c1a9f8129aa2b92fdba,:d 
181.0,dd4365be1117e8b51e934816dbf9a2fc1e4d2723,how are u danuuuuuu 
185.0,2ee5423d44fd83c2bd9dd9157ebc0e9d4db97458,settings 
186.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,d1942f0ee78f16602e6991a6365e311b0ce46051 nice to hear why better than in the morning if i can ask you danucdbukulove 
203.0,5ead57c5d56b102a5117425acb9861eb78c194de,don't forget to drink wadder 46174616771aad1a8f72e5119e2172315e27fe33 keepo 
205.0,a6e4a807e71f908c0e65d5390889a86f72a50e6f,ooh setup looking different 
208.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,wow a flare gun to receive a new smart car <3 <3 <3 <3 <3 <3 <3 
224.0,5ead57c5d56b102a5117425acb9861eb78c194de,2436af1c4002936fda00ecfd1f302d6fdbee0016 smart car danucdlol danucdlol 
225.0,a75e3c660b0a1f34ba03c17165fd511f0ea01c25,what 
227.0,05c9e28720734d62c1608f9fbfba6a531c660f4e,danucdpog 
228.0,3de6b1cdb6a1092876ab2684215c0b7c1cb2005b,ahahahahah 
237.0,923a4695dcbbd5caad2557e281c4c5eac7ff3379,hi 
237.0,80597051bf6698215ec6efc94771512adfab018a,hi 
243.0,1cb79d0944d24e4157a2c0e46802763087d19da0,bcs it's an ak bullets are soooo slow :( 
251.0,16e5d1b3f2e4540cd59a0efb71d67c6d4d3fc7de,üä_ol9iknzh6tg5de3sw21§ 
253.0,16e5d1b3f2e4540cd59a0efb71d67c6d4d3fc7de,-£ *-/274 
254.0,16e5d1b3f2e4540cd59a0efb71d67c6d4d3fc7de,7/*9 
258.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,923a4695dcbbd5caad2557e281c4c5eac7ff3379 80597051bf6698215ec6efc94771512adfab018a hellu danucdhi 
266.0,5ead57c5d56b102a5117425acb9861eb78c194de,he has 1000 hp kappahd 
271.0,2ad77d9c509cc8a6182da6c62575542923e77d1c,wız wız 
272.0,80597051bf6698215ec6efc94771512adfab018a,how are everybody :d 
284.0,163dd1cd35dc2e06c1eb9fb54f5e7f4fb77435b1,sometimes this game works just fine and is playable but sometimes it works like shiet 
285.0,759b11ca50e6043bfdaa6d14da0caecfd7122f33,is it just me or the cam looks really good now 
300.0,3de6b1cdb6a1092876ab2684215c0b7c1cb2005b,hes probablyacubetv streamer lul lul lul 
307.0,5ead57c5d56b102a5117425acb9861eb78c194de,dysnc wutface 
310.0,629165e49b7b938c56b6456018ee9d32f8b7c45f,danucdbanana danucdbanana 
318.0,2e6982af9873ff2afa6c64f797fa30ed204f8a0a,hy ho kapuzenkaktus kapuzenherz kapuzenkaktus 
336.0,9952cc2bf194912dc1971abb503c55737f2d5a97,rekt lul 
338.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,unlocko 
338.0,726bf419aaa05cbd530d89331d67d7c1debfd611,why jump 
341.0,ba4cd7ef8cfdd70b79453d6054fe2b2744b87d23,lul 
341.0,03c7a7fe07c204af829219c15ad49feefc1c6421,d: 
343.0,5ead57c5d56b102a5117425acb9861eb78c194de,unluckiiiiiiiii 
346.0,d4792b36ee86165ae72959e944e9400084f80d43,nice tryyyyyyyyyy 
346.0,5ead57c5d56b102a5117425acb9861eb78c194de,noooo :( 
350.0,c99e34ed229a9a5186c0607fd0739fe79bcc99ae,goblok 
352.0,5c65e85c9ad270fb98135317fe8cf021b0cd476f,hi would you use the keyboard while playing the game 
353.0,d4792b36ee86165ae72959e944e9400084f80d43,bb964bbff475cb2c44a05389417eeb4021bcdf71 welcome <3 
356.0,339d4242f0bb5959e2122dac3c3a1852045c0109,keep playi̇ng cuti̇e 
356.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,the flare gun notlikethis notlikethis notlikethis 
357.0,bb31f6b88e71fe3221f1288650e6154453bf19c9,no 
358.0,d1e3b1c2edac9a2a87deb309f437932a58edf981,nice try 
358.0,923a4695dcbbd5caad2557e281c4c5eac7ff3379,nice try thoooooooooo 
361.0,03c7a7fe07c204af829219c15ad49feefc1c6421,bb964bbff475cb2c44a05389417eeb4021bcdf71 thanks for the twitch prime sub <3 
364.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,bb964bbff475cb2c44a05389417eeb4021bcdf71 thanks for the sub danucdbukulove danucdbanana danucdrespect 
364.0,5ead57c5d56b102a5117425acb9861eb78c194de,danu panic keepo 
368.0,4ee3234956e371b7c3448c1a9f8129aa2b92fdba,hs 
382.0,e6b6c4430c6efc041d90f96b847fe82c2cdbbed2,you actually saw the nade go out the window well at least i did from ur screen 
382.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,points 
383.0,85db4077af15150a498a745693de8546f720e57e,cyrex12136 [unranked] - hours: 274 67 - points: 286 
385.0,7aca755bf738669385c6e1e8f2394483eb984e6c,seemsgood seemsgood seemsgood seemsgood 
388.0,5c65e85c9ad270fb98135317fe8cf021b0cd476f,hi would you use the keyboard while playing the game 
390.0,f76e45d11a4201849563389a495bd8ebcd3c3f5e,points 
391.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,sofun 
391.0,85db4077af15150a498a745693de8546f720e57e,szepadam [unranked] - hours: 134 67 - points: 1726 
394.0,3de6b1cdb6a1092876ab2684215c0b7c1cb2005b,after that nade im positivesure he was a cubetv streamer 
395.0,e880b2130c38a917a5e11e2b02dc42a85a37618d,looked like nade we t through window 
396.0,2ad77d9c509cc8a6182da6c62575542923e77d1c,lets go win need kill need my girl lets 
401.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,lego 
403.0,2b6f59719ddec9e9873743640f627d154a37c342,ayayay ayayay ayayay ayayay ayayay 
403.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy 
404.0,5ead57c5d56b102a5117425acb9861eb78c194de,danucdpog danucdpog danucdpog danucdpog 
404.0,bb964bbff475cb2c44a05389417eeb4021bcdf71,hai dana first time watching your stream heard you're the best female pubg player 
408.0,629165e49b7b938c56b6456018ee9d32f8b7c45f,danucdbanana danucdbanana danucdbanana danucdbanana 
410.0,c06b929401486cf82acdcfbcab0342d0ec7ff426,yess ıts musıccc :d 
412.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana 
413.0,8ff7e2e0b23ce6c14dfe695baacce6df5040b5f3,keyboard 
415.0,03c7a7fe07c204af829219c15ad49feefc1c6421,danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap 
416.0,bb964bbff475cb2c44a05389417eeb4021bcdf71,danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana 
418.0,56eaa068cbfc4f3e1f94b5a143b73978d494a28c,danucddance2 danucdbanana danucddance2 danucdbanana danucddance2 danucdbanana danucddance2 danucdbanana danucddance2 danucddance2 danucdbanana danucddance2 danucdbanana danucddance2 danucddance2 danucdbanana danucddance2 danucdbanana danucddance2 danucdbanana danucddance2 danucdbanana danucddance2 danucdbanana danucddance2 danucdbanana danucddance2 
418.0,2b6f59719ddec9e9873743640f627d154a37c342,:banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: 
422.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,danucddance2 danucdbanana danucdbanana army danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdbanana danucdbanana army danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdbanana danucdbanana army danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdbanana danucdbanana army danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdbanana danucdbanana army danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdbanana danucdban 
424.0,03c7a7fe07c204af829219c15ad49feefc1c6421,danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap 
424.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,keyboards 8ff7e2e0b23ce6c14dfe695baacce6df5040b5f3 
424.0,2744ccef3e1583559421305e6957cdb6e28b207c,danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana 
425.0,0ed4817356a4fb8b2f9a04bc93181aa50a871208,<3 
426.0,10fbf627e28a0e67f818435906d4b8ea8a06f15b,danucddance danucdbanana danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdclap 
428.0,05c9e28720734d62c1608f9fbfba6a531c660f4e,danucdbanana danucdbanana danucdbanana danucdbanana 
431.0,2b6f59719ddec9e9873743640f627d154a37c342,banana banana banana 
432.0,eaf486d8f67f7aa3de4d92615e252435c2a5a019,^_^ 
433.0,03c7a7fe07c204af829219c15ad49feefc1c6421,danucdbanana danucddance danucdclap danucdbanana danucddance danucdshhh danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap danucdbanana danucddance danucdclap 
437.0,c54def87773654b90208a27ca1f7e43418d753f2,best song 
437.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,danucddance2 danucdbanana danucdbanana army danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdbanana danucdbanana army danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdbanana danucdbanana army danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdbanana danucdbanana army danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdbanana danucdbanana army danucddance2 danucdclap danucddance danucdbanana danucddance2 danucdbanana danucdban 
441.0,5c65e85c9ad270fb98135317fe8cf021b0cd476f,hi would you use the keyboard while playing the game 
443.0,5ead57c5d56b102a5117425acb9861eb78c194de,good old danugrounds man keepo 
446.0,187b27521da478ec55c76ecf763289368f2d80a6,how many songs do u have lol 
446.0,4cc7babb2186ecd624968bfd475a992e062edc4e,46174616771aad1a8f72e5119e2172315e27fe33 go carry madara :p he can't do nothink alone :d 
446.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana danucddanuhappy danucdbanana 
450.0,629165e49b7b938c56b6456018ee9d32f8b7c45f,danucdbanana danucdbanana danucdbanana danucddance danucddance danucddance 
451.0,5ead57c5d56b102a5117425acb9861eb78c194de,danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 
455.0,7f65f1bdbc883782c3e567f806ccc45333d97637,wack 
455.0,d4792b36ee86165ae72959e944e9400084f80d43,5c65e85c9ad270fb98135317fe8cf021b0cd476f no need to spam one sentence 
458.0,bb964bbff475cb2c44a05389417eeb4021bcdf71,danucddance2 danucddance2 
458.0,5610cc14ed1a5c672ce759bc1d3225a5110ad18b,youtube 
465.0,8e53ff0f6befdea588645a015c5c89cfa14c6ae6,5c65e85c9ad270fb98135317fe8cf021b0cd476f ermmm she is using a keyboard 
468.0,923a4695dcbbd5caad2557e281c4c5eac7ff3379,danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana 
469.0,56eaa068cbfc4f3e1f94b5a143b73978d494a28c,danucdnice 
471.0,5ead57c5d56b102a5117425acb9861eb78c194de,lul 
471.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,so fun danucdbanana danucdbanana army danucdbanana danucdbanana so fun danucdbanana danucdbanana army danucdbanana danucdbanana so fun danucdbanana danucdbanana army danucdbanana danucdbanana so fun danucdbanana danucdbanana army danucdbanana danucdbanana so fun danucdbanana danucdbanana army danucdbanana danucdbanana so fun danucdbanana danucdbanana army danucdbanana danucdbanana so fun danucdbanana danucdbanana army danucdbanana danucdbanana so fun danucdbanana danucdbanana army danucdbanana d 
474.0,dee2da26dc4691b0b51f4955e6e9dad9922f7746,pepejammy 
475.0,5c65e85c9ad270fb98135317fe8cf021b0cd476f,d4792b36ee86165ae72959e944e9400084f80d43 yes sapmam 
478.0,5ead57c5d56b102a5117425acb9861eb78c194de,wuuuu <3 
479.0,8dab98c6e28109b0c3a716760595a0ae03dace43,hellooooo danucdhi danucdhi danucdhi danucdhi 
482.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,46174616771aad1a8f72e5119e2172315e27fe33 what is twitch prime do you know that now 
483.0,bb964bbff475cb2c44a05389417eeb4021bcdf71,dana will you start playing rainbow 6 soon 
486.0,56eaa068cbfc4f3e1f94b5a143b73978d494a28c,danucdhi danucdhi danucdhi 
487.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,stop it 46174616771aad1a8f72e5119e2172315e27fe33 
487.0,c6f3917f59f58816358289cf06e0332035c15ccf,lol good ol danugrounds 
489.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,8dab98c6e28109b0c3a716760595a0ae03dace43 danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdhi danucdhi 
491.0,629165e49b7b938c56b6456018ee9d32f8b7c45f,danucdbanana danucdbanana danucdbanana 
491.0,5ead57c5d56b102a5117425acb9861eb78c194de,drink lots of wader danu keepo 
492.0,2ee5423d44fd83c2bd9dd9157ebc0e9d4db97458,danu swetting 
498.0,8dab98c6e28109b0c3a716760595a0ae03dace43,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d danucdbukulove 
502.0,2b6f59719ddec9e9873743640f627d154a37c342,:banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: :banana: 
508.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,soooo cold 
509.0,8dab98c6e28109b0c3a716760595a0ae03dace43,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d hellooooo danucdhi 
518.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,8dab98c6e28109b0c3a716760595a0ae03dace43 my question how are you danucdbukulove danucdbukulove 
518.0,5ead57c5d56b102a5117425acb9861eb78c194de,8dab98c6e28109b0c3a716760595a0ae03dace43 danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove 
520.0,3de6b1cdb6a1092876ab2684215c0b7c1cb2005b,what is fish fries 
523.0,d4792b36ee86165ae72959e944e9400084f80d43,guys do you know what is twitch prime can we see some samples 
531.0,8dab98c6e28109b0c3a716760595a0ae03dace43,5ead57c5d56b102a5117425acb9861eb78c194de heyyyy danucdbukulove danucdhi danucdhi 
531.0,6b9b024d2411dcd40bef0a0050f796bb1268c5fc,hello danu hello chat 
532.0,7c0478eb81401e9503a8e1691e367486700069d4,привет 
538.0,b476d182ebea756c6e7d1e5b0e7276104ba97929,alone in camp alpha 
543.0,5ead57c5d56b102a5117425acb9861eb78c194de,2436af1c4002936fda00ecfd1f302d6fdbee0016 i'm here yes it's cold keepo 
546.0,5ead57c5d56b102a5117425acb9861eb78c194de,lul 
548.0,7c0478eb81401e9503a8e1691e367486700069d4,danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana 
552.0,bb31f6b88e71fe3221f1288650e6154453bf19c9,wasn't so hot a second ago 
552.0,df24b71e424558d6813faabd8839bf26d79666fd,points 
553.0,85db4077af15150a498a745693de8546f720e57e,ez4spleezy [unranked] - hours: 0 50 - points: 6 
553.0,2b6f59719ddec9e9873743640f627d154a37c342,earthday earthday earthday earthday earthday earthday earthday earthday earthday earthday 
559.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,it's a 03c7a7fe07c204af829219c15ad49feefc1c6421 weather lul danucdhide 
563.0,a3b1843f2ee75110d1290b1d2f2ef894e86c821e,46174616771aad1a8f72e5119e2172315e27fe33 so cold on sanhok it's a tropical island :d 
566.0,65d155037b4b59702253b4f150e7967598db0d75,asd 
576.0,03c7a7fe07c204af829219c15ad49feefc1c6421,2436af1c4002936fda00ecfd1f302d6fdbee0016 danucdshhh 
583.0,5ead57c5d56b102a5117425acb9861eb78c194de,8dab98c6e28109b0c3a716760595a0ae03dace43 heyyyy <3 all good <3 
584.0,65f9a6a81fd87902e108cb7fb8303ef765b678b5,türk var mı beyler bayanlar 
585.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,46174616771aad1a8f72e5119e2172315e27fe33 you play on gougys island now lul 
591.0,6800023bcc4fe35b36072d7a28ef4f92f5a1014b,hi my friend 
592.0,d4792b36ee86165ae72959e944e9400084f80d43,65f9a6a81fd87902e108cb7fb8303ef765b678b5 english in chat 
596.0,5ead57c5d56b102a5117425acb9861eb78c194de,swiss weather danucdpog 
597.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,5ead57c5d56b102a5117425acb9861eb78c194de notlikethis notlikethis notlikethis sooooooo cold here :( :( :( 
608.0,5ead57c5d56b102a5117425acb9861eb78c194de,2436af1c4002936fda00ecfd1f302d6fdbee0016 danucdpog danucdpog danucdpog danucdpog 
613.0,65f9a6a81fd87902e108cb7fb8303ef765b678b5,ok 
614.0,3de6b1cdb6a1092876ab2684215c0b7c1cb2005b,thats the most empty camp of that map cant find one red dot there 
624.0,5ead57c5d56b102a5117425acb9861eb78c194de,its ice cold keepo 
627.0,5dae17eddbcb6991dbcb34e40675d2657991b9ab,here in switzerland its really hard raining :-d 
633.0,03c7a7fe07c204af829219c15ad49feefc1c6421,5ead57c5d56b102a5117425acb9861eb78c194de not a lot of ppl like cold weather :( 
643.0,d4792b36ee86165ae72959e944e9400084f80d43,action enter our new giveaway https://gleam io/pclvn/danucd-giveaway 
643.0,d4792b36ee86165ae72959e944e9400084f80d43,action enter our new giveaway https://gleam io/pclvn/danucd-giveaway 
644.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,5ead57c5d56b102a5117425acb9861eb78c194de so true 
645.0,d4792b36ee86165ae72959e944e9400084f80d43,action enter our new giveaway https://gleam io/pclvn/danucd-giveaway 
649.0,629165e49b7b938c56b6456018ee9d32f8b7c45f,danucdbukulove danucdbukulove 
656.0,b476d182ebea756c6e7d1e5b0e7276104ba97929,compensator 
662.0,b476d182ebea756c6e7d1e5b0e7276104ba97929,meibe 
662.0,03c7a7fe07c204af829219c15ad49feefc1c6421,5dae17eddbcb6991dbcb34e40675d2657991b9ab to me atm is not just cloudy d: from wich part are you from 
680.0,629165e49b7b938c56b6456018ee9d32f8b7c45f,2436af1c4002936fda00ecfd1f302d6fdbee0016 too hot here danucddanu2 
688.0,be5ccada98b5c0782e07df0e60060637bfd29453,helloooo dana 
700.0,d1942f0ee78f16602e6991a6365e311b0ce46051,5dae17eddbcb6991dbcb34e40675d2657991b9ab hii swiss <3 
701.0,5ead57c5d56b102a5117425acb9861eb78c194de,03c7a7fe07c204af829219c15ad49feefc1c6421 yeah true but i would like it trust me keepo 
704.0,78580cc2390a157277dc129ff450f97d1caf7b85,do u use the training mode 
707.0,5dae17eddbcb6991dbcb34e40675d2657991b9ab,03c7a7fe07c204af829219c15ad49feefc1c6421 from zurich :-d and you 
709.0,05c9e28720734d62c1608f9fbfba6a531c660f4e,you can link amazon prime account to twitch>>it becomes <twitch prime> u free subscription to one streamers channel and some loot 
