Time,User,Message
468.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,bonecrusher giant is too good d: 
470.0,b2f828852530707e9894f085b5d6d2f6292641fb,day9 is ulamog 
472.0,ad9f1a7bb4ee184f005e10c2857c1f66dd1556f6,ok so the mtg pets are bugged i thought it was just my client or something 
475.0,ebdb65f0cf6f2933c7888a3cf167d6fe1b4ae3be,01608e1be08a57e93b73cb059b0ade99f50dda64 move 
477.0,c74b79407bc43348234c2d4c42ef8715c983f8ea,you know i just thought of something if you animate the weapon rack it will be a 7/7 
477.0,2c54e9202c6373540d7b994a761b59e98a6f866a,bones = crushed that card is bombtastic 
485.0,f71b9c63ffa45ffaf9a769ebec325ac9ede669e7,animating a weapon rack is the perfect use of this set 
497.0,14d01d2203152f202d380ad91b0e4554d25161f2,01608e1be08a57e93b73cb059b0ade99f50dda64 lots of candles 
506.0,55cc4a57006dd3dd8717903226cd72cbdf101a8d,weapon rack feels so bad to me 
506.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,ad9f1a7bb4ee184f005e10c2857c1f66dd1556f6 sometimes it has to do with emotes being turned off 
517.0,2c54e9202c6373540d7b994a761b59e98a6f866a,oh the comboni 
520.0,c74b79407bc43348234c2d4c42ef8715c983f8ea,i thinks that is gonna be a pretty big boi 
522.0,01608e1be08a57e93b73cb059b0ade99f50dda64,i'm considering moving and perhaps burning the place down 
522.0,ad9f1a7bb4ee184f005e10c2857c1f66dd1556f6,f9965d085e59424b76ed4fdf9a0b1a0e610ed74b ah ok ty 
522.0,e32e79abe23b0b528cd0f8f4080186ae6a470adc,as long as we don't die first 
532.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,i stick by my 1-3 prediction for this deck :p 
532.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,the faster we lose the faster we can go and draft a more fun deck right 
536.0,c74b79407bc43348234c2d4c42ef8715c983f8ea,lol yeah true 
544.0,ebdb65f0cf6f2933c7888a3cf167d6fe1b4ae3be,1f859094fe544482772c9ae1ce47db03d78e13e3 ok seriously why do your pets in mtga sleep and mine never do 
547.0,bb4f3af06e05e646fe4dc77e3d43668a85f74d90,oh shit 
550.0,bb4f3af06e05e646fe4dc77e3d43668a85f74d90,i didnt realize it would do that 
554.0,3f9971941e0e974bcb05124a1e94e3659ca0ea7a,and now you can deal 1 damage to an attacking or blocking creature 
557.0,b2f828852530707e9894f085b5d6d2f6292641fb,my cat wont stop constantly meowing when im trying to sleep but is as silent as can be once i decide to be awake 
560.0,e32e79abe23b0b528cd0f8f4080186ae6a470adc,c-c-c-combo 
571.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,b2f828852530707e9894f085b5d6d2f6292641fb those nocturnal tricksters my cat's the same 
574.0,2c54e9202c6373540d7b994a761b59e98a6f866a,see i thought it was weird to have a non-creature artifact have +1/+1 counters but hey this is why 
584.0,b2f828852530707e9894f085b5d6d2f6292641fb,im nocturnal making it worse 
597.0,d1033ef18e2cf01158680bdda59209306d66e882,1f859094fe544482772c9ae1ce47db03d78e13e3 is there an adventure deck that works well 
603.0,01608e1be08a57e93b73cb059b0ade99f50dda64,i'm actually using this opportunity all of my food being destroyed to do an experiment with an entirely plant-based diet i've been wanting to try it for a bit to assess difficulty and benefits either way it'll be fun 
607.0,f7b3dc9d361f936afffa3a8f9038df3ede25d34c,gorge 
623.0,14d01d2203152f202d380ad91b0e4554d25161f2,close enough 
634.0,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9,don't forget about animating fairy 
635.0,2c54e9202c6373540d7b994a761b59e98a6f866a,you can guidemother and hold up outflank for 3 
644.0,b555270bab5417d879cf612ace4cee50b1db7a8e,dayjoy mtga 
647.0,9ebe87490293c0d61d820b6b400626bce2cdc605,i missed something how did weapon rack get turned into a 7/7 
656.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,outflank can get got so easily unfortunately 
658.0,701a8ab8ce62ad7daf5f8e534521b60ecd4f2bca,you can tap afer block and before damame to get a better block 
665.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,9ebe87490293c0d61d820b6b400626bce2cdc605 animating faerie 
670.0,e32e79abe23b0b528cd0f8f4080186ae6a470adc,that's gross 
673.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,the knight has double strike careful 
675.0,3f9971941e0e974bcb05124a1e94e3659ca0ea7a,9ebe87490293c0d61d820b6b400626bce2cdc605 it starts with 3 counters animating faerie adds 4 
677.0,c74b79407bc43348234c2d4c42ef8715c983f8ea,because it was animated and already has 3 +1+1 counters 
679.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,9ebe87490293c0d61d820b6b400626bce2cdc605 the adventure on animating fayrie did it 
680.0,d669856d9a4c6e8b231d6fc85d605e4a314f6acf,animating faerie made it a creature with 4 +1/+1 counters and it had 3 +1/+1 counters by default 
684.0,13249a577cc204412aef4724679197b3d3628229,d2aece353e9df407a273d6a8921ead96c8b0d380 a sewer line was crushed at work and if they dont repair it by tomorrow we dont have to go in pray for me guys 
691.0,e32e79abe23b0b528cd0f8f4080186ae6a470adc,double strike + trample 
694.0,9ebe87490293c0d61d820b6b400626bce2cdc605,that is a dumb combo i like it 
695.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,you can move a counter though 
714.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,ahhh sorcery speed ruined 
726.0,13249a577cc204412aef4724679197b3d3628229,his internet could go out 
726.0,bb4f3af06e05e646fe4dc77e3d43668a85f74d90,rip 
733.0,13249a577cc204412aef4724679197b3d3628229,you always stay for the dc 
735.0,803b8c281854638c88dc1e61444d99138703e188,1f859094fe544482772c9ae1ce47db03d78e13e3 nice to see you today 
741.0,e32e79abe23b0b528cd0f8f4080186ae6a470adc,outflank kinda sucks 
743.0,8db115d60b07ab6859a39ffe8c7bfe9e47f5b4a1,lul 
745.0,bb4f3af06e05e646fe4dc77e3d43668a85f74d90,go big or go home baby 
751.0,f7a3e848c46d62dcde152d2cd127ce41324aa423,13249a577cc204412aef4724679197b3d3628229 lolll 
755.0,9ebe87490293c0d61d820b6b400626bce2cdc605,is this standard or draft or is sealed bo3 a thing now 
756.0,81200f1ad00a6a5f38f8348e28c4a8f60499e1cc,no changes? the mad lad 
770.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,9ebe87490293c0d61d820b6b400626bce2cdc605 bo3 draft 
789.0,9ebe87490293c0d61d820b6b400626bce2cdc605,i'm 20 gems short of being able to do a draft :( 
821.0,9ebe87490293c0d61d820b6b400626bce2cdc605,synergy 
823.0,3f9971941e0e974bcb05124a1e94e3659ca0ea7a,that was my prerelease in a nutshell 
830.0,2c54e9202c6373540d7b994a761b59e98a6f866a,yeah adventures are the real test of greed in limited 
835.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,with my luck it will take66 drafts to buy a mastery pass 
836.0,55cc4a57006dd3dd8717903226cd72cbdf101a8d,you catch the gsl finals d4a8066f75a0a549983cefffb42036b1b349b964 
843.0,9ebe87490293c0d61d820b6b400626bce2cdc605,so thicc 
887.0,13249a577cc204412aef4724679197b3d3628229,1f859094fe544482772c9ae1ce47db03d78e13e3 you could be playing idra for all you know that guy was about to leave the game 
887.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,oh dechmaster is at last working again 
891.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,i don't understand where is the goose 
905.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,that big butt is what we needed all along 
918.0,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9,it's adventure time methinks 
924.0,2631bca8e47c1f95f8992a442c2969ce166051b8,knightly booty 
943.0,9ebe87490293c0d61d820b6b400626bce2cdc605,big damage 
946.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,that seemed solid 
952.0,6d2b3798927b0dd74de051a5e4ec1a6a7013a907,i'm subbed to day9 
964.0,13249a577cc204412aef4724679197b3d3628229,6d2b3798927b0dd74de051a5e4ec1a6a7013a907 yay 
968.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,faerie goosemother 
969.0,13249a577cc204412aef4724679197b3d3628229,one of us 
971.0,13249a577cc204412aef4724679197b3d3628229,one of us 
973.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,overgoosed apprentice 
979.0,3f9971941e0e974bcb05124a1e94e3659ca0ea7a,6d2b3798927b0dd74de051a5e4ec1a6a7013a907 want some rye 
979.0,2c54e9202c6373540d7b994a761b59e98a6f866a,the attack on the ground was basically free anyways shouldve made him trade but u're winning anyways 
983.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,has to 
984.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,syr alia the goose's claw 
988.0,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9,buff with weapon rack firsrt 
1007.0,6d2b3798927b0dd74de051a5e4ec1a6a7013a907,3f9971941e0e974bcb05124a1e94e3659ca0ea7a alway 
1019.0,3f9971941e0e974bcb05124a1e94e3659ca0ea7a,6d2b3798927b0dd74de051a5e4ec1a6a7013a907 couse you do 
1023.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,ya out goosed em 
1041.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,will the dayknight some day rule the world 
1043.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,i'm not really sure why i keep going on about the damn goose i think i may be losing my mind 
1045.0,617845b90a289daa56990af4159e599f5c85d60f,weapon rack seems kinda tight 
1048.0,2631bca8e47c1f95f8992a442c2969ce166051b8,nice bounce back 
1051.0,9ebe87490293c0d61d820b6b400626bce2cdc605,good hand kappa 
1059.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,this hand 
1079.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,it doesn't help that there's like a 5ms lag on pretty much everything in this interface 
1079.0,12a202aa4de4708ce392e9be68f957cdd17fe44c,consider this just playing on hard mode 
1081.0,b2f828852530707e9894f085b5d6d2f6292641fb,time for sean luck 
1082.0,ad9f1a7bb4ee184f005e10c2857c1f66dd1556f6,yea many an auto concede from doing the same thing 
1083.0,9ebe87490293c0d61d820b6b400626bce2cdc605,i accidentally got premium gas that way one time 
1085.0,ebdb65f0cf6f2933c7888a3cf167d6fe1b4ae3be,6d2b3798927b0dd74de051a5e4ec1a6a7013a907 didn't i see you in amazonian's stream 
1086.0,5181b8d35d3ccac982cb593bd3554ea29490ab62,do you want to mulligan this hand 
1087.0,12a202aa4de4708ce392e9be68f957cdd17fe44c,never didn't have it inc 
1101.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,milled all the plains 
1101.0,7dd91c4b3b38fd9a40ce987d768751f404800cdb,i was confused as to why you kept that im glad you explained 
1103.0,9ebe87490293c0d61d820b6b400626bce2cdc605,where i am the standard gas is on the left except for this one gas station where it's on the right 
1108.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,i felt that 
1119.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,fluttergoose 
1119.0,2c54e9202c6373540d7b994a761b59e98a6f866a,probably gotta play that fairy as a flier 
1123.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,god damn it me 
1126.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,at least he isnt like guy guy guy 
1131.0,b2f828852530707e9894f085b5d6d2f6292641fb,i hate how some gas stations have the corn option even further left than the cheap one 
1141.0,b2f828852530707e9894f085b5d6d2f6292641fb,then you have to cancel it and restart and it takes 5 minutes 
1153.0,9ebe87490293c0d61d820b6b400626bce2cdc605,never punished 
1154.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,always never didn't have it 
1155.0,86ff8227d9b401cf7724495591ecc1f8af4fa93e,im a baby sub but i like u sir 
1156.0,2c54e9202c6373540d7b994a761b59e98a6f866a,bones = crushed 
1158.0,a54366b75fe533969f08df07ea8a64e6dce383a4,smorc 
1165.0,535641326be7d0865ecd0c17ed0c71d653deac5f,there's nothing in white with flash 
1166.0,14d01d2203152f202d380ad91b0e4554d25161f2,oof ouch my bones 
1185.0,d432bd5741f0c5297fe986d70c96df0db548db9a,1f859094fe544482772c9ae1ce47db03d78e13e3 the only thing with flash you gotta worry about is that 3/1 knight 
1190.0,2c54e9202c6373540d7b994a761b59e98a6f866a,you could just trap it in a tower but yeah 
1191.0,b2f828852530707e9894f085b5d6d2f6292641fb,sean has plott armor 
1193.0,823f373c38fa0c232c6d93a1ed31baf76452f890,sometimes i just shame concede if i do something so incredibly dumb 
1200.0,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9,imagine just a big animated weapon rack rampaging towards you 
1211.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,can you trap them in the tower 
1214.0,9ebe87490293c0d61d820b6b400626bce2cdc605,823f373c38fa0c232c6d93a1ed31baf76452f890 we've all shame conceded once in our life 
1227.0,14d01d2203152f202d380ad91b0e4554d25161f2,okay imagine trying to fight against 7 various weapons flying at you though 
1231.0,55cc4a57006dd3dd8717903226cd72cbdf101a8d,like the floating swords in runescape 
1234.0,a54366b75fe533969f08df07ea8a64e6dce383a4,how can you not know the set 1f859094fe544482772c9ae1ce47db03d78e13e3 you reviewed it all and i made preorders based on your recomandations 
1234.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,i have shame conceded many many many times 
1244.0,ad9f1a7bb4ee184f005e10c2857c1f66dd1556f6,if i was the artist for that card i would of hidden a spork in the image 
1248.0,823f373c38fa0c232c6d93a1ed31baf76452f890,9ebe87490293c0d61d820b6b400626bce2cdc605 feelsbadman 
1250.0,f93b0ce96a91da24c76dd83404e7a411852c5326,played parkasaurus since i got home from work and now time to watch day9 great day 
1251.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,most times after rereading a card and noting the first strike text 
1260.0,14d01d2203152f202d380ad91b0e4554d25161f2,only one daywhite feels bad man 
1266.0,bb4947fcbef668bff82a087da81b738347aa68a2,first strike is the most annoying mechanic 
1295.0,b2f828852530707e9894f085b5d6d2f6292641fb,if you could live anywhere in the world hand not have it affect your career at all where would you pick 
1309.0,86ff8227d9b401cf7724495591ecc1f8af4fa93e,bb4947fcbef668bff82a087da81b738347aa68a2 i think you are forgetting plusing a walker for card draw 
1321.0,9ebe87490293c0d61d820b6b400626bce2cdc605,bb4947fcbef668bff82a087da81b738347aa68a2 *laughs in emrakul the aeons torn* 
1334.0,bb4947fcbef668bff82a087da81b738347aa68a2,d 
1339.0,bb4947fcbef668bff82a087da81b738347aa68a2,:d 
1355.0,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9,play the pathlighter before the animating faerie 
1358.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,speaking of loss of tempo 
1373.0,c68e64ad8c1419edd951fb1e5c1c413a4c604761,went great dizzyten 
1384.0,ad9f1a7bb4ee184f005e10c2857c1f66dd1556f6,dont bring faeries to a knight fight 
1387.0,8db115d60b07ab6859a39ffe8c7bfe9e47f5b4a1,oh 
1387.0,b2f828852530707e9894f085b5d6d2f6292641fb,thats quite an animation 
1388.0,f93b0ce96a91da24c76dd83404e7a411852c5326,ok that was the coolest animation ever what 
1389.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,that animation was the most amazing thing ever 
1390.0,2c54e9202c6373540d7b994a761b59e98a6f866a,how was that good for them 
1392.0,51e878fd5c582b565c4f0781ec9976c0394559d7,that was unusual 
1394.0,438be853bf47dcef264ef9e2fe040cb0c06fa781,that animation never gets old 
1403.0,14d01d2203152f202d380ad91b0e4554d25161f2,oh my god 
1409.0,55cc4a57006dd3dd8717903226cd72cbdf101a8d,only if you talk in that exact tone of voice for the rest of the game 
1410.0,81200f1ad00a6a5f38f8348e28c4a8f60499e1cc,nerds pogchamp 
1417.0,f71b9c63ffa45ffaf9a769ebec325ac9ede669e7,have you guys seen the questing beast animation yet weird faces ahoy 
1421.0,b2f828852530707e9894f085b5d6d2f6292641fb,and how many butts do you have 
1425.0,94db773a9b1fb563c2787ee12049db3ce5618b53,ruyucringe 
1427.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,the opponent just was like hey want to win the game hold my beer 
1460.0,9ebe87490293c0d61d820b6b400626bce2cdc605,f71b9c63ffa45ffaf9a769ebec325ac9ede669e7 questing beast is good 
1464.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,tower time 
1473.0,6083edab3716c5da74537ce419ce6d1cfc6fcd1f,opponent's deck seems real strong 
1486.0,8f5b330552ca5eb5f0ac7b6eb00d0e8af8b66dd9,i like playing non ranked matches and when i'm about to win i say good game then concede because i don't need anymore daily wins 
1490.0,23a4746eb6041ae51d560f19a8189145fbeb1973,why are the elemental cats sleepin 
1491.0,2c54e9202c6373540d7b994a761b59e98a6f866a,no you cant 
1493.0,f71b9c63ffa45ffaf9a769ebec325ac9ede669e7,no we can't 
1497.0,5181b8d35d3ccac982cb593bd3554ea29490ab62,oof 
1498.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,converted mana cost 
1500.0,e32e79abe23b0b528cd0f8f4080186ae6a470adc,wut 
1503.0,816a43300917361990c8a11411c16bf29de05a63,ouch 
1503.0,81200f1ad00a6a5f38f8348e28c4a8f60499e1cc,lul 
1510.0,81200f1ad00a6a5f38f8348e28c4a8f60499e1cc,day9 notlikethis 
1513.0,ebfae8f6e68d00164980c88c7849cd56be789e86,forgive me asking a question i'm sure you've answered too many times but when is the knights v dragons what the deck 
1513.0,fc403025cda302a4e55508ff9d57b26d2ed8dd24,big oops 
1520.0,ebfae8f6e68d00164980c88c7849cd56be789e86,that has to be my favourite thing you do 
1520.0,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9,you could've outflanked the doublestriker 
1537.0,33826780bc220e18bb3843e6a628bbb4898cdeeb,the new set experience is a great one 
1537.0,617845b90a289daa56990af4159e599f5c85d60f,i think were still in with a shot 
1538.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,sean outsmarted himself eons ago 
