Time,User,Message
331.0,6caea867ef0abe04ea036079cef0757d49990f1d,wait 
332.0,9017007e198a3d5408e1d8bce005e1e258f21d43,kinky 
332.0,c9593c81400d52b08238e7b6f62fc0957a87b10c,lul lul lul 
333.0,a93a7695294804cbc052fb516aa4a6ad14863922,hahaaaaaaaaaaaaa 
333.0,6caea867ef0abe04ea036079cef0757d49990f1d,ummm 
335.0,9f0c6892f103cbe8a4f259acc89ebd10a2abb6c3,monkas 
336.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,monkas 
337.0,f3ad0a26e2515b983c468bf6bb9b071be8116a15,sounds like a porn hub section 
337.0,a06e36c970e88667a373542898a331273f7b44b3,that's actually a very common nightmare f188258739d2397c316f90dd8126d849703fb333 
337.0,26f019f8c8524990f8ae906325585b50410880ce,wtcnmon wtcnmon 
338.0,c032c876a65dd0c704b94e36ca8e917d6fdf6bf1,lul 
338.0,65307f3f82291e2f9550a4889bf9edf2bc189e24,spiders and snakes are pupperheck pupperheck 
338.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,f 
338.0,011df87810eb8cae7832c7b2fdbd681032814083,moon2pregario 
340.0,e0e5f8fefee40401d35e06280a455408f1a62d61,gimmick 
341.0,d5b05978a309643676de900b658eb848d449bcfa,there are spiders that lay eggs below your skin 79f5b5bafd63f9700648f3053a211035eb221503 
342.0,8c50c5560d7572fa0630c93da867fce90afd6156,pog 
348.0,3e6bc3ec0c25eacc623c6a66d226410907d61654,lay eggs in you ☞ ͡° ͜ʖ ͡°)☞ 
348.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,mine too now monkas 
348.0,d5efca22c480c593ab96f0dab9c11934608a7661,oh fuck me daddy spyder 
348.0,c550bf3f56282b639ed7fb53ad20863c2848ffd0,insectiality dot com 
350.0,02cb69364358ed81d5c5296beb71c2c143026f0a,lul 
351.0,9f0c6892f103cbe8a4f259acc89ebd10a2abb6c3,lul 
352.0,8ce2c93931c2dc214b1a9d7e5945b4fcfae3169c,lay eggs in me 
353.0,26f019f8c8524990f8ae906325585b50410880ce,omg 
353.0,056ebff7f374a8c8a6bd0c47101f0321ee476e53,hiii 79f5b5bafd63f9700648f3053a211035eb221503 
356.0,c9593c81400d52b08238e7b6f62fc0957a87b10c,wow 
357.0,a2ddaf293d137ef0d7630c87267fcafc446bc5db,i love gummick 
357.0,21e653421cc829c5e879af0124398b3f0a5d68a2,pog 
357.0,8c50c5560d7572fa0630c93da867fce90afd6156,lol 
357.0,26f019f8c8524990f8ae906325585b50410880ce,nice shot 
361.0,9b60ee09462f9fbafe6d114d50980bb10d35369a,fckn ad 
362.0,02cb69364358ed81d5c5296beb71c2c143026f0a,toxic gimmick lul 
362.0,5664b17266ffe8a4e7ac4518d975870dd1f022b8,aah 
364.0,3287d87d9e29ccaf2ebb23b057e3ce601b26e00f,ads timing 
366.0,0bb673e2086d90de9fb9d78d256f0953e7fa67f0,commercials love m 
367.0,3287d87d9e29ccaf2ebb23b057e3ce601b26e00f,anyone clipping that 
368.0,3e206d00ae93c95a76d9414f6a727235cf5c9a85,i had a spider lay eggs in my car once it was the worst thing ever didnt realize til i was already driving baby spiders everywhere 
371.0,e53507294fa00db30660c68ca72d37ab2cbb48a9,oh no no no 
372.0,c032c876a65dd0c704b94e36ca8e917d6fdf6bf1,slammerjammer 
373.0,9f0c6892f103cbe8a4f259acc89ebd10a2abb6c3,doinked lul 
384.0,0bb673e2086d90de9fb9d78d256f0953e7fa67f0,hanz get ze flammenwerfer 
384.0,5d81ec48832969c91791e8ef531b9c6cc9392271,aaaaaaah 
388.0,fd67d0b3e01824ebc9dc9ed2b5f0ad19d1f2b1b3,is he maining skyline 
390.0,32dbd4ce17ad53373da8952f2e0c6809a0dd3f2c,gimmick with them double touches pogchamp 
393.0,c032c876a65dd0c704b94e36ca8e917d6fdf6bf1,d: 
395.0,32dbd4ce17ad53373da8952f2e0c6809a0dd3f2c,10k iq 
397.0,ad835f03da64cdce6816c12054fe3d7dbe5633e6,hours 
398.0,d6533800ab7f170ae80cf0202a6e98a73256afea,squishy why don't you have your own house 
400.0,33c0b6af2d43cd9b95a9af71737323c0becb5c8a,music higherr plz 
405.0,5d81ec48832969c91791e8ef531b9c6cc9392271,did we just miss something 
406.0,fc77d374bfadc6254a3f70a361554532430d6030,nah he's toxic 
409.0,5d81ec48832969c91791e8ef531b9c6cc9392271,ads bro 
410.0,f3ad0a26e2515b983c468bf6bb9b071be8116a15,just ad after ad rn wtf 
412.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,is gimmick using skyline 
412.0,8c50c5560d7572fa0630c93da867fce90afd6156,big mood 
412.0,c032c876a65dd0c704b94e36ca8e917d6fdf6bf1,just mute gimmick tbh kappa 
412.0,35ac18bb14bb29017e433e4f10dbc2b9340a4639,toxicccc 
414.0,dd61d41c4f3444e6b46d8b0e4ddeafc64fbbf5e1,whats the time for u now 
420.0,bbcc88921eb951592d1b0b4dfe8f03bdbe03255b,what are ads 
420.0,dd61d41c4f3444e6b46d8b0e4ddeafc64fbbf5e1,time 
423.0,d529f59d2f3c385058d75b0fcbe757a66aa4fe5e,mics are fine turn up music tho 
431.0,55949a22660dc067f79dea959fd593fcacad83c6,someone guess my favorite number 
438.0,5d81ec48832969c91791e8ef531b9c6cc9392271,stupid xbox movie ad 
440.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,7 
440.0,6a66f088b6d00d55500eb52b9b7772d95a8940df,what up 
441.0,7ae50924d86b4fefca41b04b7c7db6b82853fea3,2 
442.0,5d81ec48832969c91791e8ef531b9c6cc9392271,cringe af 
443.0,fd67d0b3e01824ebc9dc9ed2b5f0ad19d1f2b1b3,is he maining skyline 
447.0,306d8ec7d85656fea58f53f7c4a6601bfde32bf5,55949a22660dc067f79dea959fd593fcacad83c6 9 
448.0,dd61d41c4f3444e6b46d8b0e4ddeafc64fbbf5e1,u just woke up or u havent slept yet 
451.0,fd67d0b3e01824ebc9dc9ed2b5f0ad19d1f2b1b3,is he maining skyline 
452.0,0403bce617c02d04fad2688f31a9169c33b20c4f,gimmick needs to be louder 
452.0,65307f3f82291e2f9550a4889bf9edf2bc189e24,420 puppersmile 
453.0,360858797e426fe69a4723d8fa20d637cf29e6c0,sleeping is so hard 
456.0,4b140bed04733056cbf6f8c24ba5beb2cdda50be,69 
456.0,d5a0a39d9b6b53f4b95705b384cad5334ee9cb70,c032c876a65dd0c704b94e36ca8e917d6fdf6bf1 i just lost 1 8 mil silascoins scsad sil 
457.0,4ba4b14cbcebf6a216eb58c3e3995ca74c389441,13 
472.0,c032c876a65dd0c704b94e36ca8e917d6fdf6bf1,d5a0a39d9b6b53f4b95705b384cad5334ee9cb70 uhhhhhhh holy 
475.0,28b8c3f278c7914ea2b7262e2011da914267ef57,mice 
476.0,7dd1ffd6a8de2cf8e6dfbc17941dbfcab8e7ab3a,d6533800ab7f170ae80cf0202a6e98a73256afea i think it's just because he's still a student 
477.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,55949a22660dc067f79dea959fd593fcacad83c6 <3 7 is mine too 
478.0,c032c876a65dd0c704b94e36ca8e917d6fdf6bf1,did you get em back 
482.0,55949a22660dc067f79dea959fd593fcacad83c6,d8fe98d4b77f37903c64d7d53f1c52e5b679496f that was fast 
482.0,306d8ec7d85656fea58f53f7c4a6601bfde32bf5,55949a22660dc067f79dea959fd593fcacad83c6 ur retarted 
486.0,f863a7d0609bb43ade9009d384cf48ab305646eb,360858797e426fe69a4723d8fa20d637cf29e6c0 especially when you stare at a monitor while holding a controller and sitting upright in a chair 
487.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,hahahaha 
488.0,5664b17266ffe8a4e7ac4518d975870dd1f022b8,:crying_face: 
493.0,98a5d5cc75ed046b83d13f8fb63257875c167483,whats with the early stream 
493.0,d5a0a39d9b6b53f4b95705b384cad5334ee9cb70,no 
500.0,c032c876a65dd0c704b94e36ca8e917d6fdf6bf1,rip 
503.0,a8e6ce39975e0349833019ed3a2ae7589b5110ee,what's up squishy i was debating whether to get up early or not saw u on made the decision easy 
504.0,10ad953b44c13990215e70ec949f9762b2cef03e,lul 
505.0,9b60ee09462f9fbafe6d114d50980bb10d35369a,hahaah 
506.0,26f019f8c8524990f8ae906325585b50410880ce,really 
506.0,f33ce28c9f18f0d41b582a063e005c173cd2498f,whoops 
507.0,f863a7d0609bb43ade9009d384cf48ab305646eb,360858797e426fe69a4723d8fa20d637cf29e6c0 lmao my b bro i feel you :face_with_tears_of_joy: 
508.0,54984cb52aab4954310fa758195e24f4d703c56e,mangobleh 
509.0,1606afa977e0a8aa99eea5bb1a1258a116f4ab89,lul 
510.0,8c50c5560d7572fa0630c93da867fce90afd6156,pog 
510.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,ecksdee 
511.0,056ebff7f374a8c8a6bd0c47101f0321ee476e53,time 
512.0,7ed4f8ef2869c8e1e2855534381b690360c62b14,you should 1v1 gimmick kappa 
512.0,dd61d41c4f3444e6b46d8b0e4ddeafc64fbbf5e1,wtf so all rockiteers have sleeping issues 
512.0,ec07b49d32d9e4feb7339b0b178848d95f23662f,:d 
515.0,8c50c5560d7572fa0630c93da867fce90afd6156,squishywait 
517.0,360858797e426fe69a4723d8fa20d637cf29e6c0,i got 3 hours of sleep and i got school in a hour 
517.0,fb65021df0d89d199f325485226a0044e1b18e49,lul 
519.0,234c2f87b1f320493943024a06b055ef8f87db4d,uptime 
519.0,26f019f8c8524990f8ae906325585b50410880ce,squishy slow 
520.0,b993705c6b9cf846cc830cfcddc4f1ed7277ddeb,no u 
526.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,squishychoo back boiss 55949a22660dc067f79dea959fd593fcacad83c6 ty bud 
528.0,5d81ec48832969c91791e8ef531b9c6cc9392271,hi yt 
536.0,8451a5bee1a6a265048b2a2ab32c30ff7779be2f,followage 
537.0,b993705c6b9cf846cc830cfcddc4f1ed7277ddeb,hi 
547.0,f3ad0a26e2515b983c468bf6bb9b071be8116a15,i've gotta read this book for my sor class and it's so boring i fell asleep and lost my page 
548.0,056ebff7f374a8c8a6bd0c47101f0321ee476e53,followage 
551.0,f15a0db8620891bb7ee2cb7392266c2a32104861,ok back from my shower what's up 
554.0,91280feaeeaef7e05c2348810137c24615a511ae,79f5b5bafd63f9700648f3053a211035eb221503 you up early asf boy what are you doin 
562.0,f33ce28c9f18f0d41b582a063e005c173cd2498f,followage 
568.0,056ebff7f374a8c8a6bd0c47101f0321ee476e53,¡followage 
576.0,360858797e426fe69a4723d8fa20d637cf29e6c0,i'm probably gonna skip school today to sleep 
576.0,d830854fc2122b0166e10273af1a9415cf0128e5,squishy talks another language when in comms with gimmick :grinning_face_with_big_eyes: 
576.0,a44386731125a8aa035c2d6edfd3f0d1a9a2fced,sens 
578.0,21baa98b9cad5b4f3beffbe39bf2713e89b58b5f,very early for you to be streaming 
580.0,f863a7d0609bb43ade9009d384cf48ab305646eb,squishyhype squishyhype squishyhype squishyhype 
583.0,a338cafafe26b4dada14509a37ec9406fb320777,followage 
603.0,234c2f87b1f320493943024a06b055ef8f87db4d,followage 
609.0,337c9bed8ce8c26f78e6212186fde4eef93d29ed,someone giffted me a sub and i wasnt here to say thank you ): 
609.0,f863a7d0609bb43ade9009d384cf48ab305646eb,lul lul lul 
612.0,fd66657e93fa49ace3bfac4e0b849e0cfddfe284,hes insane 
615.0,7dac890986d0397241fb6d38dcc5d797954730a2,followage 
615.0,056ebff7f374a8c8a6bd0c47101f0321ee476e53,followage 
621.0,892735b21aa141196acca0257d916d89772916a5,q europe too 
621.0,a44386731125a8aa035c2d6edfd3f0d1a9a2fced,deadzone 
623.0,ec07b49d32d9e4feb7339b0b178848d95f23662f,followage 
626.0,623ebe947414e0d7cfa0cba36a7f155d087e0424,eh 
627.0,f15a0db8620891bb7ee2cb7392266c2a32104861,comms with the second hottest member of c9 is always kinda pog 
628.0,5d81ec48832969c91791e8ef531b9c6cc9392271,bye guys 
630.0,21baa98b9cad5b4f3beffbe39bf2713e89b58b5f,79f5b5bafd63f9700648f3053a211035eb221503 why so early 
631.0,f3ad0a26e2515b983c468bf6bb9b071be8116a15,you sound like my people :o 
632.0,9ec21a8bac6c39819c6d265f609256f9a831d864,rizz and sizz language when in comms 
633.0,91280feaeeaef7e05c2348810137c24615a511ae,fakin mode emote need it 
633.0,10ad953b44c13990215e70ec949f9762b2cef03e,followage 
639.0,d5b05978a309643676de900b658eb848d449bcfa,337c9bed8ce8c26f78e6212186fde4eef93d29ed you can read his name if you click the bell on the top right corner of twitch 
642.0,59dfb46ac7d9ba7e9746094ed0a2e85806dcb5f9,337c9bed8ce8c26f78e6212186fde4eef93d29ed i love you 
645.0,234c2f87b1f320493943024a06b055ef8f87db4d,f15a0db8620891bb7ee2cb7392266c2a32104861 wdym torment is not in the party squishytorment 
645.0,1dedf2a614742f77f50583a1f56df28caa00405e,squishypoggers squishypoggers squishypoggers squishypoggers squishypoggers 
651.0,f20a78f6b1e23cf591ca505cb3d4f7e6c4697ce1,3s squishy drew got off lmao 
652.0,fd67d0b3e01824ebc9dc9ed2b5f0ad19d1f2b1b3,is he maining skyline 
656.0,54984cb52aab4954310fa758195e24f4d703c56e,we need some live discord webcam's of both of you when you guys do coms shroudr 
661.0,996e68cf7424fe557dc7d6765ab86e532f6afaa7,f20a78f6b1e23cf591ca505cb3d4f7e6c4697ce1 shit on lul 
666.0,ca0651c7dd3fdea695560d2fac9e2b75d1280805,u seen top boy 
672.0,234c2f87b1f320493943024a06b055ef8f87db4d,squishytorment squishytorment squishytorment squishytorment 
673.0,f15a0db8620891bb7ee2cb7392266c2a32104861,squishy goes full canadian with the fackin 
673.0,c26ba9d9ef14b41f31c51bfa9a4e6d1ff5f73a84,cheer100 we still gonna get another stream from you later today at usual time lol 
680.0,234c2f87b1f320493943024a06b055ef8f87db4d,tordabirl tordabirl tordabirl tordabirl 
680.0,1dedf2a614742f77f50583a1f56df28caa00405e,finally subbed squishyye squishyet 
682.0,c20eb0a389c6e8e5eee2262b9aa0e62dcae8e409,what about torment 79f5b5bafd63f9700648f3053a211035eb221503 
685.0,fd29b49207fc208e724f80271df4a6dd398ea237,you sound australian :skull: 
686.0,234c2f87b1f320493943024a06b055ef8f87db4d,followage 
688.0,4ba4b14cbcebf6a216eb58c3e3995ca74c389441,337c9bed8ce8c26f78e6212186fde4eef93d29ed i love you too 
697.0,55949a22660dc067f79dea959fd593fcacad83c6,cheer100 pick a number 1-10 
697.0,c032c876a65dd0c704b94e36ca8e917d6fdf6bf1,i kinda wanna see sassy torment 
698.0,056ebff7f374a8c8a6bd0c47101f0321ee476e53,camera 
703.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,full homo 
714.0,f15a0db8620891bb7ee2cb7392266c2a32104861,we gotta get tor is here now that would be content 
714.0,2dc9318e8e2a0bee9487cbc863d5c6dd58577ee8,followage 
716.0,21baa98b9cad5b4f3beffbe39bf2713e89b58b5f,79f5b5bafd63f9700648f3053a211035eb221503 why so early 
718.0,fd67d0b3e01824ebc9dc9ed2b5f0ad19d1f2b1b3,is gimmick maining skyline 
724.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,55949a22660dc067f79dea959fd593fcacad83c6 if he actually hits it lul 
725.0,afbee4ea7812f99e2e686bcd871c0f3229b7a45c,rem sleep 
