Time,User,Message
56.0,b39cd1162d8aac0999c423f210ce4832f1117d0d,thing is some seasons hazard is incosisdent 
57.0,dc50231e7011a4f008dad7f3320587fb2dfd3e7f,b87sub b87sub 
60.0,224c9b387e1691fdffb3870775f265a05fc82698,pav pog 
62.0,333fb075c6e31ac4f4811a49e160e25a335e8c57,pav pog 
62.0,8a9d605e9b2dc9be366ba8365321b0ce9f72e042,nah rudiger poking sarris bum with his crutches was the best bit 
63.0,dc50231e7011a4f008dad7f3320587fb2dfd3e7f,hi # 
67.0,40e5b2f83e08555efccc49e8c9cbc9ebcdd0de4c,e6d8ccf76503980a80eb83c469092ddd54651b99 oh the internet said it so it's true okay bud 
69.0,dc50231e7011a4f008dad7f3320587fb2dfd3e7f,hi 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
70.0,4daa9d0f6d78728fe79f052dc4dd22cd6d64ce7b,6869376a9146faa58fd8daa07dc449e6d5eaaae1 who is your editor and where is he hahahah 
70.0,d0daffe6aad7a3789b4defa4ef1da3508e8fad71,followage 
70.0,cf8cbe4f763d797598c5b13120f94ae0422e8312,best cm in the game for 650k chat 
70.0,0e446ff8bae6cd2a8657cbec0273af0b8c3b61e1,use delayney 
74.0,9ef44181f5cf19692b08b6c29c1fb5242b6d15f2,nope 
75.0,cef081732973ea81ab977b3adebda65d5c2e279e,witsel 
76.0,b4cc2b5fe5d78dfa596c8a2883f191413978adff,6869376a9146faa58fd8daa07dc449e6d5eaaae1 tots moments count as tots in sbcs 
78.0,bd387fe5ac9041ba699efc864079008c79d823f2,i done it 
79.0,eb39f50e0f4b7e7127b0f92d4c48d5004bf5512b,arsenal are soo shit 
79.0,9081ed529cab5ce413b7b79a4af5ee6cda5ef5a6,bates 
80.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,bates you cracked me up that you sent pete them teeth lul 
81.0,93c48da54ad1d0449d8c2e3252f74ac65c1f5a3b,no 
83.0,224c9b387e1691fdffb3870775f265a05fc82698,nope bayern fan 
84.0,f1476ab8bc83df885ddab2bf7b9cf1942894ec38,i done him 
84.0,3c37e3a9114bf36ebed264b549f9fdb44cebc355,i did 
84.0,b39cd1162d8aac0999c423f210ce4832f1117d0d,might do 
87.0,b4cc2b5fe5d78dfa596c8a2883f191413978adff,sorry that was a question 
88.0,34ae38b9a59e81d2e5dc15cb502c1538abb1d1e3,fabregas got a medal lul 
89.0,c1ab4502f33664bc5e387595616274c6a10b8f13,90 tots rafa untradable damn 
90.0,4a07f84f0c92d9ba65bbf9a418d79234c93444eb,no 
90.0,678196ef7fa73bff9fce09a3fb6d4488336f327d,followage 
91.0,7b95d0428d027d8f50becd6b44bd363e11be8a69,75 stamina yikes 
92.0,81d612f19274c84c7624055f109ca0b4571b42ca,no hes christian 
92.0,aca3308ef01452efb7fe35add2676fcad4ef6c11,is prime vds worth it 
94.0,3d1cc78f02a16c97a21b9f148d327792e97a1aa4,tots laporte or prime campbell 
95.0,b0c539cec10d67af04ff0da77735d89fa724ca6b,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02 scrub 
97.0,61cbd76400c90e9f087ef8fc7516f8bb953ed9ee,rewards 
97.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,no point no packs back from it 
99.0,6bd275ede09e1b34f288dce090d43dc8323ab8dc,4c846c21139070e9009bccabf8fec20c423468ba sounds like an upset chelsea fan because hazard is leaving your club to rot lul 
100.0,68888c3ae2b5e20cbd8b7248a72dbe106ba10549,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02 pf23legend pf23legend pf23legend 
101.0,c1ab4502f33664bc5e387595616274c6a10b8f13,oh shiz 2 tots in a pack 
104.0,4f7fa12f0712bf0290ac0d98e5bfba637567164a,your a good guy bat 
106.0,c621d321dc4ee60784401024777096bae4ebf166,followage 
107.0,7f997f01676b9ee28b45dcd5460d77228267f2e0,is he ok 
108.0,5df77d97a8a0e40712b89549475509c4b610db98,i hope so 
108.0,11ee7ed956df59366a652775c415e73f273bad08,b87marac b87gusta b87marac b87gusta b87marac b87gusta b87marac b87gusta b87marac b87gusta b87marac b87gusta b87egg 
109.0,9c2c870be010efd42b401e24f7db9c8e870102e1,6869376a9146faa58fd8daa07dc449e6d5eaaae1 check that clip out i posted it'll give you a good laugh for sure 
109.0,dedc583af12e5e4124e7f28476c7e5c33e85b9d2,poulsen sbc today 
109.0,31966610ac4f6bbab5f04e97ef5c8c7fd346b76b,where does bateson live 
111.0,4a07f84f0c92d9ba65bbf9a418d79234c93444eb,don't think he's getting one 
113.0,e3aa9b19fcffc5fd3e0d0586cb24a47b4e5e8b4a,why don't you just hit lt to take you directly to the transfer market from there 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
115.0,85b142c6a6f25e2f64790346614a95bae7aff68d,kgamin2wawe kgamin2wawe 
117.0,409dee0662fb175f1ac65028554548c3a52bb182,81d612f19274c84c7624055f109ca0b4571b42ca :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
119.0,f00ebed565df09108dcee5202d4d5ce14b5414e0,that thorgan hazard card is crazy 
119.0,dedc583af12e5e4124e7f28476c7e5c33e85b9d2,poulsen and boateng sbc tonight 
122.0,6bce4e31b2314d7a7c80ba83fe5c0c093158c091,has he opened rewards 
122.0,31966610ac4f6bbab5f04e97ef5c8c7fd346b76b,where does bateson live boi 
124.0,7390e8f7785b4fc14ed9c0db2e565bf19353380d,god morning guys 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
129.0,6f3305acc695fc83d41da087ad654f31ed2a2740,bateson rolling in the dough 
129.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,it's coming tonight it's been leaked 
131.0,d55bdfbd07b5d3c2af21c2914e29021dbc4ef200,what did u get in futchamps bateson 
132.0,4c846c21139070e9009bccabf8fec20c423468ba,6bd275ede09e1b34f288dce090d43dc8323ab8dc i am not a chelsea fan at all lul 
134.0,9081ed529cab5ce413b7b79a4af5ee6cda5ef5a6,have u opened ur rewards b87gucci b87gucci b87gucci 
135.0,b0c539cec10d67af04ff0da77735d89fa724ca6b,lul cba 
136.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,b0c539cec10d67af04ff0da77735d89fa724ca6b 68888c3ae2b5e20cbd8b7248a72dbe106ba10549 pf23creep 
136.0,b4cc2b5fe5d78dfa596c8a2883f191413978adff,do tots moments players count as tots in sbcs 
139.0,74507fc75307c769671e4f19109dc2528bc17b37,b87surprise 
140.0,caf4f477b0b5469030b247d8eca1143c546dde5d,yuh trihard lets goo trihard 
144.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,dedc583af12e5e4124e7f28476c7e5c33e85b9d2 boateng tonight 
145.0,7a2b0ba21cd82c76cffe96047081e7ac51e01d02,lul 
146.0,85b142c6a6f25e2f64790346614a95bae7aff68d,trihard trihard trihard 
146.0,e84f5a715c06e2ae470c7ff0ba64dc5903a23a24,31966610ac4f6bbab5f04e97ef5c8c7fd346b76b england 
149.0,5860a23d21b936e8a43e7bf8c8c127cba26bbbdf,bate u are a cool dude funny love your stream 
149.0,b0c539cec10d67af04ff0da77735d89fa724ca6b,lul lul 
150.0,2f0f611f89f1b5662e2ba9d36e5c00f2323a39c8,loooool 
151.0,caf4f477b0b5469030b247d8eca1143c546dde5d,bateson87 big fan trihard 
151.0,4ea30eb19d0be416a34195eb39608959f8dd2423,lul 
153.0,890bd4d085903cbebf8f330e547ae977d19fb624,lul 
155.0,95800d5116eb1c074418f48bd6fe33b852710bd5,lul lul lul lul lul lul 
155.0,6115396caa1608c97f23a3574a6f77d22a195df7,lol 
155.0,0adb2621161bf99b96cd68748d74227aeda69f3b,quality 
157.0,224c9b387e1691fdffb3870775f265a05fc82698,caf4f477b0b5469030b247d8eca1143c546dde5d trihard 
158.0,94ae8bfb2d68c69fde5ea594736d79508cc45a70,lul 
159.0,95800d5116eb1c074418f48bd6fe33b852710bd5,lul lul lul lul 
160.0,1a4f2981211255f0ea8bdc79f0945e9921f00547,:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
163.0,cc32e74ce0c5228d12656261dbef5726b0f47c93,hhahahah 
164.0,eb19f0d9a5be5c7dba813474764051644fdd8d2d,hey bateson b87jamie b87jamie b87jamie 
164.0,93c48da54ad1d0449d8c2e3252f74ac65c1f5a3b,lul lul lul 
167.0,d7b1620dcbca9a75a2564fbe1b45a7876af31e7d,lul lul 
168.0,270cf1c671b81a19f7724acb926b5ef71b3f3bce,lul lul lul lul lul lul lul lul 
169.0,8494ab8d84066b73739d215cd2a4ae3602ac1d93,lul lul lul lul 
169.0,c47d503a0d6acf89ef1b0fbaa10bc6e1b282f974,lul 
169.0,c1ad1f25b661544db66562e1f98e6be635ec8494,lolllll 
169.0,94b49b345554564eace61eba660ee3939079ad5e,d55bdfbd07b5d3c2af21c2914e29021dbc4ef200 he hasnt opened i dont think 
170.0,31966610ac4f6bbab5f04e97ef5c8c7fd346b76b,9081ed529cab5ce413b7b79a4af5ee6cda5ef5a6 you missed it he packed messi and ronaldo jk he hasnt opened them yet 
170.0,85b142c6a6f25e2f64790346614a95bae7aff68d,trihard trihard trihard trihard 
170.0,7f861cbe9ea0e1db7036674437196d612cf642ae,hahahahahahaha 
171.0,a502966d25bc604c970fe45fa0eca3a80a7936c7,b87surprise b87surprise b87surprise b87surprise 
173.0,251b66e758840dd96cfb3a87ca45ea8d7b858378,opened bateson is rewards already 
173.0,7fb7c4ce388f73224f8655b782ec587129e00b5c,lul 
173.0,33fbf8c5e8d374588ad1ae6d0842ec065df548ec,lul 
175.0,74507fc75307c769671e4f19109dc2528bc17b37,b87face 
175.0,c1ad1f25b661544db66562e1f98e6be635ec8494,funny af 
176.0,4fffa987aadf2e0fbe467d4d4dd486c8707102f3,yoooooo 
180.0,9006ca5e763f72f309840cc86fed4bd53b706a47,lul 
184.0,7de8ca70b5575440ecf32f8583f29f3de3350faf,i got kampl on my silver 2 pick 
186.0,0e446ff8bae6cd2a8657cbec0273af0b8c3b61e1,lul lul 
187.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,it was 5am and i was pissing myself 
189.0,aca3308ef01452efb7fe35add2676fcad4ef6c11,6869376a9146faa58fd8daa07dc449e6d5eaaae1 is prime vds worth it 
189.0,eb19f0d9a5be5c7dba813474764051644fdd8d2d,uptime 
192.0,4ba7e9344225222e74d4cf10287790a96fc80045,rewards 
192.0,426185acc251d62fefd797a356fab0198a1ea00e,has anyone used gundo if i have to use him for my new team 
195.0,fbb8ccf302bea889aa3591ecc02c2af6f68320be,i got telles and sommer happy with that 
195.0,31966610ac4f6bbab5f04e97ef5c8c7fd346b76b,bateson hasnt opened his rewards yet 
196.0,d9b16ad66a436ebb43115edd7550ece8e66271e9,what time are you opening rewards 
198.0,3c334fdf1751400bd937ffbe334110120fbc7f50,that acuna from sporting has 5 star skills 
199.0,373d27ec59523cc6ec222d228f6886cf0ca8007f,251b66e758840dd96cfb3a87ca45ea8d7b858378 nope 
202.0,9e735e88a605838eac1ed78586d92c073d96404f,cmonbruh cmonbruh 
203.0,095433860cf3e39c37502eaa6f0682e60cefb26b,b87thunder 
206.0,a3709d4c33a9d3e06baa548042c1b287644b1f04,hello tubak 
208.0,d55bdfbd07b5d3c2af21c2914e29021dbc4ef200,94b49b345554564eace61eba660ee3939079ad5e i know i ment rank sorry 
209.0,c1e1d1778ec84a7a816a9656e3558f83fcba9c1f,i got jovic from silver 1 
209.0,15365d6ceecb68af849d19550079353bf5b2a232,i got telles trap and sommer from elite 1 
213.0,9e735e88a605838eac1ed78586d92c073d96404f,lul lul lul lul lul lul 
213.0,62b5c0a3e26f364da814847e6a255413e521eb84,would u save packs for the serie a tots no germans fit in my team 
216.0,4ba7e9344225222e74d4cf10287790a96fc80045,did he open this week's rewards 
218.0,5669e71fe802d927310c896deaf2a57f37f325fa,musics too loud 
219.0,251b66e758840dd96cfb3a87ca45ea8d7b858378,373d27ec59523cc6ec222d228f6886cf0ca8007f ah thanks 
220.0,7130278f34b114233f0d20249e770f1408f2a8c0,gold 1 and i got shit why do i even bother 
220.0,7ba8acb66fba00d5be316d1e4b00a38606647e12,record 
223.0,56060d8fd518abc1958c3e4731e8c591376c6d9d,leon spurr 
224.0,0b448e22f290bba592aa46d921d105b5ec5fcee2,we battered arsenal last night 
225.0,5ac5470d5a7fcb13928b5f891a3f1fce26abe661,last attempt - you see my rewards 6869376a9146faa58fd8daa07dc449e6d5eaaae1 lmfao red militao & da costa from gold 3 loooool then in the rare players pack tots kimmich 
230.0,94b49b345554564eace61eba660ee3939079ad5e,d55bdfbd07b5d3c2af21c2914e29021dbc4ef200 oh he got elite 2 
233.0,8d9629ae80697426804d43d9d9e0b3e49ff89887,6869376a9146faa58fd8daa07dc449e6d5eaaae1 swap gilfy and lingard 
234.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,food 
235.0,5dc609752de5d313f87a8d56c52af16bde66363a,all i want is havertz 
236.0,de3d3d4c400a98d64110d5eb763df5eac3fa990e,would you recommend prime eusebio or ronaldinho 
237.0,429e66c0f42e4f11ee047db217bfc7283e39724d,rewards 
238.0,eb39f50e0f4b7e7127b0f92d4c48d5004bf5512b,comment v if nightbots a nonce 
239.0,31966610ac4f6bbab5f04e97ef5c8c7fd346b76b,549fe1afcde7a94efcf63ad67fbab4f95527e20f 
242.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,time 
245.0,890bd4d085903cbebf8f330e547ae977d19fb624,friday 
246.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,v 
246.0,85b142c6a6f25e2f64790346614a95bae7aff68d,tomorrow 
247.0,224c9b387e1691fdffb3870775f265a05fc82698,friday 
248.0,90498033032caa9889623381394fdaea024925f4,6869376a9146faa58fd8daa07dc449e6d5eaaae1 just chem bud 
248.0,a7de787ae8c48842444fa7949b561137e55ae7c1,saturday 
249.0,3fe802c7c1d4413c8745fc33e79df16ce0e2a759,n28heyguys n28heyguys n28heyguys n28heyguys n28heyguys 
250.0,a9d397b75de45b458a68368fecd1438e54f1a49b,what league tomorrow 
250.0,b39cd1162d8aac0999c423f210ce4832f1117d0d,fridy 
250.0,95800d5116eb1c074418f48bd6fe33b852710bd5,friday tomorrow lul 
251.0,e6d8ccf76503980a80eb83c469092ddd54651b99,friday 
254.0,224c9b387e1691fdffb3870775f265a05fc82698,lul 
255.0,0d5e9da85d075e39312f5f3311ac5d6c5a97aaf5,friday 
256.0,11ee7ed956df59366a652775c415e73f273bad08,packs 
260.0,9e1fa3870dece0206a28e9782e33ec1e70e86638,who's tommorows tots 
261.0,5888c822d7cc04638344b1f18baa8bd537cfbd7b,even though you have stacked club and coins i would not do this sbc so late in the game 
264.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,la liga tomorrow 
264.0,e6d8ccf76503980a80eb83c469092ddd54651b99,hoping its bbva 
264.0,6c268d378eeee4f6e2218b19fac087222450f973,la liga tomorrow 
268.0,5ac5470d5a7fcb13928b5f891a3f1fce26abe661,ah fuckkk this i give uppppp 
268.0,c1ab4502f33664bc5e387595616274c6a10b8f13,bates we starting the draft fut champs idea tommorrow 
270.0,bd2fa65bbd46d922c2fa3ff3561e3e2f88b6739e,have you opened rewards 
274.0,26313cf5af40242c8bc078085c7e30a3abbca2ab,morning everyone 
280.0,b501342a337e422916d0cd7cfc70a470e7049f4b,cheer100 cheer100 we are banter fc and if spurs win on saturday i may have to disappear off the face of the earth 
280.0,56060d8fd518abc1958c3e4731e8c591376c6d9d,leon spurr 
281.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,been leaked 
283.0,2f0f611f89f1b5662e2ba9d36e5c00f2323a39c8,lul 
283.0,361ea4d0635a71c13c79ac88b290d94c255843ad,lul 
285.0,b39cd1162d8aac0999c423f210ce4832f1117d0d,is it ligue un tomorrow 
287.0,67b7a732db6d231ee3a01c2c1849cebbc62fede1,fifa myths lul 
287.0,92afded39495efec7f8538f21f72ed94bca97536,lique 1 
288.0,224c9b387e1691fdffb3870775f265a05fc82698,it is la liga 
289.0,4fffa987aadf2e0fbe467d4d4dd486c8707102f3,la liga with eredivisie 
289.0,ad39ce2477d55ff45b0cb1b4b26390b9fc0cc15c,seide 
289.0,5ac5470d5a7fcb13928b5f891a3f1fce26abe661,e7db81ceed68cfb3cd591fc6a42df90978ff8476 your da sells avon 
290.0,012b963caa549205bc6de595ca8b4e6b14b72ae6,it's the same order every year i think 
294.0,9843b898f7db95d61abdd659091d49b3e1960631,i got telles and trapp as my picks from gold1 :) 
295.0,d55bdfbd07b5d3c2af21c2914e29021dbc4ef200,la liga and super lib tommorow 
297.0,cefaeabda587796af1b1470be08ff50a33d63b1e,best bpl cdm in fifa under 200k 
298.0,d1522432e82410eca002b61397fdc5897e972070,leaked 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
298.0,6c268d378eeee4f6e2218b19fac087222450f973,in the code 
298.0,ad39ce2477d55ff45b0cb1b4b26390b9fc0cc15c,serie a tomorrow 
299.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,:face_with_tears_of_joy: :face_with_tears_of_joy: 
299.0,e84f5a715c06e2ae470c7ff0ba64dc5903a23a24,i beg spurs win :face_with_tears_of_joy: 
300.0,cd614c5f7ef3ce041b57390f38d6ddefe2354d56,i threw paco in an 88 rated sbc for socrates 
300.0,5888c822d7cc04638344b1f18baa8bd537cfbd7b,i need to make 150k coins before tomorrow night to complete vieira :weary_face: 
304.0,d7b1620dcbca9a75a2564fbe1b45a7876af31e7d,i hope eredivisie is also tomorrow 
307.0,39075cfc77c2c6dac11877d9cc7cb48a95463122,6869376a9146faa58fd8daa07dc449e6d5eaaae1 does goretzka worth i want to use with gullit on cdm 
307.0,2f0f611f89f1b5662e2ba9d36e5c00f2323a39c8,hugh wizzy lul 
309.0,c1e1d1778ec84a7a816a9656e3558f83fcba9c1f,has bateson done his picks yet 
310.0,8ed5adc102b7da368bc581c5b5fd7a385f687483,my 87 immobile just sold for 3k lul 
312.0,1a4f2981211255f0ea8bdc79f0945e9921f00547,i heard serie a and turkish league 
315.0,d55bdfbd07b5d3c2af21c2914e29021dbc4ef200,super lig and la liga* 
316.0,3d70d28f8516cf558bb81256f17a54312a512cb0,lul lul 
317.0,fd0626d699028966b2f783b87d66ea5497e06f33,hi guys 
319.0,7a2b0ba21cd82c76cffe96047081e7ac51e01d02,lul 
321.0,67b7a732db6d231ee3a01c2c1849cebbc62fede1,hugh absolutely lost it 
321.0,e84f5a715c06e2ae470c7ff0ba64dc5903a23a24,seen that :face_with_tears_of_joy: 
322.0,56060d8fd518abc1958c3e4731e8c591376c6d9d,leon spurr is gay 
322.0,2f0f611f89f1b5662e2ba9d36e5c00f2323a39c8,i was crying haha 
323.0,7a2b0ba21cd82c76cffe96047081e7ac51e01d02,lul lul 
323.0,81d612f19274c84c7624055f109ca0b4571b42ca,hugh is class 
324.0,b0c539cec10d67af04ff0da77735d89fa724ca6b,looool 
324.0,a3e58dd9ad31bf00ea9515648641c9ad7bb439ce,lul 
325.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,fucking schulz and kimmich from g1 
326.0,7a2b0ba21cd82c76cffe96047081e7ac51e01d02,lul lul lul 
328.0,cf3ff84b0e1ebdac0fbe334b3dac2dfb40a6a83a,hahahaha 
328.0,fd0626d699028966b2f783b87d66ea5497e06f33,you have sin 
329.0,270978b29a5b80302f06b2d7a0c9e5a4558c71e9,lul 
330.0,1b9a28444fb49496957b5a82f59b594755bfa7b3,notlikethis lul 
330.0,96a4bcab94d75bd86ddae6a16a93ab653ff5ee68,has he opened rewards yet 
331.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
332.0,95800d5116eb1c074418f48bd6fe33b852710bd5,i knew this was going to be the clip lul 
333.0,76b40cadd4a5b964685fe6f8fed0cf0c93adbb0a,whahhahaha 
336.0,5888c822d7cc04638344b1f18baa8bd537cfbd7b,absolute meltdown 
336.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,seen this 
339.0,2f0f611f89f1b5662e2ba9d36e5c00f2323a39c8,i love hugh 
340.0,93c48da54ad1d0449d8c2e3252f74ac65c1f5a3b,lul 
341.0,31966610ac4f6bbab5f04e97ef5c8c7fd346b76b,who else watched this live i did 
341.0,9006ca5e763f72f309840cc86fed4bd53b706a47,hahahh 
342.0,b0c539cec10d67af04ff0da77735d89fa724ca6b,lul 
345.0,92afded39495efec7f8538f21f72ed94bca97536,ahahha 
346.0,94ae8bfb2d68c69fde5ea594736d79508cc45a70,i remember this's 
347.0,9006ca5e763f72f309840cc86fed4bd53b706a47,lul 
348.0,d7b1620dcbca9a75a2564fbe1b45a7876af31e7d,lul lul 
350.0,7a2b0ba21cd82c76cffe96047081e7ac51e01d02,lul 
350.0,4d3d92ab720dae56baa52a4c6d86a3827d29d880,f r a u d s 
351.0,d884ff431b2f6aa4a835607b6101995eb273a491,lul lul lul 
352.0,a179f5beb586556042d24358f772afb41b3619c3,as an arsenal fan i'm pissed but this is funny 
355.0,e84f5a715c06e2ae470c7ff0ba64dc5903a23a24,6869376a9146faa58fd8daa07dc449e6d5eaaae1 thats you saturday lul 
355.0,0b448e22f290bba592aa46d921d105b5ec5fcee2,n28lul n28lul n28lul n28lul 
355.0,d225643a1ec6bb219b3f21031eb76082f7a36d44,lul 
357.0,d0c0afd07372e90cf460ffa2da05d92424386027,lul lul lul 
359.0,c012491fb2cc63c66df3f365dc9c755cc0473dba,lul 
359.0,c47d503a0d6acf89ef1b0fbaa10bc6e1b282f974,lul 
360.0,ff2d39583cd9165c87591b9905a4ec25613eb920,what a lad 
360.0,e6d8ccf76503980a80eb83c469092ddd54651b99,b87pepe b87pepe b87pepe b87pepe b87pepe b87pepe 
360.0,a999b290be629f6fb3b6e9c2610e5408ba12b795,same 
361.0,9006ca5e763f72f309840cc86fed4bd53b706a47,frauds lul 
362.0,dc50231e7011a4f008dad7f3320587fb2dfd3e7f,b87gusta b87gusta b87gusta 
363.0,c1e1d1778ec84a7a816a9656e3558f83fcba9c1f,6869376a9146faa58fd8daa07dc449e6d5eaaae1 i got jovic from silver 1 
363.0,6067f80c90588d7a1e42409c7b8a116e241f41d5,hahah waiting for years and then nothing lol 
364.0,81d612f19274c84c7624055f109ca0b4571b42ca,if we win on saturday hes going into hibernation 
365.0,56060d8fd518abc1958c3e4731e8c591376c6d9d,bateson is nice and leon is gay 
366.0,72d98e7b21359862a710060fadf9335703e4e9c1,b87face 
367.0,270978b29a5b80302f06b2d7a0c9e5a4558c71e9,lul lul lul 
369.0,76b40cadd4a5b964685fe6f8fed0cf0c93adbb0a,tubat tubat tubat tubat 
373.0,fd0626d699028966b2f783b87d66ea5497e06f33,lawrence 
374.0,11ee7ed956df59366a652775c415e73f273bad08,b87marac 
378.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,twerktrophy 
380.0,76b40cadd4a5b964685fe6f8fed0cf0c93adbb0a,b87baby b87baby b87angry b87angry b87angry 
382.0,0e446ff8bae6cd2a8657cbec0273af0b8c3b61e1,b87marac 
383.0,81d612f19274c84c7624055f109ca0b4571b42ca,coyssssssss 
384.0,21a3d19be4d56ac5fb50d731e16d4108b9a0f742,arsenal fan tv was jokes too lul 
385.0,9e735e88a605838eac1ed78586d92c073d96404f,cmonbruh cmonbruh cmonbruh 
391.0,66f3232818040104e134844a431ed2e509faebaf,only a game of football not that big of a deal 
392.0,706eceb0bcf0b3a9e84e1e069aa2916760001de1,aftv had a funny video on youtu 
394.0,25fe3ec8a67d38e2c895a79bb4a637c7599328ee,coys 
395.0,332cf62c43afdf11146393360922a1d1d620ef12,lul 
