Time,User,Message
343.0,951f69b17b22f2273b4439100b1adfe10d0d9f63,how i know if a recived an drop 
347.0,c1591e675fc2999f4953a69e1683f78723af6e76,jk mondays aren't that bad even though i'm super busy at work 
350.0,0045e03a215e7494de44b3416d413a311b539a99,valkwood 
351.0,7f6f502a373439e1f26866d61eceb7b933464abf,uptime 
355.0,85399a6a3f38d1c907d686ca8a6410222d996c61,ive watched fenner for 10+ hrs still only the dva drop 
356.0,0045e03a215e7494de44b3416d413a311b539a99,i'm also not getting paid lul 
363.0,85399a6a3f38d1c907d686ca8a6410222d996c61,fenner was yesterday 
368.0,0045e03a215e7494de44b3416d413a311b539a99,it's ok barrel will bring home the bacon 
373.0,b4d661ec5d74f31a8550168a9977992f22abc43d,squid1 squid2 squid3 squid2 squid4 
378.0,c7867b9bcc70e3696602106eaae795ee1f761010,idk what the drops are 
382.0,c7867b9bcc70e3696602106eaae795ee1f761010,lol 
392.0,3228754c827c25ac08d8d6773be1f7278210bcc3,hello here how are you valk the ia lul i mean valkia :p 
396.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,b49c2fd55060ed14fe1eb4fb362dbeec3361c3af there's nothing new katorikek 
400.0,c1591e675fc2999f4953a69e1683f78723af6e76,valkhanzo valkgenji valktracer valkwidow 
401.0,c7867b9bcc70e3696602106eaae795ee1f761010,here for the pharah god 
404.0,c0428ea14542ad1d41f48743175dba03dac2c6e4,ive watched like 20 hours + no drops 
431.0,951f69b17b22f2273b4439100b1adfe10d0d9f63,uptime 
433.0,c1591e675fc2999f4953a69e1683f78723af6e76,i got all the drops in the first day thanks to the 10+hr stream valklove 
435.0,85399a6a3f38d1c907d686ca8a6410222d996c61,yeah following him & you now really entertaining streamers 
440.0,7fb0cd05d974547fcced6c028768b0a25fe9acaf,drops 
440.0,8a4a22bca65532f3ab6f60186920ad44ae6921e5,hi 
441.0,7f6f502a373439e1f26866d61eceb7b933464abf,i got drops with adblock i dont it matters 
442.0,0045e03a215e7494de44b3416d413a311b539a99,sometimes it doesn't give you a notification i've noticed that before 
443.0,0045e03a215e7494de44b3416d413a311b539a99,drops 
448.0,b49c2fd55060ed14fe1eb4fb362dbeec3361c3af,db20fd61b25afd4bafacd4d0c570beeb757df93e then it will probably just take a while there have been people in chat who had to disconnect and reconnect their accounts i 
456.0,3228754c827c25ac08d8d6773be1f7278210bcc3,he is french for sure :d 
470.0,fb11db1ca99c2b241312200e4007f7afe3138452,do you have watch time command 
471.0,c1591e675fc2999f4953a69e1683f78723af6e76,french oamdisgust 
480.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,probably i got the last drop from owl after 10 hours of that stream 
488.0,c1591e675fc2999f4953a69e1683f78723af6e76,lego bastion 
489.0,c7867b9bcc70e3696602106eaae795ee1f761010,pog 
501.0,868e580ab4cae2c874dcd4da4eeab2e62df5cb2f,hi 
506.0,37c1f287b7aa01a6d5d51ac929da88d868750e8e,<3 
525.0,2f450b50f906fb6f40858de98616f9bc9f923595,owlheadshot valkhey 
537.0,d3809c9362f5e7b03d9509204f698d77a8eb488c,i got my d va spray drop for watching your stream today thank you 400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c 
541.0,552fc162dbdfc436de23cf68a1a979bc95d4b170,thanks for the drops dude gonna stick around great streamer :d 
544.0,c1591e675fc2999f4953a69e1683f78723af6e76,oamw valkw 
559.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,poor mercy 
600.0,005a27e0476a96693c4bef39ad77ec0879ed18e8,did someone knows why i dont get the owl sprays?:( i seen the owl final and didnt get anything but i got tokens of the owl ; 
601.0,c0428ea14542ad1d41f48743175dba03dac2c6e4,what do you think of the new tracer buff coming 
604.0,951f69b17b22f2273b4439100b1adfe10d0d9f63,if i watch 6 hours i got garanted all the 6 hours drops 
628.0,d08412a28132cf6512a67642df3aa3c49062447b,yus 
635.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,i want to know what tokens for 
645.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,ow tokens 
650.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,owl tokens* 
658.0,951f69b17b22f2273b4439100b1adfe10d0d9f63,tokens you can use to buy owl skins 
659.0,005a27e0476a96693c4bef39ad77ec0879ed18e8,skins of the teams 
660.0,0045e03a215e7494de44b3416d413a311b539a99,owl tokens let you buy owl skins 
664.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,ouuu 
666.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,you get league skins and special skins@katorianna 
666.0,868e580ab4cae2c874dcd4da4eeab2e62df5cb2f,pjsalt 
667.0,c1591e675fc2999f4953a69e1683f78723af6e76,owl tokens not here can get you owl skins 
673.0,34c68d84c532cc066097f986d045d2095dffb3f7,do the drops work on console 
677.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,thanks :d 
682.0,0045e03a215e7494de44b3416d413a311b539a99,you get owl drops from watching owl matches 
684.0,868e580ab4cae2c874dcd4da4eeab2e62df5cb2f,anyone looking forward to new mvp skin 
685.0,c7867b9bcc70e3696602106eaae795ee1f761010,play better on switch 
687.0,0045e03a215e7494de44b3416d413a311b539a99,lul 
689.0,34c68d84c532cc066097f986d045d2095dffb3f7,ive been hereall day 
689.0,37c1f287b7aa01a6d5d51ac929da88d868750e8e,pinkmercy 
691.0,0045e03a215e7494de44b3416d413a311b539a99,what a legend 
691.0,8decc4256d904e24b6d327e9a5e8c5e8bd48725e,how much longer are you streaming for 400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c 
691.0,c1591e675fc2999f4953a69e1683f78723af6e76,a sweet you got it on switch poggers 
692.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,lol 
695.0,005a27e0476a96693c4bef39ad77ec0879ed18e8,o 
698.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,on switch again 
699.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,lmao 
700.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,i like this 
703.0,005a27e0476a96693c4bef39ad77ec0879ed18e8,aaksksksj 
705.0,0045e03a215e7494de44b3416d413a311b539a99,buttons don't match lmao 
719.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,katorikek 
721.0,a44e650a9dc605372311627520fd21bb7bcfb435,pog 
721.0,0045e03a215e7494de44b3416d413a311b539a99,still pressing buttons when dead kappa 
723.0,c1591e675fc2999f4953a69e1683f78723af6e76,skywardtheyflew only uses 1 button :p 
724.0,2f450b50f906fb6f40858de98616f9bc9f923595,at 1/3 screen size tho 
724.0,3f56676ad5e3cd3ee22facee74f9b3e0dd6ee8a5,0045e03a215e7494de44b3416d413a311b539a99 true 
731.0,b74e672f60c669001cab91dd38241be61abf8b16,game looks good on swtch 
733.0,005a27e0476a96693c4bef39ad77ec0879ed18e8,plat border in nintendo 
736.0,c23b285d57ed2d4b3b49b4f737474d0e29ea7c9a,240 fps on switch valkpog 
738.0,403189f2981953f8b9a2904a15009939fc234235,it's so impressive what the switch can run impresses me all the time 
739.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,no : 
759.0,951f69b17b22f2273b4439100b1adfe10d0d9f63,teclado 
759.0,d9f5b85650fe196d90a41df2482f340bae6ecdb5,choked 
766.0,6e75c1af0882221cda661eb0674d9a621c75f22c,hello 
768.0,00f82e3f9dbf7a45a931ff26d041526ef6a7c625,realy the switch 
768.0,951f69b17b22f2273b4439100b1adfe10d0d9f63,board 
770.0,064a84a4f13ad70b26e5c021b079c0e3915bebc0,upload 
772.0,064a84a4f13ad70b26e5c021b079c0e3915bebc0,uptime 
772.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,hewwo igalaxx 
775.0,adeb9af3047e80ea9516f4cf518e893aac3362a3,was that just a screen overlay on the switch unless you typed pog with a a a b b zr 
793.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,f 
798.0,23bac1b8640e98e13e4745f49ae2f714f622e60f,opps 
818.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,bad luck x 
832.0,a0a896af60348bcc4b328050f38d32ca65768c08,me and my fam are going to pick up the switch version it may be fun if there are a lot of players new to the game 
840.0,b846975551bec4130e1010d76b21bb58267e0ea1,kiss from france doucedballons 
852.0,3d825c33370e25d253327c6b557a39eeb0d19dbc,hi 
853.0,b7566f26879f834eaf74442b1dc094d1d321e97e,i can perform the heimlich manoeuvr to get you out of that choke :d 
865.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,hi thicc5alam1 ;3 
880.0,3d825c33370e25d253327c6b557a39eeb0d19dbc,hello 
884.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,valkia is your most played hero torb 
888.0,005a27e0476a96693c4bef39ad77ec0879ed18e8,i want my dva spray :pensive_face: 
900.0,3d825c33370e25d253327c6b557a39eeb0d19dbc,what rank are you in 
908.0,8ce464dfe9c9343239da64a700ecfa978b6b1475,me too 005a27e0476a96693c4bef39ad77ec0879ed18e8 
929.0,7f4d489131c58e3d0e5a2135a92838a6d2d5d06c,400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c dude your mccree is insane have you got any tips for him :p 
933.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,many torb 
938.0,5b3d02739bf25cc408e895327ff1ec9990692991,in torb we trust 
942.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,valk is a torb one trick 
943.0,c1591e675fc2999f4953a69e1683f78723af6e76,many torb much turret 
961.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,7f4d489131c58e3d0e5a2135a92838a6d2d5d06c flick as much as possible only hs do 360's when possible 
971.0,3d825c33370e25d253327c6b557a39eeb0d19dbc,who is your favourite charater 
983.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,3d825c33370e25d253327c6b557a39eeb0d19dbc 100% sigma 
1008.0,3d825c33370e25d253327c6b557a39eeb0d19dbc,mines bastion 
1014.0,46f9f82e3b40817f5984bf215ad87cff0d372fe8,damn still goin 
1042.0,a9e58a4d11390f11ee986b48b0e58dd11f2e1f9e,whay are u tryharding its qiuck play 
1047.0,a9e58a4d11390f11ee986b48b0e58dd11f2e1f9e,400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c 
1053.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,any tips for my plat teammates 
1061.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,thinking valk is tryharding kekw 
1080.0,a9e58a4d11390f11ee986b48b0e58dd11f2e1f9e,loke calling everything out 
1086.0,a9e58a4d11390f11ee986b48b0e58dd11f2e1f9e,like 
1089.0,3d825c33370e25d253327c6b557a39eeb0d19dbc,are you going to play comp 
1094.0,2f450b50f906fb6f40858de98616f9bc9f923595,poggers 
1098.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,gg wp 
1107.0,e6f7448e9bc5a1587f79248358f8c219afd587ea,love when the ballsy pharah switch works lol 
1110.0,be3d0d4e562261a53e9e766582f8aad9d523e300,victory 
1115.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,5head 
1116.0,c1591e675fc2999f4953a69e1683f78723af6e76,this is gonna be tricky he says while popping off 
1123.0,a9e58a4d11390f11ee986b48b0e58dd11f2e1f9e,oh ok 
1123.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,m0xy5head m0xy5head m0xy5head 
1125.0,557c761a707cc22d9508a5ef1fa332c10e464da3,how dare you teach us to get better valkreee valkreee 
1125.0,f6018dd8ddb229c2cda75da7be3e7834e3d6bca2,any chance we can get some junkrat action 
1127.0,674dbfcc8d2c5b14a3d6170b6bb2deef771956cc,aim 
1130.0,85399a6a3f38d1c907d686ca8a6410222d996c61,jesus bro that's ridiculous 
1140.0,9e56472e7df1330998f6d770b8e6233d8f17bdee,you a god 
1149.0,005a27e0476a96693c4bef39ad77ec0879ed18e8,mercywing1 pinkmercy mercywing2 
1159.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,he didnt even have time to answer :( 
1163.0,9e56472e7df1330998f6d770b8e6233d8f17bdee,you are a god 
1166.0,c1591e675fc2999f4953a69e1683f78723af6e76,i hate people who say why are you tryharding like i'm playing to win yes i will try and play well what's the point of playing and not trying 
1170.0,37c1f287b7aa01a6d5d51ac929da88d868750e8e,<3 
1176.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,valkwidow valktracer valkhanzo valkgenji 
1182.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,rip to that's guys esports team biblethump 
1189.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,lmao 
1189.0,557c761a707cc22d9508a5ef1fa332c10e464da3,shogiesad shogiesad 
1197.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,play 1 match on switch 
1200.0,557c761a707cc22d9508a5ef1fa332c10e464da3,valkprime valkprime valkprime valkprime valkprime valkprime 
1200.0,0136c19660ee77e453bf4370c48d076a219d30aa,go git em 
1201.0,a4e742b658e7f64556c80a1d53993d509feefc90,oh god 37 
1204.0,c1591e675fc2999f4953a69e1683f78723af6e76,valkia what do you think of the owl final 
1204.0,e9579eb6257f59bf4e9e3ff58b70460e7e98aa56,pls how can i know how long ive watched 
1206.0,c1591e675fc2999f4953a69e1683f78723af6e76,*did 
1211.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,probably something french 
1212.0,e9579eb6257f59bf4e9e3ff58b70460e7e98aa56,watched 4ever now 
1215.0,b69dde9ae0624412b673d5c03a43852f39cb92a5,drops 
1239.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,lol 
1240.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,wait it's him again 
1240.0,c1591e675fc2999f4953a69e1683f78723af6e76,oamult 
1242.0,a4e742b658e7f64556c80a1d53993d509feefc90,lmao 
1242.0,c0428ea14542ad1d41f48743175dba03dac2c6e4,is it per streamer or in general 
1242.0,557c761a707cc22d9508a5ef1fa332c10e464da3,loooool 
1246.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,kekw 
1246.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,lmao 
1247.0,85399a6a3f38d1c907d686ca8a6410222d996c61,junkrat 
1247.0,0045e03a215e7494de44b3416d413a311b539a99,lul 
1252.0,557c761a707cc22d9508a5ef1fa332c10e464da3,valkout valkout valkout 
1253.0,4f158b177d0a17f50b294e1043013507f21786ef,pinkmercy 
1258.0,6e6bc031d7c5350e3d449666bfe97aa6b13f81ea,hey man how's it going 
1264.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,oreo pogchamp 
1290.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,valk on sup kekw 
1293.0,a4e742b658e7f64556c80a1d53993d509feefc90,concussive brexit 
1308.0,005a27e0476a96693c4bef39ad77ec0879ed18e8,drops 
1318.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,how can you play support if you're a torb main biblethump 
1320.0,406774d42bf6be58bad0bd0eaeac3886dbcf1ded,sup homie i knew of your channel awhile ago just never followed thanks to front page for showing me your content :) 
1323.0,fb11db1ca99c2b241312200e4007f7afe3138452,who do you play in comp 
1324.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,drops enabled here peachy :d 
1334.0,0bf2603a8d9494e662b06651222f781052b189cb,how long have i watched 
1341.0,0bf2603a8d9494e662b06651222f781052b189cb,idk 
1343.0,d3809c9362f5e7b03d9509204f698d77a8eb488c,dafrango dafrango dafrango 
1346.0,15b550a97e79f4af78fec2b8a57016b40f1136f7,action [sponsored viewer] hey streamer i really love the stream :) 
1351.0,c1591e675fc2999f4953a69e1683f78723af6e76,wyfyyyy well you got to keep watching then 
1358.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,lol 
1358.0,c1591e675fc2999f4953a69e1683f78723af6e76,ben_blirup lul 
1362.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,sponsored xd 
1365.0,ea0fb23b5b35f53e9175dd4fe87bca82a1ef9b60,seemsgood 
1371.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,seemsgood 
1371.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,seemsgood 
1374.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,paid viewer 
1396.0,005a27e0476a96693c4bef39ad77ec0879ed18e8,lol 
1406.0,8ce464dfe9c9343239da64a700ecfa978b6b1475,owl2019tracer 
1410.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,lul 
1421.0,868e580ab4cae2c874dcd4da4eeab2e62df5cb2f,ssssss 
1427.0,15b550a97e79f4af78fec2b8a57016b40f1136f7,paid in overwatch drops 
1443.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,no healer pepehands 
1448.0,a4e742b658e7f64556c80a1d53993d509feefc90,we are being bribed 
1450.0,ce41e76fc7dbec49babae76a13a184b508bc1552,drops 
1456.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,nice try valk 
1458.0,c1591e675fc2999f4953a69e1683f78723af6e76,classic qp 
1462.0,ce41e76fc7dbec49babae76a13a184b508bc1552,still going on eh 
1464.0,a4e742b658e7f64556c80a1d53993d509feefc90,spraybribed 
1465.0,ce41e76fc7dbec49babae76a13a184b508bc1552,nice man 
1472.0,8ce464dfe9c9343239da64a700ecfa978b6b1475,hey streamer i really love the stream lul 
1473.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,paid in pharah tips and microsoft shortcuts 
1474.0,2e4c9d00f8931eec057fefe5486c68e9da38f6da,i'm trying out quickplay and apparently they have incentives for playing support and tank loot boxes? lmfaooo i'll see how this goes 
1475.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,dansgame dansgame dansgame dansgame dansgame dansgame dansgame dansgame dansgame dansgame dansgame 
1481.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,lol 
1481.0,0045e03a215e7494de44b3416d413a311b539a99,brexit boyz lul 
1482.0,7bb9b98671e311d073460107da727f58777cc119,brexit boys* 
1489.0,005a27e0476a96693c4bef39ad77ec0879ed18e8,you had ult u u 
1502.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,brexit has been a joke since its announcement 
1504.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,7bb9b98671e311d073460107da727f58777cc119 brexit bois 
1507.0,fb11db1ca99c2b241312200e4007f7afe3138452,400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c who do you play in comp 
1520.0,a4e742b658e7f64556c80a1d53993d509feefc90,lulw 
1539.0,a4e742b658e7f64556c80a1d53993d509feefc90,mercy failed 
1539.0,4495b772e1287b7c8ac92824a8b8478aebe5cf0d,owl2019clap 
1547.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,valkwood clap 
1554.0,37c1f287b7aa01a6d5d51ac929da88d868750e8e,pinkmercy 
1555.0,005a27e0476a96693c4bef39ad77ec0879ed18e8,bad ult mercy 
1558.0,0bf2603a8d9494e662b06651222f781052b189cb,how can i check how long ive watched 
1583.0,c1591e675fc2999f4953a69e1683f78723af6e76,wyfyyyy you cannot 
1584.0,0bf2603a8d9494e662b06651222f781052b189cb,or can i not 
1587.0,0bf2603a8d9494e662b06651222f781052b189cb,ah 
1588.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,lmao 
1591.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,what was that 
1604.0,15b550a97e79f4af78fec2b8a57016b40f1136f7,doomfist is so balanced 
1604.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,did someone just eat their mic xd 
1604.0,ea0fb23b5b35f53e9175dd4fe87bca82a1ef9b60,biblethump 
1605.0,a4e742b658e7f64556c80a1d53993d509feefc90,torb boosted 
1605.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,absolutely blasted lmao 
1608.0,7bb9b98671e311d073460107da727f58777cc119,doom is too broken yo 
1617.0,bec931ef5100d1db0cc56c55d25d43374e8b8a5e,torb gameplay when 
1621.0,a4e742b658e7f64556c80a1d53993d509feefc90,fock 
1630.0,6134a6a48817f8becd72090a6c847490bf794fc0,are these viewer games 
1636.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,can we get f's in chat for that poor soldier 
1650.0,535d1119dd419d057247600c9b7f943c5385811e,uptime 
1654.0,b788a70f6121ea3e7e61b5efabcca72653d3beaa,f 
1656.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,f 
1656.0,b74e672f60c669001cab91dd38241be61abf8b16,did you make the team 
1660.0,d87084c9d222b98ad069d7c927d08f1a71885e13,<3 <3 <3 
1663.0,bec931ef5100d1db0cc56c55d25d43374e8b8a5e,is this live or ptr 
1666.0,b74e672f60c669001cab91dd38241be61abf8b16,nice 
1666.0,33e42664cbf33612877ccb37c1806b5c7b6b3977,pogu 
1668.0,a4e742b658e7f64556c80a1d53993d509feefc90,concussive brexit 
1680.0,d87084c9d222b98ad069d7c927d08f1a71885e13,yea he just left <3 
1682.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,pogu new team 
1692.0,0045e03a215e7494de44b3416d413a311b539a99,see you there doesn't give location lul 
1694.0,552fc162dbdfc436de23cf68a1a979bc95d4b170,thanks for the stream dude catch you later :d 
1697.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,my chat now valkwood 
1697.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,suuure 
1698.0,f6018dd8ddb229c2cda75da7be3e7834e3d6bca2,5-6 est pst china time 
1702.0,6134a6a48817f8becd72090a6c847490bf794fc0,in order to join the brexit boiz one must show their incompitance 
1703.0,f6018dd8ddb229c2cda75da7be3e7834e3d6bca2,am pm 
1703.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,i see mehself 
1704.0,7bb9b98671e311d073460107da727f58777cc119,hello me 
1707.0,7bb9b98671e311d073460107da727f58777cc119,hi me 
1708.0,6134a6a48817f8becd72090a6c847490bf794fc0,trihard our chat now 
