Time,User,Message
163.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,eeadadc3699b3bb0ad25f2c8fbe3e1ed3d7fb7df tim's gaming/main monitor is the lg 27gl850 tim's new monitor is the lg ultra wide gachigasm 
164.0,9a4e215e928e4401e5eeaa8a3974be12d91b65ee,how did he get 3 sheild before the chug 
167.0,6f7a938ef3e4281bb61df7079cb285599c79b27c,uptime 
167.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,6f7a938ef3e4281bb61df7079cb285599c79b27c timthetatman has been live for 7 hours and 28 minutes 
169.0,f5ecf8338a6a8202ff15e0d8732d53999a418972,shirt 
169.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,f5ecf8338a6a8202ff15e0d8732d53999a418972 limited edition shirts - https://dbh la/tatpuff 
173.0,48b0b099bf79dace2e2cd1816f4fc592ee0aafcd,2c95deb40d5363ab9ffd6687bf25bec1685be5bf lmao :face_with_tears_of_joy: 
173.0,b36ef388ef779b997521beed183a7d99f73a13f7,fortnite 
173.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tathypers austinmilam3 gifted 5 $5 subs tatlove 
177.0,b36ef388ef779b997521beed183a7d99f73a13f7,cod got too rough 
177.0,8a133803c60d10e83db83a88ca1e0d9013ffc489,tons of ammo in that basment you were farming 
178.0,730e7d410d50a2fd9ecd10022a81244e5adf5e00,followage 
180.0,7dd2e39a8e982e035547e118e2761ebcbd3918a9,pog 
183.0,a360bf4fc42848f236f2f441243376fc1f38a9ef,pog 
186.0,8f80ae48611f57bca8a112d5163ecf9335aa271c,pog 5 
187.0,c41b1fb1f563f55b126a4badc860f8025be326a3,me 
188.0,c7e86915e9ca7a32479262df5468b064b9f3fcc1,pog 
188.0,a101e17f7e44c8b54f55d2206673ce167b48506d,whats good chat heyguys 
190.0,c6f9254696dd746bb42a53d150fcf2dd664a05d9,dead game 136k watching 
191.0,5a066392d3d2585eb02a30382e13975e4b170cc7,ceezpogitivity ceezpogitivity ceezpogitivity 
191.0,c177b2c7e5f413cee78e244145df230e021e4553,i never get a gifted sub feelsbadman 
192.0,c6f9254696dd746bb42a53d150fcf2dd664a05d9,lol 
194.0,3e303f5c30dbcb7ceca52a86587e64ee5208a392,hi 
195.0,121a58604361a848cfe5403da5cd4f43f5848513,vv 
196.0,b1a6b2a99eff3fadc474925155071ef6329e98d1,my life for a gifted sub :( 
196.0,1358e5b41008d4479f48c99c88ca3d5eee1ef8d8,nice 
197.0,999d0a25a584d45f46d2b2f76c0f4a20f115bd77,foloowage 
197.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back paultrishard4 tatprime 
197.0,a38ca2d858a8d2fd3841d2b1ec2147a2a9b58c66,pog 
199.0,3e303f5c30dbcb7ceca52a86587e64ee5208a392,mods suck 
202.0,a5a97ede1ccdeab8e23034f805386f4dc1b7bd8b,way to go austin :thumbs_up_light_skin_tone: thanks for your support 
222.0,b33854f34bd31cf5076ef31f966c9f8bedfb7c8d,i got y'all :hundred_points: :hundred_points: 
227.0,b8f221c4d1c70135740ee5ceac20da01becee81d,205489babdcdb0680985e22c1d22001973603a84 been loving the streams my dude tatlove 
229.0,1358e5b41008d4479f48c99c88ca3d5eee1ef8d8,booty clap 
230.0,5dc99cb40a6a51f9b0a12ef38b0901861bfa1806,batarang 
231.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,follow tim on twitter for some dank memes and occasionally good tweets - twitter com/timthetatman tatw 
231.0,a914126577d34f38b2b2ff70ee52f3d64ad8c548,ploc ploc ploc 
241.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatw welcome back shakker tatw 
244.0,7557a54ad433ab1644ab737a98e87812f78f1e13,sniper gone 
244.0,c7e86915e9ca7a32479262df5468b064b9f3fcc1,tatw 
247.0,bc1de89bdfcdc345f30cb73b9a6fb9d6fa6c04d7,tim can i stream snipe 
250.0,a135dd8098d5bf5fdf46330a34daa3392a4fb702,widepeepoblanket 
258.0,594e504d06f43484344d6e2cefa82e65ddd7952a,weirdchamp 
260.0,0941b34661bc80452366849190a1c02ed01b2b88,b33854f34bd31cf5076ef31f966c9f8bedfb7c8d pogyou 
260.0,b33854f34bd31cf5076ef31f966c9f8bedfb7c8d,can i get a roll tide in the chat 
265.0,13a269a360a08d031112f606be4a7edd68b57f63,yoo 
266.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome xoraxera tatprime 
267.0,654d952d6778a5c0479780b2832c89109146cc56,looty loot right here 
268.0,48b0b099bf79dace2e2cd1816f4fc592ee0aafcd,:grinning_squinting_face: 
268.0,960b4d15e596f762c8e08a98a05e9e27a62704af,roll tide 
269.0,999d0a25a584d45f46d2b2f76c0f4a20f115bd77,i followed tim by mistake biblethump 
269.0,a5a97ede1ccdeab8e23034f805386f4dc1b7bd8b,so no we're left with the ar for long range 
270.0,a101e17f7e44c8b54f55d2206673ce167b48506d,roll tide 
271.0,713ad3a5dca853e4648b3ef9a0d35bc7041bb6c0,hamzclout 
273.0,dffd801c0a27944765e6c601677c9ee4c24c06e4,stream snipe 
273.0,25f1d1d1728baec6e735420822d9c12483843241,fk roll tide 
274.0,f753c55c9d5411ffbfe863b438cc855c742d2663,have ninya call epic 
274.0,69c906a67fb9b893066ac206e51c07d989427a04,hi 
276.0,5dfca7adb1c4ac4bb10bc79c56e6864e6e3d37c6,mods delete this msg just because pls 
276.0,a101e17f7e44c8b54f55d2206673ce167b48506d,explos29gg1 explos29gg1 
277.0,10af2ed9ebfd677c1490be9c5d2c4f77a259f450,hi riley 
279.0,ceb285f5bc7ff0b438cea04dc307b05a32b33aac,roll tide 
280.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back mctim65 tatprime 
286.0,00637b2a52036fff856f77e0b25e7cf20311838a,hi mise xd 
289.0,a680644e064c3205e277508a4f2212f4d42dd8c6,f bama 
292.0,cc8022dbb6b9dc8b21de5f5a058b0eec252cf74b,5dfca7adb1c4ac4bb10bc79c56e6864e6e3d37c6 nah im good 
298.0,5dfca7adb1c4ac4bb10bc79c56e6864e6e3d37c6,okok 
299.0,274f4de5e9ef5e8e6f77dce9d624bdfd6cc72623,205489babdcdb0680985e22c1d22001973603a84 
303.0,f753c55c9d5411ffbfe863b438cc855c742d2663,wde 
307.0,274f4de5e9ef5e8e6f77dce9d624bdfd6cc72623,it's my birthday 
308.0,1358e5b41008d4479f48c99c88ca3d5eee1ef8d8,cheers to the mods <3 <3 
311.0,8c3894c0b7a56a4fa507daf7a07f06e7773599f3,pepegashake 
314.0,2a47e3d681270f8602a959d8b7db65a1b77cf0b6,pog this be lit 
318.0,f092cc20700406d6a1ac27cba93d5186da7b032a,sypherpk is on 
323.0,e91ea92c2f570396e09ae3fff677d7236568ea69,b33854f34bd31cf5076ef31f966c9f8bedfb7c8d thanks for the gifted <3 
323.0,a101e17f7e44c8b54f55d2206673ce167b48506d,happy bday 274f4de5e9ef5e8e6f77dce9d624bdfd6cc72623 explos29gg1 
326.0,7d5acc0ff1298a7eeb9a17c5b7a99c49f1f6afbc,pepegashake 
326.0,2a47e3d681270f8602a959d8b7db65a1b77cf0b6,raretim raretim raretim raretim raretim raretim 
327.0,97a20802e1225bff203438aad391ab4692dc6df3,kitted out 
327.0,9531fd00a425deca860b22fec77013e3da533ed5,who is tims twitchcon trio 
328.0,2c95deb40d5363ab9ffd6687bf25bec1685be5bf,cheeks to the mods 
330.0,5438020844440498891a261b76595979c0f262a9,205489babdcdb0680985e22c1d22001973603a84 whats your opinion on the bots 
330.0,a5a97ede1ccdeab8e23034f805386f4dc1b7bd8b,how's it going bud 645d063964cecd9b2d608dbe509fa0f655cf7fca 
331.0,829b875fa47645dc767ee49841de75bbb27dd66c,2a47e3d681270f8602a959d8b7db65a1b77cf0b6 how moon2t 
332.0,8c3894c0b7a56a4fa507daf7a07f06e7773599f3,sypherw 
333.0,16bfd8ce9d43fe9c2570f495c7aef3f649080a77,geaux tigers yeet 
335.0,b33854f34bd31cf5076ef31f966c9f8bedfb7c8d,your welcome e91ea92c2f570396e09ae3fff677d7236568ea69 
336.0,9b9e2549cf66f3d77c2aab6cec6b46a0d80e9c4b,play with connor123456788 
340.0,1451d9a24836fa81381dfed90e9fc66e2e10ce18,trio with sypher 
341.0,999d0a25a584d45f46d2b2f76c0f4a20f115bd77,274f4de5e9ef5e8e6f77dce9d624bdfd6cc72623 happy birthday partypopper 
341.0,e613113f18a2d1ea5f2a74972280ab9f93cec37c,did cod turn off the beta 
343.0,d1f44a3376d67727827dad41c61045fb14143934,274f4de5e9ef5e8e6f77dce9d624bdfd6cc72623 happy bday 
344.0,654d952d6778a5c0479780b2832c89109146cc56,trios with pk 
344.0,b1e470da6d25f37e4c5479a11249674021761ae9,i already miss toxic tim 
345.0,537a763f42cc7255608b8765b99e66cdbcde34e0,who else is sad that the beta is over 
346.0,b33854f34bd31cf5076ef31f966c9f8bedfb7c8d,sec hype in the chat 
347.0,c9421f8266234070a3a378010ad7faff26e492ca,timi fat friend 
350.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back maxwoodttv tatprime 
353.0,274f4de5e9ef5e8e6f77dce9d624bdfd6cc72623,thanks everyone 
356.0,7557a54ad433ab1644ab737a98e87812f78f1e13,tim this is the life without mecs 
359.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back anoobis81 tatprime 
360.0,e0e04b34f29b0a5aef13b0499a06a0ce98dce957,papa 
361.0,93b9a199cf7757b6082df597d220e6ae88a0732c,9531fd00a425deca860b22fec77013e3da533ed5 72hrs and cloak 
361.0,2a47e3d681270f8602a959d8b7db65a1b77cf0b6,829b875fa47645dc767ee49841de75bbb27dd66c weirdga uh sarcasm but ok 
362.0,cc18ccf367a64c5e4006bcf16f187187aa957a1f,9531fd00a425deca860b22fec77013e3da533ed5 cloak and tom 
363.0,7a897f25bd7394726cdfa52ae3b3b37feeddfc67,shirt 
363.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,7a897f25bd7394726cdfa52ae3b3b37feeddfc67 limited edition shirts - https://dbh la/tatpuff 
364.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back pohzer tatprime 
364.0,b7904a0859e37954bb7c5acb137cc7987b702139,so like half of that after taxes 
366.0,a101e17f7e44c8b54f55d2206673ce167b48506d,537a763f42cc7255608b8765b99e66cdbcde34e0 yeah wish it was out longer lol 
368.0,86e9923ee5bdc7a17520973f62aa8eb98ccd1409,0 kill timmy 
369.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back giantdwarf012 tatprime 
370.0,f092cc20700406d6a1ac27cba93d5186da7b032a,tim gunna get carried to a few hunred k 
370.0,30d76a9df1b213cffba4eaf7a0d254bf848f181b,9b184ede7c22dea5e73a022401858014985f543f you need to light bat signals 
374.0,b65ba8513f8f6f356f1ef5c57499aa4a5966a38c,last vid i'll watch before it all ends for me 
376.0,9c9a82044ff0d00f540c982b4b0296c77bd43dd9,sens 
376.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,9c9a82044ff0d00f540c982b4b0296c77bd43dd9 fortnite - 08 in game 800 dpi cs:go 1 5 in game 800 dpi 
377.0,5438020844440498891a261b76595979c0f262a9,205489babdcdb0680985e22c1d22001973603a84 opinion on bots 
378.0,d50d3adac1dcfdcb7d6af6875cdfe644499488c3,what gpu you use for your streamings 
383.0,36dbce023849c8fdc9c4ae6d7b8cc0179bbcb2fb,specs 
383.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,36dbce023849c8fdc9c4ae6d7b8cc0179bbcb2fb intel core i9-9900k nzxt kraken x72 evga geforce rtx 2080 ti black edition gaming msi meg z390 ace team t-force xcalibur rgb 32gb 4000mhz samsung 970 evo plus 1tb seagate barracuda 4tb nzxt e850 850w nzxt h700 black 
388.0,1451d9a24836fa81381dfed90e9fc66e2e10ce18,trio invite sypherpk 205489babdcdb0680985e22c1d22001973603a84 please 
389.0,5dc99cb40a6a51f9b0a12ef38b0901861bfa1806,next update is the death of fortnite 
390.0,f34b28b11978b6caa6969494c1d95fab13b1ccf4,stonks 
392.0,0e1cb3cb084fd010c8282e9fd6c44bc2699b82b6,hi 
395.0,cd607cde23e6ebfc6e1df84c2d29e0e89544be21,so tim gets 4k 
408.0,3e6eecbcc93eb0bc8e3482aa6268d1830efebf6a,imagine being such a buzz-kill that you have to point out taxes whenever any mentions prize money 
415.0,f092cc20700406d6a1ac27cba93d5186da7b032a,all that matter is if tim kills nick 
418.0,4b34b507f9d10255696bf520a6d44d0b5e1f76f5,like they need the 4k lul 
420.0,2a47e3d681270f8602a959d8b7db65a1b77cf0b6,tim gettin 100 bucks lul 
432.0,b7904a0859e37954bb7c5acb137cc7987b702139,3e6eecbcc93eb0bc8e3482aa6268d1830efebf6a it's called life 
435.0,8195e62bb215ba8c857c955b23a48357315b2249,tim i need life advice 
436.0,69f8f8e20f9592544c97206888a4753fc9752792,someone gift subs 
440.0,c9b27aafdb025231b5e9dbc4ece0f901da87aebd,tim finding out he can make a million dollars 4 days before the tournament 
443.0,461046b19966c490270325d0bc20c5c393f7a4aa,plz leave retail 
445.0,339b2694b9e34d3f0d5d34b77309fbaf4cfd2e2a,f092cc20700406d6a1ac27cba93d5186da7b032a why 
448.0,f753c55c9d5411ffbfe863b438cc855c742d2663,i nominate you 69f8f8e20f9592544c97206888a4753fc9752792 to gift subs 
450.0,a101e17f7e44c8b54f55d2206673ce167b48506d,lol man just gifted some lol 
452.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatw welcome back kurokyoki tatw 
453.0,036523ac098a0c01578fdcf77ea544d3010bc320,4b34b507f9d10255696bf520a6d44d0b5e1f76f5 this is their job they do need the 4k 
454.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back hanzohazabow tatprime 
457.0,3c1ae5f6cdb697f2367a998cb7a156ddbf2e2861,461046b19966c490270325d0bc20c5c393f7a4aa but the economics 
459.0,5de6fc22dccfa5eb380c298c94eeda96605cd808,follow me 5de6fc22dccfa5eb380c298c94eeda96605cd808 
462.0,4170b89ae26401ca58f4628a0514ee51f6f86fcc,should i get the pizza pjs tathmm 
463.0,b5d36c33209a6c53b0cdfb09e05399786dd41430,profess thy nature tim enchanting or ill is your name invader tim 
464.0,69f8f8e20f9592544c97206888a4753fc9752792,bruh i have no money 
466.0,a101e17f7e44c8b54f55d2206673ce167b48506d,hahaha yeah f753c55c9d5411ffbfe863b438cc855c742d2663 thats what im thinkin 
467.0,882214df587c322fc18becab14b07335ec47476a,f753c55c9d5411ffbfe863b438cc855c742d2663 well said 
468.0,f34b28b11978b6caa6969494c1d95fab13b1ccf4,1451d9a24836fa81381dfed90e9fc66e2e10ce18 yo sypherpk in this trio would be lit 
469.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatw welcome back chris0611 tatw 
470.0,69f8f8e20f9592544c97206888a4753fc9752792,i start a new job tonight 
470.0,8195e62bb215ba8c857c955b23a48357315b2249,tim i need life advice plzz read meeeeeee 
471.0,4819b841e71affb715ad13f435b2acf3f3252d3f,4170b89ae26401ca58f4628a0514ee51f6f86fcc pepeultrarage yes 
471.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,check out lg's ultragear nano ips 1ms gtg event here https://geni us/timlgultragear1 
471.0,c66676978c34f054db66382fa2911a29668b292d,sens 
472.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,c66676978c34f054db66382fa2911a29668b292d fortnite - 08 in game 800 dpi cs:go 1 5 in game 800 dpi 
474.0,3bc3a18edff9fbe1d929d86156cc558e3dd4c4cd,4k is probs tims daily wage lulz 
476.0,f753c55c9d5411ffbfe863b438cc855c742d2663,8195e62bb215ba8c857c955b23a48357315b2249 i can give you advice 4head 
477.0,8c3894c0b7a56a4fa507daf7a07f06e7773599f3,from cod to farming zombies simulator pepehands 
479.0,9bdb173b4a060b12f2de8343a133c1a96b399636,nice loadout 
480.0,dd0ff35c4443cbfc62b8321a40e035f6fd8a9f38,follawge 
485.0,4819b841e71affb715ad13f435b2acf3f3252d3f,69f8f8e20f9592544c97206888a4753fc9752792 good luck 
488.0,4170b89ae26401ca58f4628a0514ee51f6f86fcc,4819b841e71affb715ad13f435b2acf3f3252d3f i think i will :) 
488.0,6f59e46a28cab34190949d0b36a001bb8c08b76c,jeeesus you are wasting shots 
489.0,c013f07eea424d1fe163fb61d3f1190bbaed97cb,settings 
490.0,4b5368401703aada2df8093ed137dc06a05c553c,liar 
492.0,8ec7b51b8708ef3d0f15151e27aca8e0d5659eea,4170b89ae26401ca58f4628a0514ee51f6f86fcc absolutely tatyeet 
495.0,19643404b1ecdc269c9d0a59ab6db89956ce42fc,is there money for the most fall damage then there is definitely money to be made couragefall couragefall couragefall 
496.0,4b5368401703aada2df8093ed137dc06a05c553c,that wasnt ha;f 
496.0,f753c55c9d5411ffbfe863b438cc855c742d2663,a101e17f7e44c8b54f55d2206673ce167b48506d 882214df587c322fc18becab14b07335ec47476a twitch chat am i right 
503.0,f753c55c9d5411ffbfe863b438cc855c742d2663,chat dm 69f8f8e20f9592544c97206888a4753fc9752792 if you want a gifted sub 
504.0,3c1ae5f6cdb697f2367a998cb7a156ddbf2e2861,6f59e46a28cab34190949d0b36a001bb8c08b76c is he really 
505.0,86642417118716fe29d7d31b275fb95358993c32,nice to see tim playing rabdom duos again lol jk 
513.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back bigboyjonesxd tatprime 
515.0,4b2989e9b62cb9c93d4ef8c0cec22dc462fb1bb4,chat is the mw beta over 
517.0,1f1b36d3fa2426fbccdaa01550f1f777855c96fd,b5d36c33209a6c53b0cdfb09e05399786dd41430 you're lying ly-inggggg 
520.0,69f8f8e20f9592544c97206888a4753fc9752792,dm 
524.0,69f8f8e20f9592544c97206888a4753fc9752792,kk 
527.0,3b3eb86b4bb4e4a25262487c60acb4770f408287,uh did you buy that glider 205489babdcdb0680985e22c1d22001973603a84 
527.0,5fda614f90cc731570914a0ed7ebefb06f8328cf,is this solid gold wtf 
527.0,2a47e3d681270f8602a959d8b7db65a1b77cf0b6,mongraal pepelaugh waaait 
530.0,a101e17f7e44c8b54f55d2206673ce167b48506d,hahahaha f753c55c9d5411ffbfe863b438cc855c742d2663 lul lul lul 
532.0,0760f19ac824ccebd5ae3820fdd60cf68915b766,rings a bell 
533.0,e32f18a386bfc75d520442f40d2ae3d54f4319b5,how did tim and alexa meet 
534.0,683661648418d394f60d56c4b2ebad23f89cc33e,monkaw ping 
534.0,69f8f8e20f9592544c97206888a4753fc9752792,wifis gone tim 
536.0,835b486044ecc0e5f368c7cfeabc29229a99f045,sup tmmy 
539.0,63fa9d6352e5402f0cfc5857682850837cbc2ae3,holy crap xd 
540.0,cc8022dbb6b9dc8b21de5f5a058b0eec252cf74b,that rubber band wtf 
541.0,1c3647b1d6a641cb9865ced4db9e8fe06a3460a7,hi 
541.0,cd607cde23e6ebfc6e1df84c2d29e0e89544be21,red x lag 
544.0,e32f18a386bfc75d520442f40d2ae3d54f4319b5,alexis 
546.0,efe0db9fc13f7863d9c49afdce8f31985e6dbd35,monkaw 
546.0,1f2712c31cd9d70a3466350c498f7330266ee7f0,is this sold gold 
