Time,User,Message
95.0,771cf81dccca1b971cfcafebcd99513f00895283,trihard yep 
95.0,32933ed672b8aaaec12ef44adce3ff15c97f7a6a,no 
95.0,d2f52dae5eeca17bfd9a794ff388589260822511,trihard yes 
95.0,49faf00dc06f38da443f41ba7863c54b8df66213,yes :) 
96.0,5aa581c1bfaee2d4a1f95bd66a36b5792f648fc1,yes :) 
96.0,9f783ee9891e187333eedb84da6eddeccb4d53f8,no 
96.0,ff86cae8f92d1197ac0da318bef2928dcca64f58,trihard clap yes 
96.0,a7c1cc84e82775ae221befd50401d4a4ba631858,yes 
96.0,17005fe76048dd8991ff3abf19115a21ad2be82d,no :) 
97.0,c7fa0b1e2f94924b30a5071742a4af8425a4247a,trihard 
97.0,648779003ae7e8b42f4f1d7df8a705f9b500b29d,trihard 7 
97.0,b35bdc44a289416e02be208149c8babc88ccb636,trihard 
97.0,b4f26536f7885942b1140ed241569cb1f3dbc99a,no :( 
97.0,a71d3d03fdc69fca7e60834c29aee67d5408459e,trihard 
97.0,90b421f471526a1a5e95cfacb4746b2621bea486,no :) 
97.0,9128e849d360925ca08ce6e86279cd1173b9c538,trihard clap 
97.0,13dbbb21eb4179968f59dd9a9d27c0ed93a67049,trihard 7 
98.0,16a8cb808303e5f67b405d80b3fb53e9d59f40b8,859c5dc89b252f41bee60ba12ae105d35859d984 on it right now 
98.0,db2a82d51746ade2ab34285c9c2d7e13002e3afc,yes :) 
98.0,913bcef3cb3cd40a8316e75725b9e65c8105aadf,trihard 
99.0,1b471c8d525d5566c657c6fd07afe3e016182bfb,aluneth dansgame 
99.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,yes :) 
99.0,2d409d714cc3862c539cc876731b45281f647868,859c5dc89b252f41bee60ba12ae105d35859d984 fine for me 
99.0,31c98e43ef34da9c82dc0f609c0081601be6f162,trihard clap 
100.0,336830c5d15212ba85a1d5b23e60ecb77a957908,a7c1cc84e82775ae221befd50401d4a4ba631858 ayaya ayaya cuteclown 
100.0,e64c30a82988f7ba5ca9c1805f85f89f8068ab8a,yes pogu 
101.0,e77d6c19d5ce3014548af7f93969d343935b2cad,trihard 
101.0,489814ec4b69b886e46f31d09b5bc64f5dd1b5a6,trihard clap 
102.0,9128e849d360925ca08ce6e86279cd1173b9c538,trihard do it trihard 
102.0,4ea1db7647be1dab14dd54544cee63e8e8291817,trihard yeah 
102.0,1e782471b8ba1fef6266dbf750ab8f8e128b8f43,deck 
102.0,d1e510ebe1b8c0b17b6c90a29468745ad242e74c,maybe :) 
103.0,f2a45c079ba302053bbf18d37b957e1b2b323f27,wtf 
103.0,5870322dee5ad84c805246b3cf2c40dc44de670b,trihard clap 
104.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,new card pog 
104.0,2dcd25b5dca6566dc89afbca6b4bf9eca9d53085,no :) 
104.0,95fc6073f1596640d9f4059bd19d4b7f871d23ac,five01010 five01010 five01010 five01010 five01010 
104.0,f9ff72bdbeb40102bcac9ce4d76c4577d5b1282b,trihard 7 my man 
104.0,e1759a2fd1dce391d5bc7f4387a116019e475f7c,trihard 
105.0,b14a08411f900a51dce67129d298ec94a8db6f47,trihard 
106.0,a0f94a792cc70f02ea839ef906071db712e0b0ff,lulw thijs 
106.0,02b6626252e1611e2fead022a032bf3addeb4392,lul 
106.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,lul thijs 
106.0,465f9abc6fa28ab43a0b94386c872544c55ea5eb,yeah 
106.0,3df67d440aa20ed972e78c072a08a8d2b7d5574e,oh look lul 
106.0,e83c66de8a662b7fd8f5a7646d88292904294f89,yes 
107.0,611ec2d99707bab7eb4a6147ee1601c78ca855f0,try hard 50% win rate 
107.0,db2a82d51746ade2ab34285c9c2d7e13002e3afc,voteyea poggers 
107.0,c613ea601226d63f86932726a2d66030a1e9da8b,lul 
108.0,f90d62e4cdb82394684b57b46f79bfc10ff5bfa4,lul 
109.0,ee2b1c1cc0a2a189476c99ec00b2c3f333b5e025,trihard yes 
110.0,1d15f6e406177afe3a83825d8422f1a49c22f47f,trihard 
110.0,71ee1802c8a16da4264d9f125111d85eb8aaba5f,lulw 
110.0,d1e510ebe1b8c0b17b6c90a29468745ad242e74c,lul 
111.0,648779003ae7e8b42f4f1d7df8a705f9b500b29d,kapp 
111.0,b5fb2d620bb4d6713af3ee18b4947680be0d8e3d,trihard mode 
111.0,b00289053cebae1abf8ef044f0d342c17b18e988,trihard one of us 
111.0,3cd3189c07637daee5f931b982e756030363b6a8,word up 
112.0,e2e71257984027c5ddae509deca522ba1cdd554b,kappa 
112.0,783689bf44863a15c0bfd83e7fedc52cf8d51e38,one pack lul 
113.0,c01cf4dd3f1a4c82aecabe46001d597385099900,k 
113.0,49faf00dc06f38da443f41ba7863c54b8df66213,kapp 
113.0,d16814bd72d337769ff55f420040d9c84b8fe9c5,trihard one of us now 
113.0,6e6416abcaa148b953838667f527108205737d8d,cmonbruh 
113.0,e2e71257984027c5ddae509deca522ba1cdd554b,kapp 
115.0,648779003ae7e8b42f4f1d7df8a705f9b500b29d,sure kapp 
116.0,889efd44de5b5d69899a1ea6e7c41d8854768312,lul 
116.0,25113ebfa4e02054052e0585ee9a4e9b39e70b8a,why does mage play that card 
116.0,be84357814549461ccae06fe6b9e3f507cda5494,lul 
116.0,e1759a2fd1dce391d5bc7f4387a116019e475f7c,lul 
117.0,590dd940f8f201cb4e1b5e22eb37cf6c7b96fddf,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 - yeah its awesome keep it up :) 
119.0,c126f6c738892b6692e6f86254c5d8d190a7c04e,pog 
120.0,18d4e8f2ad62bb9379cd33f1d83543eaa7576b3f,1 pack gm lulw 
121.0,50efd887fbc568771a3cec3254ac9072da99dcce,one of the best lul 
122.0,110bb8a8914342a6fd12875788a57bead1f8501d,půl 
122.0,df4d71323355d16a0824b742900c0824018e8f00,no :) 
123.0,2774bdbab1a1fb482dfc9d5b615d22c714c12477,you're the best in my hart 
123.0,5b725f1a3da93edcbc8be4bcdaf60a7c7821714c,lul 
124.0,0488a2ae2c6d4a9fa5c419ee51ce405998264d52,when is ur first game 
124.0,dccc52f8aa0388b0a0b409aada6c8e23d271521f,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 1 pack 
124.0,05f04ac9d22d97a62c878c6f611012d1044c015a,kappa 
126.0,a7c1cc84e82775ae221befd50401d4a4ba631858,do you bealieve that you are better than the others bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
126.0,6e6416abcaa148b953838667f527108205737d8d,1 pack tryhard bca34c1736174a0fe9645fc41c09495a1dbfb5a6 lulw 
128.0,32864a357cbca1ece02480373b5f1e4127acea8e,be the best rng master clap 
129.0,1179796610f5ee665bd4dde698990674a4f210c1,thijs is lul kappa 
129.0,99a77e625e8eaa47267c07d2a7cb6deeb7de4ac4,viper is a good player though 
129.0,45db4bfec3c35eb3773305eef65c0cfb7223e201,type :) if you have fapped today 
130.0,b828a719cdfa108d2067baed8533681077864afd,trihard fbcatch 
130.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,elemental mage pog 
131.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 is the sea giant really worth it in this deck 
131.0,3cd3189c07637daee5f931b982e756030363b6a8,caught that b4 this commercial one of the best we all are 
132.0,422466999b5c080268543a372fc2941203b9e104,wtf is his deck 
133.0,17005fe76048dd8991ff3abf19115a21ad2be82d,lul 
134.0,02b6626252e1611e2fead022a032bf3addeb4392,mirror lulw 
135.0,a7c1cc84e82775ae221befd50401d4a4ba631858,:) 
136.0,889efd44de5b5d69899a1ea6e7c41d8854768312,mirror entity pepelaugh 
137.0,12cd8247781cb8bd527519af8430a85a5b840bd8,:) 
139.0,32933ed672b8aaaec12ef44adce3ff15c97f7a6a,caved in and got sea giants bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
139.0,c38a54f3b35b02a188c370861ae84869a81e0921,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 add nat pagle 
140.0,783689bf44863a15c0bfd83e7fedc52cf8d51e38,:( 
140.0,17005fe76048dd8991ff3abf19115a21ad2be82d,ez mirror 
140.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,amalgam mage monkaw 
141.0,9d428295f316d6b55ccd1d56cb63341c24e2ead7,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 is forsen a grand master 
142.0,13dbbb21eb4179968f59dd9a9d27c0ed93a67049,mirror pepelaugh 
145.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,d: 
145.0,7ca4af4a1b8600a92906cbf74536918179815e0d,yes 
145.0,16a8cb808303e5f67b405d80b3fb53e9d59f40b8,d: 
146.0,4033ea71b85b95733a8c7cf9f86278a1c0982296,d: 
146.0,648779003ae7e8b42f4f1d7df8a705f9b500b29d,kapp 
147.0,3cd3189c07637daee5f931b982e756030363b6a8,loserrr 
149.0,7ced6697d0b353d9a083b70265a85dcfe9eace27,d: 
149.0,d1e510ebe1b8c0b17b6c90a29468745ad242e74c,d: 
150.0,8cb554441353e1721ed147cc9bbf81a4d19e77b5,d: 
150.0,977e7999407f596365de8a29742e3e17165be548,d: 
150.0,18d4e8f2ad62bb9379cd33f1d83543eaa7576b3f,d: 
151.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,d: 
151.0,489814ec4b69b886e46f31d09b5bc64f5dd1b5a6,pog 
151.0,a7c1cc84e82775ae221befd50401d4a4ba631858,booly 
152.0,e83c66de8a662b7fd8f5a7646d88292904294f89,yes 
153.0,5b725f1a3da93edcbc8be4bcdaf60a7c7821714c,d: toxic 
155.0,771cf81dccca1b971cfcafebcd99513f00895283,d: 
156.0,e1759a2fd1dce391d5bc7f4387a116019e475f7c,d: 
156.0,3f314b40dc50b7c3ad450965bd386706dc1b3684,yeeeees 
157.0,8694be01986ad7b2be3aaf46f92e93d9ef608f83,thijs you aren‘t lul you are lulw :) 
158.0,0627bf23d123e6dd4c6fdc06627caeff5b73f20d,d: 
158.0,8cee3a4c8f319fff94e46a7114f7c26ad626d2a2,datsheffy 7 me too 
158.0,a9ddb7f6a4a9058f32043dc824e8298dfe991cfd,d: 
159.0,8d22d024a32e61119d24ddfd51c369474083ba92,thijs is better than me pogchamp 
161.0,a7c1cc84e82775ae221befd50401d4a4ba631858,d: toxic strimmer 
162.0,3cd3189c07637daee5f931b982e756030363b6a8,jk u the best 
164.0,1d15f6e406177afe3a83825d8422f1a49c22f47f,mathilsmug 
165.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,maybe you should 
169.0,fc5f7cd388a9f0c8842f7e533001d59d2db1c492,followage 
170.0,17005fe76048dd8991ff3abf19115a21ad2be82d,donate him :pouting_face: 
170.0,d16814bd72d337769ff55f420040d9c84b8fe9c5,pog 
170.0,f2c8763b29ab98ed98ba69234aca3cf78a122c5a,jebaited 
171.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,jebaited 
172.0,b00289053cebae1abf8ef044f0d342c17b18e988,jebaited 
173.0,7840441215d592cd337cee00aa58007b9495d57e,d 
173.0,0665b334535aa66d1333e78884e53bab5b69ca53,jebaited 
173.0,13dbbb21eb4179968f59dd9a9d27c0ed93a67049,jebaited 
174.0,4878233f62c6e197a6fb71812f19616c12d8b808,jebaited 
174.0,9f783ee9891e187333eedb84da6eddeccb4d53f8,jebaited 
175.0,17005fe76048dd8991ff3abf19115a21ad2be82d,jebaited 
177.0,71ee1802c8a16da4264d9f125111d85eb8aaba5f,jebaited 
177.0,cba3df4d95f4def73e36d6c4d2770d7deba08c78,thijs wanna be the very best 
178.0,3cd3189c07637daee5f931b982e756030363b6a8,ritzmitz panicbasket 
178.0,a7c1cc84e82775ae221befd50401d4a4ba631858,u got jebaited 
179.0,e1759a2fd1dce391d5bc7f4387a116019e475f7c,jebaited 
179.0,7ced6697d0b353d9a083b70265a85dcfe9eace27,jebaited 
180.0,fb78e50391f7d50221027798c0250261269abcf9,conjurer for sure 
181.0,3cd3189c07637daee5f931b982e756030363b6a8,mrdestructoid 
181.0,7cfc0f7a6e4c9f175b47df892776f59e82a41418,never enough 
182.0,7840441215d592cd337cee00aa58007b9495d57e,d:) 
183.0,422466999b5c080268543a372fc2941203b9e104,cant have enough 
184.0,889efd44de5b5d69899a1ea6e7c41d8854768312,it's never enough 
185.0,d16814bd72d337769ff55f420040d9c84b8fe9c5,playing too safe lul now u lose 
186.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,you never have enoguh calings 
186.0,a0ffe2b6e062592d3831531bced7c0d67a7bcc19,overdraw him pogchamp 
187.0,163f8327d5735729cad457a16abcb8234e63e0e7,counter 
188.0,398a05e50e69d07fec02a833bd431ea2d84e7a7a,spellbender 
190.0,a7c1cc84e82775ae221befd50401d4a4ba631858,i like counterspell 
192.0,611ec2d99707bab7eb4a6147ee1601c78ca855f0,theres never enough conjures calling wow 
193.0,aa959cf06e7e2ba36bb84b81ef1c8be8ed20a369,calling 
193.0,87f14713877c3e51ffaef54b9a775f3d685b3497,it's never enough 
193.0,6062a4bf20dc48f0b67fe4b178ca82282a26d7a7,draw pog 
194.0,65330db4bfcadb5015eb5d53df8687f220e7fa0d,counter 
194.0,be84357814549461ccae06fe6b9e3f507cda5494,lul 
194.0,9e12c3c57b401ceacb43a6ef92b49d276c78e5bd,13dbbb21eb4179968f59dd9a9d27c0ed93a67049 can you do the pokimane face emotes again gachigasm 
195.0,b5e5c14ab57bce8664d957eb984ce84d8a85bcc9,he will play a spell for sure 
196.0,fb78e50391f7d50221027798c0250261269abcf9,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 conjurer best card 
196.0,e83c66de8a662b7fd8f5a7646d88292904294f89,calling 
196.0,1179796610f5ee665bd4dde698990674a4f210c1,pogchamp 
197.0,d73590e90edc4dd30ecc788c3a2b66629c0be072,get more 
197.0,3cd3189c07637daee5f931b982e756030363b6a8,a rank 4 person 
198.0,7840441215d592cd337cee00aa58007b9495d57e,d: 
200.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,ez 
201.0,3cd3189c07637daee5f931b982e756030363b6a8,okayy 
205.0,dc928b887343433dee3eebf1444cfd73c6431bd9,never enough 
208.0,7b3ce9aa6dd35b1732af13e6d98a27fd754f366d,pogu 
208.0,a7c1cc84e82775ae221befd50401d4a4ba631858,i like ike and counterspell vohiyo 
210.0,b00289053cebae1abf8ef044f0d342c17b18e988,pogyou 
210.0,c01cf4dd3f1a4c82aecabe46001d597385099900,so slow residentsleeper 
211.0,32864a357cbca1ece02480373b5f1e4127acea8e,counter can wreck his conjurers 
214.0,6ab3d5c9eb74a1fd03c37a51f9bc65a24c1985e5,pvmannocounter 
214.0,876b9ad7f7a58941adb7994d8a70832fd4f73c50,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how do you respond to all the allegations about you being a really lovely person :) 
215.0,df4d71323355d16a0824b742900c0824018e8f00,pogyou 
216.0,7134ac82e710ee54346f1bf2bd68410fea87a55c,decklist 
216.0,7ee2c97bca91a2b8745814dc72e3221d07a773ab,vape 
218.0,747b8d07833fc5a32724faeb07408771470991e4,vapor 
223.0,e1759a2fd1dce391d5bc7f4387a116019e475f7c,rope residentsleeper 
224.0,611ec2d99707bab7eb4a6147ee1601c78ca855f0,vape or block 
225.0,398a05e50e69d07fec02a833bd431ea2d84e7a7a,cigrip 
225.0,422466999b5c080268543a372fc2941203b9e104,vape nation 
225.0,588d67e0956c50ce2f9f5e41a9aae9171151b889,vapenation vape 
226.0,b00289053cebae1abf8ef044f0d342c17b18e988,splitting image 
226.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,vapenation monkas 
227.0,d603a4243145d194495da1d76ed33ee38e9b9ee1,pancakemix 
228.0,0e3b6bd3abbb90300d43411f070ee05654559324,counter 
230.0,a7c1cc84e82775ae221befd50401d4a4ba631858,vapenation 
231.0,3cd3189c07637daee5f931b982e756030363b6a8,just rage quite and mess up his real record 
233.0,477adce93ad7ca908d606b53b5128e067f3c7cb1,ice barrier 
234.0,aa959cf06e7e2ba36bb84b81ef1c8be8ed20a369,it s ice block kappa 
235.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,vapenation 
236.0,e07c33e9c593cb1761d92d21c1c96a058ba5eeea,armor 
237.0,ddb04416901cf6b48f322981b464e306b313b0d7,100 percent ice barrier 
239.0,a0f94a792cc70f02ea839ef906071db712e0b0ff,monkas 
239.0,977e7999407f596365de8a29742e3e17165be548,kappapride 
240.0,7f66942b11beab32a7cba723058c7fc15f9cb29e,forsen lul 
241.0,d16814bd72d337769ff55f420040d9c84b8fe9c5,allegations pog 
242.0,a8107f68fab4b54fa33c268cc2e4343dce65b535,a lul gations 
242.0,4e8ee44ad9a825dd8b8cebed91c6df273579b792,its copy i think 
244.0,d75e5cd7f18de32362a48690cedac0989c5c630f,kappapride 
244.0,889efd44de5b5d69899a1ea6e7c41d8854768312,monkaw 
245.0,c613ea601226d63f86932726a2d66030a1e9da8b,kappapride 
245.0,dea5ea696648000436663fc0b78d5cf54eabfc69,pvmanmonkey pvmanmonkey pvmanmonkey pvmanmonkey pvmanmonkey 
247.0,13dbbb21eb4179968f59dd9a9d27c0ed93a67049,gachibass 
247.0,11a0e68d66e737e3ae57f85c2a967b3bcf8cea3d,ayaya 
250.0,1d15f6e406177afe3a83825d8422f1a49c22f47f,mathilsmug 
251.0,ca29447e4dc488a36e56adab73d2b3676cf40599,hey chat where can i find the decklists for the grandmasters for all participants not just thijs :) 
251.0,e1759a2fd1dce391d5bc7f4387a116019e475f7c,lulw 
251.0,e7740ae3de73b0fa9b846b1d9aeb1ef362ea3728,jebaited 
252.0,226d0f92b285fb77a0f5e66d35becf234e4ab77a,: gachibass gachibass gachibass ricardoflick gachibass gachibass gachibass 
252.0,747b8d07833fc5a32724faeb07408771470991e4,a lul kappapride tions 
254.0,a7c1cc84e82775ae221befd50401d4a4ba631858,arena treasure chest omegalul 
255.0,3cd3189c07637daee5f931b982e756030363b6a8,i can deal w that 
255.0,8ead363e57f90213af0994b0924ffc49a7449619,ddb04416901cf6b48f322981b464e306b313b0d7 100% not xd 
256.0,a0ffe2b6e062592d3831531bced7c0d67a7bcc19,hehe guilty ;4hea 
256.0,0b2ba284d1f5cb9d240d23dde8747176d4c19ffe,kappapride 
257.0,6062a4bf20dc48f0b67fe4b178ca82282a26d7a7,thijs is a cute kappapride 
257.0,6ab3d5c9eb74a1fd03c37a51f9bc65a24c1985e5,pvmanfam 
258.0,a287888af8b11f0e7c65f5f36a1fa09fb5c1ac25,those 4 drops omegalul 
258.0,b00289053cebae1abf8ef044f0d342c17b18e988,gachibass gachibass gachibass ricardoflick gachibass gachibass gachibass 
260.0,b514d830180b9b32e3915c7d1a04436473051acd,that ego so lovely kappa 
261.0,889efd44de5b5d69899a1ea6e7c41d8854768312,nice minions sir pepelaugh 
261.0,8d22d024a32e61119d24ddfd51c369474083ba92,<3 
263.0,7707b19728d7a79bfc23f00f6f4e3334eb34e4c0,what is the best deck for 13000 dust best deck for going to legend in wild 
264.0,834b6e6cc4fcbde804570973fb86da7bef96df07,wow conjur on 0/4 op 
264.0,d16814bd72d337769ff55f420040d9c84b8fe9c5,guilty as charged kappapride 
265.0,6657a4d37555647401c1d8cb0f5784ffb05d42df,whew 
265.0,df4d71323355d16a0824b742900c0824018e8f00,monkaw 
266.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,ur not :) 
266.0,49faf00dc06f38da443f41ba7863c54b8df66213,<3 
267.0,90f2932144a02c7b99c43304bc8fa0e8410d2a41,kappapride 
268.0,a8ca87519d862cdfe18c29b33d4423ce5160abba,226d0f92b285fb77a0f5e66d35becf234e4ab77a pog 
269.0,11a0e68d66e737e3ae57f85c2a967b3bcf8cea3d,jovianm 
271.0,13dbbb21eb4179968f59dd9a9d27c0ed93a67049,wtf 
271.0,6062a4bf20dc48f0b67fe4b178ca82282a26d7a7,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 you are the cutest stremer <3 kappapride 
