Time,User,Message
54.0,73fafe6e47371241b7a592a194fc52826f6df39d,f1bcb397c3ce01b46406cef192e0e136cf71200b incredible imo 
55.0,00763d80b2273066e60b7005962cb79b3da43016,663cd2526cab4bf8d978ebee3505e39ae9df5968 a tachanka was a horse drawn machine gun in ww1 used by the russians 
57.0,0dcf6ab195c194cbd7b0638da7feb77964a83a65,those were awesome when they came out 
63.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,73fafe6e47371241b7a592a194fc52826f6df39d canada 
67.0,83cfe8d419f24f8fbd7e37a32e74e3f9ac6a255b,adam i opened 7 packs and got 3 legendaries 
69.0,11d6e1e40e69ad66985c9f0022e82cb19da92926,im still a gold 
70.0,73fafe6e47371241b7a592a194fc52826f6df39d,758ae5e9f03d1714c758e9acca83ab0ac13d75da new jersey 
75.0,0f483b89a7340b77d96e7c59c5ed997f5e239ed7,candysmile 
78.0,db9f099edd7ae6f2a343355511b8c78f96b0f606,tachanka is named after horse drawn carts with lmgs mounted 
83.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,pogu 
85.0,921261b3233deb02be68dcf0164edea53500021a,bird i'm p sure is british slang for a hoe since i have a few brit friends who've told me so 
87.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,joysie kgtvspicy 
89.0,8d8cf03eef967aa567266942c1008d78c2a33eff,is this ur main acc 
90.0,73fafe6e47371241b7a592a194fc52826f6df39d,in grim sky i hit 5k elo and ever since then i've been ass omegalul 
92.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,73fafe6e47371241b7a592a194fc52826f6df39d you should be a sales men im going to start watching it tomorrow :) 
92.0,f44c7d05a91698ed2c9ad4bbcbf9b3c68397f116,pogchamp 
97.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,black ice diamond charm is rar 
97.0,dc5e51526dd653f7d0dfb05e40d4dbd70128b601,cheater lul 
98.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,e 
104.0,0f483b89a7340b77d96e7c59c5ed997f5e239ed7,thats news to me lul 
104.0,122ceb472e1f535c2dea34857737637dd82c088e,gold to diamond must be nice 
111.0,bbbe7741ddf002438dfdbd2dc33572bb48b54936,db9f099edd7ae6f2a343355511b8c78f96b0f606 true 
112.0,122ceb472e1f535c2dea34857737637dd82c088e,i went from bronze gold to plat 
112.0,17b47751eb2c523fc524449e63c5298d2b780c0a,do you have kg charm 
116.0,65c0e9f6f9bf09cb969ddbb8e3380c5eb6d00db5,back when ther charms were cool 
116.0,f44c7d05a91698ed2c9ad4bbcbf9b3c68397f116,flipside charm pogchamp 
121.0,73fafe6e47371241b7a592a194fc52826f6df39d,f1bcb397c3ce01b46406cef192e0e136cf71200b i can sell your ass if you want kreygasm 
122.0,07a36b56924dda3cbdb87b767b97bb867eb2222a,663cd2526cab4bf8d978ebee3505e39ae9df5968 i swear i saw a r6 invitational charm 
123.0,bbbe7741ddf002438dfdbd2dc33572bb48b54936,+ 
125.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,the invitational atendee charm is the best 
137.0,73fafe6e47371241b7a592a194fc52826f6df39d,pog 
137.0,af0030dfdb2ded4d661c792c041480af91aa0092,obey biblethump 
138.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,663cd2526cab4bf8d978ebee3505e39ae9df5968 u should probably re-queue 
139.0,07a36b56924dda3cbdb87b767b97bb867eb2222a,i saw it again lol 663cd2526cab4bf8d978ebee3505e39ae9df5968 
142.0,73fafe6e47371241b7a592a194fc52826f6df39d,i watched that game pogu 
146.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,73fafe6e47371241b7a592a194fc52826f6df39d dont tempt me with a good time forsencd 
147.0,73fafe6e47371241b7a592a194fc52826f6df39d,texas team house pepehands 
151.0,2911644ae166ab8ac2180814d02781b9e2c1670a,663cd2526cab4bf8d978ebee3505e39ae9df5968 bruh it's my first time hitting plat this season and i've hit plat three times this season and all the other seasons i've been told 2 
151.0,af0030dfdb2ded4d661c792c041480af91aa0092,i miss obey :( 
153.0,73fafe6e47371241b7a592a194fc52826f6df39d,yeah :( 
160.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,there are 1083 charms in siege 
163.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,i looked it up 
164.0,2911644ae166ab8ac2180814d02781b9e2c1670a,gold* 
167.0,73fafe6e47371241b7a592a194fc52826f6df39d,benji and the boys pepehands 
171.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,70k for ur account 
172.0,73fafe6e47371241b7a592a194fc52826f6df39d,forsencd f1bcb397c3ce01b46406cef192e0e136cf71200b 
175.0,68eccd66b2de70116e9e514a96af42e46f3892b4,have you tried siege on ps4 
179.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,kappahd 
187.0,dc5e51526dd653f7d0dfb05e40d4dbd70128b601,feelsbadman 
195.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,kskycry kskyluv kskywoah kskyfeels 
196.0,8eeee8e61d6aa6aeecaa8252d1f671c70d381fde,hi dad 
197.0,11d6e1e40e69ad66985c9f0022e82cb19da92926,im gold 2 playing solo 
202.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,i was high plat 2 and now im gold 1 sumsmash 
202.0,73fafe6e47371241b7a592a194fc52826f6df39d,i would like to find a game pls and ty 
205.0,8eeee8e61d6aa6aeecaa8252d1f671c70d381fde,ad9mhi ad9mhi 
207.0,921261b3233deb02be68dcf0164edea53500021a,are you guys queues always this long of a wait time holy hell 
210.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,any tips on getting out of gold rank 
219.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,as in would you sell ur account for 70k 
219.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,that is my mixture of emotions when i hear the word obey 
223.0,0f483b89a7340b77d96e7c59c5ed997f5e239ed7,weirdchamp 
223.0,f5955863938a02142afe8795dabec4b222101989,ad9mangry ad9mhi 
234.0,a36e0ff73df545f895c34d4fcd7433dffcc0f80b,sens 
249.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,3a2c3e8d929af8f04b3d9a620968ffefab9205a0 use your drones and communicate with your teammates 
257.0,54bcd69b11940f0baf3fcb05754edd3c94a8e46a,what skin in nomad ak 
259.0,6f73ea0c2562b2b07fd01da3c87662a74570ba5a,the fanatic gun skin is dope 
260.0,aebd27d1b39b5d101434f4a0f2259af36fb38de2,should i eat pb&j or frozen pizza :thinking_face: :thinking_face: :thinking_face: 
262.0,c453091974f65c14a2641c9fcbe921664a950e73,how much time did you invest in r6 
263.0,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3,hey adam and chat 
266.0,07a36b56924dda3cbdb87b767b97bb867eb2222a,i dnt like the new pro league skins varsitystop varsitystop varsitystop 
275.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6 i would say i'm pretty good as i get nearly mvp every game but it's just temmates 
279.0,3ba2684d1c335aee2ecfd111e7309913de3e5b5f,yo adam how do you usually find a stack 
283.0,dc5e51526dd653f7d0dfb05e40d4dbd70128b601,give me youre obsidian skin i nees it kappa 
284.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,would there be a price that you would lul realistically 
285.0,41f897021fd272cd8238391fa30128c062cf9e6b,adam thoughts on donuts 
289.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,that skin is neato 
292.0,8eeee8e61d6aa6aeecaa8252d1f671c70d381fde,thats dope af my dude 
294.0,fdd3ca2ef41e8d82aaeafb6c4db3c73e650fbc1d,too much orange 
299.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,pro league skins not pro team skins 
300.0,41f897021fd272cd8238391fa30128c062cf9e6b,i just went and got some fresh ones :) 
301.0,fa33b4fdea6cfafb79bb17b689ba9850b72d595f,queue simulator 
303.0,54bcd69b11940f0baf3fcb05754edd3c94a8e46a,is it still available 
307.0,a38a6828ccf60e4f8602395c474cd11f53dbe6af,how much have you spent on siege 
309.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6 like sometimes i drop to silver 1 get mvp and realise the bottom fragger is gold and it annoys me 
310.0,0dcf6ab195c194cbd7b0638da7feb77964a83a65,just give me a fucking arx skin 
312.0,f6491d83b94f87c253c30fc39326033896202a83,hellosupp 
314.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,3a2c3e8d929af8f04b3d9a620968ffefab9205a0 do you solo queue a lot 
316.0,73fafe6e47371241b7a592a194fc52826f6df39d,i like putting my meat in donuts kreygasm 
316.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,663cd2526cab4bf8d978ebee3505e39ae9df5968 how did obey treat you guys seeing them in cl must seem crazy to you yeah 
323.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,rookie numbers kappa 
335.0,41f897021fd272cd8238391fa30128c062cf9e6b,73fafe6e47371241b7a592a194fc52826f6df39d is that the only hole you can get it in kappa 
336.0,1f0890414279807eb2e144ab924720e2854eeb7b,hi everyone :) badgerhand 
345.0,af0030dfdb2ded4d661c792c041480af91aa0092,gudjuju nice 
346.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6 nah i've got a squad of friends but they aren't good enough for gold 
347.0,73fafe6e47371241b7a592a194fc52826f6df39d,41f897021fd272cd8238391fa30128c062cf9e6b my own ass too forsencd 
353.0,41f897021fd272cd8238391fa30128c062cf9e6b,lulw 
354.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,was owned by optic right 
355.0,1f0890414279807eb2e144ab924720e2854eeb7b,doin good you 
359.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,1f0890414279807eb2e144ab924720e2854eeb7b :-) 
361.0,fcec4deebdb793c5d94317808fe0d079479964bb,adam you have the sexiest voice in all of siege 
365.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,3a2c3e8d929af8f04b3d9a620968ffefab9205a0 ohhh okay 
367.0,c97ded1e435a6521327cbbdcc0e808b577ef9a1b,wynston kappa 
367.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6 some are but the randoms always screw over 
368.0,1f0890414279807eb2e144ab924720e2854eeb7b,758ae5e9f03d1714c758e9acca83ab0ac13d75da :) 
374.0,c453091974f65c14a2641c9fcbe921664a950e73,they say to master a skill it takes at least 10k hours halfway there ; 
383.0,efdebfceafbd84ea0ce509b9f42ba874dc7256ae,i dislikes mavricks m4 
385.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,chungus jpg 
390.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,bankrupt tablehere flipthis 
393.0,1f0890414279807eb2e144ab924720e2854eeb7b,cbitches kappa 
393.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,obey had some pretty cool merch back in teh day 
395.0,122ceb472e1f535c2dea34857737637dd82c088e,when you join pro league how long will you be in pro league will you be on it long enough for me to be on your team one day :( 
395.0,07a36b56924dda3cbdb87b767b97bb867eb2222a,no no 663cd2526cab4bf8d978ebee3505e39ae9df5968 the black n gold pro league skins like the tachanka pl skin 
398.0,8bc1bcf926df17d0eeda2e6dfb482d28d82bd4d2,does immortals own obey now after the buyout 
401.0,aebd27d1b39b5d101434f4a0f2259af36fb38de2,663cd2526cab4bf8d978ebee3505e39ae9df5968 where and when can you watch you team play 
403.0,c97ded1e435a6521327cbbdcc0e808b577ef9a1b,weirdchamp 
405.0,b4dafd6f2dbcf4febd0d1164782e98f03482395b,infinite money kappa 
407.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6 what rank are u 
409.0,10d0b471dc1ac725d07b48951ae765c897b1ad75,is immortal a bad company how so 
414.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,3a2c3e8d929af8f04b3d9a620968ffefab9205a0 randoms are always brain dead ad9mangry carlsmile 
416.0,1f0890414279807eb2e144ab924720e2854eeb7b,lulw 
427.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6 ikr lol 
433.0,fdd3ca2ef41e8d82aaeafb6c4db3c73e650fbc1d,everyone knows you're not pl unless you can no scope like optic 
434.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,getting carried by mo pepelaugh 
435.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,waaat i remember seeing the hoodies and the team jerseys were sick 
435.0,8622b9b1543ba2348301bbb1795e2f2fece4c6fe,663cd2526cab4bf8d978ebee3505e39ae9df5968 73fafe6e47371241b7a592a194fc52826f6df39d 556ad8b31c8563a08060b1a4d0177600475dfc30 is sending phishing links 
436.0,09be3b81045cbe849be7cef1644a1ece55794d2d,team 
437.0,07384656c9ce620ffc7808be4b30e28762cc28d5,hi 
437.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,who left 
445.0,8622b9b1543ba2348301bbb1795e2f2fece4c6fe,dming phishing links 
458.0,4391ae09627ecafc13d815a450fb7a1a0a19b260,you aint losing more elo if mos joining lulw 
461.0,41f897021fd272cd8238391fa30128c062cf9e6b,modigglove + ad9mcheer 
462.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,3a2c3e8d929af8f04b3d9a620968ffefab9205a0 just dropped to silver three but i'm usually gold 1-plat 3 
465.0,bebb2e50dac38ce6e89d09a7dffb5d7f1f91bfc8,its probably a whisper bot 
467.0,8622b9b1543ba2348301bbb1795e2f2fece4c6fe,556ad8b31c8563a08060b1a4d0177600475dfc30 
474.0,73fafe6e47371241b7a592a194fc52826f6df39d,8622b9b1543ba2348301bbb1795e2f2fece4c6fe ty brother 
480.0,8622b9b1543ba2348301bbb1795e2f2fece4c6fe,yw 
481.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6 damn unlucky pc or console 
481.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,solo queue is not the move lol 
484.0,95487ff7eb43d464ab9d78972d101053773044ed,just don't click them lulw 
489.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6 not looking to play just curious 
491.0,1f0890414279807eb2e144ab924720e2854eeb7b,i like to go fishing send me the links :) 
491.0,8eeee8e61d6aa6aeecaa8252d1f671c70d381fde,juju is on the beat 
493.0,bebb2e50dac38ce6e89d09a7dffb5d7f1f91bfc8,4heed 
493.0,11d6e1e40e69ad66985c9f0022e82cb19da92926,solo never the move 
498.0,8622b9b1543ba2348301bbb1795e2f2fece4c6fe,4head 
499.0,8d8cf03eef967aa567266942c1008d78c2a33eff,nope 
500.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,console powerupl ad9mangry powerupr 
505.0,65c0e9f6f9bf09cb969ddbb8e3380c5eb6d00db5,mo flashing that champions #2 seemsgood 
505.0,41f897021fd272cd8238391fa30128c062cf9e6b,my 2 fav streamers in 1 place pog 
508.0,8622b9b1543ba2348301bbb1795e2f2fece4c6fe,honestly 
508.0,e1a534caf4c5ca453f876d0abf079fd693dc06aa,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6 i done the same feels bad 
509.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,yeah the boysss 
509.0,5c2697308bb4aeaafbc77b508e14a897775ba627,mo champion rank 2 
514.0,f24e93a08d5d9eb4dc237c1c53acabfb342baba7,663cd2526cab4bf8d978ebee3505e39ae9df5968 who were you on obey with 
516.0,07a36b56924dda3cbdb87b767b97bb867eb2222a,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6 u play counsole 
523.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,dear winner you have just won a m9 sapphire factory new knife just click to link to claim you prize 
524.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,yeah 
525.0,41f897021fd272cd8238391fa30128c062cf9e6b,he's #1 inna 
526.0,4391ae09627ecafc13d815a450fb7a1a0a19b260,now this is a stackboys 
528.0,1f0890414279807eb2e144ab924720e2854eeb7b,what is a fishing link 
529.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,what are fishing links anyways 
530.0,8622b9b1543ba2348301bbb1795e2f2fece4c6fe,hes trying to mask it by advertising that monster hunter game 
534.0,8d8cf03eef967aa567266942c1008d78c2a33eff,if u r good at console u r very good i tested it and i cant play for shit 
535.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,who is #1 
544.0,3ba2684d1c335aee2ecfd111e7309913de3e5b5f,how is that plat 3 playing with the champion ranks isn't that more than a 1000 xp difference 
544.0,cc175a6fc53ff69e1778abc96e4cbb3d86f16713,kkona fishin 
547.0,41f897021fd272cd8238391fa30128c062cf9e6b,7bc9f611a24d69058aade71d8aa1099361fe0c35 spoit in eu 
549.0,fdd3ca2ef41e8d82aaeafb6c4db3c73e650fbc1d,playstation more like staygaytion 
552.0,122ceb472e1f535c2dea34857737637dd82c088e,can i send a link to my scam charity site 
555.0,07384656c9ce620ffc7808be4b30e28762cc28d5,f1bcb397c3ce01b46406cef192e0e136cf71200b what 
563.0,acbbfbe3d2c4cfb4e4156ed2d1572caa0308f4ba,imagine running into this stack at 3am 
565.0,8d8cf03eef967aa567266942c1008d78c2a33eff,damn dawg 
566.0,1f0890414279807eb2e144ab924720e2854eeb7b,3ba2684d1c335aee2ecfd111e7309913de3e5b5f caps off at 4400 
566.0,a38a6828ccf60e4f8602395c474cd11f53dbe6af,bruh 
569.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,8d8cf03eef967aa567266942c1008d78c2a33eff we feel the same about pc players lol 
569.0,8622b9b1543ba2348301bbb1795e2f2fece4c6fe,i got one from 5b987f89c9753b8c46bb87e058279cccedea3c11 as well 73fafe6e47371241b7a592a194fc52826f6df39d 
570.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,dear winner you have just won a m9 sapphire factory new knife just click to link to claim you prize 
574.0,3b64b9a5bbb33f2a9034ff7633c03e0831e130b1,fdd3ca2ef41e8d82aaeafb6c4db3c73e650fbc1d lmaoooo truu 
580.0,8622b9b1543ba2348301bbb1795e2f2fece4c6fe,can send screens if u want 
586.0,07a36b56924dda3cbdb87b767b97bb867eb2222a,fdd3ca2ef41e8d82aaeafb6c4db3c73e650fbc1d xbox is were the gays at varsitylul varsitylul varsitylul 
586.0,cddd543b4558cab9b22b5a6ad550bb3896a59daf,it is regional 
591.0,41f897021fd272cd8238391fa30128c062cf9e6b,it has to be regional cause there are 2 asia's at 1 and 2 right now 
591.0,9d18e97e00eb183eca6d0427b25737e027217549,how long have you been playing rainbow for 
592.0,8d8cf03eef967aa567266942c1008d78c2a33eff,hahah no way d50d0263e8169f4239fd3e30bdcb63e43292faf9 
592.0,6f73ea0c2562b2b07fd01da3c87662a74570ba5a,yes it's regional 
594.0,5e1561ab3fbfe3c423645b542a8f51ba7ee6242a,modigga such a grinder 
595.0,3b64b9a5bbb33f2a9034ff7633c03e0831e130b1,it's regional 
598.0,9d6bae318d77e1919c81cc02353d56cac57a8562,pog 2nd 
602.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,b 
605.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,07a36b56924dda3cbdb87b767b97bb867eb2222a yeah i play on ps4 
606.0,cddd543b4558cab9b22b5a6ad550bb3896a59daf,this is champ 2 for na only 
613.0,8d8cf03eef967aa567266942c1008d78c2a33eff,no way 3a2c3e8d929af8f04b3d9a620968ffefab9205a0 
615.0,3ba2684d1c335aee2ecfd111e7309913de3e5b5f,ohh alright thanks 
617.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,#1 na = silver eu 
619.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,confirmed 
621.0,07384656c9ce620ffc7808be4b30e28762cc28d5,663cd2526cab4bf8d978ebee3505e39ae9df5968 which server are u playing 
622.0,73fafe6e47371241b7a592a194fc52826f6df39d,7bc9f611a24d69058aade71d8aa1099361fe0c35 omegalul 
623.0,6daaa34c1d071810effaf7209418d4e5dbf4e86f,can you show you screen settings 
630.0,41f897021fd272cd8238391fa30128c062cf9e6b,the #1 guy is a cheater cause he isnt listed on r6tab or r6tracker 
632.0,07a36b56924dda3cbdb87b767b97bb867eb2222a,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6 u should shoot a addy im plat 2 currently 
634.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,pepelaugh 
646.0,478718577f07b0631a4ed0fbf9544f0af0db6dc9,why so low 
648.0,65c0e9f6f9bf09cb969ddbb8e3380c5eb6d00db5,jebaited 
649.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,8d8cf03eef967aa567266942c1008d78c2a33eff yeah aha looks hard as trying to stretch your fingers all over 
649.0,a38a6828ccf60e4f8602395c474cd11f53dbe6af,why medium shadows 
651.0,8d8cf03eef967aa567266942c1008d78c2a33eff,monkass 
657.0,8d8cf03eef967aa567266942c1008d78c2a33eff,monkas 
660.0,1f0890414279807eb2e144ab924720e2854eeb7b,7bc9f611a24d69058aade71d8aa1099361fe0c35 weirdchamp 
660.0,07384656c9ce620ffc7808be4b30e28762cc28d5,663cd2526cab4bf8d978ebee3505e39ae9df5968 fov 
662.0,6f73ea0c2562b2b07fd01da3c87662a74570ba5a,you leaked the server 
662.0,122ceb472e1f535c2dea34857737637dd82c088e,663cd2526cab4bf8d978ebee3505e39ae9df5968 can you show me your ip address 
664.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,i remember back in the day when skin betting for cs go was a thing i got so many scam steam messages 
667.0,41f897021fd272cd8238391fa30128c062cf9e6b,a38a6828ccf60e4f8602395c474cd11f53dbe6af medium is the minimum for the game to still show player shadows 
669.0,7957165c8459e92c46f4cc364fe6d9a5f89add23,a38a6828ccf60e4f8602395c474cd11f53dbe6af shadows don't show up on low 
669.0,dc5e51526dd653f7d0dfb05e40d4dbd70128b601,ultra lod ok 
673.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,07a36b56924dda3cbdb87b767b97bb867eb2222a i don't think we could queue together residentsleeper 
675.0,bebb2e50dac38ce6e89d09a7dffb5d7f1f91bfc8,only graphic setting you need is shadows 
677.0,a38a6828ccf60e4f8602395c474cd11f53dbe6af,ah 
678.0,73fafe6e47371241b7a592a194fc52826f6df39d,a38a6828ccf60e4f8602395c474cd11f53dbe6af if they're not medium then the shadows aren't being updated so like if a player walks by a light it won't be rendered below medium 
681.0,fcec4deebdb793c5d94317808fe0d079479964bb,can u read me your credit card real quick 
681.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,texture quality and filtering wont give you any fps 
685.0,fdd3ca2ef41e8d82aaeafb6c4db3c73e650fbc1d,my ip address is 192 168 1 254 
686.0,07384656c9ce620ffc7808be4b30e28762cc28d5,dc5e51526dd653f7d0dfb05e40d4dbd70128b601 lol 
689.0,a424e2ed18c9582d7d9f2362cd92d3bc9daaf089,so when you showed the graphic settings they trolled you into the server info 
690.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,since modern gpus all have 8 gigs of vram 
690.0,07a36b56924dda3cbdb87b767b97bb867eb2222a,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6 varsityfeels varsityfeels varsityfeels varsityfeels 
693.0,bd71d156c4f2fdd842cb6aba7e91b4f3eaa20ccb,adam help a homie out whats your social security number 
697.0,8cfe4b340bcb631ca347e37eb4b34f90d30df80a,663cd2526cab4bf8d978ebee3505e39ae9df5968 do you think crossplay would be a good idea for this game 
697.0,a38a6828ccf60e4f8602395c474cd11f53dbe6af,my ip is 127 0 0 1 
699.0,8d8cf03eef967aa567266942c1008d78c2a33eff,3a2c3e8d929af8f04b3d9a620968ffefab9205a0 u willl get used to it 
700.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,cause i recently dropped to silver 3 ad9mangry 
702.0,73fafe6e47371241b7a592a194fc52826f6df39d,fdd3ca2ef41e8d82aaeafb6c4db3c73e650fbc1d i'm tapping in to your connection as we speak 
705.0,3b64b9a5bbb33f2a9034ff7633c03e0831e130b1,can i have your ssc 
705.0,7957165c8459e92c46f4cc364fe6d9a5f89add23,663cd2526cab4bf8d978ebee3505e39ae9df5968 still waiting for the ssn reveal kappa 
705.0,1f0890414279807eb2e144ab924720e2854eeb7b,credit card number + ccv code 
706.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,ez elo 
706.0,122ceb472e1f535c2dea34857737637dd82c088e,says he got he but doesn't show it 663cd2526cab4bf8d978ebee3505e39ae9df5968 tf man 
708.0,97fcf4b4048d3f7f1389147485d11e29c0bcb9ca,penguhi 
708.0,8622b9b1543ba2348301bbb1795e2f2fece4c6fe,192 168 0 1 
710.0,fdd3ca2ef41e8d82aaeafb6c4db3c73e650fbc1d,oh shit 
713.0,73fafe6e47371241b7a592a194fc52826f6df39d,my ip is localhost:3000 
718.0,bbbe7741ddf002438dfdbd2dc33572bb48b54936,127 0 0 1 
718.0,af0030dfdb2ded4d661c792c041480af91aa0092,can you sign my wii controler 
718.0,95487ff7eb43d464ab9d78972d101053773044ed,d: 
721.0,a449564a2cbb04ed59c142a149983bb6b3e212e2,lol 
724.0,24cd51b5c034d2892d1c78baf41657151a083bcf,sens 
