Time,User,Message
186.0,6c0fcbb91d98cf043416aafd7a514c03ba64be93,monkah not me please 
188.0,663cd2526cab4bf8d978ebee3505e39ae9df5968,how did u let chat get to this point b2e378e78547dbfcc9e1bb18d566563be0e8908f 
188.0,03f96111228b7c84314ef0398cd2ecf87e37818b,get rid of gnat pepelaugh 
188.0,52faf33ecee5ce44f5b3dfeda432bce99942ce10,nokk 
190.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,billyreadycrazy 
190.0,ca19dbbde2b128ce473b310b0080e0b8065b3ff3,bring the blitz george 
192.0,c0046fa202a8c990d3aacb2bfa6e9a53e6eb6c89,these ela mines seem broken sometimes 
196.0,cd5a3afbfee9e8350b38d776ec37da203e429f5d,kgtvok kgtvok kgtvok kgtvok kgtvhandcuffs kgtvhandcuffs kgtvhandcuffs kgtvhandcuffs 
197.0,3481833801762e876340063919101d429ca049fe,pick me pick meb 
198.0,1d9ad099067a229111ae21e108e7c150551446a9,is george dying pepehands 
200.0,6adf281014f045f466735a016191f0da0c23376e,kgtvhandcuffs 
203.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,663cd2526cab4bf8d978ebee3505e39ae9df5968 fuck chat 
204.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,gregs dying 
204.0,f0361274f67366ea45d63315e47f107edcf31a62,shout out to jay z the realest brotha in the usa :united_states: lotta people gotta now down in his presence 
204.0,8563a00f7179309bcef040c5dc96695ee432b2e4,ban roulette monkaw 
205.0,6f77e6123a534117459dae5c62830b900265c68a,dont die on us?!? d: 
206.0,eaf72d48b73c35dc3ba4c6bb8e3aa9be472f0aa5,can i get banned pls 
206.0,30d8054d349b127df33d4a8d0e27f509ccc87c58,663cd2526cab4bf8d978ebee3505e39ae9df5968 omegalul 
208.0,bf15c94cbd1aa8662c1d0b77457f8b805020dd2e,663cd2526cab4bf8d978ebee3505e39ae9df5968 focus up 
209.0,618ae5e8397f64c11d77cab285638b889ebcf16a,663cd2526cab4bf8d978ebee3505e39ae9df5968 sup carlsmile 
212.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,b2e378e78547dbfcc9e1bb18d566563be0e8908f d: 
216.0,392c852b13da09639abc35ef9aa9cdca95b0f900,hey dont touch me there 
217.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,cmonbruh 
219.0,0dff62a5aae470522e6a019bcd50ba7ce78c694f,time 
219.0,663cd2526cab4bf8d978ebee3505e39ae9df5968,same with u 66e70faf218689f8f43252c0ed7894c446f7fa32 
221.0,6f77e6123a534117459dae5c62830b900265c68a,bless u :) 
223.0,4c0dc625ded0067a3ebd792d43cee9923ed4bf46,bless you 
223.0,2a40d6d530c2d15147e357e603d3297c4cce8fb3,is ela still op 
223.0,46d376526def66b7fa5f23ea84e94066c433327f,twitch tos says you can't die on stream kg 
229.0,03f96111228b7c84314ef0398cd2ecf87e37818b,gachibass 
230.0,581420f971d2970c3b395021259db88e628d14cd,failfish 
231.0,392c852b13da09639abc35ef9aa9cdca95b0f900,bless you 
234.0,a7d6fc32b8bc81132718e52e2810c9b586929213,damn that's a dream team right there 
235.0,80a5fcfb3b81ded927bf12e292f0128482f01f65,that baby face 
236.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,fuck you chat :) 
236.0,99a8acf62c8fa093010a876ee036006540e255c3,fuck you b2e378e78547dbfcc9e1bb18d566563be0e8908f 
238.0,9ce5fb781c087b295528f5091b11f0431b12fb8e,gnat's the reason we all listen to gachi 
238.0,6f77e6123a534117459dae5c62830b900265c68a,i love this chat :) 
240.0,04229aa313956f69eecb357aa21b6ef7179e0f7c,c88df1a18a5d33a2b972db69964cbb9d67e93d40 how do you feel about the new kafe 
240.0,618ae5e8397f64c11d77cab285638b889ebcf16a,bless you babe george 
240.0,f9574aad6d2884832cbef2f45417e3453f031127,i want siege to have an acr with a heartbeat sensor 
241.0,8ce1515b9caf8086a6ec56b24a542169b21bb1cd,well if you would stop sucking so much penis you wouldn't get sick 
241.0,6f77e6123a534117459dae5c62830b900265c68a,⡟⠛⢻⣿⣿⣿⡟⠛⢻⣿⣿⣿⡿⠛⠛⠛⢿⡟⠛⢻⣿⣿⠛⢻⡟⠛⠛⠛⠛⣿ ⡇⠄⢸⣿⣿⣿⡇⠄⢸⣿⣿⡟⠄⢠⣶⡄⠄⢻⡀⠈⣿⡇⠄⣼⡇⠄⣶⣶⣶⣿ ⡇⠄⢸⣿⣿⣿⡇⠄⢸⣿⣿⡇⠄⢸⣿⡇⠄⢸⣇⠄⢹⠄⢰⣿⡇⠄⣀⣀⣀⣿ ⡇⠄⢸⣿⣿⣿⡇⠄⠈⠉⠉⣷⡀⠈⠛⠁⢀⣾⣿⡄⠄⠄⣾⣿⡇⠄⠛⠛⠛⣿ ⣷⣶⣾⣿⣿⣿⣷⣶⣶⣶⣶⣿⣿⣶⣶⣶⣿⣿⣿⣷⣶⣾⣿⣿⣷⣶⣶⣶⣶⣿ ⣿⣿⣿⣿⣿⡟⠛⢻⣿⠟⠛⣻⡿⠛⠛⠛⢿⣿⡟⠛⣿⣿⠛⠛⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⡄⠄⠏⠄⣰⡏⠄⣠⣶⡄⠄⢿⡇⠄⣿⣿⠄⠄⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⡄⠄⣰⣿⡇⠄⣿⣿⡇⠄⢸⡇⠄⣿⣿⠄⠄⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⡇⠄⣿⣿⣧⡀⠈⠛⠁⢀⣿⣇⠄⠙⠋⠄⣰⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣷⣶⣿⣿⣿⣿⣶⣶⣶⣿⣿⣿⣷⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠟⠛⠛⠻⣿⡟⠛⣿⣿⠛⠛⣿⣿⡟⠛⠻⣿⡟⠛⠛⠛⠛⠛⣿⣿⣿ ⣿⣿⣿⠁⠄⣴⣦⣀⣽⡇⠄⠿⠿⠄⠄⣿⣿⠁⢀⠄⢻⣧⣤⡄⠄⣤⣤⣿⣿⣿ ⣿⣿⣿⠄⠘⣿⣿⠿⣿⡇⠄⣀⣀⠄⠄⣿⡏⠄⠾⠄⠈⣿⣿⡇⠄⣿⣿⣿⣿⣿ ⣿⣿⣿⣆⠄⠙⠁⠄⣼⡇⠄⣿⣿⠄⠄⡿⠄⢠⣤⣄⠄⢹⣿⡇⠄⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣷⣶⣶⣿⣿⣷⣶⣿⣿⣶⣶⣷⣶⣾⣿⣿⣶⣶⣿⣷ 
241.0,03f96111228b7c84314ef0398cd2ecf87e37818b,gachibass riley 
241.0,442b902964b09d9324317f1f01732f8861ca75a9,why u guys are keep attacking 
242.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,sniff gachibass 
245.0,66e70faf218689f8f43252c0ed7894c446f7fa32,663cd2526cab4bf8d978ebee3505e39ae9df5968 d: 
246.0,b9f42a8872c99cd8dabd05415d7543bc2308d289,d: evman 
246.0,11ee82498f99b595b796834d2a2155a73b6003ee,mod ad9m monkas 
247.0,c1a564eff9970f4905fc82666c50d69e6b4ee79b,why aren't you using nokk 
247.0,6f77e6123a534117459dae5c62830b900265c68a,:) 
249.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,<3 
250.0,618ae5e8397f64c11d77cab285638b889ebcf16a,6f77e6123a534117459dae5c62830b900265c68a i love you 
251.0,6f77e6123a534117459dae5c62830b900265c68a,evman <3 
252.0,fb0f270ae699f8738057228bba7ad4f936e0b13d,imagine thinking ela is op 
254.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,sniff it up gachibass 
256.0,43ef1c2082bf8014a4d51c787464ccd8f035f91f,where did the sniff counter go 
259.0,9af89043a419af35b7ecdad59cd786abe1f73209,should've picked doc then kappa c88df1a18a5d33a2b972db69964cbb9d67e93d40 
259.0,b2c176afa4347551c7662211a700db476e75e35d,new ops 
259.0,11ee82498f99b595b796834d2a2155a73b6003ee,evan :) 
261.0,6f77e6123a534117459dae5c62830b900265c68a,6b73e6884fb40711e72d0b8caf1b9999711c9158 missed yew <3 
263.0,f96eedcf1eb091e105c8f53b0b4b2e7cf2a5c375,just sleep more 
264.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,bing :) 
265.0,f0361274f67366ea45d63315e47f107edcf31a62,8ce1515b9caf8086a6ec56b24a542169b21bb1cd relax bro 
266.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,monkaw 
269.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,monkaw hiv 
269.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,6f77e6123a534117459dae5c62830b900265c68a weirdchamp 
269.0,1d9ad099067a229111ae21e108e7c150551446a9,evon peepohappy 
270.0,ac9a2d50984e14559581027c593d80d3b11e181c,flu 
273.0,eaf72d48b73c35dc3ba4c6bb8e3aa9be472f0aa5,go outside 
274.0,618ae5e8397f64c11d77cab285638b889ebcf16a,6f77e6123a534117459dae5c62830b900265c68a soo unfair 
275.0,6f77e6123a534117459dae5c62830b900265c68a,6b73e6884fb40711e72d0b8caf1b9999711c9158 pepehands 
276.0,46d376526def66b7fa5f23ea84e94066c433327f,you sound sick 5 hours ago you didn't sound as bad tbh 
276.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,go outside and you wont get sick 
278.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,c88df1a18a5d33a2b972db69964cbb9d67e93d40 i mean you are old as fuck lualw 
278.0,03f96111228b7c84314ef0398cd2ecf87e37818b,monkaw ebola 
279.0,dc3236206109cfa8b263b7f01e6a91529107fa51,swine flu 
279.0,15e1b052484b355c4af374d46bb8768b7f832475,ad9m 
279.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,lulw 
281.0,9ce5fb781c087b295528f5091b11f0431b12fb8e,kgtvhands 
282.0,22a615040b1c31c3a946ba276988ea6f06af542a,dysentery gachihyper 
282.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,1d9ad099067a229111ae21e108e7c150551446a9 outro pogchamp 
284.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,dansgame 
284.0,abde3935ffeacb9f5e4742e9d1e21613fe21d660,c88df1a18a5d33a2b972db69964cbb9d67e93d40 flu that is mate u need to rest 
285.0,9af89043a419af35b7ecdad59cd786abe1f73209,you're already old lul so it 200 years old 
286.0,6f77e6123a534117459dae5c62830b900265c68a,618ae5e8397f64c11d77cab285638b889ebcf16a pepejam 
287.0,1d9ad099067a229111ae21e108e7c150551446a9,09bce9eec9e73fb619c5a9a44fa2115bdabdc389 lies 
289.0,8ce1515b9caf8086a6ec56b24a542169b21bb1cd,f0361274f67366ea45d63315e47f107edcf31a62 it's a joke bro cool ur tits 
290.0,11ee82498f99b595b796834d2a2155a73b6003ee,1d9ad099067a229111ae21e108e7c150551446a9 :smiling_face_with_3_hearts: 
291.0,eaf72d48b73c35dc3ba4c6bb8e3aa9be472f0aa5,get some fresh air 
291.0,9cdf9a41e1badf698b378e299b768230fdcbf526,thegroaaaa miistygg miistyay miistygasm miistygasm miistygasm 
292.0,46d376526def66b7fa5f23ea84e94066c433327f,maybe it was mt dew amp game fuel overdose c88df1a18a5d33a2b972db69964cbb9d67e93d40 
293.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,hyperdasgame 
293.0,1d9ad099067a229111ae21e108e7c150551446a9,6b73e6884fb40711e72d0b8caf1b9999711c9158 peped 
297.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,fuuuuuuck 
298.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,chat guess what 
298.0,7abc5f2c24b5168716e49cdcc2a3630bcf94739a,fever 
300.0,1d9ad099067a229111ae21e108e7c150551446a9,11ee82498f99b595b796834d2a2155a73b6003ee mahchat mahchat 
300.0,65aaadb448721d453ab9d29280c35d1baea7da8a,old man getting sick typical 
301.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,wwhat 
302.0,618ae5e8397f64c11d77cab285638b889ebcf16a,6f77e6123a534117459dae5c62830b900265c68a you hate me you hate don't you 
303.0,392c852b13da09639abc35ef9aa9cdca95b0f900,they should fuse everey attacker together same for defense and call them god 
304.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,fuck you 
305.0,6f77e6123a534117459dae5c62830b900265c68a,what :) 
306.0,c5e5be5a02258ea580156a8c4d292440e865defb,mercywing1 fbtouchdown mercywing2 
306.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,6b73e6884fb40711e72d0b8caf1b9999711c9158 what :) 
306.0,f0361274f67366ea45d63315e47f107edcf31a62,don't worry about my tits you horny loser 
306.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,d: 
307.0,80a5fcfb3b81ded927bf12e292f0128482f01f65,bless you 
308.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,:( 
309.0,11ee82498f99b595b796834d2a2155a73b6003ee,d: 
310.0,6f77e6123a534117459dae5c62830b900265c68a,d: 
312.0,43792c74dcf379a39f03ef7e43824ab3f85c59f1,ebola 
316.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,door banged gachibass 
316.0,a2a9db7130b47e59c0285522b6929cb3cf096b80,lulw gg 
320.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,gachibass 
324.0,9ce5fb781c087b295528f5091b11f0431b12fb8e,take a couple days of rest if you need to we love ya kgtvheart kgtvheart 
324.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,adam likes getting banged through the door gachibass 
325.0,46d376526def66b7fa5f23ea84e94066c433327f,6b73e6884fb40711e72d0b8caf1b9999711c9158 needs to be banned for toxic behavior and he needs replaced with molly 
325.0,03f96111228b7c84314ef0398cd2ecf87e37818b,kgtvgnat 
326.0,6f77e6123a534117459dae5c62830b900265c68a,gachihyper 
328.0,80a5fcfb3b81ded927bf12e292f0128482f01f65,sub 
329.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,glory hole gachibass 
333.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,46d376526def66b7fa5f23ea84e94066c433327f d: 
333.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,gachibop 
343.0,66e70faf218689f8f43252c0ed7894c446f7fa32,663cd2526cab4bf8d978ebee3505e39ae9df5968 chat is just a bunch of pepega my type of people 
346.0,618ae5e8397f64c11d77cab285638b889ebcf16a,6f77e6123a534117459dae5c62830b900265c68a fuck you then 
346.0,6f77e6123a534117459dae5c62830b900265c68a,clap 
350.0,1d4c2dee6f1a3ec588ee1d96618cc1dfffa70253,lul 
350.0,3533897d9ce40e474affc01d863f01ef49cf2f8c,just realized i've lost 1000 elo in 2 weeks weirdchamp 
350.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,mods 
352.0,6f77e6123a534117459dae5c62830b900265c68a,618ae5e8397f64c11d77cab285638b889ebcf16a d: wtf 
355.0,442b902964b09d9324317f1f01732f8861ca75a9,why are u just attacking 
357.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,any mods in chat 
358.0,a2a9db7130b47e59c0285522b6929cb3cf096b80,gachibop 
358.0,663cd2526cab4bf8d978ebee3505e39ae9df5968,and ur their goddamn leader 66e70faf218689f8f43252c0ed7894c446f7fa32 
360.0,abde3935ffeacb9f5e4742e9d1e21613fe21d660,of old age 
363.0,6f77e6123a534117459dae5c62830b900265c68a,no mods handsup 
