Time,User,Message
123.0,44f064785b9940fc62ca85e9f29b4fec6dc98316,cya in abit kappahd kappahd kappahd 
123.0,4fcfee34abfdcc7688228d677d2b20101cd1a1af,hey 79f5b5bafd63f9700648f3053a211035eb221503 
125.0,8fed06d1106a21c7e04cfa83f4e080cf437a14fb,squishyyyyyyyyyyyy 
129.0,8fed06d1106a21c7e04cfa83f4e080cf437a14fb,yessssssssssssss 
138.0,04c607161c5d380c4c215f12ddf00d0fd9b13a19,you too brother <3 i'll see ya in a few days yeeee 
153.0,dae44ee4ac556eaca04ad1cddbc67d5c0e990fa0,79f5b5bafd63f9700648f3053a211035eb221503 what is your stream caption quality 
155.0,eadb1cb7d9073d7a1cded6c4100888ec44983830,squishyde squishynt 
161.0,a60ff5f332869f6e29380bdbc077193518a35c69,playlist 
166.0,9e8770857f4b5af81d47e64cca6eb850794d34dc,does cha have a yt 
168.0,dcea2efcd4fe3ec1ec5cb2331fe5133c3c3435e7,uptime 
168.0,e4a88af7e4eec6c4f87607a7880e55864c35c37f,hype icon at dallas 
173.0,e34d4642a64d0ddf25af6700b6cd0215cefb3946,squishyde squishyce squishynt 
175.0,641da2550b6bf47ba5ec8dee83c401dc7b51687e,song 
176.0,d76bce3b10646497de2a8ac2ecda9fb8bf35fd9b,just right now 
181.0,188159af64bca417e2b4baa1adfccf1e74942052,demos are so broken lmfao i'm 
183.0,38b1733bcae812edc6173c21c0ba910334ac64d7,ya ur so cheeks rn 
183.0,a3166bb8a808daf696b3ae32db8aad0e387de6e3,song 
184.0,9b60ee09462f9fbafe6d114d50980bb10d35369a,squishyfishy 
188.0,e4a88af7e4eec6c4f87607a7880e55864c35c37f,icons rebranding is way better than complexitys fax 
189.0,f76345c373bb811d44a00cf8933e571ab2b38908,song 
191.0,5677167950530b778187d33dd0d30f1c9d6ad5c4,song 
192.0,c896b276c58767b67ce42de3ee203c7e698ded90,your always ass man 
193.0,fc81074e5de045cf5b45756ba42525b623a1825b,squishyhg 
194.0,641da2550b6bf47ba5ec8dee83c401dc7b51687e,song 
196.0,5a098203265291868c8f948a6794e695539db5ba,sens 
200.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,what org do you think will pick up the peeps 79f5b5bafd63f9700648f3053a211035eb221503 
200.0,1884f673bbb209957eb7182b0f73b3d33cafefb3,oof 
202.0,5a098203265291868c8f948a6794e695539db5ba,camera 
205.0,1884f673bbb209957eb7182b0f73b3d33cafefb3,close 
206.0,641da2550b6bf47ba5ec8dee83c401dc7b51687e,song 
210.0,f15a0db8620891bb7ee2cb7392266c2a32104861,i wish i could go to rlcs but i live in atlanta and get to go to eleague so it evens out 
212.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,79f5b5bafd63f9700648f3053a211035eb221503 you think rlcs should have org shop stands at the venue 
214.0,90ffd8f3022c4e011e2c33acea687db08531ddd3,song 
219.0,f76345c373bb811d44a00cf8933e571ab2b38908,squaaasshyyyy 
221.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,dont know why they havent done something like that 
222.0,c896b276c58767b67ce42de3ee203c7e698ded90,g 
233.0,65972abf35e2f84d49681e2bae314505bbac20a2,game 
234.0,7594ed732f432de75009db762b426699a42d28eb,faze peeps they 20% 
236.0,65972abf35e2f84d49681e2bae314505bbac20a2,monkas 
246.0,f76345c373bb811d44a00cf8933e571ab2b38908,sorry i gotta head out for lunch but cya 
249.0,412c4f6a0c74c33d33a837f7aba7c1b7aeb993d8,i got scammed today 
249.0,da5568960a687228e8af1634d2e9b96888f538bc,hi 
253.0,4fcfee34abfdcc7688228d677d2b20101cd1a1af,do you take the time to get cool stuff in crates 
255.0,641da2550b6bf47ba5ec8dee83c401dc7b51687e,squishy can you like youre playlist 
257.0,291981e272bf6764c3062100f24143cfa30366e8,uptime 
257.0,412c4f6a0c74c33d33a837f7aba7c1b7aeb993d8,he took all my stuff 
258.0,97099d6b4bf2ec9eacb8d1ed155673e771fa4fca,that pass tho 
263.0,e34d4642a64d0ddf25af6700b6cd0215cefb3946,sniped pog 
263.0,291981e272bf6764c3062100f24143cfa30366e8,playlist 
265.0,94a26c9c35f6e0d61b141de0e38a7290babcd81d,cheer1 
266.0,dc89c1deb5e9ce1f1bff4876486cf6538be64a89,song 
275.0,e0096d8f80b1d1368aec49325b212efbdfb90da4,412c4f6a0c74c33d33a837f7aba7c1b7aeb993d8 use bakkesmod its technically all still there 
277.0,641da2550b6bf47ba5ec8dee83c401dc7b51687e,playlist 
277.0,45da2ea4b1f00924b92fd0289a0fea9cd844cb23,playlist 
282.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,i mean neither did we dem girls ig 
282.0,11df59c70b54e53e5b180e5f23263ec356985561,any rl compet games on tonight 
285.0,04c607161c5d380c4c215f12ddf00d0fd9b13a19,when are dallas groups gonna be released 
287.0,4d1f89d356d3b1c1794482ef373c41b2ff30dcc2,79f5b5bafd63f9700648f3053a211035eb221503 thoughts on firstkiller people are comparing him to you and scrub 
291.0,641f0c10ba4bcbfc2b53258dd83438e408ed5609,song 
301.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,04c607161c5d380c4c215f12ddf00d0fd9b13a19 i heard it was tomorrow 
304.0,e4a88af7e4eec6c4f87607a7880e55864c35c37f,these rival series teams are p good at passing honestly splyce peeps and ssg are really good at infield passing i noticed 
309.0,5677167950530b778187d33dd0d30f1c9d6ad5c4,firstkiller is beast 
313.0,291981e272bf6764c3062100f24143cfa30366e8,ok so 
318.0,291981e272bf6764c3062100f24143cfa30366e8,b4 dhd 
327.0,291981e272bf6764c3062100f24143cfa30366e8,i need to tell u something 
330.0,47ba0896e1152875af6161e15d3a278886f33490,79f5b5bafd63f9700648f3053a211035eb221503 could you please show your control's settings 
330.0,e1facac441588d8f33c19b4689f8496976f83900,song 
332.0,358732badf286c7913e651f5627b1232ce3b7dde,where is the controller overlay 
332.0,412c4f6a0c74c33d33a837f7aba7c1b7aeb993d8,e0096d8f80b1d1368aec49325b212efbdfb90da4 i have alpha console but thx hedid take my trade locked keys 
336.0,291981e272bf6764c3062100f24143cfa30366e8,b4 we meet 
340.0,d20319144d128b7579d079f7db0364e9865dad76,what monitor do you have squishy 
341.0,412c4f6a0c74c33d33a837f7aba7c1b7aeb993d8,didnt 
345.0,77d58e55bd904f06e7009c940e495d2f3b37fd29,79f5b5bafd63f9700648f3053a211035eb221503 its my mother fudging birthday yo 
353.0,994868252b5f5a036da5d0b96b6043b12699ea03,uptime 
359.0,89ea4cdb2971ede3a1ec16a38aeb76a0ad06da1d,is 1500mmr right at the begin of this season 
363.0,e4a88af7e4eec6c4f87607a7880e55864c35c37f,77d58e55bd904f06e7009c940e495d2f3b37fd29 happy birthday brother 
367.0,94a26c9c35f6e0d61b141de0e38a7290babcd81d,cheer100 how do you stay calm at lan tournaments 
379.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,not 0c486751bea19144608e572a70f44af58edac032 ing you and getting a whats up through me off hella hard lmao 79f5b5bafd63f9700648f3053a211035eb221503 
382.0,04c607161c5d380c4c215f12ddf00d0fd9b13a19,think it's 16 hours flight with 5 hour layover 
386.0,366740376cb90620a9e531e459f1cbd34b0fbb4f,what up sqiush how is ur day 
387.0,45da2ea4b1f00924b92fd0289a0fea9cd844cb23,hbd 
393.0,5fba24b5fd81db3a87fdd642883c4cd291454ef7,discord 
395.0,77155daf806f6b546a2a3b397d2db2ef0866dc75,hbd man 
395.0,654c7a84dab20cdb408e0446284601373fdabff8,hnd 77d58e55bd904f06e7009c940e495d2f3b37fd29 
396.0,4926f3e4e2c08a0895ae33f0dd888a3fd29e5414,happy bday 
396.0,ede04b39f98d564ed082c73c598bc932b2aad8bd,how much does squishys pc cost 
396.0,eb91639af5daee0171a767e1791e20cacfa9ddd4,happy bth 
396.0,e0096d8f80b1d1368aec49325b212efbdfb90da4,hbd 
397.0,8fed06d1106a21c7e04cfa83f4e080cf437a14fb,79f5b5bafd63f9700648f3053a211035eb221503 can you sign my profile please 
399.0,654c7a84dab20cdb408e0446284601373fdabff8,hbd* 
399.0,a1901759846c1563544aa5a5f940c7ed2743a3b9,wat does signing a profile do 
400.0,188159af64bca417e2b4baa1adfccf1e74942052,happy birthday 
401.0,ce8aac876f450801e7cb151da27c1c4e0a1831cc,77d58e55bd904f06e7009c940e495d2f3b37fd29 me tooooo 
401.0,8df0d21eb3f1fcaacc895a02a71eb18757418c9f,hi squishy 
404.0,6be13a178a05e73122d2c98e6f07301e2001d2b6,camera 
411.0,77d58e55bd904f06e7009c940e495d2f3b37fd29,ty yall 
412.0,f3455b56fcd911572f66c0d232ace2b605aec15a,spacestation gonna take rlcs 
417.0,5061bbd17fbbe3199d07060c4e86df0a4f72a8c6,77d58e55bd904f06e7009c940e495d2f3b37fd29 happy birthday 
418.0,a1901759846c1563544aa5a5f940c7ed2743a3b9,happy birth day 
418.0,d29af27deb6b96f40cfbadc0aade779279d7768c,imma be so heated if i don't meet you at dallas 
421.0,8776849411f809e77206210720f9a50f87b89c5f,song 
426.0,a945998c3dc20751b6f934c707a204a3a8cd61ad,do you think that psyonix gonna make white blue octane 
429.0,69a25a427602c12f06f8418bd614078d1ffacec2,cheer500 do you recommend watching pros replays to help improve i'm at c3 wanting to hit gc 
430.0,8fed06d1106a21c7e04cfa83f4e080cf437a14fb,79f5b5bafd63f9700648f3053a211035eb221503 how many black market decals do you have 
432.0,6789531a8d6e64ed6db3d9007eb955e9b764208e,sog 
435.0,6789531a8d6e64ed6db3d9007eb955e9b764208e,song 
436.0,5c215d73e52881d3a35f4cc521603cd89efeb9ec,hi squishy king 
437.0,e4a88af7e4eec6c4f87607a7880e55864c35c37f,f3455b56fcd911572f66c0d232ace2b605aec15a when not at lan dam they that good lul 
437.0,11fcecb8d02b026b084288a57f9a4c8037926aae,can anyone help me get a team8 
439.0,29615015db4d13c0c913c0208248d5e9273e5078,31d72b91117135de04b4cf7dc20fc2caa0b0a8a0 tts nailed it though 
445.0,a1901759846c1563544aa5a5f940c7ed2743a3b9,wat does signing my profile do 
457.0,cb7e37cba3e38923d0be8cc1fd6395e8138629f4,nothing 
462.0,04c607161c5d380c4c215f12ddf00d0fd9b13a19,i leave in like 6 hours so shouldn't have jet lag by friday haha 
463.0,31d72b91117135de04b4cf7dc20fc2caa0b0a8a0,29615015db4d13c0c913c0208248d5e9273e5078 yeah tts is 200iq 
475.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,how much money do i have to donate for tts 
476.0,ede04b39f98d564ed082c73c598bc932b2aad8bd,how much does squishys pc cost 
478.0,4d1f89d356d3b1c1794482ef373c41b2ff30dcc2,im so hype for rlcs 
481.0,291981e272bf6764c3062100f24143cfa30366e8,pc 
481.0,978f9c6c0cb22808e60b1c1340f77fa0ac243a02,2 
483.0,1db5c35b3f99408b3242f52f89ee4bce20a2b4d9,camera 
489.0,ede04b39f98d564ed082c73c598bc932b2aad8bd,pc 
492.0,4d1f89d356d3b1c1794482ef373c41b2ff30dcc2,im mad they made rlcs single elim 
493.0,291981e272bf6764c3062100f24143cfa30366e8,ede04b39f98d564ed082c73c598bc932b2aad8bd like 1400 
504.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,04c607161c5d380c4c215f12ddf00d0fd9b13a19 based off times zones is it technically tuesday where you are 
505.0,17be58101d57133e97d4d9ad761bd0d364c1edd3,pc 
508.0,c159a29915f61c71fa37fd87054f1a89792563f1,song 
509.0,dcea2efcd4fe3ec1ec5cb2331fe5133c3c3435e7,291981e272bf6764c3062100f24143cfa30366e8 what gpu and cpu does it have 
511.0,39b2a0c26cf0374516a9e82f3f35ec57b87e3b04,ad 
511.0,a945998c3dc20751b6f934c707a204a3a8cd61ad,do you think that psyonix gonna make white blue octane 
514.0,f3921d4fe122429e44650956f8b5c1d43616c254,ree 
515.0,956a32ff1191638a6adf4446e43136d666ee6f81,add mid game lul nice 
517.0,6b9b7f78b4f1948c1177177f82a2247395a52444,nice ad 
518.0,f3455b56fcd911572f66c0d232ace2b605aec15a,long flights suck 
519.0,6b9b7f78b4f1948c1177177f82a2247395a52444,bye 
521.0,956a32ff1191638a6adf4446e43136d666ee6f81,good shit 
523.0,188159af64bca417e2b4baa1adfccf1e74942052,ad 
525.0,124880b276e5f01baac7094d3197a59b64a08509,ads at the worst time im watching a $%^# game 
527.0,473f38582dd9a1fd844543527066f13f97dbe65c,amazing 
529.0,11fcecb8d02b026b084288a57f9a4c8037926aae,addddddssss 
529.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,mt flight to dallas on thursday morning is an hour and a half 
536.0,04c607161c5d380c4c215f12ddf00d0fd9b13a19,we'll get some practice this time but leipzig we hadn't played the game for like a week and a half before the tournament 
536.0,37c15ce155ed091a62e0d0359798b65036a26e51,04c607161c5d380c4c215f12ddf00d0fd9b13a19 what region are you in im retarded 
539.0,3c4e8f9c2f145c45972d8422eaa88468926925e8,omg adds all day 
541.0,27ba24b1b6cb62d0f04e053ff4ce044ca28e6ee2,why does he always sound like he is on drugs 
542.0,fc3ae23f6dbdc3b9ae964306820b7823489374bc,oof 
544.0,188159af64bca417e2b4baa1adfccf1e74942052,15 more sec 
547.0,3c4e8f9c2f145c45972d8422eaa88468926925e8,god dam 
549.0,ca156134cda95e928e1c75ef3fb580f3d134835e,oce 
549.0,02a9a6011d2b76d0cf9b5eb8ee37109f0f8c2aa4,3 ads in the middle of a game come on now 
550.0,eed8c14b71f51682f400706d7a827b1fcb791c7c,best flight is for 1 hour 
551.0,e0096d8f80b1d1368aec49325b212efbdfb90da4,theres hella tornadoes in texas atm 
551.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,did you guys know if you sub you dont get ads 
553.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,wowowowow 
555.0,f3455b56fcd911572f66c0d232ace2b605aec15a,chillin 
558.0,44f064785b9940fc62ca85e9f29b4fec6dc98316,how do rlcs rewards work 
559.0,12c8c5d01120291039320c26f7a6b268489636f0,song 
565.0,124880b276e5f01baac7094d3197a59b64a08509,i honestly wouldnt mind ads after games but i know you have no control over it 
565.0,291981e272bf6764c3062100f24143cfa30366e8,when we getting that rumble gameplay in 
566.0,97099d6b4bf2ec9eacb8d1ed155673e771fa4fca,squishyce squishyce 2eeb7e7c66e541c6a8353e97591ccb463e829ed2 right lmao 
569.0,366740376cb90620a9e531e459f1cbd34b0fbb4f,wow 
571.0,ca156134cda95e928e1c75ef3fb580f3d134835e,44f064785b9940fc62ca85e9f29b4fec6dc98316 they don't work 
573.0,291981e272bf6764c3062100f24143cfa30366e8,or snowday lmao 
577.0,366740376cb90620a9e531e459f1cbd34b0fbb4f,that was sick 
577.0,b295252841e04cf74b5ae161cec92e82206dc3c4,add blocker easy 
579.0,291981e272bf6764c3062100f24143cfa30366e8,sub 
579.0,188159af64bca417e2b4baa1adfccf1e74942052,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 i'm waiting for the gift tho 
580.0,3c4e8f9c2f145c45972d8422eaa88468926925e8,2 adds i got like 5 
582.0,6b32e25aa0a6ecc43674b3f67ebf16304937e14f,song 
582.0,291981e272bf6764c3062100f24143cfa30366e8,prime 
585.0,02a9a6011d2b76d0cf9b5eb8ee37109f0f8c2aa4,ad blocker dont work 
586.0,291981e272bf6764c3062100f24143cfa30366e8,donate 
586.0,83b5f952bf119a354ee211b96bfdea52d04194ae,he doesnt 27ba24b1b6cb62d0f04e053ff4ce044ca28e6ee2 
587.0,e4a88af7e4eec6c4f87607a7880e55864c35c37f,its all good at least u adressed it now 
587.0,f3455b56fcd911572f66c0d232ace2b605aec15a,that's not bad 
587.0,ebe39c730e69109ffa796776a843da9184b6e47c,song 
588.0,39b2a0c26cf0374516a9e82f3f35ec57b87e3b04,its col 
590.0,1c272911278311da668058c38167fe66ab40a4d9,press 1 if u got ad block 
590.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,188159af64bca417e2b4baa1adfccf1e74942052 you have prime 
591.0,956a32ff1191638a6adf4446e43136d666ee6f81,yeah squishy has to run ads every hour i call bs get a better contract where u can play add when the game is done 
592.0,29e82cf73cbf98df7fe2f9663d38a4620b02c9c6,from where c9 or twitch 
593.0,02a9a6011d2b76d0cf9b5eb8ee37109f0f8c2aa4,4head 
595.0,39b2a0c26cf0374516a9e82f3f35ec57b87e3b04,cool* 
595.0,69a25a427602c12f06f8418bd614078d1ffacec2,playlist 
597.0,9abaf78b4e42762128dcaeffc771ed1019047ea7,hola 
600.0,291981e272bf6764c3062100f24143cfa30366e8,just sub if u don't like adds 
602.0,291981e272bf6764c3062100f24143cfa30366e8,ads** 
608.0,b295252841e04cf74b5ae161cec92e82206dc3c4,yes there is just get a chrome add blocker 
608.0,8328519257e733e868f8e75a4accc13d80cd9f45,pleb gang 
609.0,05399a27af651d69705817528afc12fe939dd6fc,just sub 4head 
610.0,c35f944bb169fdf862ffd51fe70b6415f3e2c9b4,my macbook adblock works 
610.0,188159af64bca417e2b4baa1adfccf1e74942052,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 i use that on rizz 
611.0,d03782cae7c86945fb83e0c829327957660d22a5,squishya no ads for me 
612.0,01b7189be2256ffbaad60453030c023535b49323,sub 
613.0,f73e2f8b0b456702bc51c210e9c5b02ba5e620b1,howdy 
614.0,01b7189be2256ffbaad60453030c023535b49323,subs 
615.0,124880b276e5f01baac7094d3197a59b64a08509,<3 for not getting mad about adblock 
618.0,2aed55defac034b668ad4ae26fec819996ead780,8328519257e733e868f8e75a4accc13d80cd9f45 same 
621.0,44f064785b9940fc62ca85e9f29b4fec6dc98316,will it work 4 lan 
621.0,3771ec869dd6099958d997ac07acc06581f5dbf7,ublock origin works wonders 
621.0,f3921d4fe122429e44650956f8b5c1d43616c254,is ok 
622.0,dcea2efcd4fe3ec1ec5cb2331fe5133c3c3435e7,8328519257e733e868f8e75a4accc13d80cd9f45 pleb twitch partner hha 
622.0,db7596aecccbecba42d18e68f168b5354b9a117a,use ublock origin it blocks twitch ads 
622.0,124880b276e5f01baac7094d3197a59b64a08509,but it doesnt always work 
624.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,188159af64bca417e2b4baa1adfccf1e74942052 rizzj 
625.0,005a71c53a6eaa9c1dbc0ea2b6e2800caed95754,twitch prime blocks them 
629.0,e752331f06164b75fde9a52f111bdd9b53abd18a,i dont think people really mind more ads tbh 
629.0,3d4ab0bb97456ebdb7d1216c1bef9a3a5796c789,commands 
633.0,ebe39c730e69109ffa796776a843da9184b6e47c,camera 
634.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,not anymore 005a71c53a6eaa9c1dbc0ea2b6e2800caed95754 
637.0,d1b3f8d6fe3c288643fde1a8ccbd1d7cc93d3618,hey squishy what are your thoughts on psyonix selling rl to epic 
639.0,6b32e25aa0a6ecc43674b3f67ebf16304937e14f,kid cudi right the song 
640.0,eed8c14b71f51682f400706d7a827b1fcb791c7c,i stop adblock to help im poor lul 
642.0,188159af64bca417e2b4baa1adfccf1e74942052,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 i have faith the gift is coming lol 
643.0,6acce9350166578b0aa44d9e094aab329fc67cf8,what's ur command 
645.0,1e3597651301b2ee63eaf028d28225f0c5b09c6e,camera 
651.0,1e3597651301b2ee63eaf028d28225f0c5b09c6e,settings 
655.0,0fcda64b6b273ecce627f3bb58638952533cea5b,wow i thought you were on the blue team 
656.0,1e3597651301b2ee63eaf028d28225f0c5b09c6e,camera 
657.0,0fcda64b6b273ecce627f3bb58638952533cea5b,thats toxic 
657.0,d827fe0134edaf3c683d200cb382114c06fc236a,i know twitch changes their algorith every once in a while to try and prevent adblock 
658.0,82a5bb1f9a0c448c977b64433ddec357029c3066,squishy i asked for a sign ages ago during a game i sniped you from eu idk if you remember and i was looking for a sign and was wondering if i could get it cos you never got round to it 
660.0,1db5c35b3f99408b3242f52f89ee4bce20a2b4d9,sens 
665.0,6acce9350166578b0aa44d9e094aab329fc67cf8,control 
665.0,8328519257e733e868f8e75a4accc13d80cd9f45,i actually love this album 
666.0,69a25a427602c12f06f8418bd614078d1ffacec2,deadzone 
669.0,1db5c35b3f99408b3242f52f89ee4bce20a2b4d9,video 
671.0,aa837fb3274ddcad2cc7c0f418495b9e9a9b342d,camera 
675.0,7b4a1a70c462a334cea1244e1ae006db1c10a136,followage 
676.0,291981e272bf6764c3062100f24143cfa30366e8,squishy i must break the bad new you've been saying my name wrong this whole time but im so used to it so plz don't change lmfao 
676.0,6d5f8577df64c8ddd1897ffe98ed9226159a966d,i keep thinking you're blue when you're on orange 
686.0,b22d99d9d848c5dce4151dbd43dbb2d1546a283d,79f5b5bafd63f9700648f3053a211035eb221503 i am subbed and when i tuned in the other day i still got an ad pop up i refreshed the page and it stopped but i don't know what happened there 
690.0,40d36c770a33fce3ad3051768234f2cfeba3bed7,followage 
692.0,e1a8e962666c10bafae2e9bbac28fe29006224e0,song 
692.0,44f064785b9940fc62ca85e9f29b4fec6dc98316,will the rewards work 4 lan 
694.0,6acce9350166578b0aa44d9e094aab329fc67cf8,controls 
696.0,732e507c9a077cee2376431d5dea9985ce4be98d,camera 
697.0,1cd6b454181b887caba5ca71bf730843f1145e72,followage 
699.0,c8834a0b27a01c9155b1ced2d934fdc2eafbc526,do you think there a fee r any mechanics not discovered yet 
704.0,1e3597651301b2ee63eaf028d28225f0c5b09c6e,79f5b5bafd63f9700648f3053a211035eb221503 any tips for a long time player who still sucks 
707.0,732e507c9a077cee2376431d5dea9985ce4be98d,settings 
712.0,188159af64bca417e2b4baa1adfccf1e74942052,82a5bb1f9a0c448c977b64433ddec357029c3066 make sure your account is sign-able 
720.0,40d36c770a33fce3ad3051768234f2cfeba3bed7,followage 
721.0,732e507c9a077cee2376431d5dea9985ce4be98d,camera 
724.0,82a5bb1f9a0c448c977b64433ddec357029c3066,it is :) i made sure ages ago 
730.0,aa837fb3274ddcad2cc7c0f418495b9e9a9b342d,deadzone 
736.0,291981e272bf6764c3062100f24143cfa30366e8,marcello 
738.0,291981e272bf6764c3062100f24143cfa30366e8,no 
739.0,6acf3d28d00c035789e7dfded31beeee8c51792c,yo i need 1 more week to find out if i get my hoodie for acing my finals but if i still get a 90 i could probably convince my mom anyway 
744.0,82a5bb1f9a0c448c977b64433ddec357029c3066,squishy i asked for a sign ages ago during a game i sniped you from eu idk if you remember and i was looking for a sign and was wondering if i could get it cos you never got round to it 
