Time,User,Message
1.0,bc3d35c9abac09ec0127012f1db11e24fb51c8ce,tyler1b1 tyler1bb tyler1b2 
1.0,783068393b495af5fb0717ab42f6e8a73d740233,omegalul 
1.0,251ac3dfbc2a10b5930e79f211f16fbb98e8603d,mitch jones 
1.0,1fa3306b3ba7f346da1b9c88e974a1ce474a3f48,so mad lulw 
1.0,659835f2ea45cdfa71d5373657377273ac6b4372,4c2c094a584e2295d69193faead719a2556a45d1 yes you are 
1.0,8379d761b7a4e4ce7a961d2dadacd98f0fba52bd,4c2c094a584e2295d69193faead719a2556a45d1 there is a german streamer that even gets harassed in real life 
1.0,a5bf92e8325398d7dfc65efa186c82762a64ba7d,4c2c094a584e2295d69193faead719a2556a45d1 go sub mode 
1.0,63ee0ca437239a6b070578a3d07e99870ecbc3fd,elegiggle 
1.0,61816aba18d667245708a6abe972fdde954816b9,molten core week one 
1.0,7b5c51e4915cef8e8c6367577ba59371bc2fd747,biblethump biblethump biblethump biblethump 
1.0,a1e29a7126ab683b64e03a38a618d5ca4962ec32,not mad btw 
1.0,7a647d0568e764f1969c29eea71c22aaae4471a5,forsen greek tyler1 xqc sodapoppin 
1.0,9ce44b16fb78dd2e263969dc04742b199216b5cb,snowflake mode on reeeeeeeeee 
1.0,912e4eeae8ecc56f92530fa05181be37f54c7d0b,bajs forsenhappy 
1.0,dc12fae03c3dd1fe1c45b3eed959b837d1420761,thought you didn't care 
1.0,b292cbe695ec9773df9c00b4fdd38d6832a8da93,ice posiden was the absolute worst 
1.0,fc903dab8d4af31b8a65d7c08b389e4a85ee9729,summit 
3.0,ac3fcdbc95f86929b37ed3b94491ded9e3816b38,cause you playt he game all day for years and youre still this bad 
3.0,33dd50af7a2346cf51886bf1df8bbba1e6a2a385,pepehands 
3.0,49e97cf9d63bf9c5e1c059c844b81b0b1cf2183e,its almost as if the chat reflects the streamer 
3.0,d87178168ac13b435a7d7ac142e17d8d35887845,xqchands 
3.0,6bde7c405072d15924fad4fe790cea1f17e30bfc,xqchands xqchands xqchands xqchands 
3.0,651c68e4872bce73884f44b90f4bd15f00e16766,forsen 
3.0,a6a97e1aadf21ebebc4d386e379d3e2b459b3b7c,pepehands bullying 
3.0,2d85760f80399687353d5231b65c9f78f0f78204,t1 
3.0,e86ecb63f3479959565d551f9c890cea4b1586c8,pepehands 
3.0,1b5a65d4c09bbb9355ae7f2a48db2eaa0dec3ab9,greek subs greekwc 
3.0,1a784578341c8d12484742516d511048d3621961,sjw 
3.0,beff3e31e48fca4965d133baa408b6ade7fbac72,ew 
3.0,06dbd656db6eb19992dcf7da577ba524bbd9ab9d,and now it's chat's fault lulw 
3.0,41498522486d0684bc0f8af4af38f4edea99c385,its mcconnell fault 
3.0,c518e0b261f98a90d41c1add85452ee2c833bf67,it's okay man 
3.0,d4b8d67bcf60bae7efd0d6fe25e5ea0b60c6db8e,notupset 
4.0,84c9788c0799853071b11dae35a2b11971efe53c,forsen1 vi vin 
4.0,8bba35ca3fe6439e2eb0085983d9adfc08a222be,stop feeding the trolls 
4.0,121e98d27bfc0af29b034e4cfa07fc6e55ce472a,i c bajs :telescope: forsen1 
4.0,9d0d04fd2abbc5aa059b5a5f052c595a4b9d5db1,ggx gang baby 
4.0,9e36b21a0486a59e2d8bc7c6ab57df542c0b1485,asmond 
4.0,6a1775c98398791b296599a26e41ddbda49eaf90,pepelaugh oh no no no 
4.0,c9280eb8e20d3e7054307ec1817d13744d970aa6,richard lewis 
4.0,96530a964e04b2dcbff5c831073a448a666550bb,d: 
4.0,051c04f3290e9751ca82aabbbc9bf470c036baac,greekwc greekwc greekwc 
4.0,f83867a43df2b6a4dfc19c2e819180199148b8c0,its lvl 30 pvp lol its not serioues 
4.0,7abe00021a953aaccce5b121ee6068e893571e18,get good bitch 
4.0,7ddd9d8f3f239e86cf472cb3a2369c11f055eaf8,just git gud 4head 
4.0,766f085d65fef4766039fbadcc8e3207b7662c82,lulw still not good 
4.0,2769bdb098b9729cf61cf1f382dc95bcce145884,<3 
4.0,f676287da51463533615d255178aff7716ed6c92,flaming bajs feelsweirdman 
4.0,6f1cf67de518bbcac8ea2c0dd71b638b892273ca,sub mode then jesus 4c2c094a584e2295d69193faead719a2556a45d1 
4.0,c19648e2388881d3a298f8c87c4ad144bef66cfb,bach seat adys 
6.0,61816aba18d667245708a6abe972fdde954816b9,molten core week 1 4c2c094a584e2295d69193faead719a2556a45d1 
6.0,93c67a6ea9e34b4f01a91407b62d656bd849f394,you have been fostering toxic behaviour since day 1 man no surprise your chat is as well 
6.0,22f65ddc1f1b50d59ee216d593cda3d1ad82185d,don't stream then 
6.0,641d35ecff3837b149f5fbca623283a35da0f651,lul 
6.0,9730942d2789eeeda03b622eaa7350f626ce5022,true lulw 
6.0,6f76e23413f7ac7b35bfa55f40b64d8e3843ddf4,summit 
6.0,f0e0266e76b4c76610635a45dd1cd7b1c32d4f22,4c2c094a584e2295d69193faead719a2556a45d1 put it in sub mode so that way you don't have toxic chat 
6.0,b7e3a16b33f43b67d3e4666e832168204dbea1b1,mitch jones 2 0 chat :( 
6.0,86ee28fbfffb5693e083a4f5877bbe4bca9d1116,gitgud 
6.0,7e82820bb8be11df11345c2a217e58e721d8ab85,true 
7.0,de18807fb5ec67ac72ba0e3469976eb169139303,true lulw 
7.0,e260ce7e53ac599945090be012d1accef760f01f,lulw 
7.0,568428befcb0d7447314c743bb5fb876963f159a,bro look at summits chat they are brutal 
7.0,802b6b38e1250763c3fdbf29ddf8e96218ff7e5d,true lulw 
7.0,a314ddbace25f51c10fc974ee600302665101786,forsen1 
7.0,dfae30f1cd70b255cb6bc8e832b7d4b1897800de,asmonsad asmonsad asmonsad 
7.0,a1a2f0e1454464553872529b4c74e847de8a417c,so fuck what they say and just keep improving 
7.0,e4192bffe9f896f6b0fb483bdb0253dc7897330a,pepehands 
7.0,cc9a906282ca9341ca352f020e0b9169954aee1c,lulw true 
7.0,c1768ea89c5e731a0fe50a6bacffc6b4e3eafe12,pepehands 
7.0,082e99c87e268a631d855291841cafbc66622211,you could probably beat 99% of chat 
7.0,8eee7bf0312442b06c738b15fd0c896a87ecd669,lulw 
7.0,5aa3f39a86d14384ba0b5ee3a378a290825b7072,true 
7.0,25b18881c6d6dc776ff96850232194438724a534,give him a break 
7.0,5e31fc5211decbc2deea65ec6cc86f1586dba19d,4c2c094a584e2295d69193faead719a2556a45d1 f the haters do you 
7.0,ca22c4f59c661708faa5707546c065f638159f33,literal god omegalul 
7.0,b5ae18dd10313addab30106b1a2f8784d5d14025,because you are toxic too 
7.0,2100a2d61a55e4302f7b4654af23712d8cf334cf,true 
7.0,7407a1a85d09965576581e37c909325a160882e3,true as fuck lmfaoooooo 
7.0,f9afcc33ec6b9979dde479e37acc6a4d14855896,4c2c094a584e2295d69193faead719a2556a45d1 after blink take distance to reset charge 
7.0,6791051e410c94c8fdc11218263f63bf4a280c67,cheer100 ignore the haters haters gonna hate 
7.0,f5c34e62ce6763ff8895f339d96a58d4eda68058,4c2c094a584e2295d69193faead719a2556a45d1 if you're tired of them get rid of em it's your stream <3 
9.0,344aa9b7300bb4cdcc948a116b03291f1e3cca1f,snowflake streamer lulw 
9.0,410c9c6dc8792a6c6253cf2eadb0ce91848a7149,4c2c094a584e2295d69193faead719a2556a45d1 you're an elitest and you've spent years building an elitest fanbase you did this to yourself 
9.0,4ba897202efab50f86d4c5eab3be6cd9ee5bd46c,forsene 
9.0,3f637b19e90906017ad61b4ab31f7152031f29c5,lulw 
9.0,7e841994f85d6cdccfeb5cc79d41ee2bbff9db70,biblethump 
9.0,4217b6edb5a87d971b17394be60e4582a622000a,true lulw 
9.0,d66eb52afea706c7415f300e10aa1af1564dfa2c,quit crying and just learn its not like we're physically holding you down 
9.0,96281305b4c296b7b9306bac22032b538b811dfa,pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands 
9.0,009945fe134cdad617a9fb218f888d854e971194,pepehands 
10.0,0d044887c2e4e5389513d9e7d3ee3db69ca1d795,99% of backseat gamers suck anyways lol 
10.0,884d0749fb77c1062a223c55cb05ed6502d91963,4c2c094a584e2295d69193faead719a2556a45d1 <3 we love you asmon <3 
10.0,6e663dc8b6cab69193b70d331d0d7ba39a78e910,asmonsad 
10.0,a0e8cc70bd0ea456ac2d41861dcf83a152922305,pepehands 
10.0,7089ac776eff1802f041581315964f08f73a2931,forsen xqc greek train tyler 4c2c094a584e2295d69193faead719a2556a45d1 
10.0,b1b4d0b93c5720a3caa58984a1041a464e5dd932,true 
10.0,5176adf50c10c353c92a1342638a75d74c42cce6,<3 <3 <3 <3 <3 
10.0,dab103cb08f5cd6233fcab65377a360f59c33d2c,bajs forsen1 
10.0,f689d9d020f295185ac6b3febd5695a0d3cf318f,prove your haters wrong 
10.0,05f055fcc699b0d95e15e3350b79894a9483072d,mpepehands stop bullying asmon chat 
10.0,9bcc76764180fbf94db9aecd382ee4342dfe93a8,pepelaugh ohh no no no 
10.0,bed8aa47f5d5a918078d686132dae01a7bc9334f,like you even care about these dipshits being toxic lol 
10.0,d91f60dec2b166c5c96330cc7f5a104442d26551,lulw 
10.0,d4cb12cee91137ce6a9652d9d20f52cf64f6e9ff,<3 
10.0,981518e0d371ba4587a9b46c229ab34104f84384,maybe because you also shit talk to people ingame :p 
10.0,83b7de3adc6d2fa8e832bc10017e643b05c2faee,xqcsad xqcsad xqcsad xqcsad xqcsad xqcsad xqcsad 
10.0,f7542de98ff37e678d99840d4d9e1b6b40c49dd8,dont feed the trolls 
10.0,ebc439f307f350ada3ca574924e8a0e6aa264128,true 
10.0,3d4640d2b90049697b4ad97cc6fd887d42c205e9,true lulw 
10.0,baa66a056e9a7249b33281ad57ff08438fa85070,lulw 
10.0,b2bb067e11b7d4a214c2bda25f2e880d6fc91495,baited 5 bucks lulw 
10.0,1bc7ec6f5bcc9f551722466bf41afbd99afe4c97,they talk shit and they still watch your stream like wtf 
10.0,d68571f0a91d525e1a084d567e5648531570f9b2,they make fun of you cause you bait playing dumb on cam 
10.0,1f6578c606fa0d5e7fb4b58c74853cf27d0ae4b8,forsen1 i c bajs forsen1 
10.0,b1cd4ec3630ce1afdbf2d0158db26cbf1ce90c87,squadomega squadomega squadomega 
10.0,222d414a4649a148bb8aca968ecfeb24a4e81293,4% 
10.0,a848699854e36fa64764342cca0f1b77794763d3,peeposad 
10.0,86c9de23bc339a21b066ceaadcfbad70279697b7,pepehands 
10.0,21f36a26c9faba7d78b5ce42a90ce73345350044,duel a better mage 
10.0,1a89c9f1464486cbc3570eb98ddfb3a25097a472,pepehands 
11.0,6a1775c98398791b296599a26e41ddbda49eaf90,forsen3 forsen4 
11.0,b82eb990f7ea1d98b9e658f4a776730550993855,dono <3 
11.0,ce7269d8b4ccb891dbf975dbf977cfbc9133a55d,stop whining 
11.0,451f088cdba92d29a8f7f6cec04e8d13adca8d18,forsen chat is not toxic peps they say that are retarded forsenpuke3 
11.0,144241a36d7c8eed0e02c611e6ad7e2f7c2d4a88,true pepehands 
11.0,cd1256df155ace6fefd27c8f72663db39120e149,t1 
11.0,6002297819678c7838e636652f7e3c68a3afb395,true lulw 
11.0,09ffc8f1146170875319d423ec29bce1d3d1d8c7,more people watching = more stupdi viewers 
11.0,60308211f0c000287a3db8455d587ce4a51cbbf0,forsen1 
11.0,03b6a458d5e968033b090d65260322d6c13935e3,mccuck lulw 
11.0,141869cf49db12cd80b9d55553bf8e90a102207f,lul 
11.0,16d07372301969f12ca657b22a4eb55af56a3d15,true lulw 
11.0,bdc3f7d71b016b75e9439c89bafb4db300e8883f,true lulw 
11.0,ac572b6162a39c3ffbf39f9f897a76a314bc537e,setup your shieldbash macro setup your shieldbash macro setup your shieldbash macro 
11.0,509e33d4cd397234751b82b6adb4c89ad0e36576,true 
12.0,9a9aae9603012836a46dae6ae65a38801d903a0a,pepelaugh 
13.0,2ed79a283061b2312035aacd06d0dc01df1739b9,bs to open into berserker for some damage when he blinks away use def stance until you get to him again then switch again 4c2c094a584e2295d69193faead719a2556a45d1 
13.0,ca1975484ced2016f6ac7beba9680d7202cb4844,gottem 
13.0,7caead6b1f009ac9864831e1f0ce1b709487287d,lul 
13.0,d6c66e935c9e35f49ff33aec616c8bfe4a0e362e,ggx gang trihard 
13.0,bfb9d568029eabf94ffb5b726be486213dbe1a63,true lulw 
13.0,73c61249ba5ba76196f019c1c2c8a83e5f940d49,true 
13.0,091ffc26e0dca5b64b7be12d76fe0e2a132adb1b,biblethump biblethump biblethump 
13.0,4730e569eb9af5fc313c5fb8ff8aea2b2b929347,wow you have 45k viewers obviously the mass is shit don't give a shit 
13.0,81829119baaa8d904bff17483d7f98000111b944,asmonlove 
13.0,b11268c963affdaaf5908261ee95bd6f301f7863,is it too late for a new player to start playing wow 
13.0,1355c5c92e751f5b9ac4072df7c9beda7ac0a0eb,t1 chat omegalul 
13.0,1664de52eccf08d12a199e34ca0754f285696e61,welcome to the internet pepehands 
13.0,aa293f99d274388af2a20654e5a73be5dc6cbb26,asmonggggg what happen to the dungeon 
13.0,0dd11fccdc1962062a6e5a592be01db50305c786,biblethump biblethump cmon asmon biblethump biblethump 
13.0,93bca50d96fb4fc75c1102229b30e0a77c6dcea4,good for u for taking a stand 4c2c094a584e2295d69193faead719a2556a45d1 
13.0,9c52b19ca88dbbf4fa5e0620461938d68cd1a2d9,4c2c094a584e2295d69193faead719a2556a45d1 purify the chat burn them all 
13.0,9dc5cc50baecb8658f6089631fc5b0dfdfd9f2eb,damn mccool is right 4c2c094a584e2295d69193faead719a2556a45d1 
13.0,86030424f195e37d1abebd1c8b4b8933d9f3e24a,lulw 
13.0,4ba897202efab50f86d4c5eab3be6cd9ee5bd46c,forsene forsene forsene forsene forsene forsene 
13.0,6a1775c98398791b296599a26e41ddbda49eaf90,forsen1 forsen2 
13.0,d92b46ea638d544a840cec7512a906d54a713be7,<3 <3 
14.0,b5bd6cefcf88d310e65f630f084217993e76aa36,4c2c094a584e2295d69193faead719a2556a45d1 why do you care what the plebs think they're just bating you 
14.0,e85676b262a619702dd516eaa39747e9dc6b97d2,thats true he got called mccuck for forever 
14.0,59d625eda076a087a779e18285a08c68ce79e7e7,asmonree clap 
14.0,96281305b4c296b7b9306bac22032b538b811dfa,pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands 
14.0,a37b65cd62e37847fee99bc8a7f85e39ec265763,0 
14.0,dfae30f1cd70b255cb6bc8e832b7d4b1897800de,asmonsad 
14.0,7f1729a56efebdc4d5ccf0e29477283116db7b65,pepehands 
16.0,fc71193bd1b6fef5f288e786f9296588386f8657,you need to optimize your keybinds 
16.0,22623f8c47ec44355c50f261e0f81ab3b5b9414e,mccuck lul 
16.0,0819cff329251e2fdd93fa78e0dee2e91a3b0403,restrict chat to subs only subs respect you 4c2c094a584e2295d69193faead719a2556a45d1 
16.0,293ac6fd028bf905fa61813c87d7f7b18b74bebd,trash talk trash 
16.0,28a760011c6e3e6d63658553ad4bad87f12d0fe6,truee 
17.0,4f8498edbafc418b5ec638418a2e52ea7dfad20f,forsen1 forsen2 
17.0,3cc9f8da6172986048dd715084ad0c29013cc099,45k what u expect its not your loyal crowd bro <:3 
17.0,685480431ddc37e9467adead30086be2a8b9f37f,mccool 
17.0,5f044ec677e73e788f8501d8f1d12297bc56b80e,mcconnell only adds to the toxicity tbh 
17.0,f9fb86ac4f712bbc65b243920ab73dd99e915d0b,true 
17.0,3ba42af297d280e292e425b0c3c1bbcd34a7d692,lulw 
17.0,7ce26b472beb0812a7eeb6f4652113d540f3e79d,lulw 
17.0,c45d6c01d8c356bdb1c1664b1d14cd9c0652258d,d: 
17.0,870e8edb28794e11227794c6891178751e796d42,mccool ez 
17.0,b422f3236d4c9eea3a7bc79639f45c54e0cd8060,lul 
17.0,0b7bc37da0c0d0861e5b51fd1becaa681dd62a81,omegalul 
17.0,a9c42edfa97abd0de9e1c0dce2ce55b9dd640268,lulw 
17.0,9f1982b0975df615b599bd2f3a6b8e9d3af88f2b,lul 
17.0,5b88522ed657ff53c91133933abe882caa3abf97,still talk g about the same shit fuck them all and do you man 
17.0,fbf2e671413d6960814700b332b11f8e9d63e7d4,its chats fault i suck guys 
17.0,a6a97e1aadf21ebebc4d386e379d3e2b459b3b7c,lmao 
17.0,dc12fae03c3dd1fe1c45b3eed959b837d1420761,d: 
17.0,3f84ee3ef70a371fa2b64bc39f2cf0f2f2337dca,true lulw 
17.0,17e7dc9b11debd3e390f1f0327ccad6f4afb4c0c,mccool pepehands 
17.0,6fc0e45633516239289823bf5c16f9c07d4feb95,pepehands 
18.0,1a0c26e0d61e5df0bd316ab78b6e8e82766e4f5b,asmon loosing duels and gets mapd 
18.0,2761d61218c20db7a819e97e1181e2a28bcc310f,d: 
18.0,8d7d168cfb6b225c17b1d269136f42e51af2b2fb,lul 
18.0,991c4fb136d8a97d52686d913417e1aed628b55f,just get good 
18.0,e86ecb63f3479959565d551f9c890cea4b1586c8,lulw 
18.0,22088212431f7371483397a92c2850d918c8667b,rofl 
18.0,77db83a69ed16566119850893b3970edea73312f,lol 
18.0,d8aeeefe0199babaf537c07a94d82a85ad348181,d: 
18.0,232de7119b90e73cab0a8e10e9547b758bc2e44f,d: 
18.0,9a2069dcf2aa268ae64caaa5e9ca14c496bc06a7,lol 
18.0,383679057b2440c3afb51ce3e970bbdb3328e169,just don't pay attention to it 4c2c094a584e2295d69193faead719a2556a45d1 
18.0,96281305b4c296b7b9306bac22032b538b811dfa,pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands 
18.0,e44f40d86075e4dc0c1196ef3cd2d3e7f6ead456,lul 
18.0,b87cc6b513cab4db081bd62a1c0bcedc2ade74e9,lul 
19.0,d5eacab5ff844bccb5f8b18f87c5de0c0b3eed3d,lulw 
20.0,31b489d38b87b3141268e21859106d0904ea4f5e,its worn down on him feelsbadman 
20.0,de18807fb5ec67ac72ba0e3469976eb169139303,lulw 
20.0,b2bb067e11b7d4a214c2bda25f2e880d6fc91495,mccool 
20.0,128519ecf0fb2c543f34d63dd9c8d255bd6a9e57,lol 
20.0,de0608d6a1c9a7bb204937a3f55ca9408d4c8dea,loooooooooooooooooooooool 
20.0,a69a486fe3485e68f71ad94f297282370e193305,lul 
20.0,af9c1b01c8c309b7cf939a854506dff07c4bdc80,lulw 
20.0,2755a587a0e8010af7ab98ec3077a0e92dbe4c1c,mccool 
20.0,2de9ee1d4e2045637f2bb3cd558e8bac182c3bfc,who the heck barraged you 
20.0,08e4d3a5abe8cecd0aa13af5c2590f4ec7c70cc1,lul 
20.0,d12c0aac1bb732866aba77725004852dcad7bffb,lulw 
20.0,783068393b495af5fb0717ab42f6e8a73d740233,d: 
20.0,d2587ac2c0acb954b8d8be45599b0f7d5b1dc637,sad music 
20.0,c137965f2e6956c781eaf6cfc2c1b080dc79dab5,fking mcuck 
20.0,9bcc76764180fbf94db9aecd382ee4342dfe93a8,ohh no no no pepelaugh 
20.0,38f7eefc2cbadc8e50e10b15ff1a21f0ddfc06ff,mccool pog 
20.0,dad2b9cefd3addc2de683a5f26e6e0cda38b0e84,lmfaooooooooooooooo 
20.0,e587e06a5ed8216e74d4e7896fdab39ea35a9214,lul 
20.0,6f1cf67de518bbcac8ea2c0dd71b638b892273ca,sub mode ez 
20.0,e6d363260c96464da0630913919090b7e3627605,lulw 
20.0,fbd27ae95c7343f0d5bfd6b2266b1bec39176b8f,why care 
20.0,2d44f312bae26e1f6dabc5c5c9e5567d9244adeb,d: 
21.0,561cd7b60740a07ba248a7eae8b02f858768254f,4c2c094a584e2295d69193faead719a2556a45d1 just look at the abilities and what they do since its different in vanilla its normal that you play differently here than in the current xpac 
21.0,339e4fe3f92051392abbe4aea882ee829fb82bfd,mccool ez 
21.0,388fe96ee4d38b666e73a07bd55985957f7d30f3,just git gud 4head 
21.0,80e7792367dfe23ed5a5403b640c1ce20dc634c3,d: 
21.0,566282f3cb5a3a5570b6c6b827628ced2ccc3c02,powerupl asmonl powerupr summoning sub mode powerupl asmonl powerupr summoning sub mode 
21.0,af6c9b2b896c16610897070ae91cb0d50e95efdf,mccuck 
21.0,41a8d48dc09427f4d18715190c4b4e2e8f3d2111,burself 
21.0,3b60ee047855212302c6a7f370585a4df17107ac,d: 
21.0,a0c637f39243851ed2a4c4665e206758371bbebe,lulw] 
21.0,32917ef4ec56e9949047d2fb3d91b3c012e74c48,mccuck 
21.0,9f3309e014a50f0c07f6c71f4d835fe07179c62f,lulw 
21.0,e409a9ae9d41796d89f8252e5748bb7dea360560,summon mccool 
21.0,e863b66541643339def0d550acda237533da3eb5,mccool <3 
21.0,b8258d806d21d629cf2332459967017cc24b0111,true 
21.0,670bebd6c3f1de87a62a6f44547abe89ec322ffc,average player makes millions 
21.0,99039e2818e3e44d676fa168732ebd05817e1961,lulw 
21.0,5f044ec677e73e788f8501d8f1d12297bc56b80e,mcconnell only adds to the toxicity tbh 
21.0,7800e8933bae10e1dee7dfdd09d89f90e48f8cba,true lulw 
21.0,716335912a3f5fe125f66eb1e50ee86dad0773b8,lol 
23.0,848c48089bf76ef8b0cdff3000ca75f83ad7958d,bro u have 45k viewers no sub mode lol no shit 
23.0,fad80612d5c4ff0c3c5bb4cf17eee0e77209147b,chill man warriors kinda suck at 1v1 in classic especially at low levels we are just joking around 
23.0,74bdafc755fc81409b065f57f7270ca0002e8457,mccool <3 
23.0,434a05adb99cfc3097fdb1e1aed158b4736c875d,tell your mods to ban all toxic people :) 4c2c094a584e2295d69193faead719a2556a45d1 
23.0,00275d70da1a5e068bc3ec3a9afdf2fb8602981d,mccool ez 
23.0,1144f94e07645677613a0e32d03d9263d85c1ef8,mccool <3 
23.0,b1e19006c491eac228d9feea563e4dc18975211b,lul clap 
23.0,9775dd14ad9da8e3bf409244df6596017764a107,mcoolllll 
23.0,4bf3ed3846b78f9fd3da8c54778ac0276a9999da,mccuck lulw 
23.0,aa06b616dae39f883935a61f1bce520af2135353,mcreeeeeeee 
23.0,9a2069dcf2aa268ae64caaa5e9ca14c496bc06a7,mccuckel kappa 
24.0,96530a964e04b2dcbff5c831073a448a666550bb,lulw 
24.0,410c9c6dc8792a6c6253cf2eadb0ce91848a7149,4c2c094a584e2295d69193faead719a2556a45d1 you're an elitest and you've spent years building an elitest fanbase you did this to yourself 
24.0,dc1f6612fd8eaaa0c9ad110f2d9fe8f28d4a9548,right decision :) 
24.0,26c6a7e88bb3b51bb583fc1746ab1f50e1f7cb59,what is this outburst today 
24.0,eba4692bace157eb0e83b5ff19d7de95a5851c4c,mccuck 
24.0,a3eb340d933fa48e1f3106386446ccd86142ac67,esfandl 
24.0,31b29e1190720ec8f5ba33ce4d5779221acdc17c,1-15 pooooooooooooooooooog 
24.0,a30c8f8620aa53679338630941181add4c23f4b7,lulw 
24.0,88cc8d3f29caef2c1a132adbd42063398710dca8,snowflake lulw 
24.0,c529d501a8b2aeaa374bcdd9b9057b52cb282977,summon mccool 
24.0,143bbc68a2a1347c2993f7d4dd88b66bad9099d4,keep up the good work man 
24.0,e46862cfd5187ec8047d9c422bd43a3fe6ad5f8c,asmonlove 
24.0,d7b91ce10ab39e0c5ee47dd77dfcc596b8da359c,then how about you stop calling yourself the literal god lul lul you're feeding the beasts mate 
24.0,6bde7c405072d15924fad4fe790cea1f17e30bfc,lul 
25.0,6c9143443cffe3354a795303b369a104c4893234,5head 
25.0,8e8287733b3b6f00fcaec5e56d88986b24f3c15e,you're toxic and you're crying about toxic chat lulw 
25.0,0dcbfcfa9ec93a0d533a02d382af3eb5fef2753b,thought you were doing sm kappa 
27.0,dca8cf1c2ea2dccf54ebcc6a48b30d8ed08acfe0,mccool > asmongold pepelaugh 
27.0,f2abf643ca6c9cfffc9a16311339286ed46d34fa,its 45 thousand people watching theres always gonna be some asshole thinking he knows better insulting people from the safe space of his moms basement 
27.0,56808c7e92682ee3621225758ea19b9649c4be72,you cant ask your chat for help talk to monkeynews or somebody 
27.0,8a1e885066519f337fd11e2eb72eeec8afd36a2d,lul 
27.0,107cd902a1a60a36c7b76762e8fa50ede22c5ef0,cant take what he gives haha 
27.0,6f76c81d80f5eb9c7e5c101f1358daddb166bee2,mccuck 
28.0,13ee1153b144cf38327e8f6799268e82fe3f18f0,mods must have the fastest fingers in the land <3 <3 
28.0,ea17246f42c41f1f3dcebbb304a7584916d0adff,4c2c094a584e2295d69193faead719a2556a45d1 you are doing fine undergeared compared too those mcclassic and the mage 
28.0,655af37872291b74421f5ea5462628de8511747f,you suck ya jackass hahahahahaha 
30.0,1afd9468f12f3c9d6af49e2bf2acd1a590b6a070,but now mcconnel is cooler than you pepelaugh 
30.0,aa06b616dae39f883935a61f1bce520af2135353,mcreeeeeee 
30.0,afcc5fc0b4ab2180a0a45e37fca5528700b73014,but i tought he was the literal god am i getting bamboozled over here 
30.0,042ada95d780ab093f7ef68e9ef5442c1e62254e,the chat is a reflection of the streamer lul the chat is a reflection of the streamer lul 
30.0,e86ecb63f3479959565d551f9c890cea4b1586c8,mctraitor xqcrage 
30.0,86a478d3f8df25709863bc740bb3457ca424d366,ggx's chat is love <3 
30.0,3a150371c44584fb66f47633df86e561a82992c8,this chat worse than xqc's omegalul 
30.0,f9428ab635a0c9d886200cc0cf5c697d224e80b9,4c2c094a584e2295d69193faead719a2556a45d1 to some extent you reap what you sow 
30.0,2726608cf3fdc2f9861639d0a4d6909625aee1cb,bis mccuck lulw 
30.0,de957d7baf478129f099737ed9b89159dbdf8956,ceep on doing 4c2c094a584e2295d69193faead719a2556a45d1 <3 
31.0,ca49d591ae0204aab1640ea8315ffc0963e1da6f,mccool is stupid 
