Time,User,Message
126.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,perksystem same thing 
127.0,57d4bf3ecd1760c8f3d880deb31f0ca797c44913,deathcat 
128.0,e6f23633793625a244c1ef2783ed75926719fdf3,f3cfddf8fc3f55450d3cac14615a13ce66d27070 im not a sub but still cute 
132.0,f51232855b62637d4d059124920e3edf89f1a712,abyssal mask would be good here too no 
138.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,f3cfddf8fc3f55450d3cac14615a13ce66d27070 wow that's racist 
141.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,wrong only roo subs are cute 
148.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,eeryone else is not cute 
150.0,e6f23633793625a244c1ef2783ed75926719fdf3,f 
155.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,perksystem agreed 
155.0,4019a18e09c41cd034787ef0bfd2ba2256df5c51,xd 
159.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,how about dolphins f3cfddf8fc3f55450d3cac14615a13ce66d27070 
161.0,1bc54eaeb270611bbb2c7d5a0c6a8820c8a18b47,uhhhh wat 
166.0,39f064b664666a83f82db87dc1a47809f6052737,xqcp xqcp xqcp earthday xqcp xqcp xqcp 󠀀the takeover begins 
169.0,e6f23633793625a244c1ef2783ed75926719fdf3,reported 
170.0,fb8fabf3c6815662a0ae75f48f8c22bf8362f51a,wtf 
171.0,b3bb9a849702816cfddfe108b1a05715ccf02183,if you are poor you cant be cute 
177.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,i hate dolphins 
178.0,92ed1b50e86a66111f3369ddb493d0bf10e8c525,lol 
180.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,b3bb9a849702816cfddfe108b1a05715ccf02183 yes 
181.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,and horses 
185.0,c7711704ca8932ede88b6d0bb33613452ec3eec6,ratirlflower 
187.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,worst animals 
187.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,dolphinlove 
190.0,39f064b664666a83f82db87dc1a47809f6052737,xqcp twist it xqcp 
190.0,e6f23633793625a244c1ef2783ed75926719fdf3,wooooooooo 
205.0,57d4bf3ecd1760c8f3d880deb31f0ca797c44913,nah its pro move 
206.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,5head 
207.0,14223c305703289185c7db7975fb231cad903f53,copterthonk 
208.0,f215c78c6d7c614958f8e81b8ef34b2efad71fa7,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d you traveled much outside of the states 
214.0,3babce17225b6b89f256364b79ccc56e91ba2e23,iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh 
221.0,5d646ae4b26a6b8eaf5ae0162125abc50132761f,let the genius play 
224.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,this is why you guys arent challenger 
226.0,21b9a1a1e2e0f83cbf2564882e82c1ed5d9317ea,with 2 miniond 
228.0,4019a18e09c41cd034787ef0bfd2ba2256df5c51,666 pog 
237.0,fb8fabf3c6815662a0ae75f48f8c22bf8362f51a,taking turret with 2 minons kekw 
238.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,ded 
238.0,d115ca1210ce81ec3e056e81a5cfc783df4da8e0,respect voyboy for he is a genius high elo mastermind 
239.0,3babce17225b6b89f256364b79ccc56e91ba2e23,iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh 
242.0,88b26df5ef2d226260b7504cadbf0a2bff5bdb7c,eve immersive gameplay 
244.0,4019a18e09c41cd034787ef0bfd2ba2256df5c51,the exhaust tech poig 
244.0,5d646ae4b26a6b8eaf5ae0162125abc50132761f,so close 
244.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,e v e 
245.0,4019a18e09c41cd034787ef0bfd2ba2256df5c51,pog 
249.0,630c2fc0600f6317098542b347fb1e6e45e47f84,voy would you drop the hard r for my twitch prime 
250.0,ba8993aeaad35346456ff6f20888634c535d4383,cute 
251.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,pogu 
256.0,e6f23633793625a244c1ef2783ed75926719fdf3,my ears 
260.0,353eee648b63ffe9709b9863b21a7e22721ffb26,youtube 
260.0,fdce66d70ba434cd255d12f7f55263128fc8dacd,the genius gang youtube vids will be back soon stay tuned everyone :crossed_fingers: voyheart 
261.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,the rylais was a pretty bad play 
264.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,buy 
264.0,b577654131f1312069f2459e28d4f7f20273586d,bomm what 
264.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,shout in my ear more daddy 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d 
265.0,e6f23633793625a244c1ef2783ed75926719fdf3,hurts 
270.0,f7a7816f59eeda94d1f4105f13a90578fd987567,chat was the 8% mean 
283.0,6a63c17e634a2e3a6acd1d59f3a8ce02a0e4adb0,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d oh shit we feeding on ryze today haha 
287.0,90da29c77afb52002218a7f6f69383f76fc9deb5,can we get a pike game tonight 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d 
300.0,e6f23633793625a244c1ef2783ed75926719fdf3,no 
302.0,fb8fabf3c6815662a0ae75f48f8c22bf8362f51a,8% winrate 
303.0,e6f23633793625a244c1ef2783ed75926719fdf3,trundle next 
304.0,eb0d56e6c3d5829804cd61d8ad459449f6ca7824,imagine questioning the boy genius kekw 
311.0,5d646ae4b26a6b8eaf5ae0162125abc50132761f,monkas 
315.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,report your literal entire team for int 4head 
316.0,138e1f7f38fd86abe62760df25047f2f26fd63fa,kekw 
318.0,27b047c347d054cabe5c257471a9d08a7feeb0b2,what happened to your youtube vids 
327.0,372bb0f4deb644dd3bf457dad09f043590c6efa5,we ff brokeback 
342.0,e485b37c6e341159f3110bccba522789896111a4,lul 
343.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,feelsbadman 
347.0,fdce66d70ba434cd255d12f7f55263128fc8dacd,action thanks for the 2 month resub elitefourlance_ voyeyy 
348.0,4d495a5c646fec4e529f2b27a77f0824228c3819,nani 
349.0,8eab3fe92e86c52ccdbb20336c47493d3af91107,int 
350.0,6a63c17e634a2e3a6acd1d59f3a8ce02a0e4adb0,why would you do dragon there 
351.0,cb3ddc4b1076bcb2eaae8ed7f5541fbae6588187,boosted 
351.0,b577654131f1312069f2459e28d4f7f20273586d,busted 
352.0,427de46bc7d00b3db1498e7d91a354e2374c9e4f,ff 
354.0,f215c78c6d7c614958f8e81b8ef34b2efad71fa7,27b047c347d054cabe5c257471a9d08a7feeb0b2 he said they coming back soon couldnt upload cause of internet issues for ages 
354.0,f65f4a8541250591245a5781a0aeafe0d8242bac,yikes 
354.0,ff03b90edffb677ae973021752d1b5cd530a759f,not worth even if you got him 
354.0,d115ca1210ce81ec3e056e81a5cfc783df4da8e0,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d why do you bring spellbook on ryze 
355.0,6a63c17e634a2e3a6acd1d59f3a8ce02a0e4adb0,thats inting 
357.0,e8f14f27d23b85bf143be48e8eb601d0d6ce9d38,nt 
360.0,e73beccb304eb66a9ea7036de277a8cf8b115e04,youtube 
360.0,fdce66d70ba434cd255d12f7f55263128fc8dacd,the genius gang youtube vids will be back soon stay tuned everyone :crossed_fingers: voyheart 
362.0,3df850baa21073fb9bd4517d7a321c2eec7d0950,how to be greedy :p 
368.0,fb8fabf3c6815662a0ae75f48f8c22bf8362f51a,wtf are these plays kekw 
371.0,5d646ae4b26a6b8eaf5ae0162125abc50132761f,farm up for your cap 
371.0,e6f23633793625a244c1ef2783ed75926719fdf3,followage 
372.0,48cbb1a97ea9d4b53ddca93a59d7cbb8d8ce1bf3,play magic 
380.0,e6f23633793625a244c1ef2783ed75926719fdf3,uptime 
381.0,fdce66d70ba434cd255d12f7f55263128fc8dacd,voyboy has been streaming for 1h 42m 
384.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,please don't play magic 
400.0,138e1f7f38fd86abe62760df25047f2f26fd63fa,no magic pls 
404.0,f65f4a8541250591245a5781a0aeafe0d8242bac,when you realize you make a questionable play so you avoid chat since they talk so much trash 
410.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,shadowverse please 
411.0,42d95aeeb3ea5e1e0754134ac16a7f7f33b6c1a4,the soloq special trying desperate plays because your team is throwing to try and stay in the game 
414.0,53398be53058fb39a9101263fc8e8c5d97ece7a2,no magic please 
415.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,i'd rather walk over a bed of lego blocks than watch magic 
421.0,cd72a2235f0e580c83e9acf8d4bf78cf7ab427d4,lulw 
423.0,14a2d8a6634563d3fdfd445a8c0178ce357fd8b1,omegalul 
423.0,934f0d8233d581fc89dd4acc2950e58ad8952865,omegalul 
424.0,444049b35e020c20a03a5957ccb02119e1cbfaac,noo 
424.0,b1a82c791e86b009e979da804d35322f9cc37424,lul 
426.0,3596ea155c09ab1bfad6b773561ba603f3109182,d: 
426.0,444049b35e020c20a03a5957ccb02119e1cbfaac,lulw 
428.0,6f748df448de8fd172f04b1475e888d40d30f975,lul 
429.0,c5ee947d5602c105c04c8ca441ba7376b4dafa1c,kekw 
431.0,883da83770030178a8fa3c3edb196648b7b5cdd8,yoink 
436.0,885523b923411f2be6140bb88fd6994d48c330d0,wait is voyboy playing magic after pog 
441.0,b577654131f1312069f2459e28d4f7f20273586d,f -ward 
458.0,9043e51857d1d785b34f043269807088cb04cfbf,666 
460.0,f1f6b821d871aa5e3445f341db496e2772ca00ad,09e02d1d111b38b8cb4721adfde52ee68260cdb2 lego blocks are nothing a real challenge is hot wheels cars 
474.0,95d5788796a423f4d7c40febf076543cd3264225,tp 
475.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,f1f6b821d871aa5e3445f341db496e2772ca00ad even better lul 
476.0,08017907cda6388dfc2ad503db7193c9e88f5e2d,voytech 
481.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,tp 
486.0,f1f6b821d871aa5e3445f341db496e2772ca00ad,09e02d1d111b38b8cb4721adfde52ee68260cdb2 :p 
488.0,14a2d8a6634563d3fdfd445a8c0178ce357fd8b1,rumble omegalul 
488.0,e6f23633793625a244c1ef2783ed75926719fdf3,rumble 
491.0,88b26df5ef2d226260b7504cadbf0a2bff5bdb7c,this is the biggest throw 
493.0,0c859878d7f4688fffeabf34ea2e7671bd553b66,lul 
494.0,154cd85b9bc53fbf25bc510be08a76f14b0a0961,rumble 
504.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,i didn't know feeders existed outside of silver kappa 
510.0,14a2d8a6634563d3fdfd445a8c0178ce357fd8b1,^ 
511.0,5b6e2ff81af4bacf456ef0d08ee49ebfb5c3b20e,monkaw 
518.0,cb3ddc4b1076bcb2eaae8ed7f5541fbae6588187,ggwp 
523.0,5d646ae4b26a6b8eaf5ae0162125abc50132761f,your whole team is always dead before you can even really join 
527.0,e6f23633793625a244c1ef2783ed75926719fdf3,lucian rulefive 
532.0,14a2d8a6634563d3fdfd445a8c0178ce357fd8b1,eve 6/6/6 monkas 
534.0,e6f23633793625a244c1ef2783ed75926719fdf3,trundle next gg 
536.0,9e74239d80a23342af9a5520c51c579afb426c13,report rumble for inting 
539.0,fb8fabf3c6815662a0ae75f48f8c22bf8362f51a,rip 
549.0,9e74239d80a23342af9a5520c51c579afb426c13,he literally just stood still and keeps dying 
549.0,b3bb9a849702816cfddfe108b1a05715ccf02183,just ff 
553.0,48cbb1a97ea9d4b53ddca93a59d7cbb8d8ce1bf3,magic time 
561.0,accf5c6e792567014ea8ba25fbf9e2996749135b,time to troll pog 
563.0,fe1476bc94ebf36c17ee82d697c789fb5fff5b68,this was exactly my last game got super fed and my team keeps taking fights without me for no reason and we lost 
573.0,ad8ed0c0dd6b862b22532c6b1b0ef1884ab217da,yeah rumble just said ff i'm bored i hate playing top like wtf 
575.0,138e1f7f38fd86abe62760df25047f2f26fd63fa,op gg 
577.0,8e35ee5e08226890b5f864251619b294828dd38e,get 16 
582.0,138e1f7f38fd86abe62760df25047f2f26fd63fa,rank 
582.0,fdce66d70ba434cd255d12f7f55263128fc8dacd,account voyboy http://na op gg/summoner/username=voyboy account vooby http://na op gg/summoner/username=vooby 
583.0,6ab2063f07346f10b58bf98156775efc96f54018,voyboy is master 153 lp 
585.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,rakan with the sick burns 
587.0,d068f66e48bf3ecf5c80006f276fa4981b9d5a79,hey voy im here for my special late night stream 
588.0,792e8830b5f01b4bf6867bb96008a0ef8279d6cb,both trolling 
591.0,5d646ae4b26a6b8eaf5ae0162125abc50132761f,rumble throwing o;n purpose hes been ff since the beginnign 
608.0,accf5c6e792567014ea8ba25fbf9e2996749135b,trundle pog 
612.0,fb8fabf3c6815662a0ae75f48f8c22bf8362f51a,soloq kids opieop 
618.0,e8efbb30b9fe14e8024dee237275e2173e5c7bf7,5d646ae4b26a6b8eaf5ae0162125abc50132761f paper towel mental 
632.0,5d646ae4b26a6b8eaf5ae0162125abc50132761f,e8efbb30b9fe14e8024dee237275e2173e5c7bf7 truly sad 
642.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,the chat lul 
644.0,3c2b787e18a96e9ba21815010d34fcf95f708006,rakan kekw 
648.0,fb8fabf3c6815662a0ae75f48f8c22bf8362f51a,buy ie kekw 
654.0,e8efbb30b9fe14e8024dee237275e2173e5c7bf7,5d646ae4b26a6b8eaf5ae0162125abc50132761f widepeepohappy low masters hardstucks 
654.0,322f620c45e2c8223cb08bfcc63fe355ce73d14f,trying to bully online kekw 
664.0,c08174bdfdbc60779a312bdceb8e85ee20a152e3,voypog the kid streaming 
670.0,44d152b0ea8a7a3ff8841398cc5b8fa26a33892a,the boy genius whats up man 
676.0,b610a262a8b27938b2d6d9e75cc5ddf308c090ba,do you like teamfight tactics 
691.0,c08174bdfdbc60779a312bdceb8e85ee20a152e3,voyrylai nice tech 
699.0,e7f77ae031453f6b893de91afa22d17488503fb2,heimer lul 
706.0,fd1122144a68db342f951d8cec6b1cd90dcdad7c,holy shit 
708.0,025737cff8c4cb81f4e79de69661fa118bef00e8,hey voy 
708.0,e6f23633793625a244c1ef2783ed75926719fdf3,trundle 
709.0,5b6e2ff81af4bacf456ef0d08ee49ebfb5c3b20e,sovipink 
711.0,08f91f830f8a007fbe386ca6005b5dd6f231cfca,pepehands 
714.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,trundle 
714.0,9e74239d80a23342af9a5520c51c579afb426c13,he was 
716.0,025737cff8c4cb81f4e79de69661fa118bef00e8,do you want my next prime for you 
720.0,08f91f830f8a007fbe386ca6005b5dd6f231cfca,rank 
720.0,121e5fad31b83ab98e55121c81e10ebbf63a8f53,trundle time pogu 
720.0,fdce66d70ba434cd255d12f7f55263128fc8dacd,account voyboy http://na op gg/summoner/username=voyboy account vooby http://na op gg/summoner/username=vooby 
720.0,6ab2063f07346f10b58bf98156775efc96f54018,voyboy is master 153 lp 
721.0,27365209be3325cf6fff241aee73496db1a462ce,i feel betrayed the moment i give 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d oy my first prime sub he stops streaming for 2 weeks he only wants me for my money voythump 
723.0,f215c78c6d7c614958f8e81b8ef34b2efad71fa7,voyfeelsb voyfeelsb voyfeelsb 
724.0,e6f23633793625a244c1ef2783ed75926719fdf3,we want trundle 
727.0,025737cff8c4cb81f4e79de69661fa118bef00e8,i think you deserve it 
732.0,895019e11e57ebb543cb3e9d4340c8c5251959b4,pogu trundle 
733.0,fb7e92dc4fd20c422f4540d21bf6d9863cc466b3,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d will u play more magic 
734.0,025737cff8c4cb81f4e79de69661fa118bef00e8,the last honest streamer 
738.0,080de425bdf40367228f0a96d5c74e9ca492ff01,voy y u no make youtube vids anymore notlikethis 
738.0,5d646ae4b26a6b8eaf5ae0162125abc50132761f,nice try voy 
739.0,20d195b96f87ad20a7d73dacf0f5258b11659973,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d whyspell book 
740.0,42d95aeeb3ea5e1e0754134ac16a7f7f33b6c1a4,he was throwing pretty hard to try and end the game faster 
740.0,14a2d8a6634563d3fdfd445a8c0178ce357fd8b1,scorro pogu 
744.0,43f1a88c320cf4cbc7c4129feffda61e4634b1a3,scarra 5head 
758.0,1855f5512854f08895375b08e304123c7220b67f,:pouting_face: trundle :pouting_face: trundle :pouting_face: trundle :pouting_face: 
764.0,00be5e4d7560aaba11c7d3a308d3f66eba1285b6,tft is so incredibly boring 
766.0,fdfe7c82d27dc34fe41485c7a0e7ead7b51e2cdd,voy on caster minion still better than an actual champ 
768.0,d0e1f334f8a4a6e52e2f88e51b33863c10510479,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d you keep pronouncing your t's as d's with words like there than etc 
782.0,5a244f504f3bc8fd65705a4645c8ab72b46411cd,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d say tl is going to win worlds 
786.0,22e10fea72cdbd90e7b3477e54f08c87f946711d,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d everyone knows if voyboy still loved his fans he'd play teemo maybe even break out the og doom build kappa 
789.0,f7085812485bcb74220670bb9e1b176b8aba9083,why is voy not chall 
793.0,9e74239d80a23342af9a5520c51c579afb426c13,trundle pog trundle pog 
795.0,57d4bf3ecd1760c8f3d880deb31f0ca797c44913,rumble players are usually happy people 
797.0,b577654131f1312069f2459e28d4f7f20273586d,yea tft solo duo scraa 
800.0,a4d4b4448a69906e26d66919e920863e2d3b5829,beemo 
801.0,09742414d1998b8551d817e242d5a03490b84876,can you play ryze those were the good days 
804.0,e8efbb30b9fe14e8024dee237275e2173e5c7bf7,f7085812485bcb74220670bb9e1b176b8aba9083 he keeps playing ryze 
813.0,e6f23633793625a244c1ef2783ed75926719fdf3,we want trundle 
819.0,9e74239d80a23342af9a5520c51c579afb426c13,09742414d1998b8551d817e242d5a03490b84876 he just played ryze 
819.0,096a3633957ff33b9c34e012ee5c201e9da5c2c0,09742414d1998b8551d817e242d5a03490b84876 
835.0,09742414d1998b8551d817e242d5a03490b84876,9e74239d80a23342af9a5520c51c579afb426c13 i just joined sorry lol 
835.0,cac4ca0cb0fb46f473877464639af2e7084a5022,i came here for the trundle pop off - - 
837.0,b610a262a8b27938b2d6d9e75cc5ddf308c090ba,is mtg free now or do you still have to pay monthly and buy packs 
842.0,e8efbb30b9fe14e8024dee237275e2173e5c7bf7,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d wow is this the new minecraft update 
848.0,3268c81f9e9bcf6d4f174b79a3062c94b557f9fb,oh he 
848.0,21e653421cc829c5e879af0124398b3f0a5d68a2,game 
849.0,fdce66d70ba434cd255d12f7f55263128fc8dacd,current game: league of legends 
855.0,e50cbfb017857a64714a5eb1142219c1d84c1e8d,what is this 
855.0,bfcedb6253ff35e627fbc33a3217c391cdf39266,can we see some garen in the top lane i wanna learn his kit lmao 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d 
857.0,fb8fabf3c6815662a0ae75f48f8c22bf8362f51a,plz play ryze its been a while 
867.0,124a40be6f88083f9b235e3a6310b94da20b6f8b,game 
869.0,6f748df448de8fd172f04b1475e888d40d30f975,monkaw 
871.0,45d2d7d15f008a6fabfb4bedc94fe9f212f3a333,monkaw 
874.0,9e74239d80a23342af9a5520c51c579afb426c13,fb8fabf3c6815662a0ae75f48f8c22bf8362f51a just played ryze 
880.0,3268c81f9e9bcf6d4f174b79a3062c94b557f9fb,monkaw 
882.0,a9222a07de744cec11aef4eab4328daa28081591,monkax 
885.0,3df602eae7c5ce7eb98c2c3bf1f8eca7d6d6d89b,sneakyweeby larygasm sneakyweeby 
888.0,fb8fabf3c6815662a0ae75f48f8c22bf8362f51a,9e74239d80a23342af9a5520c51c579afb426c13 jebaited maxlol 
896.0,e50cbfb017857a64714a5eb1142219c1d84c1e8d,subnautica 
905.0,895019e11e57ebb543cb3e9d4340c8c5251959b4,monkaw 
910.0,cafd41947fac5efaa7f129ef050f35db4bcc11dc,hey play whatever you want voy mythl 
910.0,e6f23633793625a244c1ef2783ed75926719fdf3,we want trundle 
914.0,3268c81f9e9bcf6d4f174b79a3062c94b557f9fb,you can see it more if you take off the suit 
918.0,d1b62bf1d93dcaf754fc8013b2d87a438c50a5c1,monkas 
920.0,1855f5512854f08895375b08e304123c7220b67f,:pouting_face: trundle :pouting_face: trundle :pouting_face: trundle :pouting_face: 
923.0,5c46ea1388b9cee73e512d08c7881dba2d0d1af1,voys voys 
925.0,f57f7f9ccb3b12368f1ba8e44ccc260d09768abd,trundle mid 
936.0,9e74239d80a23342af9a5520c51c579afb426c13,monkas 
937.0,b984e78f1fc7a3ee92c409ad5467efe002d33d2b,voywat voywat voywat voywat voywat 
937.0,63912643a4eb06c7f1859cbbb34269eaae45b81c,trundle baby 
940.0,d1b62bf1d93dcaf754fc8013b2d87a438c50a5c1,trundle tech 
940.0,7e109a897afccf42c02ca10730d9bf85649085d3,youtube 
940.0,fdce66d70ba434cd255d12f7f55263128fc8dacd,the genius gang youtube vids will be back soon stay tuned everyone :crossed_fingers: voyheart 
944.0,5c46ea1388b9cee73e512d08c7881dba2d0d1af1,voyheart voyheart voyheart 
949.0,9e74239d80a23342af9a5520c51c579afb426c13,trundle trundle trundle roopog 
952.0,a4d4b4448a69906e26d66919e920863e2d3b5829,infected when you just got stabbed 
953.0,57d4bf3ecd1760c8f3d880deb31f0ca797c44913,labor day 2007 
961.0,fb8fabf3c6815662a0ae75f48f8c22bf8362f51a,infected by teemo pog 
964.0,405c1abdc540a36287de48631b20d5a7eea6b9e0,gotta find a severed arm to check instead 
971.0,faec7cd84520e58dc0efcd1ca2cc571cd55f9fe5,8% pog 
978.0,42c891e3e2dfd1aef0a84ddeef379e9e9ac9f2be,no one cared who i was until i put on the mask 
986.0,faec7cd84520e58dc0efcd1ca2cc571cd55f9fe5,pepega 
1003.0,5c46ea1388b9cee73e512d08c7881dba2d0d1af1,voyhype voyfeelsb voyfeelsb 
1006.0,be3d0d4e562261a53e9e766582f8aad9d523e300,thats a bomb that failed to explode and you're smacking it?!? 
1016.0,82745f9f1e8834714b71c605ea26e141a87ef32f,today is my birthday could someone give me sub plss 
1023.0,4011e0ac2c65683fd521c5750ab46c7618078893,42c891e3e2dfd1aef0a84ddeef379e9e9ac9f2be dont take it off its easier on the eyes 
1023.0,5c46ea1388b9cee73e512d08c7881dba2d0d1af1,voycya voywat voyspicy voyez voy4566 voymallet voytech voythump voypog 
1030.0,3268c81f9e9bcf6d4f174b79a3062c94b557f9fb,pepehands 
1032.0,1855f5512854f08895375b08e304123c7220b67f,:pouting_face: we want trundle :pouting_face: we want trundle :pouting_face: we want trundle :pouting_face: 
1036.0,be3d0d4e562261a53e9e766582f8aad9d523e300,it takes out the whole planet 
1036.0,f656b87617d26eec789740701240a6da5f8094d7,82745f9f1e8834714b71c605ea26e141a87ef32f damn that's one sad sentence to read 
1039.0,e6f23633793625a244c1ef2783ed75926719fdf3,choose trundle 
1041.0,e50208427256789e04a1dd66162eafd6aa4a9ae5,followage 
1044.0,bfcedb6253ff35e627fbc33a3217c391cdf39266,garen mid 
1051.0,5264500a618ed0ba63a881fb4542c7bf57cc5c58,hey voy 
1052.0,c796dbf4d78f8f687b6613c625505c8431c69f9f,name of this game 
1056.0,63912643a4eb06c7f1859cbbb34269eaae45b81c,give us that spicy trundle tech daddy 
1057.0,bfcedb6253ff35e627fbc33a3217c391cdf39266,garen mid 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d 
1058.0,9e74239d80a23342af9a5520c51c579afb426c13,trundle roopog 
1059.0,e20e88bc46dcc88e515e0eb82a9674cec4bfbfd4,here come dat boi 
1059.0,9d346744118d3435086a6f8b1c30b30caf49918b,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d scan yourself after that 
1063.0,b02e7be62eb982a66bd62b6774b5da900a3bac1d,can you just play like an hour of subnautica 
1073.0,9e74239d80a23342af9a5520c51c579afb426c13,c796dbf4d78f8f687b6613c625505c8431c69f9f subnautica 
1078.0,90da29c77afb52002218a7f6f69383f76fc9deb5,can we get a pike game tonight 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d 
1085.0,82745f9f1e8834714b71c605ea26e141a87ef32f,f656b87617d26eec789740701240a6da5f8094d7 that is my life 
1086.0,e6f23633793625a244c1ef2783ed75926719fdf3,trundle 
1094.0,f57f7f9ccb3b12368f1ba8e44ccc260d09768abd,trundle 
1096.0,b610a262a8b27938b2d6d9e75cc5ddf308c090ba,i cant watch under water games it gives me aniexty i am so terrified of the ocean 
1096.0,d1b62bf1d93dcaf754fc8013b2d87a438c50a5c1,trundle tech 
1098.0,c796dbf4d78f8f687b6613c625505c8431c69f9f,ty chroniclesofgnarnia 
1100.0,42c891e3e2dfd1aef0a84ddeef379e9e9ac9f2be,do i smell trindle pog 
