Time,User,Message
51.0,cc22552a3131edb908329dea5088450b10f6cce1,notlikethis 
54.0,91bfdcec2941d33c50c47a245a5c2750c7d64802,otp sion btw 
54.0,691f0d860a84d4af10cf282abce4f655c8829c1f,th3antonio > faker 
56.0,8cfaa662d1fc6cb5b8133e447818b18301a5ad73,th3 sion 
57.0,5284bf7098173bcaf7d737d6bb977bd5eca4ff3a,*** 
57.0,b5b9f96b23566d06aab988fe6242a42b3bdebba4,:d :d :d :d 
58.0,9c27e34462eab1580b4b6747f801782f65a13cb0,captn4wesome boring sunday without his big sunday grind feelsbad 
59.0,f644dbe508daff484fdb6faa0d119fe3c9c4b51e,mprabo re labrov 
61.0,195bc4d7e8c597ce9b8e0d9df3aec6a22a481671,chogath ban omegalul 
62.0,6d31498c9af5ff6fcf20588d48f5b4a62b0c18cc,sion no por faboh 
62.0,3974de80907a45fae6bf036aadc8db45af3796f3,vaya mierdas de draft hace giants 
63.0,8680413fd1270fe91d1c748a6ef6da78c4acd64b,da vi eba pederasite mangali smachkani 
63.0,feab2c4dce8e6a1a3b8e86feac78cbdcb25794e2,antonio number one queremos un hijo tuyo 
63.0,41a59ffee2d2a857b9582082724ca212dbb87758,th3sion 
64.0,c04d9517d9d805274e0b7fc239506c22a1f04470,where's the crowd 
64.0,0bb589ad10ac50f67c30fffd7a498ba317d0d54a,728c8eb27f5cbc0ee50eebeb2d69de108b603e3d me :) 
64.0,0ecab4fc94cb7d765b40a04d65902eae2f35724f,need better champ select msuic 
66.0,e3e67d1b59a1b8bcaff6d16d0e82e828774438f2,kai 
67.0,e31b00af94b734f5577e54476a67bbdc6d797447,is this live？ 
68.0,cc81f2377dd76fdbad916da136d3ac46972330a9,akali is good if you know how to use it 
68.0,2d0705cbfbbdb79ca90cdd312368f8c2d335d2bd,452d7efb6b7ed92321879e6f4a7100333eec1970 who is zeling 
69.0,0a5efe984a0cb22c722d99a57f1f3ab0f7c0d039,more viewers than na lul 
69.0,728c8eb27f5cbc0ee50eebeb2d69de108b603e3d,3-1 big ez clap 
70.0,3f35a71277e85f385c982a76ddfca0b0e40e9426,akali and kaisa o o 
73.0,c8ab267756f2159f04e8df0b482caeb82ae125b7,werlyb xaxaxaxaxaxa 
75.0,b73b116f6566f9c3930426ea69b90e68c4695c2f,mana moon feelsweirdman 
76.0,e3e67d1b59a1b8bcaff6d16d0e82e828774438f2,kaisa shreds tanks 
77.0,f71d8cb3f6c49789b21a57a1af97f7cd6666480a,oh bot ban me for saying antonyito 
77.0,8cfaa662d1fc6cb5b8133e447818b18301a5ad73,fear the chogath 
78.0,793b4e80210a7340493453512c35ef0368be2066,3rdsion 4head next 4th sion 4head 
78.0,abf0f94947c0e4e0ba1b566e86e224771f93cb1b,bwaum a bwilliant pick up 
78.0,9d191dd5cadc6dc50334dd02485a8dcfd39b352e,can theantonio pick a carry omg:loudly_crying_face: so annoying 
80.0,6427c8cb13c1c0197b94e862e4cd27a9bbb8a29d,bwaum pogu 
82.0,0f7a4c3a7ce3bec6e13d857c9126c1fd0441232d,33k viewers lulw ded game 
83.0,a785ef80f27903fef6562dba0884e7528d326c71,comands 
83.0,02d535ce70918eaced1b0e02486862ddea784a78,wasnt akali nerfed really badly in 9 17 
83.0,8356b692469e15fb6dda388ca50bb84968111fab,weirdchamp sion weirdchamp every weirdchamp game weirdchamp 
86.0,cd49c33d112c8068570b5249e65d9da6c16ef355,ssssss ssssss ssssss ssssss ssssss 
87.0,b1b4ae1cbb6981bc694c6314c9410c0bb50e85e1,please not sion 
89.0,cc81f2377dd76fdbad916da136d3ac46972330a9,ñ 
89.0,afce92d71711292335fa61e43f2e90bc6b5745dc,such irritating voices 
91.0,2d2ade11556b70f6dd12f2252679f7ed205de024,vamos pelucas 
91.0,7362336012df47fe5a095628864ba9dd93c99c08,what patch are they on 
93.0,0f7a4c3a7ce3bec6e13d857c9126c1fd0441232d,when is tsm already did wonnered yet 
93.0,3419880a811b3a989176930cb22d97ba831e9ddd,riot find casters that can pronounce r's 
95.0,a4f1ac1491972e20118dcecd9ecc58cd6a84cc9e,male frosk keep saying lul lul lul 
95.0,89e9fb0dd20bcaf7d7552b0e7bc9d39d0d8f8cdf,kaisa residentsleeper 
95.0,b5b9f96b23566d06aab988fe6242a42b3bdebba4,giants juju jungle 
97.0,9428417bfe44f066203d4fd727dd63d01f2d7e54,antonio sion = werlyb lul 
99.0,6d31498c9af5ff6fcf20588d48f5b4a62b0c18cc,th3siontonio 
99.0,2b98907dac81bbbfa7bb3f414b5ce72786040728,milica poggers 
99.0,462f901c6758f83896c350156a041a016f3cb452,i thought this was worlds qualifier then i saw the title eu masters kekw 
101.0,3f35a71277e85f385c982a76ddfca0b0e40e9426,akali and kai'sa which skinny girl is diving me d: 
103.0,a785ef80f27903fef6562dba0884e7528d326c71,patch 
104.0,d9404bddc0b35c07ee46b00b062e4778920cdffb,02d535ce70918eaced1b0e02486862ddea784a78 still broken with conqueros 
106.0,604ba33d3525a9cc448114165fd06cc1fac52095,monkas 
108.0,2f45fbc866262d23108e4941eb9c1dcf0859ff27,asd 
112.0,cd49c33d112c8068570b5249e65d9da6c16ef355,pick yuumi 
112.0,997f060c3941c697cd3aa2f4b7d04dac2057346a,okaychamp eu finals 
114.0,d7f813a7608f86377c68cd8e1756317fc82578b8,spain will win but i hate vodafone 
115.0,8356b692469e15fb6dda388ca50bb84968111fab,weirdchamp sion weirdchamp every weirdchamp game weirdchamp 
117.0,728c8eb27f5cbc0ee50eebeb2d69de108b603e3d,9c27e34462eab1580b4b6747f801782f65a13cb0 well i have to finish my thesis but lol finals has to be watched :) but yeah lex strim always awesome how was his wcoop 
120.0,b8587e3ad78f984d1b505578f6439ec82b42e204,milicia 
120.0,973f65c32ea9b637e67f88df8a5e5a3d740d536d,free the cho gath you cowards 
121.0,f3ec9900731e8d096401aa84fd73c92ffe330aab,lucian ban lul 
122.0,589ffc2782e08a3a7e68067485fe76fa53820ca7,peped peped 
124.0,2f45fbc866262d23108e4941eb9c1dcf0859ff27,peped peped peped peped peped peped peped peped peped peped 
126.0,af10bc9977788e0a9bc48c0e0a9892320bd517dd,kekw 
127.0,9dfae6dfec58914b767ada3f2494be67a9fa9be4,jjhsi the level is pretty nice 
127.0,821d0db0430e7a3aea798cb51deb314bf517089f,zelinghype zelinghype antoniosionf1 antoniosionf1 zelinghype zelinghype antoniosionf1 antoniosionf1 
127.0,5d166513caaafca30862641182b3fe991dfb6d3b,vamos antonio coño ratirlsip 
129.0,8356b692469e15fb6dda388ca50bb84968111fab,weirdchamp sion weirdchamp every weirdchamp game weirdchamp wtf 
129.0,728c8eb27f5cbc0ee50eebeb2d69de108b603e3d,0bb589ad10ac50f67c30fffd7a498ba317d0d54a what lul 
130.0,542af8f6f4573d6eeb586119180733548e73b49d,peped peped peped 
130.0,604ba33d3525a9cc448114165fd06cc1fac52095,just dansgame chat 
131.0,97c8917bdc8a81319532fbedcea9c9c1074a161f,free yoda free yoda free yoda free yoda free yodafree yoda free yoda free yoda free yoda free yodavfree yoda free yoda free yoda free yoda free yoda free yoda free yoda free yodafree yodafree yodafree yodafree yoda free yodafree yodafree yoda 
131.0,38b4daddeca169c6c6feac7e1d577655e6d80d3a,i'd have them both on top of me kreygasm 3f35a71277e85f385c982a76ddfca0b0e40e9426 
134.0,691f0d860a84d4af10cf282abce4f655c8829c1f,pogchamp pogchamp pogchamp pogchamp 
134.0,4ab5c3d1cf8ccc535f137efb0a7c7e78a368aaff,ads ads ads 
135.0,b4b635ed4afcdd4f5bebb1493d67c883ec4a1662,carzzy monkaw 
136.0,b453bf2d3d197e4711f560eb0099a0778f51f0b5,peped peped 
137.0,2d2ade11556b70f6dd12f2252679f7ed205de024,peped 
138.0,cd49c33d112c8068570b5249e65d9da6c16ef355,f 
138.0,a4f1ac1491972e20118dcecd9ecc58cd6a84cc9e,lucian ban hommies 
143.0,9742340547a99bc2387ef26678e897a5ca93fc3a,mallavamazing mallavamazing mallavamazing 
144.0,61c8febda7a820c1c1370824663a6f76d14a9030,peped 
145.0,0f7a4c3a7ce3bec6e13d857c9126c1fd0441232d,is this live 
145.0,489b8cf21a759d1a65639b442dae14ae8916e8e3,which patch 
149.0,3c8429b16945382901a6adf6a2c916b790daeeb9,if i was on the team id carry everygame 
154.0,589ffc2782e08a3a7e68067485fe76fa53820ca7,peped peped peped peped peped peped 
155.0,4581f6427490b1d10f3693a5e9b62f7d8688c8f7,why didnt ban lee 
155.0,e73cbe5b1e0a1d3a0a53cee842fea3a1258a2b3d,b_n si_n 
156.0,e9717e1a1c4883b5330ffde721859a0ef68a069e,seh-juu-ah-nee 
157.0,46555fe21306ce0480c6a7aaf96ed88293dd4934,antonio pogu 
157.0,113bbb52e92bcaf5634e7f79ebbbb3aa13b044c9,a4f1ac1491972e20118dcecd9ecc58cd6a84cc9e deadly is a god on lucian 
157.0,ab60e89dedc0d70f90447bce623f7e51cfe11fcd,9 17 
159.0,ef347b40346d08b4a5d453a017bccff61e7c8e1d,patch 917 
161.0,4fd9f8eaece81c92aa74829496d8d67f0cbdbd36,peped 
161.0,a6240e0c3431e518993c4e6c45fc866d550e50d7,489b8cf21a759d1a65639b442dae14ae8916e8e3 9 17 
162.0,7bc1bb655c64ca2484c2e4c595e8c650c615e1b4,9 17 
163.0,ef2141137ba8c45814343090e589f9985c7a6cb3,489b8cf21a759d1a65639b442dae14ae8916e8e3 9 17 
164.0,5b594c30f6bc2788979b0adc09672870656dd5e6,patch 9 17 
164.0,2f45fbc866262d23108e4941eb9c1dcf0859ff27,asd 
164.0,2c7607118d40d4b4e753d689ad01219c4c560e06,peped 
164.0,793b4e80210a7340493453512c35ef0368be2066,i love sion with antonio 
165.0,c79eeefe18db42ca38c40662885cf5a3a6907dae,ap botlane please 
167.0,604ba33d3525a9cc448114165fd06cc1fac52095,lee sin open 
170.0,f7261d08ec12ca9b7bcfb867a1515ef123fced9c,patch 
171.0,015e3fd1a7471c1d0be6250d0790ae6d0f614329,pepega 
172.0,3f35a71277e85f385c982a76ddfca0b0e40e9426,38b4daddeca169c6c6feac7e1d577655e6d80d3a >_> 
176.0,c79eeefe18db42ca38c40662885cf5a3a6907dae,9 17 weirdchamp 
176.0,2f45fbc866262d23108e4941eb9c1dcf0859ff27,wow 
176.0,489b8cf21a759d1a65639b442dae14ae8916e8e3,thank you 
176.0,4addd4aea21c3e66c2c3049a85f7074470d5d94b,monkas 
177.0,6d31498c9af5ff6fcf20588d48f5b4a62b0c18cc,bronze draft 
178.0,58c7133f7d83aca82ba794f3f85a47f53e31dda2,peepopoopoo 
180.0,8a8fdff3f377c8415c20b1007f5f99f770786b61,9 17 
182.0,74a31e8888f559f0a06524f8750b8b737f843054,casters 
182.0,ab60e89dedc0d70f90447bce623f7e51cfe11fcd,pog 
182.0,964dd25510b96e7016ba1c8ecad0acae14a747d9,pog 
182.0,4fd9f8eaece81c92aa74829496d8d67f0cbdbd36,peped peped 
182.0,77678f5f6d3257548179ceef464c1df69cd5288a,peped peped 
183.0,72d56bf11421ea86212eecf3ed2aba8af847b70c,+1 if you think that antonio will pick sion on next game 
183.0,beca19766b3c986a999bbcff8485326ab3d0cb6e,1st time sion pogu 
183.0,997f060c3941c697cd3aa2f4b7d04dac2057346a,draven 
183.0,8cfaa662d1fc6cb5b8133e447818b18301a5ad73,gg 
183.0,5b98638ff08fff2a7555606858d64edb32343976,bigbrother 
183.0,e8843f326bd92b2da97450f3c7900898be587fee,wow 
184.0,3419880a811b3a989176930cb22d97ba831e9ddd,notlikethis riot find casters that can pronounce r's notlikethis 
184.0,4d39ca5a98a61ddd921803306e79150af9be72bf,kreygasm kreygasm kreygasm kreygasm 
184.0,a982fe05333d33db4d5c14bb493e5794361136b3,draven pog 
185.0,69166ef3621fc297595b4f9b571e5b934dd7db5b,peped just dance chat peped 
185.0,3fddea367191acb15243f7eba5a27ff0d77b4d09,draven 
185.0,5a494967713c3bb05b2991e30e05395da4b5e3f8,dansgame 
186.0,ab748784432c108e80e4b1342fea653dff151049,pog 
186.0,2582471bdf26fe4dec5569e0634686c80bc28d92,peped peped peped peped peped peped 
186.0,8623ad3cf1a02a887e0e72ee3f4848cecbee6fc1,pog 
186.0,0585a62123902d39a9b23fff0607093e35079eac,bigbrother bigbrother bigbrother 
186.0,182bc87a6ee6acb9177672c7c7540a37646e7979,ac9ea2aa4c11e9c955cce0c7408362c752c4d800 te amo 
186.0,ca8aeccf48f1b364a63fd5ef10057b6f76a5a80d,bigbrother 7 
187.0,d9404bddc0b35c07ee46b00b062e4778920cdffb,eye 
187.0,2d0705cbfbbdb79ca90cdd312368f8c2d335d2bd,0f7a4c3a7ce3bec6e13d857c9126c1fd0441232d no it was recorded in 1945 
187.0,9077acc311b708a37c07e0cae8f16f1c2eafb63f,pogchamp 
187.0,6f6bbd1eaded65b2bfe1e6d1fa1087368586139a,draven baby 
187.0,43a27d96e1b559ee23e01f0ff4a5eee063d0cf6a,pogchamp pogchamp pogchamp pogchamp 
187.0,d3249c6aa00c222ab2489e8aaa847d977e7e5de5,pog 
187.0,88ae4000e046c236f53f3236b8d5f95e6b3f9fed,ayaya ayaya ayaya 
187.0,73c83eefc51695027354e835f647f36ce92ab0dc,draven 
188.0,285e496549b2c9b8d84d8e9427bf218f417b49c4,ratirlhuh 
188.0,322aa8dba2b0f19804fa4c17f98e4c7f408668d5,pog 
188.0,d40803de1eced6b4beb11fb98c170573cf62775d,pog 
188.0,c8c2e9d413b46952cf360fcaa121f95f85796a74,pok 
188.0,dee729d42e41443e6c0bb4e815a6c22ff61b0bb1,pog 
188.0,8e28feae5a0071ff7430fac678bbbe77d40e5fa3,bigbrother 
189.0,ac09f6bb0f601bca72cbe9aa8ca9f4622dbc709b,pog 
189.0,728c8eb27f5cbc0ee50eebeb2d69de108b603e3d,notlikethis 
189.0,3f35a71277e85f385c982a76ddfca0b0e40e9426,t1 special :) 
189.0,6427c8cb13c1c0197b94e862e4cd27a9bbb8a29d,:victory_hand: ayaya 
189.0,9d5979955348a4d4ec5b04276f50be56f3b22706,monkaw 
189.0,628d8062fe322314e78668cda99598e011f50fa4,bigbrother clap 
189.0,f1cc662e9d5e668faa1e05239020f68f4b6214b8,carritosdeadly 
190.0,4bea9d3799c784416ae72718ceaad8fe3ad90eb7,bigbrother 
190.0,ad65be13c9ed82a14ad4f1c9d9fe4bc4e85447ee,isi 
190.0,f5221b44094161caf51434852bd8055d2a3f41f4,jamau 
190.0,cd49c33d112c8068570b5249e65d9da6c16ef355,pog 
190.0,0dc9a157ca5ddceb0c31d1600b82eda63f874787,bigbrother big 
191.0,a6240e0c3431e518993c4e6c45fc866d550e50d7,gg 
191.0,4a18392cf0a389e1048890ae47500ab3e08a2dfe,pogchamp 
192.0,ab85f2e8492e5297258a6bbb4ff23b88f155f3a1,pog 
192.0,f3ec9900731e8d096401aa84fd73c92ffe330aab,tyler lul 
192.0,8ae85acd237d0fdd6271c9e95f1da06cb87968eb,draaaaaaaaaaaaaaaaaaaaaven 
192.0,8cdd359f8e8e81aab99b29471411788ccf894416,pog 
192.0,964dd25510b96e7016ba1c8ecad0acae14a747d9,bigbrother clap 
193.0,2929c4d2af31e4f4da895809945e124cb21fc764,bigbrother clap 
193.0,95d9306ebd9d1194b47a5ae174adb3cad0553e1e,ayaya any cuties ayaya 
193.0,2f45fbc866262d23108e4941eb9c1dcf0859ff27,peped peped peped peped peped 
194.0,e8843f326bd92b2da97450f3c7900898be587fee,owowowoowowooow 
194.0,462891738f2db0eb179df7ca5fb5aeb8c27425a4,gg 
194.0,c1e646046b4e69f64a28bef9f80780edbcba7e82,bigbrother clap 
195.0,58d33932317cf31468d8dea664f449277458ee17,gg 
195.0,e8f058b4b36a179e38f8699eebd75ec0a71b84c1,iwdunlucky iwdw 
195.0,57ccbc4e5894aa41b2f959f21b9a9dda479c0321,lul 
195.0,260440b3ea410ad5f51ca4b40e30070511afef8a,cho gath banned 
195.0,48ff467dba38bc7fcb4fd6a3962016f7eefa9203,t1 
196.0,5ed43d569cbc2a62f81cf8e9c96fe928d4245c75,t1 lets go 
196.0,d76d08d4e66fbafae68f2a80fd15365203f94d06,draveeennn 
196.0,58f586960b8d73e1ff835f7df9b4337d456cd5c3,clap 
196.0,84e68b972b01a78ddaa83b92f3d34e0cf0781ce5,pog 
196.0,c2aee13a355285920eb83ff9300b459fa1ea84b3,59863fb8c9b0bed6b2ee2d27774cd7814c9bceb3 
197.0,604ba33d3525a9cc448114165fd06cc1fac52095,drrrrraven pog 
197.0,c498d1ba5e5c753580c5286a89b33f793b20faef,draven pog 
197.0,c60277e9606fd8d729a7f4733a6053503689d637,gg 
198.0,5b98638ff08fff2a7555606858d64edb32343976,bigbrother open 
198.0,3419880a811b3a989176930cb22d97ba831e9ddd,dwayven 
199.0,589ffc2782e08a3a7e68067485fe76fa53820ca7,peped peped peped peped peped peped 
200.0,ca8aeccf48f1b364a63fd5ef10057b6f76a5a80d,6'5 bigbrother 
200.0,3dab2f8d00df96da0ef9b6f9b812a8d422c7be73,que rico 
200.0,2c7607118d40d4b4e753d689ad01219c4c560e06,ostia la berri 
201.0,3fddea367191acb15243f7eba5a27ff0d77b4d09,997f060c3941c697cd3aa2f4b7d04dac2057346a bunihype bunihype bunihey 
201.0,295903b74dbe97772596a49a5380defb1e68d77b,pog 
201.0,c8c2e9d413b46952cf360fcaa121f95f85796a74,pog 
201.0,b5b9f96b23566d06aab988fe6242a42b3bdebba4,t1 let's go 
201.0,89e9fb0dd20bcaf7d7552b0e7bc9d39d0d8f8cdf,pog 
202.0,2d2ade11556b70f6dd12f2252679f7ed205de024,jamau 
202.0,0b7b6f58d710cc8a867c9e95b9f75f7d8dee4500,uuuuuuh 
203.0,829ba45e7258071ef647c603bab65b95b7592ddf,me gusta dinero 
203.0,ac866021f3b4d828969dccb71fb884a54a7270d4,bigbrother clap 
203.0,cd89a2367e426a42cd194fe77d7f67d2dea29028,bigbrother 
203.0,d98ba5652565d16ee793b8ac6afb857007d05a0d,smorc smorc smorc 
204.0,dee729d42e41443e6c0bb4e815a6c22ff61b0bb1,t1 draven pepega 
204.0,691f0d860a84d4af10cf282abce4f655c8829c1f,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
204.0,88ae4000e046c236f53f3236b8d5f95e6b3f9fed,ayaya cute chat ayaya 
205.0,c7089033e03ffef76cdebe2355188caef6889900,pogu 
205.0,997f060c3941c697cd3aa2f4b7d04dac2057346a,tyler1 eu 
206.0,ad7e9e5fc7594804c522836c875d5c6e01e11f76,bigbrother clap 
206.0,48ff467dba38bc7fcb4fd6a3962016f7eefa9203,alpha af 
206.0,cc22552a3131edb908329dea5088450b10f6cce1,giveplz 
206.0,54547382a1817df32d1ef4233dffccfa02e91596,th3sion 
206.0,62d150b067a96fc74e3fa9ebffa7951757835776,why they not pick ornn 
207.0,72d56bf11421ea86212eecf3ed2aba8af847b70c,is gg guys 
209.0,604ba33d3525a9cc448114165fd06cc1fac52095,ayaya tehepelo 
209.0,3e8db071c9cc20268108deb694a8ff942797749f,it is not d draven it's draveeeeeeeeeeen 
209.0,72d17cdabfab582b5522bcdfa97d950ec74994f0,syndra 
210.0,679b69254d5d33ddb5d979f63113385901d26b6c,ez 
211.0,285e496549b2c9b8d84d8e9427bf218f417b49c4,any mangos ratirlmangos ratirlmangos 
212.0,bd98d899dcadf3abe9b7ff50f0c5b1e44f381368,draven do meu time 
213.0,2d2ade11556b70f6dd12f2252679f7ed205de024,ahri 
213.0,9077acc311b708a37c07e0cae8f16f1c2eafb63f,bigbrother 
213.0,9096b367ea9ddc5187771c3b8d3b2625b3af53eb,go matti smorc go matti smorc go matti smorc go matti smorc 
214.0,a785ef80f27903fef6562dba0884e7528d326c71,bigbrother bigbrother bigbrother 
214.0,150b6436e8eba417f86f8163f259a3c12bd052dc,carritos kami pog 
214.0,0d29e3f029677c3ea8d82517f068321101b3a79f,cho'gath ban pog 
214.0,b8587e3ad78f984d1b505578f6439ec82b42e204,buff ahri 
215.0,e551438c36818c64c08fead7dec85cfc188c72a8,play free bird 
215.0,295903b74dbe97772596a49a5380defb1e68d77b,pogchamp 
215.0,f3ec9900731e8d096401aa84fd73c92ffe330aab,ahri pogchamp pogchamp 
215.0,0f7a4c3a7ce3bec6e13d857c9126c1fd0441232d,olaf useless lulw 
216.0,58d33932317cf31468d8dea664f449277458ee17,karma residentsleeper 
217.0,cd49c33d112c8068570b5249e65d9da6c16ef355,youdontsay youdontsay youdontsay youdontsay 
218.0,d6d318c4653ff84e83304a0edd694af33c55295d,tyler1b1 tyler1c tyler1b2 
219.0,ca8aeccf48f1b364a63fd5ef10057b6f76a5a80d,mangow 
219.0,604ba33d3525a9cc448114165fd06cc1fac52095,draven pogchamp 
221.0,6d31498c9af5ff6fcf20588d48f5b4a62b0c18cc,sion pick antonio 
221.0,c443b55d4190ee4a6c01bffab342049992ac21d0,big ayaya big ayaya big ayaya big ayaya big ayaya 
221.0,3f35a71277e85f385c982a76ddfca0b0e40e9426,bigbrother you bigbrother have bigbrother no bigbrother mana bigbrother 
221.0,ecd91742d86c5fa5b0c841b50dbb7d5435c65b94,who is carritos 
221.0,3b86445d26984abe6f3fe4ffbbef3bb0c0743699,260440b3ea410ad5f51ca4b40e30070511afef8a antonio mains cho he is so strong with him 
223.0,dee729d42e41443e6c0bb4e815a6c22ff61b0bb1,ratirlmangos ratirlmangos ratirlmangos 
224.0,9096b367ea9ddc5187771c3b8d3b2625b3af53eb,go matti smorc go matti smorc go matti smorc go matti smorc go matti smorc 
225.0,d678e8b1012c4f91e729b51970f1eb213e507f33,deadly enp pog 
225.0,f74e579c44e940a535b0fe5d12a68282643d5e73,karma top 
225.0,589ffc2782e08a3a7e68067485fe76fa53820ca7,dfs 
226.0,56e6980efb83f656ba858734206d5c3e601b9b60,997f060c3941c697cd3aa2f4b7d04dac2057346a uwu 
226.0,f4fa7a3118acda23c0d4d72ed9c758da3e5a30b4,labrov is tilted since game 1 lulw 
230.0,c8c2e9d413b46952cf360fcaa121f95f85796a74,vodafone won 
230.0,5a494967713c3bb05b2991e30e05395da4b5e3f8,no ahri moon2ph 
230.0,727a7e004f8eb6e47c2ce98c86d0ccafb44925d8,260440b3ea410ad5f51ca4b40e30070511afef8a cho permabanned 
230.0,322aa8dba2b0f19804fa4c17f98e4c7f408668d5,bigbrother clap 
232.0,9e9b8060c42add9d749939303c0b1846400436ce,fbffantappa fbffantappa fbffantappa fbffantappa 
233.0,6ff7e7fe05c5e9a0bca44d06d5a3db4b173300cd,bo3 or bo5 
233.0,39d4e3a915535452eaa2e410c0b6b09058c63131,any gifters 
234.0,bb653bc9a031315e68fa693744e36e068d67321e,brrrrrrrrrrrum 
234.0,5d166513caaafca30862641182b3fe991dfb6d3b,ratirlmangos ratirlmangos ratirlmangos 
234.0,997f060c3941c697cd3aa2f4b7d04dac2057346a,uwu 
235.0,2c7607118d40d4b4e753d689ad01219c4c560e06,kami>deadly pog 
235.0,cd49c33d112c8068570b5249e65d9da6c16ef355,yeah always 
236.0,fd141cec026ff71ad9386bea0f6f2a904ebd072a,dwaven dwaft bwaum this guys only job is to speak properly and he cant 
237.0,4581f6427490b1d10f3693a5e9b62f7d8688c8f7,dreeeeeaaaaaaaaaaven 
237.0,58d33932317cf31468d8dea664f449277458ee17,lb pog 
238.0,589ffc2782e08a3a7e68067485fe76fa53820ca7,peped 
238.0,a3f1b984452d3a26ab934aa9a513bbabcb759e1a,berri piensa primero en t1 antes que en kami lul lul lul 
238.0,6427c8cb13c1c0197b94e862e4cd27a9bbb8a29d,ayaya dekai ayaya 
239.0,9c27e34462eab1580b4b6747f801782f65a13cb0,captn4wesome good for your thesis then that he's not online as addiotion to league he got one big score 90k about for 2th place but other than that no big score 
239.0,10e43dcd198e825feb52ec4f5511a037df4b939d,deadly enp 
