Time,User,Message
36.0,8708554b2533aa5000c48657aa0c36fb076f6f4e,thats tfue thats just it lul 
37.0,3b39e5d9118347c5e09b251ebc661f82361e03f9,i guarantee he gets banned before he wins the game 
39.0,b8dc546dd5d520549f04ab715d6275dee60df97a,wolf20 it's been done lul 
39.0,62d3604d2f5bf273242a7d9304eb04c151562c1d,this guy has so much skill kappa 
41.0,40dccd7946d5924d46543c5e72849f3dd6facfcd,that's a wolfgravy already 
42.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,96184100c050874a0e750884387bb71a3adf143e is this you? 
47.0,98d5c7507d6312aff473dbb919a56e5d423b8650,8d534bfd961b4eecb59a8dbb0466b71850225c55 haha they're just jealous 
55.0,4152c21d1526af379d3e67239f5b1ff0d1a2ef1d,6e4dfe1153fffdb6a89de39209f912e455e0336b lmfaooo tru 
55.0,9c9cc0dfddaaf37958823b4d6f1c39394ec7383b,magine lul 
55.0,e99022713e517cfbc0619991f23218ce13da4263,he didn't cheat he just read ninjas book magine 
55.0,8708554b2533aa5000c48657aa0c36fb076f6f4e,hacking 100% 
56.0,f640c25418e6144cf7f5cc85f4ba7d723687d22f,lul 
58.0,2f07b906dc501250cfdd8414997daa861200e958,banhammer 
59.0,8708554b2533aa5000c48657aa0c36fb076f6f4e,ban 
59.0,b63d86141dc00da3b45bfc84f19a21b11869e132,rekt 
59.0,be433c3ad245ce43affb3f83f44f3ba22cccacae,banned 
59.0,65c018c0c0d8d3e8cd9ba834bc1875759ddae784,lollllllll 
60.0,de6a997ef95bd08df4d18e85d8f562e5aa91ad5f,lul 
61.0,2f07b906dc501250cfdd8414997daa861200e958,lmaooooo 
61.0,e1b791f1996ccb28529c637f212952307a4843e6,they always use a mini gun 
61.0,b8dc546dd5d520549f04ab715d6275dee60df97a,bop 
61.0,6f4d601f45c88d95f4edb47550bfd922951f66ab,yessssss 
61.0,b63d86141dc00da3b45bfc84f19a21b11869e132,hahahahahaah 
62.0,f640c25418e6144cf7f5cc85f4ba7d723687d22f,banhammer lul 
62.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,he got it 
62.0,62d3604d2f5bf273242a7d9304eb04c151562c1d,lol 
62.0,b455122dd408144c9c98344e4ea92cb123368080,banhammer lul 
63.0,3b39e5d9118347c5e09b251ebc661f82361e03f9,called it 
63.0,b4cccc4cb18b7b293729d7047974428004265943,banned lul 
63.0,2062bc1ebdd2d8d8af2f2523575e0de319f81831,yes 
63.0,b63d86141dc00da3b45bfc84f19a21b11869e132,omgggggg 
63.0,d4aa9392e124f92e9397cbdafe5783c08c4a2e38,poggggg 
63.0,65c018c0c0d8d3e8cd9ba834bc1875759ddae784,bam hammer 
63.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,c1a986c8cc83100dd7255275852264ddbdb2cafe lul lul lul 
63.0,039d054b6203e93415603510949b22643fe22f24,omg 
63.0,275d5f9a332870e3d83ea863bca91988be385d92,lmaooooo 
64.0,1deddea13a9d6b5ab9a0383c4b3487863b8fe9c6,holy 
64.0,c8885648fb9c97955e8cd252dc1beff420ae1abd,whaaaaaaaaaat 
64.0,c1b56b6776b01ecfe7bea346f5e6eb7c5d15776c,lul 
65.0,d4aa9392e124f92e9397cbdafe5783c08c4a2e38,looooool 
65.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,bannnnnnneddddddddddddd 
65.0,76452b823c99b0e06b4bbcf037c6b722856f5f8d,lmao 
65.0,7cd0b779f2edd14219c40881dde22f0c626efb1b,lul 
65.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,hahaha yayyyy 
66.0,a4fd700f4f7d669c9650efe41d333c58d4ca9f36,lmaaaaao 
66.0,dd2b5cc296efff9132d735ebba9a2f676514d6fe,lmao 
66.0,90aa0fe9cff432b3c33b4067716f7aaa4f3b8a48,banned 
66.0,889248273359bce96375f5ee2e043648b0c3305b,bannnned 
66.0,d4aa9392e124f92e9397cbdafe5783c08c4a2e38,hahahahha 
66.0,1b0b2f1661f56404196827687e843d89b665ad35,lul 
66.0,039d054b6203e93415603510949b22643fe22f24,hahahahah 
66.0,838aa2ea2e4d67d545dad973902d9e9fa99ed023,pogchamp 
66.0,3bacab8c6ad96c72654fe484ad63e5280cd6955d,dk has the powerrrrrrr 
67.0,35adef027697800c15b77bb1d87062b0f4ce0ca6,banned 
67.0,9dc065f1776e65bf2da579d205eeb3b4b7450fae,yes 
67.0,b3aa14d7856a7663bdc506b189f420241307c9b4,yoooooooooooooooooo 
67.0,4340a0f1759ef4ee81e5944513f2ac1789c5a039,banhammer 
68.0,91ed9e9d63e2630322191002d34da27873eb73cf,lul 
68.0,bc980dcdfd83d279ec290a68814a969b4a115ed0,wowwwww lul lul lul 
68.0,90aa0fe9cff432b3c33b4067716f7aaa4f3b8a48,instaban 
69.0,6bcdf66331b7302c00f268f9166b94a6b79b9119,oh my god 
69.0,c4b21c76cb2109378b6f07e462c5a7928f5cea82,lmaooooo 
69.0,1faea217ec18470222e8c92c02dfb6ad40b35aaa,yes 
69.0,98d5c7507d6312aff473dbb919a56e5d423b8650,8d534bfd961b4eecb59a8dbb0466b71850225c55 this man is a god 
69.0,354d91c0d99c81df72be6d90654b6f571b467570,hacking 100% confirmed 
69.0,2f07b906dc501250cfdd8414997daa861200e958,lmaoooo 
69.0,c8885648fb9c97955e8cd252dc1beff420ae1abd,whaaaaaaaat 
69.0,dd2b5cc296efff9132d735ebba9a2f676514d6fe,niiiiice 
69.0,275d5f9a332870e3d83ea863bca91988be385d92,i predicted ittttttt 
69.0,d12f8c02afa18aba3f58a5282b30b778d37be6ff,whattt 
70.0,d0c58e5d1c0d9d2ef6133ea122d589c5373242a7,instantly? 
70.0,40dccd7946d5924d46543c5e72849f3dd6facfcd,ahahahahahahahahahahah 
70.0,7cd0b779f2edd14219c40881dde22f0c626efb1b,justice 
70.0,ffdfdfbb481110bdd3e63d54ae7d36cf6ed11e30,whoaaaaaaa 
70.0,f5ab7d107d7ed7f42d4d1495e6a2661fcc55a1cb,poooofff 
70.0,ae2ac6ad944e4c3185cca401ba64252083e48ccc,lol 
71.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,mrdestructoid mrdestructoid mrdestructoid lul lul lul lul lul lul 
71.0,d4aa9392e124f92e9397cbdafe5783c08c4a2e38,pogging poggersons 
71.0,f640c25418e6144cf7f5cc85f4ba7d723687d22f,that was quick lmao 
71.0,d0c58e5d1c0d9d2ef6133ea122d589c5373242a7,damn 
71.0,37b1ff95800de50e913e0341bde87c9d4d3e491e,priority reporting here :d 
71.0,1e777956f84e9a17d1cf094250c6836a5804c5a9,banned lul 
71.0,d9d19ca8fa653ccf33218ef712615d098c5d4067,lmaooooo 
72.0,46e6f9ef6bf8938604a3891a07a793adebe3806d,banhmamemr 
72.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,wolfawoo wolfawoo wolfawoo wolfawoo wolfawoo wolfawoo wolfawoo wolfawoo 
72.0,600fda8d0feabadade03c89fc86c89ceb2349b1d,wolfyikes wolfyikes wolfyikes 
72.0,1faea217ec18470222e8c92c02dfb6ad40b35aaa,clip it 
72.0,03abb6748bf11fb04a1632036d916c153936d924,ohhhhhhh 
72.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,lul lul lul lul lul lul lul lul 
72.0,2062bc1ebdd2d8d8af2f2523575e0de319f81831,banhammer 
72.0,4340a0f1759ef4ee81e5944513f2ac1789c5a039,banhammmer lets goooo 
72.0,e589ea37b35e425dc89d19ec7dedbbdf9ab9175e,kreygasm 
72.0,b97da51bde8b1328a504e9462f7e3ed0404777b8,hahahhaha 
72.0,6a83ba864e2bec73ea040b7bdbce97c16dba3dc7,shame 
72.0,a834e30912953ef8c9b1ca02cacd8f63701b63d3,lol 
72.0,9dc065f1776e65bf2da579d205eeb3b4b7450fae,i love it 
72.0,de57deeb08c0c6338c85d837107729cd3aaf880b,lmaoooo 
72.0,e13e7914330350b29dba80d8c4fed8a71f84b23b,wolffail wolffail 
72.0,57d5c8f91de33afc077a872cdbd1955ddb19d414,lmaoooooo 
73.0,98d5c7507d6312aff473dbb919a56e5d423b8650,banned 
73.0,6d60d98860ca81b78aaba19f98996e4a6828cf78,wolflol wolflol wolflol wolflol wolflol wolflol wolflol wolflol wolflol wolflol wolflol wolflol wolflol 
73.0,1deddea13a9d6b5ab9a0383c4b3487863b8fe9c6,holy hell that was nuts 
74.0,4bf3e1e90a1de8802d8fb5ae6d759a84ab1c3e67,ooffffffffffffffff 
74.0,d0c58e5d1c0d9d2ef6133ea122d589c5373242a7,clip that 
74.0,b63d86141dc00da3b45bfc84f19a21b11869e132,poooof 
74.0,c00351eed5e5e0caee744f4153c93dc7513515f8,hahahaha ban hammmmer 
74.0,638b22afb7ed880dcfc6b7c00d21e9e37adba6f0,bruh 
74.0,6b3b444f16af27507b0277301e5b03bd9d001736,lmaoooooooo 
74.0,1d2505f14341d4e7f8ecf6df79775d7dcb3b1c1a,babhammer dakotaz 
74.0,18f0e0d5d08e34eb9856922901a31353bac8ea0f,looool 
75.0,b3f00c9565d9036c108f3f3ba5c19261b338e6fd,lmaooooo 
75.0,23a0dc83e2c6f22f53726982d20b2e49f3141326,thats awesome 
75.0,2d1c9065972f38fd6576c0dba1b88531d08380aa,dark admin 
75.0,cc91bc28589524b4b2e36477fecb85521218a2f1,he got banned 
75.0,ef1142f03df082746f7617b8b262057bccd995d2,f that was fast 
76.0,4dd07e85f2ec2a207e8547a22cb8be5acf55bdf9,xdxddxdxdxdxdd 
76.0,6fcdc901efa8e5e26eb76dd78ba7aeffcd89091a,thats was fast 
76.0,d8baa2c214e64e310554469ceaffc54b6263bb97,it's just a modded controller and accrding epic and the companies making them claim there is no new code or code manipulation 
76.0,cc434fa69348b89e06cd4096e40ee5076bbd3acc,wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof wolfoof 
76.0,35adef027697800c15b77bb1d87062b0f4ce0ca6,dk works for epic 
76.0,3b39e5d9118347c5e09b251ebc661f82361e03f9,lmfao f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f i called that like 30 seconds ago 
76.0,354d91c0d99c81df72be6d90654b6f571b467570,i said i told everyone 
76.0,b3aa14d7856a7663bdc506b189f420241307c9b4,yoooooooooooo 
76.0,b4cccc4cb18b7b293729d7047974428004265943,insta banned by dark lul lul lul lul lul 
77.0,c2f9a1ae2ef67adbc6744ee5d70e72a756ba1e58,karma 
77.0,6ceec42f46b686746a2b33ba0fa0125345e02f7c,karma sucks 
77.0,62d3604d2f5bf273242a7d9304eb04c151562c1d,vadeban vadeban vadeban vadeban vadeban 
77.0,c398c2fe8d84ae75b1e5b2807eee181cf1a1c767,banned 
77.0,6b3b444f16af27507b0277301e5b03bd9d001736,lcip 
77.0,c1b56b6776b01ecfe7bea346f5e6eb7c5d15776c,ez 
77.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,yassssssssssss 
77.0,bd24f68ae7dfe48454566eb980ea24db3760c66f,yes 
78.0,2f07b906dc501250cfdd8414997daa861200e958,content 
78.0,98d5c7507d6312aff473dbb919a56e5d423b8650,dk did it 
78.0,4340a0f1759ef4ee81e5944513f2ac1789c5a039,wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown 
78.0,aa6adcc650065bec73f1a404499ff6466a4d9c43,yooooooo 
78.0,dd2b5cc296efff9132d735ebba9a2f676514d6fe,lets gooooooooooo 
79.0,be433c3ad245ce43affb3f83f44f3ba22cccacae,satisfaction level 10000 
79.0,67bebdbf28f6b82bbecd29da5e6358c0ddbce691,hahaha we hit those 
79.0,7cd0b779f2edd14219c40881dde22f0c626efb1b,get in 
79.0,6b3b444f16af27507b0277301e5b03bd9d001736,clip 
80.0,ffdfdfbb481110bdd3e63d54ae7d36cf6ed11e30,yaaaaaaaaa 
80.0,375508959af390f1a798863e9f0f525c59619148,:))))) now that's good support 
80.0,1e777956f84e9a17d1cf094250c6836a5804c5a9,epic loves u dk 
80.0,ca43074ab026ac113ed0ab2249e2639600827dbb,hhhahahahaahhahha 
80.0,6d60d98860ca81b78aaba19f98996e4a6828cf78,banned 
81.0,9dc065f1776e65bf2da579d205eeb3b4b7450fae,told ya 
81.0,4e6f8ec76256807b959b5dd2b4c95ea65b9896d4,hahhuuu 
81.0,7bfdf0da8de66fdcf8beb6e80290c358df11a047,wolfclip wolfclip wolfclip wolfclip wolfclip wolfclip wolfclip 
81.0,40dccd7946d5924d46543c5e72849f3dd6facfcd,or he's stream sniping and quit the game 
82.0,b4c29d1b0843ce8541be77434525b54f4de0fa00,dk did it 
82.0,d99de1c48ffd113790060932141484c529840e86,that's fast lmao 
82.0,d3b8edec9ec1024e3f2540b7d41f54f9678dc4fc,epic is watching :d 
82.0,4340a0f1759ef4ee81e5944513f2ac1789c5a039,wolfgravy wolfgravy wolfgravy wolfgravy wolfyikes 
82.0,838aa2ea2e4d67d545dad973902d9e9fa99ed023,pog 
82.0,cbe79a139b67e8664bfcb0182b4a2d6ef952beda,wolfclown wolfclown wolfclown wolfclown 
82.0,1b0b2f1661f56404196827687e843d89b665ad35,dakotaz has powers 
83.0,6fcdc901efa8e5e26eb76dd78ba7aeffcd89091a,wolflol wolflol wolflol 
83.0,e6aeaf9a4435027a0b3ad5bb998234e492c0baf0,lmaooooo 
83.0,740ebeb36b8397c8cb939dcb176b1bfefdcb53ee,dakotaz banning people????!??!? 
83.0,dcb9fe913a046667bf649387443225e2e5e9c9d6,clip it 
83.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,yasss lolllllll 
83.0,1143af59adfcf9ef2ada4f4086fe93b61e607dcb,omg 
83.0,1cf597e5536ee1c85077f74af0e701ebc975d093,wolfclown wolfclown wolfclown wolfclown 
84.0,ae2ac6ad944e4c3185cca401ba64252083e48ccc,snapped 
84.0,67bebdbf28f6b82bbecd29da5e6358c0ddbce691,clip it 
84.0,a0ee1c4768ccb097f4f358fa984423d12cfe4283,nice wolflove 
84.0,03abb6748bf11fb04a1632036d916c153936d924,clip it 
85.0,b97da51bde8b1328a504e9462f7e3ed0404777b8,ban hammmmmerrrrrr 
85.0,322eafd4f917afb1c91b6f1a7777a1d469114f0c,damn n 
85.0,6a83ba864e2bec73ea040b7bdbce97c16dba3dc7,karma 
85.0,2f07b906dc501250cfdd8414997daa861200e958,content f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
85.0,705e5e1b0fa5de2b387d3d01db03f76cf1c3edca,wolflove wolflove wolflove wolflove wolflove 
85.0,a53f7b97fa856dfbf3aca053dd9f53951111e46b,dakotaz power 
86.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,dk a god ok 
86.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,highdrr0 highdrr0 highdrr0 highdrr0 highdrr0 
86.0,03bd64e7d2a4a3912b00acfad1cb23b112295a11,the power you yield 
86.0,c40d6a3300673790e861bb5d14a8f99982b9e9ea,they're watching f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
87.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,booom 
88.0,98d5c7507d6312aff473dbb919a56e5d423b8650,ban hammer 
88.0,4340a0f1759ef4ee81e5944513f2ac1789c5a039,dk the goat 
88.0,1143af59adfcf9ef2ada4f4086fe93b61e607dcb,eat that u cheater 
88.0,18f0e0d5d08e34eb9856922901a31353bac8ea0f,admin 
88.0,f640c25418e6144cf7f5cc85f4ba7d723687d22f,46e6f9ef6bf8938604a3891a07a793adebe3806d clip it lul 
89.0,6d60d98860ca81b78aaba19f98996e4a6828cf78,hahahahahahahaha 
89.0,2b9519e01028d8772b4fbe55b912951e24cf0b7c,wolfclown wolfclown wolfclown wolfclown wolfclown 
89.0,cc91bc28589524b4b2e36477fecb85521218a2f1,wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown :) :) :) 
89.0,1a9bb23eeea36af3439e00e76887961da3f94981,i told you to do it lol 
89.0,c423fd0c3fa25ec10c990beaca723e088236b6e7,dk controls the ban hammerrr 
89.0,aa6adcc650065bec73f1a404499ff6466a4d9c43,wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfwin wolfwin wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclip wolfclip wolfclip wolfclip wolfclip wolfclip 
89.0,3b39e5d9118347c5e09b251ebc661f82361e03f9,broooo i called that 10 seconds before it happened 
89.0,1cf597e5536ee1c85077f74af0e701ebc975d093,wolfyikes wolfyikes wolfyikes wolfyikes wolfyikes wolfyikes wolfyikes 
89.0,6fcdc901efa8e5e26eb76dd78ba7aeffcd89091a,clip it 
90.0,dd2b5cc296efff9132d735ebba9a2f676514d6fe,got em lol 
90.0,4e6f8ec76256807b959b5dd2b4c95ea65b9896d4,holy co 
90.0,a0b21ff497b0f2a4cc51483c989deae9b36b01b9,wolfclip wolfclip wolfclip wolfclip wolfclip wolfclip wolfclip 
90.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,so fast 
91.0,b63d86141dc00da3b45bfc84f19a21b11869e132,clip it 
91.0,1e777956f84e9a17d1cf094250c6836a5804c5a9,wolfgravy wolfgravy wolfgravy 
92.0,98d5c7507d6312aff473dbb919a56e5d423b8650,wolfrekt wolfrekt wolfrekt wolfrekt wolfrekt wolfrekt 
92.0,0ecc3ffec2f01dda60d6a5b8b6253749d94a78bd,wolfgravy wolfgravy wolfgravy wolfgravy wolfgravy wolfgravy wolfgravy 
92.0,8708554b2533aa5000c48657aa0c36fb076f6f4e,yelol yelol yelol yelol yelol yelol 
93.0,ef198a18c2f34dc1331f14f62ba4013ceaf781ca,imaging having your game with dk ruined by a hacker failfish 
94.0,b3f00c9565d9036c108f3f3ba5c19261b338e6fd,we'll be seeing yaa 
95.0,66cfba86a10f14e36261b80e5856e6ed0a691cf4,thats a clip lmfaoooooooo 
96.0,322eafd4f917afb1c91b6f1a7777a1d469114f0c,wolfclip wolfclip wolfclip wolfclip wolfclip wolfclip wolfclip 
96.0,62a78e8059891783821c6e76bef9e471e07082d2,wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfwin 
97.0,322eafd4f917afb1c91b6f1a7777a1d469114f0c,wolfclip wolfclip wolfclip wolfclip wolfclip 
97.0,354d91c0d99c81df72be6d90654b6f571b467570,i legit said he was gonna get banned before this game was over lul lul lul lul lul lul lul lul lul 
97.0,1cf597e5536ee1c85077f74af0e701ebc975d093,coolcat coolcat coolcat coolcat coolcat coolcat coolcat 
98.0,c40d6a3300673790e861bb5d14a8f99982b9e9ea,illuminati confirmed 
98.0,b63d86141dc00da3b45bfc84f19a21b11869e132,wolfclip wolfclip wolfclip wolfclip 
98.0,bd24f68ae7dfe48454566eb980ea24db3760c66f,others probably did to cause he had loads of spectators 
99.0,322eafd4f917afb1c91b6f1a7777a1d469114f0c,wolfclip wolfclip wolfclip 
99.0,889248273359bce96375f5ee2e043648b0c3305b,https://clips twitch tv/consideratemanlywombatttours 
100.0,c3c6a73d221be191c3197216401e61ef4fdfe04c,pogchamp pogchamp pogchamp pogchamp dakotaz = god of fortnite 
100.0,4e6f8ec76256807b959b5dd2b4c95ea65b9896d4,so sick 
100.0,bc980dcdfd83d279ec290a68814a969b4a115ed0,did it say on the feed i couldn't see it lul lul lul 
100.0,e589ea37b35e425dc89d19ec7dedbbdf9ab9175e,hacking is for virgins 
101.0,4152c21d1526af379d3e67239f5b1ff0d1a2ef1d,dk lowkey works for epic 
101.0,9dc065f1776e65bf2da579d205eeb3b4b7450fae,is that his teammate 
101.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,wolfrekt wolfrekt wolfrekt wolfrekt 
101.0,90aa0fe9cff432b3c33b4067716f7aaa4f3b8a48,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f works for epic confirmed theilluminati theilluminati theilluminati 
102.0,98d5c7507d6312aff473dbb919a56e5d423b8650,wolfshame wolfshame wolfshame wolfshame wolfshame wolfshame wolfshame 
102.0,a53f7b97fa856dfbf3aca053dd9f53951111e46b,dk been trolling he's part of epic lol 
102.0,8c749d417e849942730a845958d6d65960c16961,get record khed 
102.0,6f4d601f45c88d95f4edb47550bfd922951f66ab,i love this chat yall are some grat people 
103.0,c423fd0c3fa25ec10c990beaca723e088236b6e7,wolfgravy wolfgravy wolfgravy wolfgravy wolfgravy 
103.0,0ecc3ffec2f01dda60d6a5b8b6253749d94a78bd,wolfclown 
104.0,8d90728e9c80b9cc38bbac89c243a94ccfc74ff4,he probably been reported by all the others he killed too xd 
104.0,d0837f9f531bc1f75e47108151e961fc9360861e,haha wolfclown wolfclown wolfclown 
105.0,d8baa2c214e64e310554469ceaffc54b6263bb97,got em coach 
106.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,it works 
106.0,c00351eed5e5e0caee744f4153c93dc7513515f8,teammate bout to get worked 
106.0,b4cccc4cb18b7b293729d7047974428004265943,dk's a mod with epic syrrishmmm syrrishmmm syrrishmmm syrrishmmm 
107.0,e1b791f1996ccb28529c637f212952307a4843e6,clip it clip it 
107.0,c4971bafcd23a6fc3d41ee521573c59bdc4f7a90,got em 
107.0,685a626d2194fe4b9a185853a37bfa16111036fd,dk clout ban confirmed 
107.0,98d5c7507d6312aff473dbb919a56e5d423b8650,wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg 
108.0,e951fead2d33b8175ca2b118d01b46646988b045,you're like thanos 
108.0,03abb6748bf11fb04a1632036d916c153936d924,later 
108.0,12febdf31d72790658f652973807bf36f415c899,https://clips twitch tv/blueglutenfreewolfderp 
108.0,3369d2394af4ab249bc4837ab918e4ec133ddfa4,the powers 
109.0,f5ab7d107d7ed7f42d4d1495e6a2661fcc55a1cb,he's now literally unistalling the game 
109.0,18a80015ffba115418aa7ff5ebc11d763b51cb5d,dk weilding the banhammer 
109.0,8c749d417e849942730a845958d6d65960c16961,recked 
109.0,65c018c0c0d8d3e8cd9ba834bc1875759ddae784,should report his buddy too for going along with it 
110.0,cc91bc28589524b4b2e36477fecb85521218a2f1,what a loser 
110.0,c1b56b6776b01ecfe7bea346f5e6eb7c5d15776c,rip 20 bomb 
111.0,354d91c0d99c81df72be6d90654b6f571b467570,i fucking called it omg lul lul lul lul lul lul lul lul lul 
111.0,9ae5a157d5d805eb750918695d97da60699ef223,dk can ban your fornite account be nice 
112.0,66cfba86a10f14e36261b80e5856e6ed0a691cf4,dk is a wizard 
113.0,a0b21ff497b0f2a4cc51483c989deae9b36b01b9,take the l bruh wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg 
114.0,e1b791f1996ccb28529c637f212952307a4843e6,dk got the juice 
114.0,8708554b2533aa5000c48657aa0c36fb076f6f4e,streamer perks 
115.0,3b39e5d9118347c5e09b251ebc661f82361e03f9,dude i called that ban 5 seconds before it happeend 
115.0,889248273359bce96375f5ee2e043648b0c3305b,banned clip https://clips twitch tv/consideratemanlywombatttours 
116.0,46e6f9ef6bf8938604a3891a07a793adebe3806d,f640c25418e6144cf7f5cc85f4ba7d723687d22f clipping 
117.0,46e6f9ef6bf8938604a3891a07a793adebe3806d,lul 
117.0,c8885648fb9c97955e8cd252dc1beff420ae1abd,wolfclown wolfclown wolfclown 
119.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,vadeban vadeban vadeban vadeban 
119.0,142c71d1ad0990efa1c3d994db8932639608197f,https://clips twitch tv/adorablebloodypenguinprimeme 
121.0,740ebeb36b8397c8cb939dcb176b1bfefdcb53ee,dk is a mod 
121.0,b8dc546dd5d520549f04ab715d6275dee60df97a,maybe it's something like 5 ppl report and it happens *shrugs* 
122.0,838aa2ea2e4d67d545dad973902d9e9fa99ed023,monkas dont 
122.0,9dc065f1776e65bf2da579d205eeb3b4b7450fae,is this his teammate 
122.0,dac4f9a2209b186a98cdf363497d4a70a3d70e78,you got the juice wolflol 
123.0,cc91bc28589524b4b2e36477fecb85521218a2f1,dk you have the force 
123.0,62d3604d2f5bf273242a7d9304eb04c151562c1d,vadeban vadeban vadeban vadeban vadeban 
123.0,31a9170a778278ec079dfbf0ba0ac6d7683e51bb,dk c'mon bruh he wasn't hacking he just has a really good gaming chair 
123.0,e90100083c153325279cfef93c6c415b001f7f3c,this kid faking but he kinda cool lol 
124.0,98d5c7507d6312aff473dbb919a56e5d423b8650,wolfcry wolfcry wolfcry wolfcry wolflol wolflol wolflol wolflol 
126.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,dks the epic dev seemsgood seemsgood seemsgood seemsgood seemsgood 
127.0,be433c3ad245ce43affb3f83f44f3ba22cccacae,lmao dk out here reporting random people 
