Time,User,Message
64.0,8093418870eb32ba72443d2681723712d21c6b22,weirdchamp 
64.0,8d04b17a02f5d36f174276012e34cf256c15bb3d,lul 
64.0,87f137ebcca8d4caf29caf807175dd29b607fba9,4head 
64.0,b648e7f806ebbc8730bb2bc0a8b9c32a9f3ddf6a,its like a year old meme dude cmon 
65.0,cf774c259e472ef2c56d4dffa5c49c50f5361335,weirdchamp good one 
65.0,8f521606c639df7241327d5d47e9aed3166cacff,kapp 
65.0,5fdbf594713bfd75411af6922c89fa0c92fcd9be,4head clap 
65.0,05e30d779344f908388acb900076a0f33c2e9de9,2 beers lul 
65.0,690b666285c3266c57a9bd5c9334e01a76e78641,pepega 
66.0,83a97103632453ba37636f68af9c3168f0608a98,kapp 
66.0,c7b3e340b15705d75e1790628ac03214dedf6915,wut wut 
66.0,4d587c86086826e0f01f8f02c07d78d5c2525887,okayface 
66.0,e1e7eb93fd220d1b5278dfa8b17529eedeb22932,4head 
66.0,b00289053cebae1abf8ef044f0d342c17b18e988,2 beer andy lulw 
66.0,0a49d004e9fc5a4e7db35f97414044b64615d9d5,3head 
67.0,4f2ac7edd130bcf014019d47647e516313f07229,kapp 
67.0,8f589c0bba5867e59d53313b713842e3029392f1,wanna hear a better joke vegans lul 
67.0,a56f860e943f187dfb8c6cc7daa42c430ba7e421,4head 
68.0,ca9efe4fb6c7be39ad70a9abcca750df0db5cb2a,lul 
68.0,83b90a36f8bd8f5425223a4743519c1c085cb8eb,2 beers and the vegan is wasted lul 
68.0,4c0bce5ac5ae2c4d1333728d88dfa3b490d01166,weirdchamp 
68.0,690b666285c3266c57a9bd5c9334e01a76e78641,weirdchamp 
69.0,c7b3e340b15705d75e1790628ac03214dedf6915,wutface 
69.0,300849948854fff3d5b0c1b929d475aa23bcba4c,forsenhead 
70.0,c1cec10036ad58c195e435b1bb3a4ee7bebc02eb,kapp 
71.0,b7e68e76026bf7bb123b207da8b207b820818bae,down 2 or 3 more quick pogchamp 
71.0,db4889531076cffd2e18286579b48169494d023b,krippbeer krippbeer 
71.0,af27505afa1471999c3e601f8687be2d271ad25d,weirdchamp 
72.0,86e4f052cb3571f9f90726b530a53775febfb5b0,is that ben brode 
73.0,994223c6ad1782b48f59ab7e3c42d1e019191460,lol kawahii 
73.0,1f46779e3ce218c3f2e579f84d292f9c9cbf135e,vegan beer puke 
73.0,2383537e759e674a4a7b6ed137d505b09fa8d3f2,feelsweirdman 
73.0,31693b12e104d2d79d91abc841334ecf7d73be08,vegan beer lul 
74.0,082d830aaba84add74761e74844f23dffd57f306,overusing weirdchamp 
75.0,a45df2fd0b8305da3f791b865bd4307fbf777818,ok 
75.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,:raised_hand: weirdchamp :backhand_index_pointing_right: :door: d081d0d44e329b04585536f44404ddc5175b1d5e 
76.0,a45df2fd0b8305da3f791b865bd4307fbf777818,stop 
76.0,fe39e0a86f80784cd3bf5570b47f20aea9841386,that is possibly the worst thing i have ever heard on twitch i award you no points and may god have mercy upon your soul 
77.0,8d04b17a02f5d36f174276012e34cf256c15bb3d,2 vegan beers lul 
78.0,7eb1f4f632730122d04fd9a670f2c057bd301970,kapp 
78.0,5fdbf594713bfd75411af6922c89fa0c92fcd9be,lulw 
79.0,ea0e4853591642e1ff2a0062348ccf2ecd92e41d,vod friends pepelaugh 
79.0,db4889531076cffd2e18286579b48169494d023b,lulw 
79.0,7843fb6634deb933c483bdcbdf08a90106961017,vegan body lul 
81.0,fc96b9be3b406defafe91777e74ec5fd6fa0a8dc,lulw 
82.0,f062445ce6473ad818e39bdb4586184302542036,wasted on 3% beer 
84.0,4b3d512074ac8f13a9b066283ea348ea23175f12,hahaa 4head hahaa 4head hahaa 4head hahaa 4head 
84.0,c8506a071bcdc7689bb3337d8d1cac888174e184,eye!* 
85.0,ff6c4f8ae151f7ecd654301ea520ce0696d44f8a,bob alright kripp tap's turned off mosey on home 
85.0,7e973911271a25c68f1d2568b10bb9f06722f855,vegan body lol 
86.0,1f7a4f90110d2db8d7ab6960d87db450c98c4720,lulw 
88.0,83b90a36f8bd8f5425223a4743519c1c085cb8eb,vegan tolerance lul 
89.0,a56f860e943f187dfb8c6cc7daa42c430ba7e421,now play it lul 
89.0,4c0f4d2e6a82eeb12a02dc6e8776638cbaf31ee9,not drunk btw kapp 
90.0,3df3b00ed434eabeb18d0fd344c809d2ef7484d3,lmaoo it doesn't get old 
92.0,01fa4ce330b19527f22badac42b39f67cec74c5a,lul 
92.0,8db57e920479a7ec9d083fe1f837dd07b75b66af,lul 
92.0,1d15f6e406177afe3a83825d8422f1a49c22f47f,omegalul 
92.0,db4889531076cffd2e18286579b48169494d023b,jebaited 
93.0,8ff32ec6c8231b9d261ae7cac5875a97731a7f22,weirdchamp greektrue 
93.0,b657abb45a5b827fc69e64461a5d19663c390642,it was non-alcoholic btw 
94.0,63a55b8b13aedfe3e069496e2a8bde396fa703a9,lulw 
95.0,fc96b9be3b406defafe91777e74ec5fd6fa0a8dc,omegalul 
96.0,d6683eddd96b659e71bb5ed0d421db7d828216bc,vegan beer is strong guys 
97.0,e1e7eb93fd220d1b5278dfa8b17529eedeb22932,vegan beer is absinthe 
103.0,8d04b17a02f5d36f174276012e34cf256c15bb3d,laugh for us kappa 
108.0,ed117e2e960f4b794b56315faee64756f549467a,d081d0d44e329b04585536f44404ddc5175b1d5e you should get a soundboard 
109.0,63a55b8b13aedfe3e069496e2a8bde396fa703a9,uh oh 
110.0,8093418870eb32ba72443d2681723712d21c6b22,omegalul 
111.0,273e9bd9fa632d16e914e66f641c5dd3da3dbe50,lul 
112.0,fb43403441752b7355a360b40b9c5a4f59b5c4c7,dicc in ass technology online 
113.0,86af885739371ba3e67f8f4de1d8926939b1685e,lulw 
117.0,63a55b8b13aedfe3e069496e2a8bde396fa703a9,nice play 
117.0,d55606456cf1602044612233f82bbb73788c6983,arena plz 
121.0,9783d02d7db028cf6d4a7aa919c54541f7f866cd,omegalul 
122.0,273e9bd9fa632d16e914e66f641c5dd3da3dbe50,huehuehue 
126.0,63a55b8b13aedfe3e069496e2a8bde396fa703a9,lol this game 
127.0,a56f860e943f187dfb8c6cc7daa42c430ba7e421,smorc 
127.0,adf7c3254c1affd0273428618467d3688cb33042,smorc 
127.0,86af885739371ba3e67f8f4de1d8926939b1685e,loool smorc 
128.0,d3ed0c000c9a019b1767b00e3240adc207ac5d01,lool 
129.0,d908211f9e76622cd893cfc4e8de928f75785756,pepega 
129.0,01fa4ce330b19527f22badac42b39f67cec74c5a,just go face 
129.0,fc96b9be3b406defafe91777e74ec5fd6fa0a8dc,lul 
129.0,8f521606c639df7241327d5d47e9aed3166cacff,smorc 
129.0,a420e3caf22592338376826c05e307ff7758c67a,brokeback hscheers 
131.0,4bdaa9afc9f59d1c284c1749f43ada3107a3b3d4,smorc corect play 
132.0,ea0e4853591642e1ff2a0062348ccf2ecd92e41d,lul 
135.0,adf7c3254c1affd0273428618467d3688cb33042,smorc clap 
135.0,fcca238b05efc15529880d18d92f8e29885ff805,two beers :clinking_beer_mugs: supervinlin 
137.0,d908211f9e76622cd893cfc4e8de928f75785756,looooooool 
143.0,b00289053cebae1abf8ef044f0d342c17b18e988,pepega 
145.0,c8506a071bcdc7689bb3337d8d1cac888174e184,wtf 
148.0,5fdbf594713bfd75411af6922c89fa0c92fcd9be,smorc clap 
151.0,8093418870eb32ba72443d2681723712d21c6b22,peepoclown 
151.0,adf7c3254c1affd0273428618467d3688cb33042,smorc clap smorc 
152.0,4c0bce5ac5ae2c4d1333728d88dfa3b490d01166,smorc clap 
152.0,86af885739371ba3e67f8f4de1d8926939b1685e,peepoclown clap 
153.0,b7e68e76026bf7bb123b207da8b207b820818bae,cuteclown honku honku 
154.0,4b3d512074ac8f13a9b066283ea348ea23175f12,gg lulw 
154.0,4c0f4d2e6a82eeb12a02dc6e8776638cbaf31ee9,cuteclown 
155.0,fb43403441752b7355a360b40b9c5a4f59b5c4c7,< o > _ < o > dicc in ass 
155.0,0b09156fae9babf56956c0623d0c00762504c955,trihard 
156.0,300849948854fff3d5b0c1b929d475aa23bcba4c,peepoclown 
159.0,d3ed0c000c9a019b1767b00e3240adc207ac5d01,wtf im gettin dizzy 
159.0,8f521606c639df7241327d5d47e9aed3166cacff,cuteclown 
160.0,8d04b17a02f5d36f174276012e34cf256c15bb3d,4head 
160.0,c8506a071bcdc7689bb3337d8d1cac888174e184,:grinning_squinting_face: 
160.0,be22f2a0349e97737179938d92cb99f37061109f,cuteclown clap 
161.0,01fa4ce330b19527f22badac42b39f67cec74c5a,ez 
161.0,0a49d004e9fc5a4e7db35f97414044b64615d9d5,ez 
161.0,63a55b8b13aedfe3e069496e2a8bde396fa703a9,ez 
161.0,16121174b2ab4fb213cb0bbaf8f79d1625ec4160,cuteclown 
162.0,86af885739371ba3e67f8f4de1d8926939b1685e,ez 
162.0,3daf946c2e8d7183edd1cfec68bc7b5ff3c1333f,izi pizi 
162.0,201dee77c1139229570ae6be6477e0c6ab714fea,peepoclown clap 
162.0,e20721b4b0c7bfcca4e9d05b1969202a47b643dc,pog 
163.0,1d15f6e406177afe3a83825d8422f1a49c22f47f,ez 
163.0,d3ed0c000c9a019b1767b00e3240adc207ac5d01,loool 
164.0,1ed3d9f76ebb4b84d31f76ca0a7ea6a5a7062e60,ez clap 
164.0,d908211f9e76622cd893cfc4e8de928f75785756,ez clap 
164.0,e3570aa06ba9a6f9ad6d4bfe6578728929cb75f7,ez 
164.0,781f876cfdfd90da85f982310037c9a1b01032e2,hypersmorc clap 
164.0,8db57e920479a7ec9d083fe1f837dd07b75b66af,ez 
164.0,a56f860e943f187dfb8c6cc7daa42c430ba7e421,ez clap 
165.0,e3e0b96fe4a49ca3d9116b4cf53f593708de9ee7,pogu 
165.0,31693b12e104d2d79d91abc841334ecf7d73be08,ez 
166.0,2d9a1e3ab43e1b4f3b44017b7fa68d0a7a1fceb6,ez 
167.0,69a179974ed72196c2c9bf5ac115205708858273,haha 
167.0,dc5842e36ac36b588e167bc6db81dc8d2270c83b,ez clap 
169.0,8530b5b70a3a36db8a8827ef4f33801fa70fa03f,lul 
169.0,c039127d6eb621886ad8701a99d02cdfc4ebe375,ez 
169.0,53b52d0fd2efd31f6173f6cde913ba2fa20eac46,pepelaugh pepelaugh pepelaugh 
170.0,f4006ab251d47b7985c381b07f6c32bdc5e27414,66% win rate pog 
171.0,152c836d627fbe0fe4d3c0c706cffff369273908,cuteclown 
172.0,9783d02d7db028cf6d4a7aa919c54541f7f866cd,ez clap 
173.0,f0a3d7cfed8a5faed9299d8927f87f42dd991dbd,pog 
175.0,a56f860e943f187dfb8c6cc7daa42c430ba7e421,play the sound 4head kapp 
176.0,bdf89fc025b34a302b0c092bb349dec4b18de9fb,pepelaugh 
180.0,86af885739371ba3e67f8f4de1d8926939b1685e,sneeds pogu 
180.0,7eb1f4f632730122d04fd9a670f2c057bd301970,ez 
180.0,4bdaa9afc9f59d1c284c1749f43ada3107a3b3d4,wrong candle 
183.0,ac26a58cff3c82d5afb220ecdb2b6210b51071ac,d081d0d44e329b04585536f44404ddc5175b1d5e its the yolo that did it 
189.0,f4006ab251d47b7985c381b07f6c32bdc5e27414,bobm 
190.0,a56f860e943f187dfb8c6cc7daa42c430ba7e421,bob 
190.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,bob clap 
191.0,8093418870eb32ba72443d2681723712d21c6b22,bob 
192.0,83ad8be1e3980aa78de8cb01e894cca60b80c64a,sneed n feed 
192.0,35a2defec08220f347319d93455c0aa9ea54f3e9,bob its on me 
192.0,4d587c86086826e0f01f8f02c07d78d5c2525887,bobm 
194.0,201dee77c1139229570ae6be6477e0c6ab714fea,bob pogu 
194.0,53b52d0fd2efd31f6173f6cde913ba2fa20eac46,pepelaugh let us hear the klaw pepelaugh 
196.0,c039127d6eb621886ad8701a99d02cdfc4ebe375,bob 
197.0,8db57e920479a7ec9d083fe1f837dd07b75b66af,bob 
199.0,4b3d512074ac8f13a9b066283ea348ea23175f12,bob 4head 
199.0,b0156e2080ab42e5cff2dc9bb2141c480273efa7,bob 
199.0,dd43deee23550d2275cdff5c84f345c29ed25c25,krob pogchamp 
200.0,42eb653ff92d3a4f2573827a5ac1ef352073b892,bob 
202.0,7eb1f4f632730122d04fd9a670f2c057bd301970,bob 
202.0,0668a0bb8e79c43fef97ec36bc2ae867be5091aa,lul :white_heavy_check_mark: twitchvotes elonmusk: kripp are you gonna accept my friend request 
204.0,dd43deee23550d2275cdff5c84f345c29ed25c25,pogchamp* 
204.0,07e04a2a3e84dd1ac6a8ba620af22307882cfe13,lettuce 
204.0,b96dd7363927e42f4a13f7ba9983e92abdb558ba,boob time 
205.0,f0a3d7cfed8a5faed9299d8927f87f42dd991dbd,bob :ok_hand: 
205.0,4c0f4d2e6a82eeb12a02dc6e8776638cbaf31ee9,bob 
206.0,61beacaff618dbd5418f26f8cf46f959b695b0e4,bob 
206.0,98ca1cabe1302a49806e96d9390c29e16aa5f73f,bob 
207.0,8c185fb416a59cfa99ab82973185e5c10eba7616,dansgame 
207.0,b00289053cebae1abf8ef044f0d342c17b18e988,bobm :dashing_away: 
207.0,3f37491fcdd3d6d5cc7df5a9bf426f478ad26813,bob 
207.0,93728ca771fcf8ad481219352425b2f11450a3fd,whats the twist 
208.0,83b90a36f8bd8f5425223a4743519c1c085cb8eb,elon musk pog 
208.0,3aa91ee2bc9c319d860506aaa9c8ab1a30c7be02,bob is a fucking 
209.0,a56f860e943f187dfb8c6cc7daa42c430ba7e421,bob 
209.0,31693b12e104d2d79d91abc841334ecf7d73be08,lul 
210.0,4c0f4d2e6a82eeb12a02dc6e8776638cbaf31ee9,bob clap 
211.0,201dee77c1139229570ae6be6477e0c6ab714fea,bob 
211.0,98ca1cabe1302a49806e96d9390c29e16aa5f73f,bob pay me 
212.0,1c707c5951b62906b55187b23e356ce4bb719881,bob gachibass 
212.0,4a803ddcdeea8a9adba756df924ba1c9ff52d5aa,bob: have a drink on me 
216.0,090a70dc68140d180bbebced54ae2754bc68dbfb,bobm 
217.0,8dbf447476bba1e6cb5a9283ab90908a87ddae91,trihard 
217.0,89fa9a0829ad7c45be1b6033239814d2d7d45355,monkaw 
217.0,b513298fb846324b0ca5fe3b05e22197c1f71d19,bob 
218.0,31693b12e104d2d79d91abc841334ecf7d73be08,b lul b 
218.0,83a97103632453ba37636f68af9c3168f0608a98,bobc 
219.0,4c0bce5ac5ae2c4d1333728d88dfa3b490d01166,bob 
223.0,243d094aef4c8f1f2eb7b29233b3989d4134ba70,you should smoke a legal joint with elon musk 
223.0,f29210b224dccd2b3c543000cc101e97e4c60488,bobc 
224.0,ac41f4402e246a742291b7c438568d20e783e64c,cmonbruh 
224.0,89fa9a0829ad7c45be1b6033239814d2d7d45355,monkaw he knows 
225.0,b00289053cebae1abf8ef044f0d342c17b18e988,3aa91ee2bc9c319d860506aaa9c8ab1a30c7be02 good person :) 
226.0,83a97103632453ba37636f68af9c3168f0608a98,bobm 
227.0,5fdbf594713bfd75411af6922c89fa0c92fcd9be,bob 
228.0,ed078a65c8f559364b4149aa8cf80cb4efac352a,bob 
229.0,f1987a0405d0ff961ce0f3b2fd54c7573817ac6c,:beer_mug: bob :beer_mug: 
229.0,e5388f045e39806cc869eb347177f9b607842255,3aa91ee2bc9c319d860506aaa9c8ab1a30c7be02 alex 
235.0,01fa4ce330b19527f22badac42b39f67cec74c5a,sneed's chuck and suck 
237.0,07a74353d5d702c50a111834146d963bcd6b8afc,bob blizzard make me a card 
239.0,86af885739371ba3e67f8f4de1d8926939b1685e,anubarak pepega 
245.0,a56f860e943f187dfb8c6cc7daa42c430ba7e421,bob 
245.0,6e9476270781caa5eb80c3efb31ee0e2ed45b839,no 
246.0,4c0f4d2e6a82eeb12a02dc6e8776638cbaf31ee9,d: f word 
246.0,e3570aa06ba9a6f9ad6d4bfe6578728929cb75f7,d: 
247.0,8093418870eb32ba72443d2681723712d21c6b22,monkaw 
247.0,201dee77c1139229570ae6be6477e0c6ab714fea,wut 
247.0,86af885739371ba3e67f8f4de1d8926939b1685e,looool 
248.0,8db57e920479a7ec9d083fe1f837dd07b75b66af,bob 
248.0,b00289053cebae1abf8ef044f0d342c17b18e988,bob :speech_balloon: 
249.0,4c0bce5ac5ae2c4d1333728d88dfa3b490d01166,bob 
249.0,f1987a0405d0ff961ce0f3b2fd54c7573817ac6c,yes 
250.0,35a2defec08220f347319d93455c0aa9ea54f3e9,bob 
250.0,eb71ebde6fe5b4ce0e7fd02e3bbcb7f16c3eae43,bob 
250.0,539e1a73abef2da7fcb51819afe3201a91b33990,monkas 
251.0,83b90a36f8bd8f5425223a4743519c1c085cb8eb,bobm 
252.0,b353ae0870295a5ede8f6d54bb7fe5e855e54834,steve harvey 
253.0,68fe9d97851cfe8f73eb043626e58db6a32efed4,speechless 
255.0,781f876cfdfd90da85f982310037c9a1b01032e2,bob :speech_balloon: 
256.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,bob :speech_balloon: 
260.0,83a97103632453ba37636f68af9c3168f0608a98,bob will defeat evil i am calling it now 
260.0,dab169989154653d36b164f9e72e489b3f8d78d5,bob 
260.0,0e9d9f645ca92d50c680a659573812744e618c1f,krippp you drunk 
260.0,15b8375d34e099a5314f525ff20bad106e998635,bob cursed you 
260.0,33547dbddbe0919dcf16f6212549db0c44b59c11,bob :speech_balloon: 
263.0,f1987a0405d0ff961ce0f3b2fd54c7573817ac6c,bob :speech_balloon: 
263.0,f800ef6ca469ab8903cc875d6fd6012278645b30,drunkers 
