Time,User,Message
83.0,7f6b4f3c3c13a4c927147b1055a434a8c6a3c294,doctorflappin doctorflappin doctorflappin doctorpunk 
84.0,39926687f0c4d26ad13eb20d3588e47ef5e25ef3,get him outta here 
86.0,090417a20c8653f71b6c992966845a02abed3f05,if you count his head 
86.0,50a609eaef1bdc9adcf9fd03b070658564e99532,doc get b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 out of here please 
87.0,a008420a51ef43de78ff439ba519a9de861d8ca2,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 gtfo 
87.0,a9323ce3c1777190b2280d54db10429829345dcf,are those homegrown doc gbeans 
88.0,d16a9c9f6a2a2f05260c52543b9db6e53fecbf50,doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin 
91.0,b24588f9d584b91395fa1a860810edbfc25458f2,doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien 
92.0,d96ba2d99f3afed974b4e0a87b890a5621f0e5fc,doc would smash that 4 foot nothing punk 
92.0,cce0f05260583b5a02b89333017da128ddfed131,what is that like a bean 
92.0,1b1e58026f01d8c1d8bac4f806b9de7282d13646,ttv btw lul 
92.0,e7b8c198912c4ec2a46663a614055d30d6136620,doc favourite nut pistachio for me 
92.0,65817b2c9e67724be77f62c7f791d6a84c23e0e0,doctoralien 
93.0,281b4e0b0c521889a84772aff1ee85fadc7b5c8d,doctorflappin doctorflappin doctorflappin 
93.0,b01c7eebb9b5bf046b469e352d8b8a5717aeae5e,invisible food? 
93.0,83531bb309872cb716620aa0b3a18890b033ffe8,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 get a life trash bag 
93.0,c51c72c5c7e6dee739aa5256c35f49ec0512d285,doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin 
94.0,6740c4a5f6cd3aa78a0b7e9dcd173a0aba93499c,edamame will make you grow tits 
95.0,87c562c9558d98904374d551c6cbaaf21bb11497,doctormomentum doctormomentum doctormomentum 
96.0,2fc6a832edaa0074cad89fa20fe520f801049abc,doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin 
96.0,e9a760e3c7cd93379e57fa3d1d875ab9a42f117c,4a66d99ed4c0af6ca2093197d80efb886b483266 phyto estrogens doc stay away from them 
96.0,1c0b78e64496cf6545539657d75d63ec56034f6c,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk 
96.0,b1e98b6176460ac26d85f82b8a1b544ef42b3f86,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
98.0,7f06a9f456f1b13cb4e345c98a0f81ce8e20593c,wutface doctoralien 
100.0,234187335cd2a53982b4a292c74e9f62a2a0ece5,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 flap gummer 
101.0,e1007528f0d410f27195694c69e4bcefbef480e7,12 gb blackout updatee 
102.0,3c5d523c93c852f9678e304e86ff190e6a787d88,see through food 
102.0,b0c49a7d3110c47231996ca1b27ed85373b8a2f3,doctorrobodoc doctorrobodoc 
102.0,923f208e4a1384773ad659dc4513ff83d0174eae,legday 
103.0,1bb915757d2316b621f1ba540503c600574c974d,4a66d99ed4c0af6ca2093197d80efb886b483266 timmy tender says he qualified in fortnite worldcup 
104.0,f0598fac9ddc5665a5f417c2d9a0ec69d770fbbe,doctorflappin :loudspeaker: bigger 
104.0,6b47d752d995ba0e99b93856f8ebd70522ef4d45,4a66d99ed4c0af6ca2093197d80efb886b483266 did you hear about that highschool kid who ran a 100m in 9 98 seconds speed 
105.0,afe216a50ef6a06579e1d3cd4887d55b6c111bda,i love that shit 
105.0,f3fb737d128dbb6c1c06164017fe9c4935a5fb03,what's the news 
107.0,cce0f05260583b5a02b89333017da128ddfed131,it looks like a mix between a bean and a peanut 
108.0,c2566e0d539b20d593ba27b951be5e8a0354d942,doctorlocker 
108.0,51b7ddf9ea1970148b117616555bfdcb91261cb5,tyler1's grown ass man but gets his height tested every physical 
108.0,cc8b4326bf94838c22e4cbf16efd4f91c645b90c,get at my mommy 
109.0,fe3a5b822c8822d752b46704edba8c9d3574351c,blends in with the green screen 
110.0,2cc80073f3063690bf3e74a20cd325084b0cc705,glass 
110.0,a904ec0de5a75c99931bcba065508fec1cd0a50d,clear 
111.0,9850a434d491766936643550c2125d07615f6934,doctor3 doctor6 doctor0 
112.0,d678026acf4d1e03c9b10f4aef167c77ad1aa69f,soyboy 
112.0,6f546915891e8e5e28c9005f4e20f6aef7db1b80,woah see thru edamame 
112.0,026e91d6e4dc71c216032fb61aeb4193b6f48c7b,too much soy 
112.0,7f6b4f3c3c13a4c927147b1055a434a8c6a3c294,he's eating void pogchamp pogchamp pogchamp 
113.0,be97473b8d396aca2dc35137801592e61b09ff80,so good 
113.0,d16f83260f8f9cf648f7c412bd153ee2868eef6d,is he 6'8 is he fuck 
114.0,91c0d3d1c46cbafac697c99b07629692586183f1,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 f off punk biatch 
115.0,a9323ce3c1777190b2280d54db10429829345dcf,im setting up my greenscreen with peas rn brb 
115.0,2e15b2146cc470dd4b09190afcb91fa8c5e06cd4,doctorpunk edamommy vbucks 
116.0,c4cd577f075764a47078aa973e2d5dbaa088453b,beanut 
117.0,7a4b995493f283677702e721579997c4aa2ee49b,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 doc get his chubby kid outta here 
118.0,a008420a51ef43de78ff439ba519a9de861d8ca2,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 flap away twat 
119.0,2edd1f42305b13b8e357e5b4e19bda16e34ef481,doing it wrong you eat the shells and throw the seeds out 
120.0,8c64a421b6a57e2fb4806572c2469b3f994189a5,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 thanks for the sub tho 
121.0,c3c3a0cf01d3018d3061f02f46a8371615f16ca2,doctoralien doctoralien doctoralien doctoralien 
121.0,77513fabe90fc7040ef287441471915311464c49,my sensei got us to try them way back they were good i ate the whole bean like an idiot though and he laughed at me 
125.0,8e0fb6506a13e753760395c769195fe5cd874a56,doctoralien 
126.0,a478a7cc6376f5bdeef4a99f939cd3508da3e205,what u say about my mommy lul 
126.0,755a51e84c6b9ddc40c51d5a228c5aba27e6f759,doctorbless doctorbless doctorbless doctorbless doctorbless 
128.0,96f65c09cefb84becd6b6f5b8c42510accbeb423,damn doc looking good as always 
131.0,ab2837a0a61ee68d53fdc0adb3bf88c5471d0240,estrogen mimic to cancel out the mexican steroids ok ok i get it 
132.0,cce0f05260583b5a02b89333017da128ddfed131,4a66d99ed4c0af6ca2093197d80efb886b483266 how do you use the seashells 
132.0,2e15b2146cc470dd4b09190afcb91fa8c5e06cd4,doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien 
133.0,7f6b4f3c3c13a4c927147b1055a434a8c6a3c294,he really is in another dimension doctoralien doctorthink 
136.0,d678026acf4d1e03c9b10f4aef167c77ad1aa69f,u ate my mommy 
137.0,9cebd7e52d8156e83bddd898c250415215ae89e2,get him out b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 
138.0,1c0b6237b2f0ec52531fb03b9a55a05b446b8fb7,it's pea pods you plebs lul lul lul 
139.0,bf99e334c4b34181276993d33b057b707801f458,uptime 
144.0,526132b96905050bc193e43b1dd6628ca120d28e,how many check marks today 
146.0,a9323ce3c1777190b2280d54db10429829345dcf,get it done 
147.0,843d2b99f89f517f17698fec6fa182a8359790e9,4a66d99ed4c0af6ca2093197d80efb886b483266 tyler1 trips over his shoelaces when he wears flip flops 
147.0,f8265d35789fc1ed78a3c5e134f8ba96fcf58534,thoughts on ramen soup 
148.0,606aa1127604e36e7db7a98bffd498720be2aa6a,ab2837a0a61ee68d53fdc0adb3bf88c5471d0240 doctorthink 
149.0,d27c7d2872166ed578bf111eeb5b9e71b1b1a22d,4a66d99ed4c0af6ca2093197d80efb886b483266 overt headbutts or covert karate chops 
150.0,6f546915891e8e5e28c9005f4e20f6aef7db1b80,i eat the edamame whole 
151.0,9438c256039225a42f2e7246df2fd10530d2e7f1,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 hahahahahahha cheeks too chubby fatty bangs too blonde punk you obviously can't handle the arena no need for you here 
154.0,22bf6be76e0388799384e33f8b1a82a73af178b7,doc get out b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 
155.0,9850a434d491766936643550c2125d07615f6934,your graphic designer is killer 
156.0,017a2c784fe9654d51be77da591cf4be189684fa,that's a high protein snack right there 
158.0,93f0236a7b135c7aa926d5acf2aeaa3d7c9050d0,ab2837a0a61ee68d53fdc0adb3bf88c5471d0240 lol 
161.0,4961c3a71627bde4e8bdff5e57be5880408643e9,huh 
164.0,db41af1d57c412a5b2a73cea4ba264a9c825a736,doctor3 doctoralien 
164.0,8075aa805317251bdfa7cab455647a20b990e6a9,those bring energy bzck into doc like the sensu beans lol 
164.0,2d6dc192ce2580745efab9e3d2bcdcded39f2fb6,doc out here eating dimensions 
166.0,b75cbd3c8612c7bccac2448ed4599a5612de608c,looks like a peapod 
166.0,6a09748138eb20b3a4eba3e9812a0fe5043a8ab6,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 you're ttv career not doin so good sk u gotta beg for attention comil comil 
167.0,ab2837a0a61ee68d53fdc0adb3bf88c5471d0240,606aa1127604e36e7db7a98bffd498720be2aa6a lul 
167.0,ea49a3d65100839c5ecf64233e67d43406583898,majingasm 
168.0,655bc669586a6b52a37f690618a92dee2f629322,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 are you ok 
169.0,b0c49a7d3110c47231996ca1b27ed85373b8a2f3,mercywing1 doctorrobodoc mercywing2 
172.0,cfa4b0e3288c93b483d76ee41b79b70ad0ae5cc2,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 go to the picha minglee 
172.0,cce0f05260583b5a02b89333017da128ddfed131,high protein bean 
174.0,246e9ee20b5c9f69eee933ac68155cf43123e3ea,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 unathletic knock kneed bum 
174.0,1011e035ecfdffb964222259017d540e51224ebf,uptime 
178.0,cb58d34fe1efe5c02a08490173c0b717fc0b955a,chat still 1 check mark 
180.0,c2566e0d539b20d593ba27b951be5e8a0354d942,doctorkarate 
182.0,0b7fd929d490cdf5e5875b528530db577d4a0fe6,doctorbest doctorbest doctorbest 
184.0,759f5ce8fecf2121d99377c4e07855a711b80ec9,4a66d99ed4c0af6ca2093197d80efb886b483266 what are our new lockers gonna come with 
187.0,9438c256039225a42f2e7246df2fd10530d2e7f1,cb58d34fe1efe5c02a08490173c0b717fc0b955a affirmative 
187.0,d34428187b2ea4a3aad247b3a94f792dd63a6570,businessoffer 
188.0,91c0d3d1c46cbafac697c99b07629692586183f1,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 4a66d99ed4c0af6ca2093197d80efb886b483266 dude just insulted you get him out 
188.0,cce0f05260583b5a02b89333017da128ddfed131,doc has got checkmarks for days 
191.0,65817b2c9e67724be77f62c7f791d6a84c23e0e0,opieop 
192.0,f0598fac9ddc5665a5f417c2d9a0ec69d770fbbe,:white_heavy_check_mark: one 
192.0,f91df163789bb4675665728623a521ce59619f20,4a66d99ed4c0af6ca2093197d80efb886b483266 any vacation plans this summer 
194.0,db41af1d57c412a5b2a73cea4ba264a9c825a736,doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien 
194.0,d77a188a12792cf3e0e61919bae1c4a533908fa8,time 
195.0,cb58d34fe1efe5c02a08490173c0b717fc0b955a,9438c256039225a42f2e7246df2fd10530d2e7f1 ty 
199.0,87c562c9558d98904374d551c6cbaaf21bb11497,doctorjawline 
205.0,639972c80294f395a49a8887ef4d29455f800674,inward knee sprinters all over 
207.0,db08242394f3776fa0315ecf7a0f140f93262762,matrix 
