Time,User,Message
591.0,57bf146cf0da429d3928296bebd4e82861ea15ed,cuck aquarium please 
595.0,f80653d18b9e14295b3e3dd92f085c5ab0f17809,_______/\_______ 
598.0,a39cfacee5b63c86250459f2530706d9d385b4e3,im baby 
599.0,e2c0aa5fafaa87fb11a7839e28d51f1b63d8f819,wtf did i just come back to 
600.0,1584b152e537a6a6ef2fde443c32d43c3a685016,how is thy day sire cooper 
602.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,l 
605.0,339b1ee22d99ae9fa29a6ac786e336d7545b0ad1,im babi 
606.0,70ebebb9f4a49b154d5166ce58f862ddbbd3470e,cheer2500 lo there listen well i have a tale to tell of a server named smplive where constantly currency was traded for lives one day a man made it his mission while he was fishin to end the hits with his own bits so i have a task for thee do a hit on yourself 
615.0,e2c0aa5fafaa87fb11a7839e28d51f1b63d8f819,i came back to the neighbors fucking moaning 
618.0,fe618630c108f97303a6f772d9cc9b051c14f44d,fortnite borger 
623.0,e9e09b5f13c964a5cecd3d20fb2f06b2d52d7e1e,aw fuck not a baby 
628.0,cd6c0af18e2ab08daac6346241c5f17bfadc45dd,________/\________/\________ 
638.0,9086486f24df6acac0e0b65d76b17c187713bfa2,why is there buttons on the ice 
642.0,a39cfacee5b63c86250459f2530706d9d385b4e3,double digits pogchamp 
643.0,792771a4c47e5ef307b82a09d2a9030c7fca32dc,\o/ 
654.0,d6623f3dbfbc38cf285c7e692c9aa93ffbdd98d0,thats incredible 
666.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,15 more minuets 
676.0,a39cfacee5b63c86250459f2530706d9d385b4e3,i thought you died in that drunk stream 
684.0,cd6c0af18e2ab08daac6346241c5f17bfadc45dd,7c5b533d9edb4f356c30e38d88a12ae9d9d1cf04 have you ever thought of doing a vanilla hardcore series youd be good at it lmfao 
687.0,1584b152e537a6a6ef2fde443c32d43c3a685016,cooper-san 
689.0,e00d883642f9686eb8e22f19fc219eab88d4da20,15 min for what 
694.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,coopie marry me question mark 
698.0,223e7023d0bf1052b99da2db2fcf53a764d2f316,i fuckin love mikey 
702.0,e00d883642f9686eb8e22f19fc219eab88d4da20,ᶜᵒᵒᵖᶦᵉ 
708.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,coopiee 
708.0,9086486f24df6acac0e0b65d76b17c187713bfa2,why where there buttons on the ice 
719.0,a39cfacee5b63c86250459f2530706d9d385b4e3,it stops pigmen from spawning 9086486f24df6acac0e0b65d76b17c187713bfa2 
726.0,631175a0fed32c38b5dd88e2f6d79837ff71690d,that moment when you get bean'd by your grandfather haha good ol times at the grill lmao haha 
737.0,b33034673807e7ab7252f19ed094fc3729f180b9,arrows 
740.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,teacher is heer fuck 
747.0,a39cfacee5b63c86250459f2530706d9d385b4e3,aw shit rip 29 levels 
748.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,arrows 
755.0,e00d883642f9686eb8e22f19fc219eab88d4da20,respekct your tracjer 
756.0,f2046c49b5a9403de52ff99c094c3a014b488c09,2 hours left of truck month :articulated_lorry:⛟:delivery_truck: honk honk mothafucka 
759.0,f8a1134ccd748363b80673a8b8c3312326405901,2 empty beds where ur hoes at 
759.0,e00d883642f9686eb8e22f19fc219eab88d4da20,teacjher 
762.0,ae085bdec556631315b9907ddef0ff6d72561504,yahhh its dick and balls time 
764.0,f5cd57aff5f7226ff0ff1014f976a7af691ca49c,good morning dads it is my first time here hope yall are having a good day 
770.0,f2046c49b5a9403de52ff99c094c3a014b488c09,jk tarda 
771.0,d2de39192bae16d9aab1176d580bcd6f81d855d8,jajajajajajajajajajaja mood 
775.0,d665133cf89912ba753ee1da0297f817a2eb28b2,:o 
778.0,cd6c0af18e2ab08daac6346241c5f17bfadc45dd,rip 29 levels 
778.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,she saw my screen fuck 
785.0,c5ce2d442b6f9ef0116ae3412d0e2b25edba9a26,cooper what is schlatt doing i left his stream scared and intimidated 
786.0,cd6c0af18e2ab08daac6346241c5f17bfadc45dd,________/\________/\______ 
789.0,e00d883642f9686eb8e22f19fc219eab88d4da20,f5cd57aff5f7226ff0ff1014f976a7af691ca49c u a virgin 
789.0,26155f823d892e7e166520afc6f424b04c9d1065,____/\____ 
791.0,f80653d18b9e14295b3e3dd92f085c5ab0f17809,f2046c49b5a9403de52ff99c094c3a014b488c09 it goes till the 31st does it not 
798.0,e00d883642f9686eb8e22f19fc219eab88d4da20,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde hi miss teacher 
807.0,9086486f24df6acac0e0b65d76b17c187713bfa2,everybody gangsta till the pants start walking 
807.0,339b1ee22d99ae9fa29a6ac786e336d7545b0ad1,feelsbadman 
807.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,shh dydolls 
808.0,e00d883642f9686eb8e22f19fc219eab88d4da20,please let them watch the stream 
809.0,57c3397c3a36c47ec7c51abf74de3c898d97e15e,this is masocist 
810.0,a39cfacee5b63c86250459f2530706d9d385b4e3,f 
817.0,9e4338ac276bd7b080eda96051185b0547ed3f01,f 
818.0,853e0078b312664ff3788e5a546c51ca525523c7,travess 
818.0,223e7023d0bf1052b99da2db2fcf53a764d2f316,stream just got instantly better now that shrimpin is here 
818.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,f 
819.0,e00d883642f9686eb8e22f19fc219eab88d4da20,*distant travis noises* 
824.0,b594617ca2945c8ccd3520621c22757f5dd1fde9,29 down to 7 omegalul 
826.0,d6623f3dbfbc38cf285c7e692c9aa93ffbdd98d0,w 
826.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,traviiee 
827.0,96923de9040b7532f60f79d0275bb0fd3896d1ea,poggers 
829.0,e2af3c46f92fb354969de454a9b7f4de3bead586,i just got a snickers ad where a guy shoved a phone up his butt :) 
832.0,6197b48cf72636894e03bce53d57c60c135bc451,suicide is not the option 
839.0,ae085bdec556631315b9907ddef0ff6d72561504,you mongoloid 
841.0,e00d883642f9686eb8e22f19fc219eab88d4da20,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde dont shh me 
849.0,e00d883642f9686eb8e22f19fc219eab88d4da20,who says not 
852.0,e00d883642f9686eb8e22f19fc219eab88d4da20,digo 
855.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,peepeenomoney 
857.0,7962d1390385b041b1d09816ab4787e1a664c535,tomate un mate travis 
863.0,7962d1390385b041b1d09816ab4787e1a664c535,sin azucar 
867.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,29->7 
872.0,7962d1390385b041b1d09816ab4787e1a664c535,como los gauchos de verdad 
873.0,e00d883642f9686eb8e22f19fc219eab88d4da20,wacho español 
875.0,96923de9040b7532f60f79d0275bb0fd3896d1ea,______^_________ 
877.0,c328b790280350cc34711ae4e880d5d67135a160,who the baby daddy 
878.0,e00d883642f9686eb8e22f19fc219eab88d4da20,hola 
884.0,e00d883642f9686eb8e22f19fc219eab88d4da20,pa sin azucar 
885.0,a39cfacee5b63c86250459f2530706d9d385b4e3,2 weeks 
886.0,e822013324309a4153f982505277708741942661,i would like to marry trav 
886.0,76ef827367744eef3adc729e7fb364eab6b92eb0,5 mins 
887.0,3de5fa0c64a9fec3c40a067ffc54c559b83ce392,scorpion cebando mate 
887.0,70ebebb9f4a49b154d5166ce58f862ddbbd3470e,no matter the personal expense 
888.0,762bb1b7efa776f28bc9e90308ef46be97941321,not double digits until 20 deaths 
889.0,e00d883642f9686eb8e22f19fc219eab88d4da20,pq 
889.0,76cca6101072312e7f57b70766ac2ef1642bf2f1,why the ice look like beans 
890.0,7962d1390385b041b1d09816ab4787e1a664c535,tamo junto e00d883642f9686eb8e22f19fc219eab88d4da20 
890.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,dude waht my next class is spanish lmaoo 
891.0,7c2b6faf90fbcce2364c236c9a716c5f7c577e29,2 days at most 
893.0,339b1ee22d99ae9fa29a6ac786e336d7545b0ad1,1 year 
894.0,ae085bdec556631315b9907ddef0ff6d72561504,bruh not again i hate when that happens 
894.0,e00d883642f9686eb8e22f19fc219eab88d4da20,sabe feo 
895.0,e9e09b5f13c964a5cecd3d20fb2f06b2d52d7e1e,why does travis sound like crash bandicoot 
896.0,70ebebb9f4a49b154d5166ce58f862ddbbd3470e,i must kill them all 
896.0,ca5a45d3793757aff0f8685626c08b459aff018c,i'm confident in you cooper i say 2 months 
901.0,f80653d18b9e14295b3e3dd92f085c5ab0f17809,not long as you have just said it 
902.0,b422a61ac71c1fc9a520587439562889d91f79c4,5 days 
903.0,02780decc9b81dd1d5e1f614555e40a8c8d3e652,hmm around 1-2 months 
907.0,a39cfacee5b63c86250459f2530706d9d385b4e3,aslong as you dont get another hit on yourself i think 2 weeks 
908.0,01031f8cadb7ec385782446cda1d23ad0a4bd7f2,an week 
909.0,7962d1390385b041b1d09816ab4787e1a664c535,porque es antinacional tomar con azucar 
911.0,d665133cf89912ba753ee1da0297f817a2eb28b2,69 hours 
912.0,e00d883642f9686eb8e22f19fc219eab88d4da20,7962d1390385b041b1d09816ab4787e1a664c535 hola wachin 
914.0,7962d1390385b041b1d09816ab4787e1a664c535,sos argentino 
916.0,e8b8742a330093621d7fc2d28e795278709c1ff0,el mate es argentino 
917.0,3ab5cf538eacd68790d10b6b6b2cba6f6f3dcc13,2 weeks 
917.0,c056f73126a1aa36ab1a1acfbf6e1ebb6232b0a4,10 minutes 
917.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,3 weeks 
919.0,796c9cc5d5613e71235f566b8a05d833ac498882,69 hours 
920.0,26155f823d892e7e166520afc6f424b04c9d1065,/\ / \ ______/ \______ 
922.0,e00d883642f9686eb8e22f19fc219eab88d4da20,no 
923.0,c328b790280350cc34711ae4e880d5d67135a160,my confidence says 2-3 weeks lmao 
931.0,e00d883642f9686eb8e22f19fc219eab88d4da20,de méxico ajua 
934.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,later today actually because of suicide 
937.0,e8b8742a330093621d7fc2d28e795278709c1ff0,si llegan a decir que es uruguayo los castro 
940.0,3ab5cf538eacd68790d10b6b6b2cba6f6f3dcc13,6 hours 90 minutes 
942.0,e8b8742a330093621d7fc2d28e795278709c1ff0,ajajjaja mexicano 
944.0,7962d1390385b041b1d09816ab4787e1a664c535,obvio papi e8b8742a330093621d7fc2d28e795278709c1ff0 
944.0,8efb4ea1b22ccb19078f2cfff79e651e1782cda7,the gey 
949.0,d6645c982fdbe085502df2575a941a89ed4ad59a,until someone places a hit on yourself 
951.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,ciacok and b als] 
951.0,d014adee9754704312b66f40be8f22471a4e19b1,my guess is like a week 
953.0,7962d1390385b041b1d09816ab4787e1a664c535,uh bajon 
954.0,e00d883642f9686eb8e22f19fc219eab88d4da20,soy uruguayo 
957.0,ca5a45d3793757aff0f8685626c08b459aff018c,uptime 
960.0,e00d883642f9686eb8e22f19fc219eab88d4da20,he said mexico 
961.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,bye coopie i will do work now 
962.0,c328b790280350cc34711ae4e880d5d67135a160,cscoopclown 
965.0,e00d883642f9686eb8e22f19fc219eab88d4da20,cuuuute 
966.0,e8b8742a330093621d7fc2d28e795278709c1ff0,que lindo el paro hoy 
969.0,7962d1390385b041b1d09816ab4787e1a664c535,provincia rebelde 
974.0,7962d1390385b041b1d09816ab4787e1a664c535,jajakaja mal 
974.0,8f12733970abe000d353158d1ee531f750ba3676,i have to wake up at 2am and drive 19 hours because i'm moving to fucking florida 
978.0,a39cfacee5b63c86250459f2530706d9d385b4e3,lmao 
978.0,7962d1390385b041b1d09816ab4787e1a664c535,dormi todo el dia 
979.0,706ed65021725ef3899fec9c6541e0e252582bac,how do i buy a schlatt coin 
989.0,796c9cc5d5613e71235f566b8a05d833ac498882,7c5b533d9edb4f356c30e38d88a12ae9d9d1cf04 make the cuck shed have fake shlatt coins in it 
989.0,0a937c9921738c53d6e8f144a35dea33b61027ae,somebody french 
998.0,c676e6f501279470db8fd0c5e8f4d2a728e4272d,came here from schlatt's stream what'd i miss 
1006.0,e822013324309a4153f982505277708741942661,yeah i bet you like dick and balls 
1007.0,e00d883642f9686eb8e22f19fc219eab88d4da20,salut 
1009.0,9be163fcd02c1471b8fa2d17627e6e18ca8b9614,ireland is big bruh 
1012.0,223e7023d0bf1052b99da2db2fcf53a764d2f316,bonjour biatch 
1018.0,6f9b4a35ec31592e9301a84f18076c787f723991,i bet you like girl penis 
1019.0,e00d883642f9686eb8e22f19fc219eab88d4da20,mentira je ne parle pas français 
1026.0,c676e6f501279470db8fd0c5e8f4d2a728e4272d,oui 
1028.0,e06631020615db6fb7f6cd55b7f43ca48f034385,i watched an ad i supported you 
1029.0,a99d89d07f111f4f4f8196ced511f6904fdbaa57,why does the new nether blocks look like red beans 
1036.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,new texture 
1040.0,706ed65021725ef3899fec9c6541e0e252582bac,i eat the frosting off a pop tart then put it back in the box 
1041.0,a39cfacee5b63c86250459f2530706d9d385b4e3,change your name e06631020615db6fb7f6cd55b7f43ca48f034385 
1042.0,7962d1390385b041b1d09816ab4787e1a664c535,la pomme est rouge 
1049.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,whens carson streaming 
1051.0,6f41046d903ba1eb2a2958f6af35033e91674745,mmm im fuckin gay 
1056.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,smorc 
1056.0,796c9cc5d5613e71235f566b8a05d833ac498882,7c5b533d9edb4f356c30e38d88a12ae9d9d1cf04 put fake schlatt coins in the cuck shed 
1059.0,223e7023d0bf1052b99da2db2fcf53a764d2f316,comment tu t'appelles 
1062.0,e00d883642f9686eb8e22f19fc219eab88d4da20,je suis une pomme de terre 
1069.0,e06631020615db6fb7f6cd55b7f43ca48f034385,a39cfacee5b63c86250459f2530706d9d385b4e3 no obey my name's command 
1072.0,e00d883642f9686eb8e22f19fc219eab88d4da20,come tu papel 
1074.0,7ba2e81e3fc0c184616f5ea5bd834e8901876f2b,ban him 
1075.0,223e7023d0bf1052b99da2db2fcf53a764d2f316,bruh he a potato 
1078.0,6f41046d903ba1eb2a2958f6af35033e91674745,cscooppride cscooppride cscooppride 
1079.0,c676e6f501279470db8fd0c5e8f4d2a728e4272d,omlet du fromage 
1082.0,3fd8ba3fc810f459ab4a35566928499cf8ac37a2,uptime 
1082.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,potato wtf 
1089.0,c5a52e025089fcc56c06c773e1506ef2ad0d89cb,bruh im monkey 
1090.0,f21f3c82f9129ecf614ec104c8bc0574a28a048c,how many traps left 
1091.0,e8b8742a330093621d7fc2d28e795278709c1ff0,que paja ir al colegio mañana 
1096.0,e00d883642f9686eb8e22f19fc219eab88d4da20,no vayas 
1098.0,e40d3292fa1d36880d12b13a711a18bec80bc2bb,sup cooper 
1100.0,0a937c9921738c53d6e8f144a35dea33b61027ae,e00d883642f9686eb8e22f19fc219eab88d4da20 the first meant nothing tho 
1105.0,e00d883642f9686eb8e22f19fc219eab88d4da20,yo ya no tengo clases 
1105.0,e06631020615db6fb7f6cd55b7f43ca48f034385,culo culo 
1109.0,fd059e83a984934cdf1c543dfc5f34086953a274,bunga bunga back in me day me throw rock at mammoth and me likely 
1110.0,e2c0aa5fafaa87fb11a7839e28d51f1b63d8f819,e00d883642f9686eb8e22f19fc219eab88d4da20 cierra puta la boda 
1111.0,340ba92cadb8f8d16d0c0949155d646bb9fa4070,solo puedo hablar espanol 
1113.0,e00d883642f9686eb8e22f19fc219eab88d4da20,je suis a dropout 
1117.0,e8b8742a330093621d7fc2d28e795278709c1ff0,tengo 3 pruebas el viernes y un recuperatorio mañana 
1118.0,e00d883642f9686eb8e22f19fc219eab88d4da20,): 
1118.0,c676e6f501279470db8fd0c5e8f4d2a728e4272d,lol 
1123.0,e2c0aa5fafaa87fb11a7839e28d51f1b63d8f819,:d 
1123.0,223e7023d0bf1052b99da2db2fcf53a764d2f316,everyone should learn spanish 
1126.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,hah u dumb vro 
1127.0,7962d1390385b041b1d09816ab4787e1a664c535,jajajajajaja je suis a dropout 
