Time,User,Message
338.0,d475c3637b4df2720dc09a89df71bc36276b8222,f 
346.0,d475c3637b4df2720dc09a89df71bc36276b8222,punoko 
356.0,beb4396598e636f9514829dbe23be60680facfdc,107a2e144a91c6e82161bc2e1d3a64a79fcec908 i don't know if you can self promote in here my dude but idk 
359.0,25940ae2860f7b464059f24eecf99c55565334c1,youre looking sexy af rn 
364.0,072ad7eecca0cedbb86137572448b5f2137a4a55,what sensitivity you play on 
369.0,d835c67f466b9f1fefd3cfa4144c73a502b060ee,safe travels wigg dizzlove dizzlove dizzlove 
370.0,107a2e144a91c6e82161bc2e1d3a64a79fcec908,http://twitch tv/gturbo just did lol 
378.0,107a2e144a91c6e82161bc2e1d3a64a79fcec908,go to his page 
380.0,70f44153aa81c28786d00056242d91af114d352c,sleep well wigg 
381.0,9760ab2a5328c259b605ed90172af53d10b5d536,where u from wigg 
381.0,4666868d32f011a757e19648df5bcbaaf30752df,whats the name of that wattson skin 
384.0,8490c22c7e005de2a1e5e885324a13d99f53ed9b,go pack wigg rileyrage 
386.0,f4c1727657d9bb2981afddd5aeeb9004cd6c6a69,eat some food safe travels and keep us updated <3 
387.0,22d3df3ed4ca666606ab2534197520cf75155ffa,mossen 
389.0,d475c3637b4df2720dc09a89df71bc36276b8222,tearglove 
398.0,d475c3637b4df2720dc09a89df71bc36276b8222,nicewigggg 
399.0,4942f0228798b657a1037b8955be5b6f76366a9b,goodnight wigg 
401.0,55a322a14fe28d9d7336178c7d054819723cacb7,see ya wigg have a fun trip 
402.0,dec39cef395c76e3c6dad5edaeaef4f2261de9b4,love you bro have fun at tc <3 
404.0,beb4396598e636f9514829dbe23be60680facfdc,night dude 
405.0,4666868d32f011a757e19648df5bcbaaf30752df,whats the name of that wattson skin wigg 
406.0,e0ddb12a9bc55ac51036abce61057042dcc9fc0d,good luck at twitchcon bro 
408.0,69a67d50c2cb516bb192f8bd4339736588f66735,what is the best apex team for you 
408.0,beb4396598e636f9514829dbe23be60680facfdc,noooooo :( 
408.0,3c7ea7a4c2ed249f9a5b4bbcb35b3fe8cd951151,safe travels 
410.0,d835c67f466b9f1fefd3cfa4144c73a502b060ee,dizzlove dizzlove dizzlove dizzlove dizzlove dizzlove dizzlove dizzlove 
410.0,dec39cef395c76e3c6dad5edaeaef4f2261de9b4,ill miss you wutface 
411.0,66086d5f1c94acc6fc8194529108bd922fc257ed,peace dawg 
413.0,d475c3637b4df2720dc09a89df71bc36276b8222,bye bro 
414.0,4942f0228798b657a1037b8955be5b6f76366a9b,love yoouuu 
415.0,8f38d3f99888093fb587c0e2082eccb7637e056f,goobye dude 
415.0,0b27c06e8b52ef17a8b882b7d54f253ebb54812a,faithletsgo faithletsgo faithletsgo faithletsgo faithletsgo faithletsgo faithletsgo faithletsgo faithletsgo 
416.0,8490c22c7e005de2a1e5e885324a13d99f53ed9b,see you soon mendohypers good luck this weekend 
418.0,f4c1727657d9bb2981afddd5aeeb9004cd6c6a69,goodnight <3 love u 
418.0,4666868d32f011a757e19648df5bcbaaf30752df,show your skin pleasee 
418.0,10d2b5ffa6142e9d1b90c98f2ab3a89eaf769363,have a sick fucking time at twitcon bruh peaceee:victory_hand_light_skin_tone: :victory_hand_light_skin_tone: :victory_hand_light_skin_tone: 
420.0,d475c3637b4df2720dc09a89df71bc36276b8222,good luck 
420.0,d835c67f466b9f1fefd3cfa4144c73a502b060ee,dizzgasp dizzgasp dizzgasp 
421.0,beb4396598e636f9514829dbe23be60680facfdc,leaving again expected tbh kappa 
425.0,4942f0228798b657a1037b8955be5b6f76366a9b,bettt see you then you sexy fuck 
425.0,d475c3637b4df2720dc09a89df71bc36276b8222,nicewigghype nicewigghype nicewigghype nicewigghype nicewigghype nicewigghype 
426.0,8b815c99934b2b6f6b4b3d2a55b7ff31070b7f65,nicewiggsnipes nicewiggsnipes nicewiggsnipes nicewiggsnipes nicewiggsnipes 
426.0,dbf4825a38d6357791510bb38d5f167b96cba492,goodnight buddy 
428.0,d9b45ded6ad19372a6c79a569e9aa9dbe143a580,<3 
430.0,dec39cef395c76e3c6dad5edaeaef4f2261de9b4,<3 <3 <3 <3 can't wait till you get back goodnight brotha 
431.0,d9b45ded6ad19372a6c79a569e9aa9dbe143a580,safe flight nro 
432.0,d475c3637b4df2720dc09a89df71bc36276b8222,nicewiggsnipes nicewiggsnipes nicewiggsnipes nicewiggsnipes nicewiggsnipes 
432.0,94ea09d9c5bf0e966f3e8393466febbdbf0ce3a7,good luck man have fun 
435.0,beb4396598e636f9514829dbe23be60680facfdc,nicewigghype nicewigghype nicewigghype nicewigghype nicewigghype 
436.0,093d77358091a12be0e52ab24c787ca3acfbbd05,dont film in the washroom 22d3df3ed4ca666606ab2534197520cf75155ffa 
438.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,have fun jack good luck looking for a place out there as well <3 <3 
438.0,6d884cf5da7fbd3a288bcbe4408a9b107aeddff7,safe travels bro 
438.0,d835c67f466b9f1fefd3cfa4144c73a502b060ee,dizzaww dizzaww dizzaww dizzaww 
440.0,f5ad94771e6984fe58f848cfddcc45a657c94131,<3 
441.0,70f44153aa81c28786d00056242d91af114d352c,nicewigggg nicewigggg nicewigggg 
442.0,dbf4825a38d6357791510bb38d5f167b96cba492,goodluck 
442.0,d475c3637b4df2720dc09a89df71bc36276b8222,nicewigghype nicewigghype nicewigghype nicewigghype nicewigghype nicewigghype nicewigghype nicewigghype nicewigghype 
444.0,118cc03a74ea6f9cb06a01eb83dcb661c3a216e7,wigg is going to get milk 
444.0,3c7ea7a4c2ed249f9a5b4bbcb35b3fe8cd951151,moon2cute 
444.0,f4c1727657d9bb2981afddd5aeeb9004cd6c6a69,<3 
445.0,605cbe02e5ed009863454446f2e2db5194e42eb6,have fun bro love yah 
449.0,6d884cf5da7fbd3a288bcbe4408a9b107aeddff7,nicewiggsnipes nicewigghype nicewigggg nicewigglasers nicewiggplease 
450.0,01d1e53c2220d9ba59b14696f182aec0fd059d0e,geegees be sage 
452.0,01d1e53c2220d9ba59b14696f182aec0fd059d0e,safe* 
452.0,d475c3637b4df2720dc09a89df71bc36276b8222,bye bro 
453.0,66086d5f1c94acc6fc8194529108bd922fc257ed,we'll be here when you get back 22d3df3ed4ca666606ab2534197520cf75155ffa 
454.0,5bca829938d73abb5af5b95abbd833a07f921ff6,yooo peace man :d 
456.0,d475c3637b4df2720dc09a89df71bc36276b8222,good luck 
456.0,22f440db2d8cfccf00e36794f258830d53b7dd10,<3 <3 <3 <3 twitchunity iitztiyuh aceulove 
458.0,f6fdd39196a90e50fcc02990e560716420a402a5,byeee wiggg 
458.0,5bca829938d73abb5af5b95abbd833a07f921ff6,good luck 
459.0,605cbe02e5ed009863454446f2e2db5194e42eb6,nicewigggg nicewigggg nicewigggg 
461.0,7a60875f7c549e00428eaeed84c2186192643c87,sleep well and be safe 
461.0,0b27c06e8b52ef17a8b882b7d54f253ebb54812a,im already in sandiego cant wait to see u 
462.0,dbf4825a38d6357791510bb38d5f167b96cba492,gn 
464.0,570ef2194e993d9265cbf4edf14ebbbb062e6c72,i just got here 
464.0,d475c3637b4df2720dc09a89df71bc36276b8222,nicewigggg nicewigggg nicewigggg 
465.0,9c264b0654546576e09e6c35b1878a6df5708864,be safe man 
478.0,5bca829938d73abb5af5b95abbd833a07f921ff6,watchtime 
484.0,5bca829938d73abb5af5b95abbd833a07f921ff6,points 
494.0,ca1c0092dfbed98fb583a98fff89298a85fab56c,nicewiggraid nicewiggraid 
503.0,605cbe02e5ed009863454446f2e2db5194e42eb6,nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid 
514.0,177a37f2fe583674e93d7c8637785ab411474832,points 
514.0,118cc03a74ea6f9cb06a01eb83dcb661c3a216e7,nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid 
528.0,2c5c8996eb194e06667281953b1b39b0fa78c2a9,nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid nicewiggraid 
531.0,177a37f2fe583674e93d7c8637785ab411474832,watchtime 
592.0,cdc6ec7a471f518ea8238162668b8a0b1012ffd3,points 
647.0,a6f8dea6d64a346b0b0666b42f01c6a7aabdb21e,dang cdc6ec7a471f518ea8238162668b8a0b1012ffd3 you're up there 
657.0,a6f8dea6d64a346b0b0666b42f01c6a7aabdb21e,points 
693.0,3290c3998b089a24315a45a50b8c4b3e72e9b99b,watchtime 
697.0,3290c3998b089a24315a45a50b8c4b3e72e9b99b,points 
823.0,dec39cef395c76e3c6dad5edaeaef4f2261de9b4,watchtime 
