Time,User,Message
100.0,4fe51202a052dec2b426c72815b35b810fe9323c,vlad is dade 
103.0,65daf462baf495cd177a3b37be4204e8e76ff566,w pog w 
103.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,kek 
103.0,8d91b8d403785ac0368a4953657d251b4e496153,kekw 
103.0,306f38b94310b9d02c2c274b1d62e166e7ea5417,e kekw 
103.0,2d0f1a42b67435719ac70685cca017b48722fc01,educational stream 
103.0,58955e47c5f9be9a961e855b03fc913fee1ceed0,lol 
104.0,2afc0f49646863f56e213f2db0d3fe1dace493bc,kekw 
105.0,17fd840f84bad823cebbb28a08c151324071661b,e kekw 
105.0,88ae4000e046c236f53f3236b8d5f95e6b3f9fed,nice e kekw 
105.0,aadd1b51490f0550eb5137730e483194a751a9db,e kekw 
105.0,ccbe65b5d6bea5e2e943cd37cd95a5e8f23582af,lul 
105.0,369faa7700d11f9cc55d946f75c31bd4d247c1ef,e 
105.0,940cba11113159020c50b22803d1e925c1b9fb8b,lul 
106.0,6788741416deecb5480ab34ab6103f3ecb8dd47f,pog 
106.0,74d03ed5a064881994c01fae2f33155862e5a978,e pepelaugh 
106.0,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f,e lul 
107.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,kekw kekw kekw 
107.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,e 3head 
107.0,d6d2677bd9e4a8698bbe5fdbc73790228773e97a,kekw 
108.0,5339ab4eaf988412d137983f42952cfe9051746e,e lul 
108.0,5e8c7ed60902b59decf1c9956b5334dd22799a6a,lul 
109.0,3ea4077ccddba88d66c8f0f6831b20c13de8b477,kekw 
111.0,e9fe67a72f3dc486210d47d3d8be335c53b91abe,e kekw 
113.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,kekw 
114.0,2ade87aa8948135113c1d962df693158705b1134,lolw 
114.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,huge brain chimpion 
117.0,d6d2677bd9e4a8698bbe5fdbc73790228773e97a,kr wall thin kekw 
117.0,66bf81b17195b8ed3f176d8e14d8aa85c5322d58,iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh 
119.0,2c114784ec5079157a1c37dbcc8caa676ad7dea6,farming kekw 
125.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,nice e 
127.0,981956795116306e9d1e8a02839fa89b8c010b94,this jung suck 
127.0,5ee8cef4d6b09e8cec40375cfe78636a2472da6c,5head 
131.0,f352d6904d6c2d1f17f6a1c8091036202da1f819,-1 
131.0,c2f5207a21c38e96053aa4fc35af07d0aede98c1,5head 
134.0,ab26527e9928be2e9c9a8cea0ef816210b4d2aa6,do you always go pta for camille 
134.0,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f,rihanna 
135.0,75e80d7104ec90723c3221ca50f03d2f89319797,roosh is bigbrain 5hhead 
136.0,0c58c6545b10aec953a1e9393f85bdcdb2f3053b,rihanna 
138.0,6788741416deecb5480ab34ab6103f3ecb8dd47f,5head 
143.0,58955e47c5f9be9a961e855b03fc913fee1ceed0,this streamer is look very noob 
155.0,7f13297c32f15f2c8d877d356553d87b1736fd49,how just came in is glad super behind or is rush strong 
160.0,4fe51202a052dec2b426c72815b35b810fe9323c,58955e47c5f9be9a961e855b03fc913fee1ceed0 true kekw 
165.0,95c0c51672730e15ff04561d24325e7c6e303584,kekw 
169.0,7d5abcbfb62d73c54e0e430f9d3173a7d6c79102,rush has big peepee :) 
174.0,63bef59993b6bc33ab221ededa00c00ce38b1579,roosh pepega 
177.0,8353fa13ef29a8ca5856fd2fe564e3d66c53505e,5hrsf 
183.0,41f9812d9b50b2b672e696eadcd6102bff887145,r u gay bloodtrail 
185.0,7b6e5acc765b088746f6f3214fd63b4f8740f237,lee kekw 
190.0,6593a93b6d9a39083f866cfeda6ea67f319b5f1b,ez clap 
194.0,8d91b8d403785ac0368a4953657d251b4e496153,kekw 
196.0,74d03ed5a064881994c01fae2f33155862e5a978,kew clap 
196.0,306f38b94310b9d02c2c274b1d62e166e7ea5417,kekw 
196.0,88ae4000e046c236f53f3236b8d5f95e6b3f9fed,kekw 
196.0,da61150da93261f31d51baa987b8ad2b542786b6,lul 
196.0,ad62319fa029e31991f9a7df7210d76270969b5b,lul 
196.0,18c316d78b42900d31d1e3003e2e904e71ebf557,balanced 
196.0,2c9ea07e80517e53eaa193a578314f44e03fa27b,kekw 
196.0,1d58738b2699bed04c30a549506d7aafa2d78230,kekw 
196.0,5116c71413d10c9c052585805992e3930c933a20,kekw 
197.0,45a567b16ca05451e288e59f86e00b5ccb3dce91,hmm 
197.0,63bef59993b6bc33ab221ededa00c00ce38b1579,pepega 
197.0,69da854dbf6efcf201476d19d8e404157fd7807e,nice pog 
197.0,61527a4603e555443a7d63af3419a11f2f572c3e,kekw 
197.0,fdf546fbaf3c810600958e1d8e61169c4c4a20bc,kkona brothers 
197.0,cc1b73e7e61e5afbed9a13a9fda9e74911a7b444,kekw 
197.0,4fe51202a052dec2b426c72815b35b810fe9323c,kekw kekw 
197.0,31ac5dfdd9466606ea0a8aa21b7b88a71197d6a7,kekw 
197.0,17fd840f84bad823cebbb28a08c151324071661b,kekw 
198.0,2f18101ef0f072204418d4b47c1d16f838b18391,int lord 
198.0,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f,kekw 
198.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,kekw kekw kekw 
198.0,d0b5df55f96b4272df5c6bfbeb59946649589094,kekw 
199.0,d6d2677bd9e4a8698bbe5fdbc73790228773e97a,kekw 
199.0,0a1d8cf9ee904aefd56254af4e4888239924002b,kekw 
199.0,aa5c3df99c2c9ca4c484efde725c06ba3e3a8e75,nice 
199.0,f24b3375b98c1c7a3c5eebbb07d353c45404c7fd,kekw 
200.0,6593a93b6d9a39083f866cfeda6ea67f319b5f1b,kekw 
200.0,cf9ad8d37444bd46af1329b3855ddf3ea618ac1a,jajajajajaja 
200.0,372f080213167bcae6485e70fdb5969e686f7902,flash lulw 
200.0,91b9fffe0972775272360e931d121ab3870a70d4,no followup omegayaya 
200.0,91dcc8e08f8370ac4d1609d0dc151ddcdb985764,kekw 
200.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,kekw 
200.0,2fd85e8541f51c1ba158339896498efbe35e5494,charge 
200.0,496829e66a75e021af35c91968852791b1e47c79,the flash 
201.0,f2d25d21ef7e9f8d3e2e07fc275fc488ab354633,hi synapse 
201.0,940cba11113159020c50b22803d1e925c1b9fb8b,inting lul 
201.0,61bfa88cc543ba027c85f0c24b68148448b1f197,coolioh coolioh coolioh 
201.0,dcb902d0d5ce6ae0f92aa97acc5cd832661734ac,kekw 
202.0,9cce22169d143a5a5add98653ba8773f641cb2bb,donot trust ur team 
202.0,0c1fbe4060ff88cff4b952d6c81ce0eebe82a05d,pepegaphone 
202.0,db7b1ca76a605e99c565b801a735dac78bafcd93,kekw 
202.0,f4a9f698d0dbd9d6628a31c402f0e8e9c66b299d,chat inting 
203.0,62727ab56ac278329490838f50ffd911119784e3,kekw 
203.0,245025b69b3f079bf937fab0d8d6d8fb0dd1a726,hit the tower 
204.0,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f,crykek 
205.0,fb729ad1bc0eb29020122f4307293ec8de726edd,kekw keep going kekw 
206.0,cf9ad8d37444bd46af1329b3855ddf3ea618ac1a,dudeeee kekw 
206.0,250315ccdbf016d2d365da4272e20825b6b4cb33,kekw 
207.0,9c27bcf01f8ca08195ba5b20436faaea0382b58e,notlikethis 
208.0,095c199eaa143aba79556559222b73ca41bfd1f5,lmao the shields 
208.0,6788741416deecb5480ab34ab6103f3ecb8dd47f,kekw clap 
209.0,5116c71413d10c9c052585805992e3930c933a20,nice kekw 
209.0,7f13297c32f15f2c8d877d356553d87b1736fd49,tunneled 
210.0,fe1e419bccc8b61757c89c843298c125c2f3a822,gg 
210.0,45a567b16ca05451e288e59f86e00b5ccb3dce91,kekw 
211.0,e3e8dc0d4aa1d661483ceb606545da5e7607ffcb,kekw 
211.0,f92347a7c236e206b9cb3dfbaf089630ee981891,ratirlint 
211.0,91b9fffe0972775272360e931d121ab3870a70d4,run it down omegayaya 
212.0,e825798681e0f5d966cb4d84f08f943d35208bb8,small mistakes only 
212.0,ad62319fa029e31991f9a7df7210d76270969b5b,rekt 
212.0,f7d7b61647842e7cec5625ea5556d18b00eb4146,wutface 
212.0,0b5524f0e072e3ee7445879645a195dc8bcf9ad7,f 
212.0,8d91b8d403785ac0368a4953657d251b4e496153,throwing kekw 
214.0,953b367c50676d2a8892d8557598ea1adf3a3a56,wtf is that shield kekw 
214.0,e4e164e8e1066e1f0ccdce85c82b72527c27f8f1,wutface 
215.0,6360fd666e26c0e503d7baacede35631f837b3d4,team throwing lul 
215.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,i don't need kda i need win r 
216.0,5e8c7ed60902b59decf1c9956b5334dd22799a6a,that was threshs fault 
216.0,7f68393f3537444043b1307d44f44d7d05902155,lol 
216.0,901231ca9567180604f999de46ea16abf5cfc3c5,kekw 
217.0,aa5c3df99c2c9ca4c484efde725c06ba3e3a8e75,does rush ever win 
217.0,2f18101ef0f072204418d4b47c1d16f838b18391,lolol 
218.0,90ac5b4cc277d81522af9fb08046f41af01e9acc,so who do we have to blame now kekw 
218.0,7b6e5acc765b088746f6f3214fd63b4f8740f237,lux op babyrage 
218.0,c63e2d179ae2b892f06c0548e11dd1b57127a246,ranked is down yikes 
218.0,245025b69b3f079bf937fab0d8d6d8fb0dd1a726,gg 
218.0,bc60e45212d85a9a73851612a573d6542552178e,q 
219.0,a77ce8534d7f4c39a1c0405ac70342fe10647a3c,nice q lul 
219.0,45a567b16ca05451e288e59f86e00b5ccb3dce91,roosh = gg 
219.0,6593a93b6d9a39083f866cfeda6ea67f319b5f1b,rush and throwing name a better duo 
219.0,99f7574dd46dcb304bf1be45b4fe1cd03ca8f80f,lul lul lul lul 
222.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,throw widepeepohappy 
222.0,6360fd666e26c0e503d7baacede35631f837b3d4,how to throw game lul 
223.0,55d348ccf3f0af435c754496bcdacda5ad6f177c,believe in yourself not you teammates xd 
228.0,5116c71413d10c9c052585805992e3930c933a20,rush is not bad widepeeposad rush is not bad widepeeposad rush is not bad widepeeposad 
233.0,7f13297c32f15f2c8d877d356553d87b1736fd49,tunneling 
233.0,fd95346ad2a50679ba27fab0aac29d68ad1c91fd,rush thrower 
234.0,88ae4000e046c236f53f3236b8d5f95e6b3f9fed,so bad kekw 
234.0,e3e8dc0d4aa1d661483ceb606545da5e7607ffcb,better jungle wins 
235.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,yiliang doublelift 
236.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,white people sad widepeeposad 
237.0,2c114784ec5079157a1c37dbcc8caa676ad7dea6,rush is not bad widepeeposad 
237.0,8d91b8d403785ac0368a4953657d251b4e496153,dl kekw 
238.0,8a304b79ef36e10fe1acdd8e435433162fcab5a2,jg difference kekw 
238.0,fc7de45ce3c64b9052b6dfad57e95c0003a97bb1,deeper than a chatholic priest 
239.0,91b9fffe0972775272360e931d121ab3870a70d4,small mistakes only omegayaya 
241.0,0a1d8cf9ee904aefd56254af4e4888239924002b,rush is bad kekw rush is bad kekw rush is bad kekw rush is bad kekw rush is bad kekw rush is bad kekw 
242.0,1b9159fbe05a9d02dd36a01f6b3f540d130f7f83,mald 
243.0,6788741416deecb5480ab34ab6103f3ecb8dd47f,i love the silent after you int pepelaugh 
243.0,0c58c6545b10aec953a1e9393f85bdcdb2f3053b,yiliang 
243.0,029ebb16fd1668c55c1e855738e05ece0a58eb39,f 
244.0,953b367c50676d2a8892d8557598ea1adf3a3a56,dl kekw 
246.0,f92347a7c236e206b9cb3dfbaf089630ee981891,dlift kekw 
247.0,da868b95ecfba9b6566772ecaa09f091554a7e75,yiliang 
251.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,press r to win :d 
254.0,7d1cdcb214599c607f3a6f313f3d967f48fcc662,doublelift flash kekw 
254.0,88ae4000e046c236f53f3236b8d5f95e6b3f9fed,ayaya clap 
256.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,kekw kekw kekw 
259.0,357a5b4c7eb067c8086e51f8f86c08ff9ae1b2f8,kekew 
259.0,18c316d78b42900d31d1e3003e2e904e71ebf557,aaand gone 
260.0,a77ce8534d7f4c39a1c0405ac70342fe10647a3c,didnt you cancel your second q 
261.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,kekw 
261.0,b628647219b169334ad692ebae48defbbabb94bb,pepelaugh 
262.0,f81272a1c43f1fff1ea2d36b165c7fa880c98b0b,low chance kekw 
262.0,0b5524f0e072e3ee7445879645a195dc8bcf9ad7,lul 
264.0,029ebb16fd1668c55c1e855738e05ece0a58eb39,omegalul 
265.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,pepehands 
266.0,da61150da93261f31d51baa987b8ad2b542786b6,pepehands 
267.0,6a591d4260f45158c4f64e5234cc70ea14a4148a,rush are u pepega 
267.0,357a5b4c7eb067c8086e51f8f86c08ff9ae1b2f8,kekw 
267.0,5116c71413d10c9c052585805992e3930c933a20,pepehands 
267.0,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f,pvmanhands 
269.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,pepehands 
269.0,ed6c4c44ff352839f7dbde686bdf8199d2140576,saving flash for worlds kappa 
280.0,65daf462baf495cd177a3b37be4204e8e76ff566,pepegahands 
285.0,31ac5dfdd9466606ea0a8aa21b7b88a71197d6a7,da61150da93261f31d51baa987b8ad2b542786b6 not subbed kekw 
285.0,953b367c50676d2a8892d8557598ea1adf3a3a56,playlist 
287.0,a0f91eda31a116f01a515034d801547f2135cb2c,pepéhands 
292.0,d38a741a235b64736e7d576837e0e414ec91f3ae,:pepehands 
293.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,pepéhands 
294.0,029ebb16fd1668c55c1e855738e05ece0a58eb39,pepejam 
298.0,c3fe3b942f5f7a103ef05871f85d97039d864173,hello mr monkey sir 
306.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,faker stream will join tsm for win wrold 
306.0,ab26527e9928be2e9c9a8cea0ef816210b4d2aa6,d: 
307.0,8d91b8d403785ac0368a4953657d251b4e496153,:exclamation_mark: 
309.0,7d5abcbfb62d73c54e0e430f9d3173a7d6c79102,what if doublelift lose groups 
309.0,b50389eec24633be25c3aea147a21a7f228df950,d: 
310.0,1aa74911cffb8d85ba1f340ed0c41c14de818f8e,d: 
310.0,9c27bcf01f8ca08195ba5b20436faaea0382b58e,d: 
312.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,cird 
313.0,2ade87aa8948135113c1d962df693158705b1134,monkeys monkeys monkeys 
315.0,5bec5d0889b82b93986be07bc0ad47c5a443974e,rihanna 
316.0,9cce22169d143a5a5add98653ba8773f641cb2bb,pog 
317.0,91b9fffe0972775272360e931d121ab3870a70d4,kapp 
317.0,a6b08307887e60d04e235e8832173b2c4b06e46f,d: wtf 
319.0,029ebb16fd1668c55c1e855738e05ece0a58eb39,kappa 
320.0,d6d2677bd9e4a8698bbe5fdbc73790228773e97a,sure kapp 
322.0,be359f65e8b7390583041012ec9b98416d5ad028,lul 
322.0,f92347a7c236e206b9cb3dfbaf089630ee981891,d: roosh 
323.0,a0f91eda31a116f01a515034d801547f2135cb2c,kekw 
323.0,1d58738b2699bed04c30a549506d7aafa2d78230,d: 
325.0,0b5524f0e072e3ee7445879645a195dc8bcf9ad7,monkas 
326.0,b98466679359b328c66634315cbbffb4d0662346,its not 
328.0,029ebb16fd1668c55c1e855738e05ece0a58eb39,almost died omegalul 
328.0,c90a2e51adef124d7b825fc88c9b277545569c7e,shernfire is in the same team with dopa now 
331.0,693dc5ba8797b3b4f25ead79f4de0c242dae668b,playlist 
331.0,fd95346ad2a50679ba27fab0aac29d68ad1c91fd,ho lee sheet 
331.0,7d5abcbfb62d73c54e0e430f9d3173a7d6c79102,no bully :angry_face: :angry_face: :angry_face: :angry_face: :angry_face: :angry_face: :angry_face: :angry_face: :angry_face: :angry_face: :angry_face: :angry_face: :angry_face: 
332.0,2ae725416b3215921e749b5d146fb07087939805,pepege 
332.0,953a7a42be84598bed39c15e76c6095e2fa3cff2,bruh 
336.0,b6ad7713263ea75174f074644273db8e6b4a7033,cos he isnt a champ till 11 
336.0,139a867f004caafc5d7289f4be40ae49de1a9853,why dont u play vlad 
338.0,89384ba07bb74bebb5e917c2a880772d1f923360,how is your champion fair 4 flashes on a 5 second cd 
340.0,357a5b4c7eb067c8086e51f8f86c08ff9ae1b2f8,do you think that fnc will be one of the two teams that will go to quarter finals 
342.0,75e80d7104ec90723c3221ca50f03d2f89319797,its not fiar 
343.0,a79014b8afce45eaa604e66a4b3aa6af06a8fe4b,1 and 4 ahahaha 
345.0,a6b08307887e60d04e235e8832173b2c4b06e46f,babyrage 
352.0,6788741416deecb5480ab34ab6103f3ecb8dd47f,every single hp 
353.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,throw feelsamazingman 
354.0,b22854de8aa94ef3ef1df81effd5396d3875ccf8,1-4 vlad he's too fed 
354.0,6360fd666e26c0e503d7baacede35631f837b3d4,vlad gonna booof 
356.0,18c316d78b42900d31d1e3003e2e904e71ebf557,ez game btw 
357.0,43bb7ac53fae15316eed9e97b60a5354d3f3d69d,357a5b4c7eb067c8086e51f8f86c08ff9ae1b2f8 fntic will win world 
359.0,d6d2677bd9e4a8698bbe5fdbc73790228773e97a,30% hp damage kekw 
360.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,every single hit point 
360.0,51c8832911e80a75843ad7e26c5db605e3d52dfd,throw pooga 
361.0,a295b16c33da3c73b74c16aa479ad529efd0eb72,e5da67c608a92890d0cb1aa466c9f25a13a4be89 
362.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,it works 
364.0,f0d6facc46f926169aaa055a554e248e2cc8e0a5,but like anti heal is really good into their team mate ekko vlad kaisa lee w 
