Time,User,Message
22.0,bd1cc72a91cda50ee8e10cd10a84c606ca283602,9906d951949a08837ac21d2dc213383ed22fb1e1 pogchamp 
26.0,af37b3fea37cee011e85eeccee112e6b39b38117,yeah i think em are on the level of shanghai/spitfire/seoul etc would be in talks for 4th best 
27.0,44bf1bde5a4a22b566fa5e90b9f1fae977517c61,hi so im new to overwatch and i have a suggestion this game looks pretty fun but i think it would be better if there was more than 6 characters do you agree 
28.0,74daf358b745dd2102ac332895c48a614d8874ec,yeah i think em are on the level of shanghai/spitfire/seoul etc would be in talks for 4th best 
29.0,09d9241ef64d03f8c7fd291bf7f846a2d600b4fc,yeah i think em are on the level of shanghai/spitfire/seoul etc would be in talks for 4th best 
29.0,9e2ac1c484a483e9eafe5b4367e265ed48d794d4,jovianlit jovianlit jovianlit jovianlit jovianlit jovianlit 
31.0,3a82e02542d8356e265928700b8dcf864aab38e6,pog 
32.0,410945e56377195b80cf15d6421e6daceeac81c4,dce0b47c1267db76fc903590d24e609789f6f110 no other teams are abusing goats :pouting_face: 
33.0,7b0936dc8a1726e12d2c6961a028a59637aa96df,but a bunch of contenders teams would be at that kinda level hard to tell 
34.0,64101f3a28a2659f0af1aebbd3a7b9168016a52b,7b0936dc8a1726e12d2c6961a028a59637aa96df omegalul 
34.0,2543c9b2f9a646e637876f05d583c518ceccba34,sp9rk1e doomfist kreygasm kreygasm kreygasm 
36.0,9906d951949a08837ac21d2dc213383ed22fb1e1,3a82e02542d8356e265928700b8dcf864aab38e6 ottrbolove 
43.0,0959423cb4cf06ed5f15922c949044444126d27b,owl2019punch 
46.0,22050aca3585f0bddb40994e7065c88679ddc600,ah 
49.0,9e2ac1c484a483e9eafe5b4367e265ed48d794d4,doomfist joviangasm 
52.0,f963059aa7f08cc463d1aa800d915abd27b26a40,feed 
52.0,07c26c8257a4b3575ed12653fe35ea8f8f266b06,and dey say zulul 
53.0,84d222e1852e726978e9dfb8dd872e62a7b10be1,imagine copying someones message and pasting it thinking its funny 
59.0,3a82e02542d8356e265928700b8dcf864aab38e6,heya xandie :) 
59.0,d67c30eb9555f24c1218ef28aa40fe051473b06b,and dey say zulul 
59.0,3c3f26957486bb3638e923f3db6f47ac1e6996b9,you think a bunch of contenders teams would be around 4 in owl 
69.0,44bf1bde5a4a22b566fa5e90b9f1fae977517c61,imagine copying someones message and pasting it thinking its funny 
73.0,1de86977e961ad35d0dc0e5773d09cd4fc54fcf1,84d222e1852e726978e9dfb8dd872e62a7b10be1 that's mid tier bait 
76.0,84d222e1852e726978e9dfb8dd872e62a7b10be1,real room temperature iq stuff right there 
76.0,9e2ac1c484a483e9eafe5b4367e265ed48d794d4,sombra nerf inc 
77.0,acaf28b4ce9bd7bd8f0144c9769f96c944f0e202,monka 
78.0,e0616645bd305e5ebee64840cbc52df8da64e201,em are definitely owl level they'd beat a bunch of the teams at the bottom imo as would a number of contenders teams but their comps are not the best you can still counter them yeah i think em are on the level of shanghai/spitfire/seoul etc would be in talks for 4th best but a bunch of contenders teams would be at that kinda level hard to tell 
79.0,83225acaca577e62712871975101af96fdee89f0,imagine copying someones message and pasting it thinking its funny 
79.0,2543c9b2f9a646e637876f05d583c518ceccba34,this sound kreygasm 
79.0,09d9241ef64d03f8c7fd291bf7f846a2d600b4fc,you took the bait 44bf1bde5a4a22b566fa5e90b9f1fae977517c61 
82.0,c17cb20d5584577ca763d8e95403fb0a59896c83,harbfist 
82.0,86f5c5828e6f5de1a3c31e921259ffe47f9bc2e7,and dey say chivalry is ded 
83.0,854bf8b242d1a03d31bb42f66e5a616f61073746,will owl ever have the promotion/relegation thing like contenders 
85.0,d91f88607ccc93b8804ed7a0cf8ebd68f60d669f,imagine copying someones message and pasting it thinking its funny 
85.0,2e10c9404abb1df47b2e90aa5b24595133f4670f,high tick rate zarya kreygasm 
91.0,992686b306df883ab26dbf8037b4617242528812,their so good 
92.0,e0616645bd305e5ebee64840cbc52df8da64e201,em are definitely owl level they'd beat a bunch of the teams at the bottom imo as would a number of contenders teams but their comps are not the best you can still counter them yeah i think em are on the level of shanghai/spitfire/seoul etc would be in talks for 4th best but a bunch of contenders teams would be at that kinda level hard to telll 
93.0,99cf4207870ae4a43d09c7d7387a4fca65b9b2d4,not goats vs goats kreygasm 
98.0,7b0936dc8a1726e12d2c6961a028a59637aa96df,obviously they couldn't all be but i think em o2 runaway hurricane at would be midtable or higher if they were all added 
98.0,83225acaca577e62712871975101af96fdee89f0,em are definitely owl level they'd beat a bunch of the teams at the bottom imo as would a number of contenders teams but their comps are not the best you can still counter them yeah i think em are on the level of shanghai/spitfire/seoul etc would be in talks for 4th best but a bunch of contenders teams would be at that kinda level hard to tell 
98.0,41470e67c3123dce7b0e4988fe583301c01ed84e,*** 2 knives for scale in csgo 
99.0,44bf1bde5a4a22b566fa5e90b9f1fae977517c61,imagine copying someones message and pasting it thinking its funny 
100.0,1980c54c0517331cbab1e0ad01e7a1a6fcccd807,em now is not owl level as fanboy-triggering as that sounds 
100.0,7f66ba5397daa4c6ad4b5cdf99edfcecf8d3044f,em looks like a middle of the pack owl team 
101.0,2a2c6fb709b207a1e5ce57bfb449984c4c82a977,2e10c9404abb1df47b2e90aa5b24595133f4670f with nano kreygasm 
103.0,3c3f26957486bb3638e923f3db6f47ac1e6996b9,854bf8b242d1a03d31bb42f66e5a616f61073746 never will 
103.0,0f6b93c836661f5f8e99ae54c2204fd555908c58,em are definitely owl level they'd beat a bunch of the teams at the bottom imo as would a number of contenders teams but their comps are not the best you can still counter them yeah i think em are on the level of shanghai/spitfire/seoul etc would be in talks for 4th best but a bunch of contenders teams would be at that kinda level hard to telll 
106.0,209789e7a0a7bdb991518719d446adc44ccbcbd9,854bf8b242d1a03d31bb42f66e5a616f61073746 i imagine that would be a lot trickier 
108.0,e0616645bd305e5ebee64840cbc52df8da64e201,em are definitely owl level they'd beat a bunch of the teams at the bottom imo as would a number of contenders teams but their comps are not the best you can still counter them yeah i think em are on the level of shanghai/spitfire/seoul etc would be in talks for 4th best but a bunch of contenders teams would be at that kinda level hard to tell 
110.0,209789e7a0a7bdb991518719d446adc44ccbcbd9,probably not 
111.0,aeeb9609852f859c67fa6f13439f8be1df94f8f5,no contender teams are on the lvl of shock k or titans in goats comp 
113.0,2a2c6fb709b207a1e5ce57bfb449984c4c82a977,obviously they couldn't all be but i think em o2 runaway hurricane at would be midtable or higher if they were all added 
113.0,09d9241ef64d03f8c7fd291bf7f846a2d600b4fc,em are definitely owl level they'd beat a bunch of the teams at the bottom imo as would a number of contenders teams but their comps are not the best you can still counter them yeah i think em are on the level of shanghai/spitfire/seoul etc would be in talks for 4th best but a bunch of contenders teams would be at that kinda level hard to telll 
114.0,b961d596add3d88b5a645098221dc86a6442f928,lost a fight using emp pogchamp 
116.0,e89f608bf4a7216ad6e3fbf0ed9892679fc86c0b,imagine copying someones message and pasting it thinking its funny 
118.0,2b658517913d80907a67323f6e82e8f7f3956cdb,854bf8b242d1a03d31bb42f66e5a616f61073746 no too much money paid to get a spot 
121.0,89f4ef629a297e9349da8af87edcb5c541ce5ebe,there are some real banana brains in here 
122.0,af37b3fea37cee011e85eeccee112e6b39b38117,would be cool to see some cross contenders/owl tournament type thing 
124.0,3a82e02542d8356e265928700b8dcf864aab38e6,44bf1bde5a4a22b566fa5e90b9f1fae977517c61 not taking that bait dansgame 
125.0,410945e56377195b80cf15d6421e6daceeac81c4,854bf8b242d1a03d31bb42f66e5a616f61073746 no cuz owl is franchised which is a good thing imo 
127.0,2e10c9404abb1df47b2e90aa5b24595133f4670f,a10nerayayaa 
129.0,f7178901ba6ce45ef0eadc7170a510e4bd2680da,imagine copying someones message and pasting it thinking its funny 
129.0,9aad958ed64e583b02cbb393820d7a50f2a9d456,they only used emp though 
130.0,b71cd1325f6c3b4587850cbb6bbb7afef0ae1868,stop the pasta residentsleeper 
134.0,9e2ac1c484a483e9eafe5b4367e265ed48d794d4,i thought i saw kaiser die like 3 times 
135.0,a4e5ce80d6d474307679c12c5d99b0873c37cc67,emp ddnt win pogchamp 
137.0,cc78acfadf726282793957df2b2cdb3e42b6ca6f,i love chat because i've spent all of 15 minutes playing overwatch in my life and yet somehow none of you have better opinions than me 
138.0,64101f3a28a2659f0af1aebbd3a7b9168016a52b,imagine copying someones message and pasting it thinking its funny 
140.0,8972e60b32fb7eb20e4f8d948a02a93f1346429c,02 blast fighting pogchamp 
143.0,1de86977e961ad35d0dc0e5773d09cd4fc54fcf1,there's so much talent in t2 it's absurd that mayhem's still bad 
147.0,1075908ce360400dd32fac843c8b71d1a79e3ef5,the bottom owl teams are consistently destroyed by contenders teams in scrims 
152.0,44bf1bde5a4a22b566fa5e90b9f1fae977517c61,44bf1bde5a4a22b566fa5e90b9f1fae977517c61 not taking that bait dansgame 
156.0,edcbd8aa4f79fd1a802f6b4f108eb9866f2abeb1,is o2 a korean team 
162.0,84d222e1852e726978e9dfb8dd872e62a7b10be1,yes 
164.0,07c26c8257a4b3575ed12653fe35ea8f8f266b06,rally to me residentsleeper hammer down residentsleeper ogon bo go't ovensti residentsleeper experience tranquility residentsleeper nerf this residentsleeper oh lets break it down residentsleeper 
164.0,b961d596add3d88b5a645098221dc86a6442f928,notlikethis 
166.0,09d9241ef64d03f8c7fd291bf7f846a2d600b4fc,o2 is a mongolian team 
175.0,64101f3a28a2659f0af1aebbd3a7b9168016a52b,imagine copying someones message and pasting it thinking its funny 
177.0,9906d951949a08837ac21d2dc213383ed22fb1e1,is o2 getting destroyed by em for the 3rd time 
178.0,24a4ef6f0704245da8eb61816f38cb76e5c9f0ff,hanbin on zarya kreygasm 
181.0,9e2ac1c484a483e9eafe5b4367e265ed48d794d4,has emp again already 
186.0,612324ec483b33be6abe8e38b96e7c835f56a90e,imagine copying someones message and pasting it thinking its funny 
188.0,ed48397a9672a8d1c17c10d3b5a7f15dbe5a5dc8,anyone cant understand anything these fools are saying 
188.0,44bf1bde5a4a22b566fa5e90b9f1fae977517c61,imagine copying someones message and pasting it thinking its funny 
190.0,b632fd7165351e799bd1f7c162bfcbb676821941,imagine copying someones message and pasting it thinking its funny 
191.0,acaf28b4ce9bd7bd8f0144c9769f96c944f0e202,residentsleeper 
192.0,c1526f4dec70169028bb5a5b5721f53b314d3c1b,apagando las luces residentsleeper apagando las luces residentsleeper apagando las luces residentsleeper apagando las luces residentsleeper 
196.0,d91f88607ccc93b8804ed7a0cf8ebd68f60d669f,imagine copying someones message and pasting it thinking its funny 
205.0,af37b3fea37cee011e85eeccee112e6b39b38117,wait so this is literally just the owc kr finals again 
206.0,ed48397a9672a8d1c17c10d3b5a7f15dbe5a5dc8,like its english but 
206.0,b961d596add3d88b5a645098221dc86a6442f928,no o2 is getting destroyed by doha for the 3rd time 
206.0,9e2ac1c484a483e9eafe5b4367e265ed48d794d4,pogchamp 
208.0,c1526f4dec70169028bb5a5b5721f53b314d3c1b,apagando las luces residentsleeper 
208.0,3ab7db1cbf5a7581edb8b03bc33f7c2df288eb06,the contenders vs owl discussion is pointless 
209.0,d9d69fafa2c1734368291880722558268da57bae,can we have a moment for kaiser playing rein against sombra and doom seemsgood 
213.0,809fb8e0a097f5b1dbb2d9a9cc624e595084f8ad,7b0936dc8a1726e12d2c6961a028a59637aa96df what do you think about clockwork vendetta 
214.0,89f4ef629a297e9349da8af87edcb5c541ce5ebe,pog 
214.0,8972e60b32fb7eb20e4f8d948a02a93f1346429c,f :candle: 
214.0,1075908ce360400dd32fac843c8b71d1a79e3ef5,lul 
216.0,7484cfaf695b5af2fab51ca75b888c27f035abc8,this comp is not toxic at all 
217.0,07c26c8257a4b3575ed12653fe35ea8f8f266b06,bronze chat 
218.0,2f83269074517f0ab23018d1f7aa070893717c81,owlhammerdown 
228.0,9f86e271273ca606e1bf8d5374e37e2931af042e,comes of age kreygasm 
229.0,9f86e271273ca606e1bf8d5374e37e2931af042e,kappa 
231.0,d91f88607ccc93b8804ed7a0cf8ebd68f60d669f,owlhammerdown 
231.0,4e3109ac3f9408f1868b7e4dcf4a7059501f83c7,is papasmithie commentating or is this guy trying to be papasmithie 
234.0,7f66ba5397daa4c6ad4b5cdf99edfcecf8d3044f,o2 deffinatly do not know how to handle the sombra 
235.0,992686b306df883ab26dbf8037b4617242528812,sp nine rk one e 
241.0,f7178901ba6ce45ef0eadc7170a510e4bd2680da,clockwork vendetta would 4-0 shock 
242.0,9e2ac1c484a483e9eafe5b4367e265ed48d794d4,another missed shatter notlikethis 
244.0,5e3e6bd591a2d036df655608cb1a99a1f9c7ad65,kaiser is a feeder 
245.0,aeeb9609852f859c67fa6f13439f8be1df94f8f5,no owl teams have ever face against spark9l doom and doha sombra literally the best at their role 
247.0,0f6b93c836661f5f8e99ae54c2204fd555908c58,kaiser lul 
254.0,9aad958ed64e583b02cbb393820d7a50f2a9d456,this isnt even my final form 
255.0,5eebe7a3aa55c51d2a2ed6b155828dfe4c415fb8,gg 
256.0,acaf28b4ce9bd7bd8f0144c9769f96c944f0e202,:( 
261.0,3a82e02542d8356e265928700b8dcf864aab38e6,wowie 
262.0,ed48397a9672a8d1c17c10d3b5a7f15dbe5a5dc8,are they scottish the announcers 
262.0,5eebe7a3aa55c51d2a2ed6b155828dfe4c415fb8,mental is boomed 
262.0,612324ec483b33be6abe8e38b96e7c835f56a90e,kaiser 2nd again lul 
264.0,22ed71b048389e8da0284825511dd48f459be933,noooo kaiser losing another final:( 
267.0,b961d596add3d88b5a645098221dc86a6442f928,it's all ogre now :( 
269.0,6703cf0c7f909dd0cd0f0691545c0e6a29a9e676,clockwork vendetta would beat em 
269.0,60e36d9d90b0163bc9e92df6475f45e14194c543,doha to florida mayhem 
271.0,612324ec483b33be6abe8e38b96e7c835f56a90e,ed48397a9672a8d1c17c10d3b5a7f15dbe5a5dc8 new zealand 
273.0,3ab7db1cbf5a7581edb8b03bc33f7c2df288eb06,woot sparkle doomfist is out 
274.0,b47692019e283bc25c528e6b436eef338a4e9b86,ed48397a9672a8d1c17c10d3b5a7f15dbe5a5dc8 kiwis 
274.0,f963059aa7f08cc463d1aa800d915abd27b26a40,its not over yet 
275.0,410945e56377195b80cf15d6421e6daceeac81c4,ed48397a9672a8d1c17c10d3b5a7f15dbe5a5dc8 aussie 
278.0,854bf8b242d1a03d31bb42f66e5a616f61073746,but the epl soccer/football has relegation and that's a franchised sport 
279.0,9e2ac1c484a483e9eafe5b4367e265ed48d794d4,this is finals 
280.0,6703cf0c7f909dd0cd0f0691545c0e6a29a9e676,scottish? 
281.0,6549456807139f91a041683f6d6dc2c6290f054c,wait isnt he 16 
281.0,0959423cb4cf06ed5f15922c949044444126d27b,why don't they run a asombra themselves franthink 
281.0,f963059aa7f08cc463d1aa800d915abd27b26a40,give them your energy takenrg 
285.0,0f6b93c836661f5f8e99ae54c2204fd555908c58,kaiser losing another final lul 
289.0,5e3e6bd591a2d036df655608cb1a99a1f9c7ad65,maybe element mystic need to make it harder for themselves go 6 dps 
292.0,acaf28b4ce9bd7bd8f0144c9769f96c944f0e202,giveplz 
299.0,7b0936dc8a1726e12d2c6961a028a59637aa96df,epl has a complex system uses parachute payments from the top teams to sustain the bottom 
301.0,aae7dcbe403a12cbfcd28a304e2d63c4cfa66f46,pog production 
304.0,d96c7c3e360d3248796922d8ac8927056ecbd3b0,dafrans 
307.0,f2260dd2b67e2f3273665d1d9c463b1ac68b2df5,dont talk smack about kaiser u wouldnt say anything to him at lan hes jacked 
308.0,44bf1bde5a4a22b566fa5e90b9f1fae977517c61,imagine copying someones message and pasting it thinking its funny 
313.0,7b0936dc8a1726e12d2c6961a028a59637aa96df,hard to implement in esports 
319.0,2543c9b2f9a646e637876f05d583c518ceccba34,sp9rk1e only 16 guys :((((( 
336.0,96296ef440d81b88dd3e71f3ad934aaafd73d62a,kaiser is pretty jacked tho kreygasm 
338.0,825fddfd5daff96366c3b52cdddca991e6b75e05,lul the epl is definitely not franchised yikes 
338.0,5e3e6bd591a2d036df655608cb1a99a1f9c7ad65,f2260dd2b67e2f3273665d1d9c463b1ac68b2df5 i know kaiser is trying his best he wants to be a bumper rein but his team doesn't follow him 
340.0,0f6b93c836661f5f8e99ae54c2204fd555908c58,kaiser lulw 
341.0,6549456807139f91a041683f6d6dc2c6290f054c,2543c9b2f9a646e637876f05d583c518ceccba34 thought so 
341.0,825fddfd5daff96366c3b52cdddca991e6b75e05,who said that 
341.0,8972e60b32fb7eb20e4f8d948a02a93f1346429c,f2260dd2b67e2f3273665d1d9c463b1ac68b2df5 lul 
350.0,1a5f828010c7a6d8890db7422c7fb4e69b67d0c7,pogchamp 
353.0,410945e56377195b80cf15d6421e6daceeac81c4,even the relegating epl teams make 100m+ lul 
354.0,0f6b93c836661f5f8e99ae54c2204fd555908c58,kaiser lul 
360.0,aeeb9609852f859c67fa6f13439f8be1df94f8f5,kaisr is mentally shattered lol 
360.0,1de86977e961ad35d0dc0e5773d09cd4fc54fcf1,sp9k1e is a tiny baby a tiny expensive baby 
363.0,f2260dd2b67e2f3273665d1d9c463b1ac68b2df5,8972e60b32fb7eb20e4f8d948a02a93f1346429c pg13 pasta lul 
366.0,96b1ea7725103248bcee18ceec7877cdbf60939b,chika chika sideshow 
375.0,281cc0090aa63578319ce02110802baf2fa864a6,kaiser actually has been bumper's rein lul 
377.0,c1526f4dec70169028bb5a5b5721f53b314d3c1b,myunbong pogchamp 
378.0,ed5e4dcfe6988906b0e472eee6ca8ce8c6aa47c0,proper is nuts 
379.0,f963059aa7f08cc463d1aa800d915abd27b26a40,proper 
379.0,acaf28b4ce9bd7bd8f0144c9769f96c944f0e202,proper 
379.0,1075908ce360400dd32fac843c8b71d1a79e3ef5,proper harbwow 
380.0,ed5e4dcfe6988906b0e472eee6ca8ce8c6aa47c0,wtf 
380.0,64101f3a28a2659f0af1aebbd3a7b9168016a52b,huge trans prediction 
380.0,b961d596add3d88b5a645098221dc86a6442f928,proper is popping 
381.0,e90eb8dc9f5411adde2f93d2312bae9d11b75e0d,proper pogchamp 
381.0,d258556f8b419737789ae0feeeab0723280c301c,pagchomp 
381.0,f963059aa7f08cc463d1aa800d915abd27b26a40,pogchamp 
383.0,aeeb9609852f859c67fa6f13439f8be1df94f8f5,lets gooooooo 
384.0,ed48397a9672a8d1c17c10d3b5a7f15dbe5a5dc8,damn 
385.0,9f86e271273ca606e1bf8d5374e37e2931af042e,pogchamp 
385.0,7b0306450550dde98a9bdf3eeedc8a52d069afc1,pog 
388.0,9e2ac1c484a483e9eafe5b4367e265ed48d794d4,translocator lul 
388.0,c17cb20d5584577ca763d8e95403fb0a59896c83,proper harbwow 
388.0,e90eb8dc9f5411adde2f93d2312bae9d11b75e0d,proper carrying 
389.0,f963059aa7f08cc463d1aa800d915abd27b26a40,literally beaming 
389.0,84d222e1852e726978e9dfb8dd872e62a7b10be1,proper lets goooo 
389.0,7f66ba5397daa4c6ad4b5cdf99edfcecf8d3044f,problem is it is always hard to judge how good a big fish in a small pond will do in the big leagues 
390.0,2b658517913d80907a67323f6e82e8f7f3956cdb,a proper god 
391.0,2543c9b2f9a646e637876f05d583c518ceccba34,proper pogchamp 
393.0,60e36d9d90b0163bc9e92df6475f45e14194c543,pogchamp 
394.0,0215582db430a2ead5ccb40c40caac56a7aca5ac,p r pogchamp p e r 
395.0,72fb600d4b1d97aef5b2bd01d254143222a1ddac,element mystic is such a beta team 
397.0,aeeb9609852f859c67fa6f13439f8be1df94f8f5,reverse sweep lets go 
403.0,2543c9b2f9a646e637876f05d583c518ceccba34,no doom no win 
404.0,8972e60b32fb7eb20e4f8d948a02a93f1346429c,if i wasnt on my phone i'd do so many copy pastas for kaiser love watching him play f2260dd2b67e2f3273665d1d9c463b1ac68b2df5 
405.0,f20a9a24aeb4bbf524587f897809bce8bff2b900,pr pogchamp per 
407.0,dce0b47c1267db76fc903590d24e609789f6f110,proper carrry by proper 
407.0,6ab10944a278c2bcf3ea70777f3f52061167bd16,proper wtf 
409.0,dc9857ce095cbf6577871fb2483ce37b11185738,proper best zarya unbong best flex support 
410.0,3a82e02542d8356e265928700b8dcf864aab38e6,that observer free cam switch for the emp pogchamp 
410.0,5e3e6bd591a2d036df655608cb1a99a1f9c7ad65,proper playing porperly 
414.0,3c3f26957486bb3638e923f3db6f47ac1e6996b9,destroyed 
417.0,ed5e4dcfe6988906b0e472eee6ca8ce8c6aa47c0,huge 
417.0,aeeb9609852f859c67fa6f13439f8be1df94f8f5,nice charge 
418.0,3a82e02542d8356e265928700b8dcf864aab38e6,kreygasm 
424.0,c1526f4dec70169028bb5a5b5721f53b314d3c1b,undine trans lul 
424.0,aeeb9609852f859c67fa6f13439f8be1df94f8f5,this round should be o2 
424.0,4e3109ac3f9408f1868b7e4dcf4a7059501f83c7,not to mention in a small pond its harder for big fish to get bigger 7f66ba5397daa4c6ad4b5cdf99edfcecf8d3044f 
429.0,9ce7d55950dbef8f4efe417cdf363e693cf7e2fe,o2 pogchamp 
430.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,doha failed teleport 
431.0,854bf8b242d1a03d31bb42f66e5a616f61073746,7b0936dc8a1726e12d2c6961a028a59637aa96df i'm sure you and bren can come up with a solution 
435.0,b961d596add3d88b5a645098221dc86a6442f928,here comes the emp 
436.0,64101f3a28a2659f0af1aebbd3a7b9168016a52b,spa9kle still working on 1st grav charge lul 
438.0,dc9857ce095cbf6577871fb2483ce37b11185738,proper should join a proper team owlldn 
440.0,f2260dd2b67e2f3273665d1d9c463b1ac68b2df5,8972e60b32fb7eb20e4f8d948a02a93f1346429c kkona ay kaiser kkona 
441.0,5e3e6bd591a2d036df655608cb1a99a1f9c7ad65,3a82e02542d8356e265928700b8dcf864aab38e6 lol the cam guy can read when there is emp 
448.0,0e15daf0544f6f2525374e3b60aefe530119ab72,big brain analogies in chat pogchamp 
458.0,3a82e02542d8356e265928700b8dcf864aab38e6,smile 
462.0,1075908ce360400dd32fac843c8b71d1a79e3ef5,keep kaiser up notlikethis 
465.0,b961d596add3d88b5a645098221dc86a6442f928,they don't even need it 
467.0,0f6b93c836661f5f8e99ae54c2204fd555908c58,kaiser lul 
471.0,7b0936dc8a1726e12d2c6961a028a59637aa96df,oh lawd 
472.0,aeeb9609852f859c67fa6f13439f8be1df94f8f5,why is kaiser so far up 
474.0,1de86977e961ad35d0dc0e5773d09cd4fc54fcf1,kaiser big boom 
476.0,0f6b93c836661f5f8e99ae54c2204fd555908c58,kaiser lul lul lul 
477.0,aeeb9609852f859c67fa6f13439f8be1df94f8f5,omg 
480.0,917ba0c3f002340b9960f5b562ddc44956f6470b,let kaiser play the game notlikethis 
483.0,f715c255833b8d1b9386bc754bc29eb32d8cf31e,notlikethis 
484.0,4e3109ac3f9408f1868b7e4dcf4a7059501f83c7,not to mention great whites arent always fed the premium tuna at dusk aint that right 0e15daf0544f6f2525374e3b60aefe530119ab72 
487.0,7f66ba5397daa4c6ad4b5cdf99edfcecf8d3044f,4e3109ac3f9408f1868b7e4dcf4a7059501f83c7 exactly they will have a harder time getting better when they are on top and have very little actual competition to pay 
495.0,b961d596add3d88b5a645098221dc86a6442f928,they used the threat of the emp and just won the fight without even using it 
498.0,f963059aa7f08cc463d1aa800d915abd27b26a40,what is this kkona fishing talk in chat 
500.0,5e3e6bd591a2d036df655608cb1a99a1f9c7ad65,kaiser you can do it 
505.0,6549456807139f91a041683f6d6dc2c6290f054c,jebaited 
505.0,1980c54c0517331cbab1e0ad01e7a1a6fcccd807,jebaited pogchamp 
506.0,a3978df3572e561017a57d32acbd5c46ea0450f1,sombra is a crutch used by weaker teams - super 
506.0,7b0936dc8a1726e12d2c6961a028a59637aa96df,lol 
506.0,f963059aa7f08cc463d1aa800d915abd27b26a40,jebaited 
507.0,96b1ea7725103248bcee18ceec7877cdbf60939b,oh my god 
507.0,fb82004df3891e18814a03e9eff4e0b9130f88df,jebaited jebaited 
507.0,1075908ce360400dd32fac843c8b71d1a79e3ef5,notlikethis 
508.0,24a4ef6f0704245da8eb61816f38cb76e5c9f0ff,9000000 iq 
508.0,9ce7d55950dbef8f4efe417cdf363e693cf7e2fe,jebaited 
511.0,90734ebc3688fac6070bd3283da0a11bdca9bd2a,jebaited 
511.0,c1526f4dec70169028bb5a5b5721f53b314d3c1b,noooooo 
511.0,9aad958ed64e583b02cbb393820d7a50f2a9d456,jebaited 
513.0,0215582db430a2ead5ccb40c40caac56a7aca5ac,jebaited 
515.0,acaf28b4ce9bd7bd8f0144c9769f96c944f0e202,qqqqq 
515.0,07c26c8257a4b3575ed12653fe35ea8f8f266b06,imagine copying someones comment and paste it thinking that its funny 
516.0,2b658517913d80907a67323f6e82e8f7f3956cdb,lul 
516.0,2543c9b2f9a646e637876f05d583c518ceccba34,the fake pogchamp pogchamp pogchamp 
517.0,cfd0012c06bdcd3af2d6dd857519eb23f2eddc47,jebaited 
517.0,e0616645bd305e5ebee64840cbc52df8da64e201,jebaied 
519.0,9aad958ed64e583b02cbb393820d7a50f2a9d456,9000 iq play 
519.0,d2496c18bc15dd610a0e76d8e0abbd69b30b7ace,jaynebrain 
520.0,aeeb9609852f859c67fa6f13439f8be1df94f8f5,yes 
520.0,385415df871ff0107ca51b86ccc82a2283d49378,jebaited 
520.0,e0616645bd305e5ebee64840cbc52df8da64e201,jebaited 
520.0,0f6b93c836661f5f8e99ae54c2204fd555908c58,jebaited jebaited 
522.0,a1526ac3c1b51802efadfbdabbfc0095d12ca53c,jebaited 
522.0,b961d596add3d88b5a645098221dc86a6442f928,winnable 
523.0,90734ebc3688fac6070bd3283da0a11bdca9bd2a,pogchamp 
524.0,1075908ce360400dd32fac843c8b71d1a79e3ef5,the doulbe jebaited 
526.0,edcbd8aa4f79fd1a802f6b4f108eb9866f2abeb1,jebaited 
