Time,User,Message
229.0,243d99c7600cd44674da7cd33289632d3caaed51,i took the informs already from futswap to complete gullit baby icons aren't cutting it anymore 
230.0,0b5ac3903b7b53b1384bc511d14ebe89ffc1eedd,record 
256.0,bf94ac0442e237ae98831ded485f0ee2a09b6dba,pugzromp pugzlove pugzbinos 
259.0,be2eed16112322eb744633b4a165f30696574bb1,gullit> any baby icon 243d99c7600cd44674da7cd33289632d3caaed51 
262.0,a3ad3ec5451a18cc40305bb1d0d56801239b6f9c,pugzromp pugzromp pugzromp pugzromp 
263.0,361e6d51042d85ed922bc0730d0ba007ae20327c,pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp 
265.0,be2eed16112322eb744633b4a165f30696574bb1,pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp 
268.0,537f5dbbce2f3b9b9d62c271f73fb689c1192602,safe travels nerd 
268.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,editcom record 17 - 8 
277.0,be2eed16112322eb744633b4a165f30696574bb1,goldygg goldygg goldygg goldygg goldygg 
283.0,f6aa85b575af711adf54bbaf1e1ef698eb93c0c0,are u invested in bitcoin 
285.0,62a33e1897954ee70859e95f1e9e81baaec5241c,hey pugz just out of curiosity whose your favorite current liverpool player 
287.0,58780389bf3a432560b2c7ba91ac04106305e790,later nerd 
305.0,fde3c5f0a2bccbadae9d83346ec785f82bdc3963,probably has like 20 games to go 
305.0,20bdcadf2f09a0686aa79eb620a61ec6caf81360,he might've been on a time crunch 
309.0,206fce3eed568c5611b1a07122cda6049b3cc2cb,hey pugz how did pro clubs go last night 
313.0,243d99c7600cd44674da7cd33289632d3caaed51,be2eed16112322eb744633b4a165f30696574bb1 totally i'm quite enjoying my gullit 
314.0,24f0bef6a968cf4b38254f4dfde7f465fc3ebc34,sunday night 
323.0,57f3b4254da03ce2d70ea9a73097798b1041ec11,quit 4 time maybe has heaps of games left 
325.0,be2eed16112322eb744633b4a165f30696574bb1,no not at all kappa 
329.0,9c3c931deb2d191e7c7c9d484de03aacc6f4a202,949fa2e45130baee7ca2a5f214ee5a55c89d33bd you see your boy get top 100 pugzromp pugzromp 
344.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,are you sure that isn't enrique 
379.0,206fce3eed568c5611b1a07122cda6049b3cc2cb,oh wow keith moon the legend 
384.0,537f5dbbce2f3b9b9d62c271f73fb689c1192602,oh no the streamer just said fuckin lit i cant be seen here 
394.0,9c3c931deb2d191e7c7c9d484de03aacc6f4a202,#flex 
411.0,b34bb257dc1574f6861273c38207ec3348219290,pugzceo pugzceo pugzceo pugzceo pugzceo pugzceo pugzceo pugzceo pugzceo pugzceo 
411.0,bf94ac0442e237ae98831ded485f0ee2a09b6dba,pugzlove pugzlove pugzlove 
413.0,e68cb96921b7b6afa6c5c1f778e0357c2e16fd6d,is hiero better than 88 rijkard 
427.0,be2eed16112322eb744633b4a165f30696574bb1,9c3c931deb2d191e7c7c9d484de03aacc6f4a202 peculiar boast but alas 
442.0,b34bb257dc1574f6861273c38207ec3348219290,bf94ac0442e237ae98831ded485f0ee2a09b6dba got paid today which is weird banks aren't open on sunday 
443.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,taquito is mr money bags pugzceo pugzceo pugzceo 
444.0,58780389bf3a432560b2c7ba91ac04106305e790,minnesota math lul 
446.0,9c3c931deb2d191e7c7c9d484de03aacc6f4a202,be2eed16112322eb744633b4a165f30696574bb1 got to especially with a non ptw team 
451.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,splashin that cash 
460.0,57f3b4254da03ce2d70ea9a73097798b1041ec11,ohh no is that 1 of these g2 streams never b4 seen on twitch 
461.0,243d99c7600cd44674da7cd33289632d3caaed51,i opened 1 silver pack and got lafc kit and sold it for 2500 coins it's so rare cheer30 
462.0,bf94ac0442e237ae98831ded485f0ee2a09b6dba,lul 
466.0,56e043b9e8601b0abf1181ea7e96486af81655e1,86 keane lmaooooooo 
476.0,2e81f812b3eba94ac9b263ad7b61fc88ce16184f,uh oh pay 2 win 
482.0,537f5dbbce2f3b9b9d62c271f73fb689c1192602,86 keane i'm drowsy 
496.0,60e59ef36ad7229c4b4e868e8671e4c63be30c02,himohey breelove 
497.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,such a random team lol 
499.0,740e5eeed86cd054bbb08706c93f98a1eeb7aa20,get a purple card in sb rewards and its 73 rated aussie keeper like typical give the aussie the aussie hero card lul 
503.0,58780389bf3a432560b2c7ba91ac04106305e790,537f5dbbce2f3b9b9d62c271f73fb689c1192602 lul drowsy 
503.0,b34bb257dc1574f6861273c38207ec3348219290,58780389bf3a432560b2c7ba91ac04106305e790 take it easy on the minnesota education they play duck duck grey duck instead of duck duck goose 
509.0,c8f92911bd4d458e096852c2f7993247203aa385,record 
518.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,tune 
518.0,a3ad3ec5451a18cc40305bb1d0d56801239b6f9c,i still use 90 keane he's fine 
520.0,56e043b9e8601b0abf1181ea7e96486af81655e1,86 and 90 keane are so close to the same price now this guy's team lmao 
530.0,a9829154392b6c8ec4de3058bc0d5c3828b40c3f,record 
531.0,58780389bf3a432560b2c7ba91ac04106305e790,b34bb257dc1574f6861273c38207ec3348219290 lul lul 
536.0,62a33e1897954ee70859e95f1e9e81baaec5241c,petit just knocked him 5 feet with that ponytail 
537.0,ba4368e746837a860c76b57870d97a4e41902990,740e5eeed86cd054bbb08706c93f98a1eeb7aa20 play him next wl you mad cunt 
562.0,a1ed630498cb6cc3edd61939d32d2e6aa2e43e6c,just had a guy quit at 0-0 and i didn't get the win 
566.0,a1ed630498cb6cc3edd61939d32d2e6aa2e43e6c,love it 
566.0,60e59ef36ad7229c4b4e868e8671e4c63be30c02,himob 
574.0,537f5dbbce2f3b9b9d62c271f73fb689c1192602,that was allll ballack sexual sequence 
575.0,bf94ac0442e237ae98831ded485f0ee2a09b6dba,pugzbinos pugzrng pugzlove pugzlove pugzlove 
577.0,740e5eeed86cd054bbb08706c93f98a1eeb7aa20,i dont play wl ba4368e746837a860c76b57870d97a4e41902990 im always busy on weekends lul 
581.0,be2eed16112322eb744633b4a165f30696574bb1,pugzromp pugzromp pugzromp pugzromp pugzromp 
583.0,361e6d51042d85ed922bc0730d0ba007ae20327c,pugzromp pugzromp pugzromp 
587.0,a3ad3ec5451a18cc40305bb1d0d56801239b6f9c,pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp 
610.0,570a409389020a29ecb91082567a56a910fcc5d3,did he say i try not to roster bait or i try not to masturbate pugzbinos 
613.0,be2eed16112322eb744633b4a165f30696574bb1,rosterbate im done pugzlul pugzlul pugzlul 
633.0,4ae432bb7ba48a8bf9f3caf491d182fcb1c9b2c5,last footswap was for div rivals 
641.0,b34bb257dc1574f6861273c38207ec3348219290,i guess a fucking thunderstorm knocks out the internet now fucking bullahit 
643.0,58780389bf3a432560b2c7ba91ac04106305e790,be2eed16112322eb744633b4a165f30696574bb1 don't forget to resub pugzceo 
657.0,e68cb96921b7b6afa6c5c1f778e0357c2e16fd6d,can i play this tots bruno fernadez at cdm he has 75 defending and i play de jong cdm who has 76 
662.0,be2eed16112322eb744633b4a165f30696574bb1,i can't unfortunately goldyfeels goldyfeels goldyfeels goldyfeels 
664.0,36a34876d1b21b620d9a09bdf66e6dfd17d8ed22,record 
673.0,b34bb257dc1574f6861273c38207ec3348219290,570a409389020a29ecb91082567a56a910fcc5d3 i dont believe either statement 
687.0,570a409389020a29ecb91082567a56a910fcc5d3,pugzlul 
697.0,be2eed16112322eb744633b4a165f30696574bb1,b34bb257dc1574f6861273c38207ec3348219290 feelsbadman 
706.0,58780389bf3a432560b2c7ba91ac04106305e790,be2eed16112322eb744633b4a165f30696574bb1 twerkfeels twerkfeels i would you gift you but i didn't even purchase my sub jebaited 
716.0,56e043b9e8601b0abf1181ea7e96486af81655e1,wait what this guy had 98 pele and 86 keane lmao 
727.0,be2eed16112322eb744633b4a165f30696574bb1,no worries 58780389bf3a432560b2c7ba91ac04106305e790 pugzlove pugzlove 
729.0,5c4c4141170fa8f10d1398af9fedd32b2ba00f39,sr https://youtu be/d1mw4immumq 
739.0,be2eed16112322eb744633b4a165f30696574bb1,i'll just be pleb bear 
746.0,be2eed16112322eb744633b4a165f30696574bb1,dansgame dansgame dansgame 
767.0,4b648b531de140fd8e8988a73f9ef15d8b89e7db,949fa2e45130baee7ca2a5f214ee5a55c89d33bd dude if you get spare time later can i hit you up for advise on setting up a stream as in the basic equipment needed 
782.0,b34bb257dc1574f6861273c38207ec3348219290,4ae432bb7ba48a8bf9f3caf491d182fcb1c9b2c5 wrong the 14th swap deals player hasn't been released yet 
797.0,77ee63ee29d5f9e958f3144707f32da2ac4a9887,jumbooof 
805.0,e78fad0bf2e0636d36f36a7914baeff406ef024b,how is it going fellas 
819.0,be2eed16112322eb744633b4a165f30696574bb1,wasn't me kappa 
820.0,851601930a0c131a9a095a1189e867487de8b87c,pugzlove 
823.0,56e043b9e8601b0abf1181ea7e96486af81655e1,caught me bangin on the sofa wasn me 
833.0,537f5dbbce2f3b9b9d62c271f73fb689c1192602,anyone want a sub 
838.0,57f3b4254da03ce2d70ea9a73097798b1041ec11,what tots is next week 
846.0,e78fad0bf2e0636d36f36a7914baeff406ef024b,rompe 
848.0,77ee63ee29d5f9e958f3144707f32da2ac4a9887,537f5dbbce2f3b9b9d62c271f73fb689c1192602 me please 
849.0,851601930a0c131a9a095a1189e867487de8b87c,pugzna 
850.0,be2eed16112322eb744633b4a165f30696574bb1,just gift a sub pugzlul pugzlul 
855.0,bf94ac0442e237ae98831ded485f0ee2a09b6dba,pugzromp pugzromp pugzromp pugzlove pugzrng pugzbinos 
857.0,570a409389020a29ecb91082567a56a910fcc5d3,a land boat pugzbinos 
859.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,editcom record 18 - 8 
860.0,be2eed16112322eb744633b4a165f30696574bb1,pugzromp pugzromp pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove goldygg goldygg goldygg goldygg 
861.0,2e81f812b3eba94ac9b263ad7b61fc88ce16184f,record 
861.0,d102b00e6a4d4c92651d0aeca420ec8d544a08d9,record 
866.0,361e6d51042d85ed922bc0730d0ba007ae20327c,pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp 
868.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,hype 
870.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,the rq's are going hard atm 
871.0,570a409389020a29ecb91082567a56a910fcc5d3,that's far too illogical for me i'm outta here pugzbinos 
873.0,d175cee811f9e11e7b7be7498c5123b3a57b7d14,was yesterday in a stream while eminem lose yourself was playing dude asked what song it is im gettin old salzmad 
889.0,be2eed16112322eb744633b4a165f30696574bb1,goldygg goldygg goldygg goldygg 
903.0,8a3e98cab2dfe96459dd68ad6e2596f309db85e0,what's your record tonight 
916.0,243d99c7600cd44674da7cd33289632d3caaed51,gold 2 > gold 1 
920.0,00f0bc33934d6775b6b17b3ebb7638144d718489,recors 
923.0,00f0bc33934d6775b6b17b3ebb7638144d718489,record 
935.0,00f0bc33934d6775b6b17b3ebb7638144d718489,pugs bo 
939.0,8a3e98cab2dfe96459dd68ad6e2596f309db85e0,nice 
943.0,00f0bc33934d6775b6b17b3ebb7638144d718489,how u doin 
945.0,4b648b531de140fd8e8988a73f9ef15d8b89e7db,949fa2e45130baee7ca2a5f214ee5a55c89d33bd i don't want to downgrade to xbox ; 
948.0,e78fad0bf2e0636d36f36a7914baeff406ef024b,i had a terrible start today but made it to 17-7 not enough energy to go for g1 
950.0,8a3e98cab2dfe96459dd68ad6e2596f309db85e0,i've seen nothing but rage quits haha 
964.0,e68cb96921b7b6afa6c5c1f778e0357c2e16fd6d,did you sell your every consumables 
978.0,e7310d408df2e34752805183f7aa58064b74fb80,the contract situation in may is a cause for concern haha 
980.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,hype 
982.0,be2eed16112322eb744633b4a165f30696574bb1,twitch is compatible with playstation 4 
987.0,4b648b531de140fd8e8988a73f9ef15d8b89e7db,949fa2e45130baee7ca2a5f214ee5a55c89d33bd yeah dude i'd like to pick your brain a bit 
989.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp 
989.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp 
990.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp 
993.0,77ee63ee29d5f9e958f3144707f32da2ac4a9887,537f5dbbce2f3b9b9d62c271f73fb689c1192602 pugzlove pugzlove pugzlove pugzlove 
995.0,570a409389020a29ecb91082567a56a910fcc5d3,himohype himohype himohype 
1001.0,537f5dbbce2f3b9b9d62c271f73fb689c1192602,no worriessss 
1012.0,be2eed16112322eb744633b4a165f30696574bb1,himohype himohype himohype himohype 
1020.0,9f15f91eefe07506ff3678ddd8e2337e18b3e351,nickmercspop nickmercslg nickmercsds 
1029.0,77ee63ee29d5f9e958f3144707f32da2ac4a9887,537f5dbbce2f3b9b9d62c271f73fb689c1192602 thanks a lot bro jumbolove pugzlove 
1036.0,9f15f91eefe07506ff3678ddd8e2337e18b3e351,nickmercsds 
1041.0,471cbff6a696c2e27e4bb1aa5948529fef5fecb4,you try the liga nos pack 
1042.0,4b648b531de140fd8e8988a73f9ef15d8b89e7db,would a macbook pro work 
1042.0,537f5dbbce2f3b9b9d62c271f73fb689c1192602,77ee63ee29d5f9e958f3144707f32da2ac4a9887 no problem bud enjoy 
1055.0,be2eed16112322eb744633b4a165f30696574bb1,i bought my ps4 on black friday for 299$ 
1056.0,bf94ac0442e237ae98831ded485f0ee2a09b6dba,pugzlove pugzlove pugzlove 
1063.0,8a3e98cab2dfe96459dd68ad6e2596f309db85e0,fully wet 
1066.0,be2eed16112322eb744633b4a165f30696574bb1,pugzlove pugzlove pugzlove pugzlove pugzlove pugzlove 
1073.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,taquito pugzceo pugzceo pugzceo 
1074.0,361e6d51042d85ed922bc0730d0ba007ae20327c,pugzlove pugzlove pugzlove 
1074.0,5c4c4141170fa8f10d1398af9fedd32b2ba00f39,oooooo naked fifa pugzque 
1086.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,everything is better naked 
1091.0,be2eed16112322eb744633b4a165f30696574bb1,goldylul goldyone goldyone 
1100.0,537f5dbbce2f3b9b9d62c271f73fb689c1192602,sr friends in low places garth brooks 
1100.0,77ee63ee29d5f9e958f3144707f32da2ac4a9887,those bronze contracts lul 
1105.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,true lul 
1111.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,taquito defs just robbed a bank pugzceo 
1114.0,537f5dbbce2f3b9b9d62c271f73fb689c1192602,lets goooo lil honky tonk 
1115.0,5ca9c02d954068a26243d46e0d89565bfa0d13ce,sr all arms around you 
1119.0,a3ad3ec5451a18cc40305bb1d0d56801239b6f9c,pugzlul pugzlul pugzlul pugzlul 
1137.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,pugzlove pugzlove pugzlove pugzlove pugzlove pugzlove 
1141.0,be2eed16112322eb744633b4a165f30696574bb1,goldygg goldygg pugzlove pugzlove pugzlove pugzlove pugzlove pugzlove pugzlove 
1141.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,hype 
1142.0,a3ad3ec5451a18cc40305bb1d0d56801239b6f9c,pugzromp pugzromp pugzromp pugzlove pugzlove pugzlove pugzlove pugzlove pugzlove 
1144.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp pugzromp 
1145.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp 
1145.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp pugzlove pugzromp 
1149.0,5c4c4141170fa8f10d1398af9fedd32b2ba00f39,pugzlove pugzlove pugzlove pugzlove 
1152.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,pugzromp pugzromp pugzceo pugzromp pugzromp pugzceo pugzceo pugzceo pugzceo pugzceo pugzromp pugzromp pugzromp pugzromp pugzromp pugzrage 
1152.0,243d99c7600cd44674da7cd33289632d3caaed51,pugzlove pugzlove pugzlove pugzlove pugzlove pugzlove pugzlove 
1154.0,be2eed16112322eb744633b4a165f30696574bb1,pugzlove pugzlove pugzlove pugzlove pugzlove pugzlove pugzlove pugzlove 
1158.0,bf94ac0442e237ae98831ded485f0ee2a09b6dba,pugzlove pugzromp pugzlove pugzromp pugzlove 
1166.0,2659ba8fb3730f308f4fdcd1cc32752fede0b7f9,record 
1174.0,be2eed16112322eb744633b4a165f30696574bb1,himohype himohype himohype himohype himohype 
1174.0,537f5dbbce2f3b9b9d62c271f73fb689c1192602,pugbucks 
1174.0,779d9d7adc8a4ec373348781587730f89fe3d354,pugzlove pugzlove pugzlove pugzlove pugzlove pugzlove 
1177.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,can i get a free sub 
1183.0,5c4c4141170fa8f10d1398af9fedd32b2ba00f39,pugbucks 
1184.0,99c5536c58011cf4b907c2bd7a92bf9ca191b14e,follow 
1185.0,779d9d7adc8a4ec373348781587730f89fe3d354,r9raigg r9raigg r9raigg r9raigg r9raigg r9raigg 
1189.0,779d9d7adc8a4ec373348781587730f89fe3d354,pugzromp pugzromp pugzromp pugzromp 
1190.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,asking the real questions 
1191.0,be2eed16112322eb744633b4a165f30696574bb1,mexicamija mexicamija mexicamija mexicamija 
1193.0,d27cc07192f03f54e2cc03e5aef63e4f5377e997,oakgoat oakgoat oakgoat oakgoat 
1193.0,4e12cf6d362bed141f44614823908c0ca917b4bd,this fucking game sucks 
1194.0,8a3e98cab2dfe96459dd68ad6e2596f309db85e0,pugbucks 
1195.0,779d9d7adc8a4ec373348781587730f89fe3d354,pugzlove pugzlove pugzlove pugzlove pugzlove pugzbinos pugzbinos pugzbinos pugzbinos 
1201.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,is the streamer flirting with a viewer pugzenjoy coolstorybob 
1203.0,99c5536c58011cf4b907c2bd7a92bf9ca191b14e,followage 
1203.0,570a409389020a29ecb91082567a56a910fcc5d3,mods time out knightly for begging pugzenjoy 
1206.0,d27cc07192f03f54e2cc03e5aef63e4f5377e997,record 
1218.0,77ee63ee29d5f9e958f3144707f32da2ac4a9887,followage 
1219.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,moonyay lul 
1225.0,2e81f812b3eba94ac9b263ad7b61fc88ce16184f,i just played that guy pugz i won 3-2 
1227.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,i forgot the kappa 
1229.0,d27cc07192f03f54e2cc03e5aef63e4f5377e997,followage 
1237.0,be2eed16112322eb744633b4a165f30696574bb1,kappa kappa 
1260.0,bf94ac0442e237ae98831ded485f0ee2a09b6dba,pugzbinos 
1268.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,sr all night the vamps 
1269.0,be2eed16112322eb744633b4a165f30696574bb1,goldylul 
1278.0,d27cc07192f03f54e2cc03e5aef63e4f5377e997,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7 you give me a free sub kapp 
1281.0,d27cc07192f03f54e2cc03e5aef63e4f5377e997,kapp 
1288.0,d27cc07192f03f54e2cc03e5aef63e4f5377e997,kappa * 
1289.0,be2eed16112322eb744633b4a165f30696574bb1,sr soundgarden rusty cage 
1296.0,77ee63ee29d5f9e958f3144707f32da2ac4a9887,sr elastic heart 
1297.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,d27cc07192f03f54e2cc03e5aef63e4f5377e997 no begging kappa 
1299.0,d27cc07192f03f54e2cc03e5aef63e4f5377e997,dansgame 
1303.0,be2eed16112322eb744633b4a165f30696574bb1,oof feelsbadman 
1311.0,570a409389020a29ecb91082567a56a910fcc5d3,lmao 
1316.0,d27cc07192f03f54e2cc03e5aef63e4f5377e997,coys 
1324.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,949fa2e45130baee7ca2a5f214ee5a55c89d33bd what was the song yesterday that kept getting requested it started with “bitches be ______” having a mind blank 
1326.0,be2eed16112322eb744633b4a165f30696574bb1,up the gunners 
1333.0,223bad7dc46abf6d1d1e0648b1511cf44ee9e531,can oak be timed out again 
1334.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,hoes mad 
1339.0,223bad7dc46abf6d1d1e0648b1511cf44ee9e531,coyg 
1343.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,ah it's hoes mad hahah 
1348.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,thanks e902da69eebb7bd7fa8156ba7982f1c7ae88ace7 
1357.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,sr hoes mad 
1365.0,243d99c7600cd44674da7cd33289632d3caaed51,i just scored such a sick goal with cr7 he is truly unbelievable 
1365.0,d27cc07192f03f54e2cc03e5aef63e4f5377e997,223bad7dc46abf6d1d1e0648b1511cf44ee9e531 dansgame 
1372.0,5c4c4141170fa8f10d1398af9fedd32b2ba00f39,songlist 
1386.0,740e5eeed86cd054bbb08706c93f98a1eeb7aa20,got tots seferovic 90 rated st looks good 
1413.0,d27cc07192f03f54e2cc03e5aef63e4f5377e997,that stamina though 740e5eeed86cd054bbb08706c93f98a1eeb7aa20 
1416.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,sr hoes mad 
1419.0,5c4c4141170fa8f10d1398af9fedd32b2ba00f39,740e5eeed86cd054bbb08706c93f98a1eeb7aa20 he just spanked me in my last wl game 
1421.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,fuck you nightbot 
1425.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,dirty whore 
1427.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,already got it on e15e1f352473b7412c29d32e3f025bc7d32eda09 
1433.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,oh 
1434.0,bf94ac0442e237ae98831ded485f0ee2a09b6dba,pugzrng 
1438.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,still fuck nightbot 
1441.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,no problem coolstorybob 
1443.0,2e81f812b3eba94ac9b263ad7b61fc88ce16184f,lmao 
1504.0,5c4c4141170fa8f10d1398af9fedd32b2ba00f39,pugzcreep pugzcreep pugzcreep pugzcreep 
1512.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,i'm gonna start a list of our meme songs in my notes on my phone not letting any escape now coolstorybob 
1513.0,206fce3eed568c5611b1a07122cda6049b3cc2cb,songlist 
1515.0,243d99c7600cd44674da7cd33289632d3caaed51,cr7>>>> 
1523.0,5c4c4141170fa8f10d1398af9fedd32b2ba00f39,followage 
1528.0,bf94ac0442e237ae98831ded485f0ee2a09b6dba,pugzrng pugzrng pugzrng 
1530.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,we must have 10+ easy 
1531.0,243d99c7600cd44674da7cd33289632d3caaed51,sr ice cube you know how 
