Time,User,Message
210.0,0f173d8b86bcd2688ee82d279ad320da6178c79b,dead 
210.0,31d0c8e76c2f69735f3b7708387a76641cafa564,kekw 
210.0,6d95c91771cf0cd55e21ac170ea0ab9d404514eb,chat doesn't play this game pepelaugh 
211.0,6c2a90781d70755485a16514fea8a6c32845e03d,kekw 
211.0,5a950a57fba6e08ccb82ee3c64c39d5dc55f4fa4,still dead 
212.0,ab9dd908603e2b34a0b6b6679c2b1760eeb3d8f3,gg kekw 
213.0,77b3e71cccc507e2aa20a0df2dc123acf6346012,kekw 
213.0,6344f98145f3312331690905e41756a485320981,gg 
214.0,42a8caa15c72b2f1b78cc7343387c092416f9027,gg 
216.0,3958b135164a5b8d2fafa0fc07397fd89d8015d5,mtg lirikayaya rooayaya mehdiayaya 
216.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,check out the new throne of eldraine set http://i try games/sh2gy lirikayaya 
216.0,17e48ece4621014b53fefe978a4ab95af97bbf85,hahahahahahaha 
217.0,ca78364531da3947ce014b721a69b757233d0f21,gg 
217.0,6d95c91771cf0cd55e21ac170ea0ab9d404514eb,gg 
218.0,741c939db31af896e4e8c539fa4294cdd66a466d,menace 
219.0,aebb2c5811efa6c5edb49fda60b8d58cb2c1d509,hello guys 
219.0,5979acbf00b49637b0ada25bffbf091cee691193,menace 
220.0,46861ba21b602fd5d834abd76b44ef36dd9feb34,hahahaha 
220.0,8c5ac8e224e90f7ec8c9bb0ce6484cf1b2617401,still dead to rats feelsbadman 
223.0,5979acbf00b49637b0ada25bffbf091cee691193,nub 
224.0,265200ec3dab2c534e49a0c96f859c0d3c3b3f6e,lirikosvn 
224.0,28f638d728262934e6d0660a8455aa7cf77bb04d,f7ff130feccf68b371e7a44df595cfaae5aec059 thats menace 
225.0,56f72995e0455a21f459724608b6722d1aab6cfd,hes free 
225.0,682fd99752e1e372e6a61e675626275d2ef2ff7d,oof 
225.0,46923088e0ee93bd60e056585b8e017dd2e7ce34,menace 
225.0,49455b5aa3ac5b1eac2711853405944b1001c463,lesseon of the match order gmpepe 
228.0,3958b135164a5b8d2fafa0fc07397fd89d8015d5,mtg lirikayaya rooayaya seagayaya 
228.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,check out the new throne of eldraine set http://i try games/sh2gy lirikayaya 
228.0,0f173d8b86bcd2688ee82d279ad320da6178c79b,forfeit 
231.0,741c939db31af896e4e8c539fa4294cdd66a466d,lulw 
232.0,3632dafa1d20a9d3adb939417fb9782dca2b2d6c,well kekw 
235.0,8df914d292eb35e53c5eeb1b405271004196f9f9,2-2= 0 kekw 
236.0,a2fe2a20974a86b9f9f872b348ca44b39401ad3a,serpent 
237.0,c43e0da0614b7622b09e63baa393b63ed444cfb3,lirikcozy yum lastadolkg chicken ramen 
239.0,ea82ae2f07231a2359f36dac00ab0ad87de0e0fb,it doenst matter just let it happen lirik xd 
240.0,14510ccca38486d7ef5233d27f2af46e08360b4a,kekw 
241.0,dec84feea9352077c8e4beee848897a656c1073e,kinamacozy 
244.0,2aadd669ed79a42b75b9fcd75ee375b0d73a8dac,i was here kappa 
244.0,daea742dc7d011974bb170b69a02fc79b9d8defc,lulw threw lulw 
248.0,2f20adaab5ff3ecb7bc10b8e0016b6391c546364,you needed more than 1 card 
249.0,d786751a3e65d01cd8a8434693dcd784ed6ee7d8,lulw 
251.0,d786751a3e65d01cd8a8434693dcd784ed6ee7d8,kekw 
252.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,billdozer702 with 28 months sub lirikh 
252.0,3560a1c181f2c4ab86ce143858abc38e2547fffc,let him go quietly 
252.0,a68688fba54525f6df237d37f339cc7559eb24e3,tpygoobliterated 
254.0,b830087a230f709087a3731919a4880225e10dac,lul 
255.0,baf8a02d43800cd45c1014ecfa576b9939f682d6,let the process run through you 
255.0,3958b135164a5b8d2fafa0fc07397fd89d8015d5,mtg lirikayaya rooayaya mehdiayaya 
256.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,check out the new throne of eldraine set http://i try games/sh2gy lirikayaya 
258.0,6d95c91771cf0cd55e21ac170ea0ab9d404514eb,vadepega 
259.0,16907791dfbb584169a1bf929534c7a92ae5c911,lul 
259.0,0163b101fd7fa76481c679ca61e15c6f57cd85f6,notlikethis 
259.0,14415a8454eeafb3991739baa948955a76ef2982,3958b135164a5b8d2fafa0fc07397fd89d8015d5 what's mtg dizzythink 
259.0,28f638d728262934e6d0660a8455aa7cf77bb04d,daea742dc7d011974bb170b69a02fc79b9d8defc through* kappa 
260.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,follow lirik on twitter: https://www twitter com/lirik 
262.0,3958b135164a5b8d2fafa0fc07397fd89d8015d5,rip lirikshucks 
262.0,8c668137a3d69e13dae8f87199f027efd85166b3,lol 
263.0,b830087a230f709087a3731919a4880225e10dac,10 7 
264.0,46861ba21b602fd5d834abd76b44ef36dd9feb34,lirikfeels 
267.0,17e48ece4621014b53fefe978a4ab95af97bbf85,-50 subs pog 
267.0,24b2e743e1e1e67df66698e7633e12e3e72788d1,o7 
267.0,cb05c23038e57327c7ef4b992461736e60acf31a,u threw when u didn't kill the lion first 
268.0,64df9a71b16533e9ac619926cf35c5365efc180c,lirikfeels 
269.0,ff94a797f6019c290aefb340763c7a79d753bf08,needed to chump the 5/5 
269.0,54fe0c36ada3f16799c31f4a09f5ddf8123d32dd,lirikthump lirikthump 
270.0,dec84feea9352077c8e4beee848897a656c1073e,lirik for the record you let him win 
273.0,2ade0e68190c7d824d92c737cdd2017e11ac527f,my sub pepehands 
273.0,dec84feea9352077c8e4beee848897a656c1073e,kappa 
273.0,3958b135164a5b8d2fafa0fc07397fd89d8015d5,14415a8454eeafb3991739baa948955a76ef2982 check the link lirikno 
274.0,0477bd78d9852f139b477c153571f1813db3ea3f,lirikcozy 
275.0,48a2b7bc525bcc29a524fd6e734db0ec3ea85a74,limmyyouaredead limmyyouaredead 
277.0,28f638d728262934e6d0660a8455aa7cf77bb04d,a y a y a 
277.0,2a00085305c6d77bb76f34d42c282cf09235612b,well atlest now u know in which order to attack multiple cards 
279.0,3958b135164a5b8d2fafa0fc07397fd89d8015d5,mtg lirikayaya rooayaya seagayaya 
279.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,check out the new throne of eldraine set http://i try games/sh2gy lirikayaya 
279.0,7259a26017bbe4b5bd30ec2542e74dcf503b0d9c,2-1 not bad 
283.0,843cf130096ab73f75f61bb71d4b119a87cbc803,peeposad 
283.0,3560a1c181f2c4ab86ce143858abc38e2547fffc,lirikcozy 
283.0,3291f183c9b19bf4f640b50c229afbbb276392a1,pay to win gotta spend money on more packs 
284.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,have amazon prime link your twitch and get a free sub games and goodies liriktenk go to twitch tv/prime subscribe here: twitch tv/subs/lirik 
288.0,33f67269abd771307d6f6fbcdd5409fd7296ea27,whoa 
