Time,User,Message
11.0,77fd98053eb465b29ef9c9dcf1c38120ea16c2f2,pog 
11.0,6deb6efa4438d89862ef44d137ad1266a28a12b2,pogu 
12.0,ae03ef3acb126e13d0b33c419b45004bfb4e2d36,chat song name before chat song name before 
12.0,cf6457a87a1d47cd18c2e95a26d33ccbac354013,pog 
12.0,3f333c80a81ae7029240baeb9cde064c07756bab,lulw not false 
12.0,301e09d97ba72e4ce7f84a93f9dffe917fc8e776,pogu 
12.0,9db7934611faf6741c10d44526eadaee55b7ce14,lulw 
12.0,e738d1ebf0969e392d388e5b3b91d6ecb984663b,pogu 
12.0,39c68aff389c5a8a8883d257c01857ea804d2a16,forsencd 
12.0,85ff76864e4356a89bb364e1e8c6f9e9c1149847,pogu 
12.0,f14a40b6fa6f0e5fb0d0a12f9fc3bc6aaa080c86,gachipls forsended 
12.0,7895bf94dcc7ced2cde69c9179dba728dacdbde7,14k 
12.0,958d774aeb8358767f0e5cc107af8aababa36a12,no 
13.0,546067aa383df9c8b5413277cd290946a8f81e7f,xqcl 
13.0,daa03ac895f2c680e536091ecfad3a812e113677,pogu 
13.0,b76bc4d9327eb97b49f103d74277be6a29fdfe90,pogu one goal 
13.0,dc1ebd4646263e36370a05eee8252e971d83bf25,stop playing 
13.0,f9655a630a3f94c0a87e3977bf3dd44a5e8c47a7,pogu come back 
13.0,ae03ef3acb126e13d0b33c419b45004bfb4e2d36,chat song name before 
13.0,d4affb29671a295412a8dd003bba1c9077a7dd44,lmaooo 
13.0,a011484e6d043605a8d89b89e14b80f5bb4ff4fb,pogu 
13.0,14a672df386aa8f7a03ae9911b1a2414c39497e1,omegalul 
13.0,c6f17e00aa246a10bcbab101315885050fc4c6dd,kappa 
13.0,73ec1e20c34f7dc18ec82cba2f2f3c63bf2ebaf5,pog 
13.0,5df6ea806d646298cfce1500eb1f85aa9acd2957,lulw 
14.0,deb418d214ff2cb5ccc4eb9e0ccad9e176dfc90a,carried lulw 
14.0,f97b2a948e800e0ddc13328737333338318d92ec,cmonbruh 
14.0,7840dd79d51a27af26913706de75e15e71ea1a64,no 
14.0,ab46c8773ef6341a2b7050e693991ba5c5da5488,kapp 
14.0,cf6457a87a1d47cd18c2e95a26d33ccbac354013,kap 
14.0,6d0c2f65ef7c6440447a87c9ce15679627e0a761,2 
14.0,968d2a9ab57bf55392d3baad17d1d01ebdb4afe6,no 
14.0,02a9a6011d2b76d0cf9b5eb8ee37109f0f8c2aa4,kapp 
14.0,380d4ca5a13bc936b4b6864612a09b1d2e8329b4,no 
14.0,0b1a8b19ad14d602c53be6962e2ab365ab1387bc,kapp 
14.0,86af1d20880bfad38a0473f9ba96e6f0d52b468a,no 
14.0,301e09d97ba72e4ce7f84a93f9dffe917fc8e776,n omegalul 
14.0,aaffb1e060b4afdb0ebe6facb8099e65532e8a79,lul 
14.0,fabd751499243f8b271ed32ad3e7e56ca4a953fd,yeah kapp 
15.0,529d85b8241fc9be2cc263346e69b35293b704a8,sure kapp 
15.0,83499fc63c4cc6217634c84febc2d821ae84e59d,pogu 
15.0,8ada26104e8ac2f21eba4dcb949bb9678c3eef66,no 
15.0,7af8329333b6d50bf70d0600567bd4edbc9472ac,kapp 
15.0,8f20ee25d22b1b311b1563420ab1fa6917865ba9,kapp 
15.0,cbd4e2066bb1771caa62d2d46e70f767e2105e33,not shutout pog 
15.0,6f696a6eb948c6f120c4b65e45977f681a32faf4,yes pog 
15.0,f7fa539012e563b55d7478bd8f50330d4c6ee453,ehhhhhh 
15.0,94783557126e6562a2088fe71956a0f4b29b8faa,no lul 
15.0,7b21e581fb34525db9f9a4e8d16d1fd8009ad09f,yea kapp 
15.0,9eca8720fc367ad46041a512c4a70fa530ba369f,n omegalul 
15.0,7d9257922d6c8a4f1217b5c19b2c3b3c43408105,pog yes 
15.0,30338dd37b2c668a56d53691e25c56a6e697afb3,no 
15.0,9c25275c8dcb65a37689cce31e367ad7dbdb9200,lulw 4shrug 
15.0,b6de249ce8f08c62fed064be71063270cd911cf0,no 
15.0,a94d0ceebbe9ce256e8439100d8f76d58061e15c,no 
15.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,n omegalul 
15.0,e8fb17207552477e894a5427ef12696f75e41446,kapp 
15.0,ad8b963690591b90e8034fc7bbbd0fd78876a7d7,prchase the chase is on prchase the chase is on prchase the chase is on prchase the chase is on prchase the chase is on prchase the chase is on 
15.0,e6b33ab0479e73091e0c2e045fee1151646b47e5,n omegalul 
15.0,f76db2d2dbcafa66d63fbc56d7381c3221d22164,pepelaugh 
15.0,cf57425e5ac64872e2ce6ef8aca2ea79156b1084,n omegalul 
17.0,96e5e7c552d05d9ae9db517163182bc0f18172d3,n omegalul 
17.0,da4bd4257dcb474d2730224d3311c25da502f876,yes kapp 
17.0,5558042f2f72c420f7d28a3eee2eb2f673c1210c,no 
17.0,20e701c11440dda7b758952fcd592997eba106aa,nah 
17.0,57483d635f74f3b628028076f9df751e7c2b73f2,good one dono lulw 
17.0,12f3d068e5dfdf3d3cee6b23b039cfb47756a483,roeses are red violets are blue d132e42bde1b8d87d58fcfb8838429ce697c3ef4 sucks at rocket league too 
17.0,8120822aafefcc736dad838c9498bff244689854,n omegalul 
17.0,107b2d45d9d867d6ec4ffb446d897b1e3661f208,pogu 
17.0,69bff1e56ab8e3deb7fcb4641e3faf2e248e8589,what good 
17.0,1c70075d86314ea5bba9ba181c5b9e501a43840a,n omegalul 
17.0,45a7a2ab21dadd29d5cbb406ce4ec2f044c1a05f,n omegalul 
17.0,9a8e07cdddb11a2628176ada987b87bbf047730e,pogu 
17.0,46e8c9017de5b541aadc900a1f34ff0d3735a9d1,hell no 
17.0,b3a5c13edd996180dc496ef83b0e7bd95145da1f,no 
17.0,4efac2f552c27fba5b4886859cda515f04359149,kappa kappa kappa 
17.0,73f3cdc598960feb716ce6bae538a755115432f6,kapp 
18.0,16185517cf976c864f422b04d3c5749ae53267c3,n omegalul 
18.0,030a967e8a4629ed74bccf94d745ab18b4f080c0,monkagun 
18.0,d675e408a08483ca7dfe5f3896f1bc5036f2d2f9,n omegalul 
18.0,006aa13e0cf066be565fb94bbd9dbfbf416e741f,no 
18.0,b6e1ad6cfb9bc446c368fe825b00e336ce6f08b1,forsended 
18.0,5fb25797338c33eb99e04381c285a49e17d8c017,yes 
18.0,31c57c8f701dda2cd3e365be47495bd172e39b12,kapp sure 
18.0,dc1ebd4646263e36370a05eee8252e971d83bf25,garbage game d132e42bde1b8d87d58fcfb8838429ce697c3ef4 
18.0,163ceeae32c4825d9a1a8c73b9bee149b5dde23c,n omegalul 
18.0,6c1018d5f8654e40db2c337274fea4f2e09267d8,n omegalul 
18.0,9e691ee7b384a4372bcbcc7ecb898ad7618dde16,n omegalul 
18.0,69e3eb77036962a64c0b94ab3b625016a14f4044,no 
18.0,c6863f8117650a3fe1384f2c46ed08ce41e66bb2,lul no 
18.0,cf6457a87a1d47cd18c2e95a26d33ccbac354013,sure pepelaugh 
18.0,83499fc63c4cc6217634c84febc2d821ae84e59d,n omegalul 
18.0,dad1b184aa7764190d29c2d41f3b05fd5bac1e5a,n omegalul 
18.0,abf0eebf5f3489246f5dc674a85c634f452f7603,pepelaugh yeah man 
18.0,a7240b1bcbb2084a48a42d919363f956fd3cc990,n omegalul 
18.0,df4fcc5e806158c9ad9c3f1749914438268358d4,no 
19.0,bd577e0f930b48af1d10be214772cca9a4e19536,no mega lul 
19.0,546067aa383df9c8b5413277cd290946a8f81e7f,n omegalul 
19.0,e4d5d748bbfd2f411281d1bdfcb304c049543a66,yes 
19.0,9210f5674cbd19bf27fa1822908f9c7a2251d37e,fuck no lulw 
19.0,f7fa539012e563b55d7478bd8f50330d4c6ee453,no :( 
19.0,2191bf426f7a211a8cafdebc82e4556ab21d54b5,kapp ye 
19.0,a00688b1932a05ba741975f2ffb8ba5ece98c321,n omegalul 
19.0,38a3a59de638bef20d7ca21509b98dd3bbf65db5,4heed 
19.0,1d0f16197f788db3d80b6c5538c66436037d9d3c,live gachihyper 
19.0,79997859a25e78b70ebc612164ab60c4ab430331,kappa 
19.0,5f90866b3ccddbbc180c23bb0c9b4b9c818fe975,kappa 
20.0,dc1ebd4646263e36370a05eee8252e971d83bf25,weirdchamp 
20.0,2f5113723db1a5b68a5153f7eac21d6ba81dcbce,n omegalul 
20.0,21d5e8e1c7d0d28aa3f89156493cfcefa6d919c5,yes kapp 
20.0,e8b41d1151ef9e37a6a6095f6f4570f69da2206f,4header 
20.0,98aba0dea32d5a2910e825a8db6abffef5b63600,true 4heed 
20.0,10cc68104e75ae9c4e1e5c82cbda68bb834f49fe,kappa 
20.0,073ba344a7500bbcd392df8daf447508e3572fdb,n omegalul 
21.0,b692d46c54cb5c63030adfb7f32e4612800a6b3d,n omegalul 
21.0,f97b2a948e800e0ddc13328737333338318d92ec,n 
21.0,cc2298bbce132b7264a149110dcb48d841449165,nope 
21.0,e811dc7db65d7648ce8025384179b3b6cbf459f5,n omegalul 
21.0,81ab09e70f34455dd18b9c97ba15d74a18bf84e7,no 
21.0,ad8b963690591b90e8034fc7bbbd0fd78876a7d7,prchase the chase is on prchase the chase is on prchase the chase is on prchase the chase is on prchase the chase is on 
21.0,5129a97ebcaf93820ce1bb411ceaf2d125b4ffbb,comeback pogu 
21.0,9de043c87b057bf67aabf615f6960b28ddbbc8f8,kappa sure bud 
21.0,2246ac1c14bf920de4d9805ce0d8bde791a1a34d,n omegalul 
22.0,98b7bdfd549bbf128f1664d81bf78bd495a02688,4heed 
22.0,2c94614fe8b737b06262703f9985564d51b4950d,yes pogu 
22.0,cff4a1b7906f3e64ca79ece525a62ee009a83aae,n omegalul 
22.0,54ba2490cd70c881eac4b1034833d73157a90ece,kappa 
22.0,00bb34a6badcb484ca3a5132e7babc42aa0ece30,no 
22.0,d6140e6b9987476e0206becec0a0aaa2ca4c404e,yes but 0 chance 
22.0,b0741ec06721675bb708464d726aa2331f9a4183,winnable 
22.0,aaffb1e060b4afdb0ebe6facb8099e65532e8a79,votenay lul 
22.0,c7c378e76d88ea0c8b4c374fd45e119894e18a9e,omegalul f c 
22.0,4d05abc67f51470026ea0561e82c677648a241c9,not in 100 years 
22.0,9a8e07cdddb11a2628176ada987b87bbf047730e,n omegalul 
22.0,46d29e5f5374bb1e7672f37228c6b19d65475ecb,own goal lulw 
23.0,d99da02a493049def3d8c8b3ccbd8514d9765cc5,no lulw 
23.0,ed4240dd75b50e30a5cd23b34e59954cbe2cd433,37 sec omegalul nds 
23.0,14cd97ccefce7550d12062f6d7561b39ff95225b,trash 
23.0,c57114fe04cf740103aa43f81e22a8ebb0dd47b2,kappa 
23.0,4b3b23d1e3a1d99c984fb3ac718082aec93ba3a7,17k > 14k monkaw 
23.0,bba7d8f44c9e1d5808ebbe21663ec329b3a6cd4c,lulw 
23.0,2af29db31ece7543906b748c75df9b2437ba81bf,monkagun 
23.0,9b5c173535a3f0b0584b76f5729cdd52b25cb593,gachihyper artifact section gachihyper gachihyper artifact section gachihyper artifact section 
24.0,4469255df91ba0c25d217b4e6134f7f5653efbae,n omegalul 
24.0,aee9239e493810d99a7a1610d90b69c4442d75fd,technically yes 
24.0,899d03edbd8f6589a1486403acd5536e4aba10fa,monkagun 
24.0,9744d92561b8a2a8eb5f8513da749a4dbf550c62,smurf forsencd 
24.0,d2b50b1c2a25e4594913927b4544e3e2b0e5898e,prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase 
24.0,f97b2a948e800e0ddc13328737333338318d92ec,cmonbruh 
24.0,85ff76864e4356a89bb364e1e8c6f9e9c1149847,own goal lulw own goal lulw own goal lulw own goal lulw own goal lulw own goal lulw own goal lulw own goal lulw 
24.0,7d9257922d6c8a4f1217b5c19b2c3b3c43408105,monkagun 
24.0,50759e9d4f4cf0fd428f2b34ea32e555fa50463b,ae03ef3acb126e13d0b33c419b45004bfb4e2d36 noxsorry 
24.0,0bc22c378ebc66d6361ed556b7216ff94478abd8,monkagun 
25.0,19e6045e43b89d378f79993eb0d8231bcc927102,yes never give up 
25.0,1f6ff43274022f52c1f17c555e709b4d8d9eb315,n omegalul 
25.0,b60a6297ef57b2ff910d272654d7ecd6e618c9a0,own goa lulw 
25.0,e3a11b0f648f88830884f7077a7678534dff83cd,pogu 
25.0,d2f1394dec286413f1f69979b72db916cda37561,pepegun 
25.0,c68c439ec20be4b4e0abebcad01e06dcb2122d3d,lulw 
25.0,9cad12d86653099adc73aa540022df69bee9d680,#showemote omegalul 
25.0,92e6c02f8f58209c10e25ed1b3b8aea15189a8c0,come back 
25.0,b76bc4d9327eb97b49f103d74277be6a29fdfe90,hes not even good 
25.0,071291a616b24967268b1eaeb7c717a6e13a2f6c,3 goals in 30 seconds helllll naw 
25.0,830a52a9ce439b51cddf163a7bca3ee1cad41b40,pepega :megaphone: smurf account pepega :megaphone: stream sniper 
25.0,4e6210f62f907a4cfa591865f6d497fc697d9492,winaable 
25.0,3417bd5c30f213af3367d2304f64e07f87185d66,no 
26.0,77fd98053eb465b29ef9c9dcf1c38120ea16c2f2,kapp 
26.0,adead512b1eb53ee39b3b295ba26b81eb0a337e7,kapp 
26.0,deb418d214ff2cb5ccc4eb9e0ccad9e176dfc90a,babyrage 
26.0,d675e408a08483ca7dfe5f3896f1bc5036f2d2f9,losable 
26.0,aee9239e493810d99a7a1610d90b69c4442d75fd,but no 
26.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,xqcl lamilala is staying in the jungle xqcl thanks so much for re-subbing xqcl and continuing to support the stream xqcl 
27.0,7b21e581fb34525db9f9a4e8d16d1fd8009ad09f,you did that pogu 
27.0,6deb6efa4438d89862ef44d137ad1266a28a12b2,own goal omegalul 
27.0,5a78461e4f3ffc9f79c23a822fb2aaa3e9e91127,winnable kapp 
28.0,f97b2a948e800e0ddc13328737333338318d92ec,n 
28.0,85ff76864e4356a89bb364e1e8c6f9e9c1149847,own goal lulw own goal lulw own goal lulw own goal lulw own goal lulw own goal lulw own goal lulw own goal lulw own goal lulw own goal lulw own goal lulw 
28.0,c6f17e00aa246a10bcbab101315885050fc4c6dd,d: 
28.0,4a7c70d08e749afeddfc09f4662b2e77a6b36f57,d: 
28.0,98b72e12b18b502ba53e30d7cf31b012337abafe,xqcg 
29.0,5f90866b3ccddbbc180c23bb0c9b4b9c818fe975,lulw 
29.0,63dc562a4ca4cd7f51c54d529987f30a25652f4c,omegalul 
29.0,cf6457a87a1d47cd18c2e95a26d33ccbac354013,d: 
29.0,4dfbd31cc0b282885eb7d4c14a20afe18d037bf7,overtime lulw 
29.0,7253fa98536e4a501ed78a75058e39e450c122c9,voteyea voteyea voteyea voteyea 
30.0,1da5858bb72dd3afaf1af716aec42ace2bcbecdb,we kapp 
30.0,e6eb0edecdefcfbffe6e5c7873b04d1e289212df,d: 
31.0,ad8b963690591b90e8034fc7bbbd0fd78876a7d7,prchase the chase is on prchase the chase is on prchase the chase is on prchase the chase is on prchase the chase is on prchase the chase is on prchase the chase is on 
31.0,20e701c11440dda7b758952fcd592997eba106aa,lul loser 
32.0,4469255df91ba0c25d217b4e6134f7f5653efbae,d: 
32.0,f6942f6f44477cda89a3f1522392db01eda31052,lulw 
32.0,541b8452087113db5fa16df7efac0b11eaceb8f4,5% chance of winning lul 
32.0,09aa8bb20564db34b18ff936d0c9ae18fac180b8,d: 
32.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action : feel free to join my discord https://discord gg/xqcow you don't have to be a sub and follow twitter https://twitter com/xqc 
32.0,7b3ce9aa6dd35b1732af13e6d98a27fd754f366d,ilarjsmug 
32.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action : check out my twitter and youtube to keep up with what's going on twitter com/xqc youtube com/xqcow 
32.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,kapp kapp kapp kapp kapp kapp kapp kapp kapp kapp kapp kapp kapp kapp kapp kapp 
32.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,want to help out xqc and get a badge next to your name gift a sub: https://bit ly/2kpcw7h xqcl you can now gift anonymously 
32.0,a23067895963688bcb571ae293e2ea480eddd0e5,kapp 
32.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action : -> xqc's minecraft server is up https://xqc gg/ subs only xqcl 
33.0,6f05ff9ac16362d2515d98bff6cbb96f307598b6,pokekek 
33.0,16185517cf976c864f422b04d3c5749ae53267c3,d: 
33.0,b5dd307adf6fecd6505410281022975305c7f666,k0jik peepoglad / allo 
33.0,59791bec202a74b075d28d1fac5cb783097c2c58,smurfing kapp 
33.0,026ea984ace3ba6c08975d35ad9373f7a09fda79,yes 
34.0,66755e2ec4e4ef143b942516505f767b3c776333,not a smurf failfish 
34.0,538b2ebeaddc8ed6682a0018be0b222a706dfcbf,no 
34.0,f14a40b6fa6f0e5fb0d0a12f9fc3bc6aaa080c86,gachipls :bust_in_silhouette: :keycap_0: 
34.0,32e387a3f030193f3f1ffe8a1fc01bee7c8c17b3,winable 
34.0,d127b3867343005bcc2c8c6f358ad4cfef87e805,no 
35.0,f97b2a948e800e0ddc13328737333338318d92ec,n 
35.0,6f47af0fc3f7f2d2b08044d71ce41038cc24ab39,monkagun 
35.0,d99da02a493049def3d8c8b3ccbd8514d9765cc5,pepegapls ppoverheat pepegapls ppoverheat pepegapls ppoverheat pepegapls ppoverheat pepegapls ppoverheat pepegapls ppoverheat pepegapls ppoverheat pepegapls ppoverheat pepegapls ppoverheat 
36.0,0122c459fc0f7277417f212687f0771345b19a48,d132e42bde1b8d87d58fcfb8838429ce697c3ef4 save boost dont waste all time 
36.0,69bff1e56ab8e3deb7fcb4641e3faf2e248e8589,21 
36.0,b4cb0b56048bb26af6751873217c639a2876fdd8,excuse c lulw excuse c lulw excuse c lulw excuse c lulw excuse c lulw excuse c lulw excuse c lulw excuse c lulw excuse c lulw excuse c lulw excuse c lulw excuse c lulw excuse c lulw excuse c lulw excuse c lulw excuse c lulw 
37.0,dad1b184aa7764190d29c2d41f3b05fd5bac1e5a,hes sniping but hes dogshit 
37.0,7e6bb7b1bdfbbc33ddc9572afa7e366c173da34f,smurfing in rl lulw 
37.0,95ad7408f4222b2af4c6063226ac1c57f7dbd730,monkagun 
38.0,daa03ac895f2c680e536091ecfad3a812e113677,sp specific lulw 
38.0,2cfa6c01085a7a5baa989780e60da0d5f7f632df,kap 
38.0,2a9aec307d4eef90247556e9c3b2f2976a69a69e,sniping in rocket lague omegalul 
39.0,f97b2a948e800e0ddc13328737333338318d92ec,cmonbruh 
39.0,ff51621a9f728b339510382ad97df2b4f099bacf,how can u snipe on rocket league 
39.0,f14a40b6fa6f0e5fb0d0a12f9fc3bc6aaa080c86,gachipls :bust_in_silhouette: :keycap_0: gachipls :bust_in_silhouette: :keycap_0: 
39.0,6245bffdd39155ac1976f3e10add697a33adf982,gachibass 
40.0,1d0f16197f788db3d80b6c5538c66436037d9d3c,gachihyper live gachihyper 
40.0,4e6210f62f907a4cfa591865f6d497fc697d9492,excuse c lulw excuse c lulw excuse c lulw excuse c lulw 
40.0,a0d4d0dbb09fad0c32d3377d6f1e49f0b142ef29,n omegalul 
41.0,a6e17a8a33d55fd0183db93865243e63f6e6178d,gachihyper 
41.0,0bc22c378ebc66d6361ed556b7216ff94478abd8,gachihyper 
41.0,f1f6a93fcfffcdc0b9de984e4986eadf82d769ef,#showemote pepegapls 
41.0,5fb5a210973e8ab7fc03ff1ee9cebc053caa768d,winnable 
41.0,163ceeae32c4825d9a1a8c73b9bee149b5dde23c,he's not even that good lulw 
42.0,287837e8f7cd86a81618dfbff3fa53432e2de7bf,kapp 
42.0,e3a11b0f648f88830884f7077a7678534dff83cd,gachihyper 
42.0,19150096fde672955d46345598ee9b57d673fd2d,l 
42.0,2251217de1fb59b347cd7144ac9f1ac8470ee66d,gachihyper 
42.0,c6863f8117650a3fe1384f2c46ed08ce41e66bb2,he is not wtf placement game in gold so no smurf 
42.0,c6f17e00aa246a10bcbab101315885050fc4c6dd,gachihyper 
42.0,c7614da8d4ad195f4493eaabebbb1fbe2bc3c5a5,gachihyper 
42.0,cf6457a87a1d47cd18c2e95a26d33ccbac354013,gachihyper 
42.0,31f700ee602d02f672de2683011b0f0253867f3a,plug dj :) plug dj :) plug dj :) plug dj :) plug dj :) plug dj :) plug dj :) plug dj :) plug dj :) plug dj :) plug dj :) plug dj :) plug dj :) 
42.0,3509c75e70bac792f6d45389ff49cb2c5ca0cbce,yes 
42.0,f7fa539012e563b55d7478bd8f50330d4c6ee453,kappapride 
42.0,73ec1e20c34f7dc18ec82cba2f2f3c63bf2ebaf5,gachihyper 
43.0,8b1fc60258b87891608c2ea5922d0fa24a233836,noic 
43.0,7b21e581fb34525db9f9a4e8d16d1fd8009ad09f,gachihyper 
43.0,723cded91b27cb30e9d6449e46f289a7e73e4a4a,gachihyper 
43.0,f14a40b6fa6f0e5fb0d0a12f9fc3bc6aaa080c86,gachibass 
43.0,f1b16c409b3e220203adf1377710d78a6cf395d1,gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap 
43.0,85ff76864e4356a89bb364e1e8c6f9e9c1149847,gachihyper 
43.0,538b2ebeaddc8ed6682a0018be0b222a706dfcbf,votenay 
43.0,49ec118a86279cb0bbbcdb7a80b5940e51c69028,gachihyper 
43.0,a011484e6d043605a8d89b89e14b80f5bb4ff4fb,pog 
43.0,5a78461e4f3ffc9f79c23a822fb2aaa3e9e91127,gachihyper 
43.0,30338dd37b2c668a56d53691e25c56a6e697afb3,lulw 
43.0,75a5c4bcf173b03f1e7e6f6bef22cccecdb03791,gachihyper 
43.0,4a7c70d08e749afeddfc09f4662b2e77a6b36f57,gachihyper 
44.0,6549456807139f91a041683f6d6dc2c6290f054c,gachihyper 
44.0,83f54b4c4e87bc6e4d245d154e2d9cbff80d847a,lulw 
44.0,0b1a8b19ad14d602c53be6962e2ab365ab1387bc,gachihyper 
44.0,7d9257922d6c8a4f1217b5c19b2c3b3c43408105,pog 
44.0,aeb7a3e57942dfb3c4f851974aae0f8d60ea226d,gachihyper 
44.0,973fc69297ab6473338df1bf0f14b716bf646361,gachihyper 
44.0,6f0b9713e7a8af380d85a927ca66360388286b31,gachihyper 
44.0,83499fc63c4cc6217634c84febc2d821ae84e59d,gachihyper 
44.0,15652ef9a8d15594a271e57960258eff4023623a,pogu 
44.0,e8fb17207552477e894a5427ef12696f75e41446,gachihyper 
44.0,77fd98053eb465b29ef9c9dcf1c38120ea16c2f2,pog 
44.0,bd134c35f2c3552cfaa861f0a6cd166bebe54626,https://clips twitch tv/abstemiouscrepuscularkiwibiblethump 
44.0,2df78282cadaa2ed15aa1b8953038e17c0494fd5,*loses smurfing and sniping *loses smurfing and sniping *loses smurfing and sniping 
44.0,8b5469c9c62487d4a9e8344eb6b73665398b4c9d,gachihyper 
44.0,51ac89f15d7bd7ffc2ab5a9abfc80736ae66b5da,gachibass 
