Time,User,Message
325.0,16d09bbe96a33eaa82f86ed650f3eea68a184924,"song 12 40 02 25 05 2019""kxclxnot being gm after 16 seasons is kinda depressing "
328.0,16d09bbe96a33eaa82f86ed650f3eea68a184924,song 
328.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,command edit duo boostio is gaming with fr3e 
331.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,duo 
339.0,1d25917c51dd6806e59682d62cb84ba0076e0383,doom into bunker 
341.0,1d25917c51dd6806e59682d62cb84ba0076e0383,wtf 
342.0,90ea1ff1b1feafeb98843736e23bf60fc7959460,i was close though 
350.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb now you've done it pepelaugh 
353.0,8e0bf0a9cfc53bf103286f15bc99c0d595c1aab4,heyguys 
356.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,wheres metro he needs to pull out a notepad 
365.0,1b171283876bbb41be58b863a3f134e5c613dc9b,sens 
376.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,bef9ff9fcc4d13a839fb51c4fce44aa948833796 i use stream elements and i barely moderate so its a struggle 
390.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,brb grabbing food 
391.0,d70c02ff7dfe7ac903ae895cbd4b67aaa33b3225,sens 
419.0,1d25917c51dd6806e59682d62cb84ba0076e0383,cree into that 
434.0,1d25917c51dd6806e59682d62cb84ba0076e0383,nvm u have one lol 
488.0,49e2683061025a4d5c15cf7acbe1d765b483a205,woooooooooooooooah i got on and he has 1 4k viewers how may i ask 
507.0,90ea1ff1b1feafeb98843736e23bf60fc7959460,harbor city 
524.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,hello kelden 
528.0,b61ea20a276b37e5a162eb0737f11627a3f9e3e3,coz no other english strimmer is online 
550.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,sens 
558.0,59125d5692fd728e94c24f2125d5796da0a44450,lmao 
564.0,49e2683061025a4d5c15cf7acbe1d765b483a205,ya there is 
568.0,59125d5692fd728e94c24f2125d5796da0a44450,dafran in on air 
570.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,did u graduate 
573.0,8f61e7874d9a16cc4554a03461ff13556e549e30,sup bro 
575.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,i assume so 
582.0,57127bc06dbd63e893054fc141bad541aa44e8a3,hello there kelleydennis 
589.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,how was the ceremony 
597.0,57127bc06dbd63e893054fc141bad541aa44e8a3,im all good man how are you 
600.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,oh aite 
605.0,fb3b5ac76904757c8a2502a0c67b9e9d3381805b,57127bc06dbd63e893054fc141bad541aa44e8a3 hi fume 
609.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,yo let me get an invite 
614.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,i lost my carter emotes :( 
618.0,57127bc06dbd63e893054fc141bad541aa44e8a3,fb3b5ac76904757c8a2502a0c67b9e9d3381805b plosky hello 
620.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,no dva feet anymore 
621.0,b7d5a591bf868c3a212fb3d8cc5ae8966cbc9cc3,sens 
621.0,49e2683061025a4d5c15cf7acbe1d765b483a205,i'll name some that i see just in my follow list rn beeftipsy um dafran pvpx etc 
632.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,no more feet emotes pepehands 
642.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,pepehands 
644.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,gr winnable 
661.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,i got gifted by carter but now i cant resub cause im too poor 
674.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,stormy pepehands 
738.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,that guy sounds like t1 bigbrother 
762.0,2ac3296a04e0b25915a60afe50029faca1d6344d,bigbrother 
764.0,db23d727b48df7005a5679de43df6d7c54f62217,sens 
768.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,why is kelden allowed in their spawn 
772.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,im never allowed 
817.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,ggs 
836.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,notlikethis 
846.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,nvm pogu 
849.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,pogu 
851.0,2ac3296a04e0b25915a60afe50029faca1d6344d,pogu 
856.0,1674f45dfdba4786d6a6112d1568143529cb7f54,pog 
858.0,2786396ac63eff814d3ec77b6e61c4d1fe6e3ced,huuge 
859.0,57127bc06dbd63e893054fc141bad541aa44e8a3,damn kelden 
862.0,035b8156f702e4c9281871f2ab1245aa17fc4e07,wow 
867.0,8f61e7874d9a16cc4554a03461ff13556e549e30,lets go man 
868.0,b4b265dc2eb96c49552ba521c0869b9ad98f14ca,you're kinda filthy aye 
869.0,30cb7ca55ffa877f87c118e2ffb65bc4e730f6c5,pog 
870.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,ez video gaming ogeez 
873.0,1b171283876bbb41be58b863a3f134e5c613dc9b,c12de705639591175da4d879e51a7e69641c1c08 is your sens for tracer 6 or 4 
874.0,e0e69331c0d2ebcef0edd9d87eab7f1f308cb89e,huge 
884.0,57127bc06dbd63e893054fc141bad541aa44e8a3,you use 800 6 now right 
886.0,9faddc72920080200882bf221a80f020680dc3a8,freshnuts pogchamp 
888.0,401d24d1285990eb3be4955bb338a53782973c36,kreygasm 
888.0,1674f45dfdba4786d6a6112d1568143529cb7f54,video games are easy why's everyone have trouble clicking head 
910.0,b0429871bf50eeb5ac1f24033f37220da77a0615,commands 
915.0,540429d386d51eb40c1d8fd917f8f5dbc79a71f6,shallowthought ur thoughts r shallow 
915.0,1674f45dfdba4786d6a6112d1568143529cb7f54,it aint rocket surgery 
938.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,rocket surgery 
942.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,damn thats tuff 
949.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,widow destroy sheild 
960.0,540429d386d51eb40c1d8fd917f8f5dbc79a71f6,haha i think he meant rocket science 
961.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,why i put a idk 
962.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,dva 
964.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,rofl 
975.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,widow pepega 
978.0,675bcb3f4ba1a5c35c6eeccd51bfadaff6218e93,we love a widow destroying shield 
1013.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,pogchamp 
1016.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,crosshair 
1034.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,ay kelden can u show new crosshair after this game 
1058.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,just make a green crosshair 
1065.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,nah 
1075.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,ok 4heed 
1086.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,ok 5head 
1088.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,he has that special purple circle in the middle of it 
1103.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,did you notice that pog 
1118.0,3fb16999adf99c377a28b25a7210787251b08094,är du 
1126.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,its his aimbot forsencd 
1140.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,unlucky 
1154.0,57127bc06dbd63e893054fc141bad541aa44e8a3,did you get a model o 
1155.0,a0d76a1e4218fd32474cdd3e2aa175a11b612040,nooooo 
1160.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,big unluck 
1163.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,:( 
1166.0,300a3e723a9c282b5f369c211fdba092554fb79f,unlucky dude 
1196.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,so fooking onlooky 3head 
1219.0,3fb16999adf99c377a28b25a7210787251b08094,can you see of mine live stram 
1234.0,a1de26d453d009e06cca5801101845043befa157,poggers 
1245.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,ok im going to go sleep gamer gl with games 
1248.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,poggers i guess feelsbadman 
1256.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,gn feller 4a12c44ae230045270a8d6f2afb7cd355e9cb4eb kkona 
1261.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,sleep is for the weak 
1271.0,8ff4585479d10c00b46007f11ab76f1a60871375,please stop music 
1276.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,plus its 1pm for britain 
1291.0,3fb16999adf99c377a28b25a7210787251b08094,i have not a titare 
1294.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb night 
1300.0,716d2c7a768294d48d2fc0fed83bf053428d52fb,nooo biig music 
1314.0,79522b90b6aeb99b550f7e6c83d78b07644c47f9,damn boostio your views jesus 
1326.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,now i can play my anime theme song nightcore remixes ayaya 
1329.0,3adf98a44f3b66cf79aa9cc366018c0fb3425206,sens 
1335.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,by who 
1338.0,a1de26d453d009e06cca5801101845043befa157,by who 
1352.0,b328227239beaf2c0f300d7d9c6c357e34f2e802,yesterday/earlier u had big views too 
1352.0,f8d90832e759df54e04856250c301098441d8f0d,c12de705639591175da4d879e51a7e69641c1c08 did you ever share that clip of you spawn killing like 8 people in a row on numbani from yesterday 
1375.0,79522b90b6aeb99b550f7e6c83d78b07644c47f9,nah i think boostios just on the streamer grind 
1379.0,99b019e74e4e624e8c437531e91529c4ce0c9452,f8d90832e759df54e04856250c301098441d8f0d i think it's on fresh nuts already 
1383.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,host 
1388.0,f8d90832e759df54e04856250c301098441d8f0d,do it up bro 
1403.0,57127bc06dbd63e893054fc141bad541aa44e8a3,i saw that on freshnuts dude thats insane 
1431.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,what the christ 
1433.0,f8d90832e759df54e04856250c301098441d8f0d,9k lol 
1446.0,defc8d97fd6037a461cc192469f8b7521bcd8290,lol 
1449.0,85109c5752a8f001c5f71a07dea9d1a9e7097abd,res 
1452.0,defc8d97fd6037a461cc192469f8b7521bcd8290,hanzo gosu 
1459.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,the first kill was good widepeepohappy 
1469.0,defc8d97fd6037a461cc192469f8b7521bcd8290,pog 
1470.0,f8d90832e759df54e04856250c301098441d8f0d,that shot under the bus on hog was actually pog af 
1486.0,68af79c883d4cbde9e5ca7b4e2bfb2fd3e75de36,c12de705639591175da4d879e51a7e69641c1c08 are u watching my clips and im not even here 
1490.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,cmonbruh 
1498.0,85109c5752a8f001c5f71a07dea9d1a9e7097abd,whar res do you use in ow 
1501.0,dca3cec2a61fd412c812a023f97459341d25d973,sens 
1508.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,why this chat is so dead stop lurking weirdchamp 
1523.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4 weirdchamp 
1529.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,bef9ff9fcc4d13a839fb51c4fce44aa948833796 weirdchamp :question_mark: 
1530.0,99b019e74e4e624e8c437531e91529c4ce0c9452,monkagun stop calling out lurkers 
1549.0,85109c5752a8f001c5f71a07dea9d1a9e7097abd,c12de705639591175da4d879e51a7e69641c1c08 what res do you use in game 
1564.0,57127bc06dbd63e893054fc141bad541aa44e8a3,btw whats ur new crosshair 
1568.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,chat slowed when you showed up okaychamp 8c9b485fb105bbb271b9f1dc25ea5465c5a407c4 
1582.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,bef9ff9fcc4d13a839fb51c4fce44aa948833796 feelsbadman :pistol: then im gone 
1587.0,d017f7886064bd097337e4aeeb53152e81124c6e,widebrowser pog 
1591.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,feelsamazingman :pistol: 
1601.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,feelsamazingman :pill: 
1616.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,cyanide consumed feelsamazingman :pill: 
1625.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,kind of a big deal pogchamp 
1628.0,85109c5752a8f001c5f71a07dea9d1a9e7097abd,c12de705639591175da4d879e51a7e69641c1c08 what resolution do you use in game 
1636.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,achievement unlocked pogchamp 
1647.0,cab51b745126da1751d26d29d039cd8196b243da,fifa song pog 
1654.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,trihard thinkin it 
1656.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,uwu 
1663.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,nam 
1666.0,85109c5752a8f001c5f71a07dea9d1a9e7097abd,c12de705639591175da4d879e51a7e69641c1c08 what resolution do you use in game 
1682.0,2315a1576996bc3fbd7480f46ef9a345fc68003e,que of death 
1683.0,591cff8844533aab22a5bdfc0006f28a01724b03,hey chat i just woke up and my balls have this odd stench to them what to do 
1690.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,we would have to clip like 200 times per stream 
1720.0,57127bc06dbd63e893054fc141bad541aa44e8a3,c12de705639591175da4d879e51a7e69641c1c08 one crosshair show pls 
1728.0,c0c419c9fa1d9055b8952e1563a7647bc67b2f69,مجيد 
1733.0,716d2c7a768294d48d2fc0fed83bf053428d52fb,whats his resolution didnt hear 
1734.0,57127bc06dbd63e893054fc141bad541aa44e8a3,thanks 
1740.0,85109c5752a8f001c5f71a07dea9d1a9e7097abd,c12de705639591175da4d879e51a7e69641c1c08 can you show video settings 
1742.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,outline on dansgame 
1742.0,68af79c883d4cbde9e5ca7b4e2bfb2fd3e75de36,c12de705639591175da4d879e51a7e69641c1c08 eu again 
1745.0,6451af6f43cb6c625df37126c5b1399020cf3f5f,716d2c7a768294d48d2fc0fed83bf053428d52fb 16/9 
1766.0,716d2c7a768294d48d2fc0fed83bf053428d52fb,k thx 
1767.0,c0c419c9fa1d9055b8952e1563a7647bc67b2f69,:eggplant: :peach: 
1777.0,8fe3447fb99a809d3264dfffcce8ff1f50e19899,lul lul 
1783.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,team dead pogchamp 
1855.0,dcb2bc0b02fbda29057f3251331d823a178090ea,oof 
1861.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,double sniper sym sombra weirdchamp 
1870.0,68af79c883d4cbde9e5ca7b4e2bfb2fd3e75de36,its eu or na 
1874.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,why is his ping so fucked 
1897.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,4shrug 
1921.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,na 
1954.0,d67c30eb9555f24c1218ef28aa40fe051473b06b,gachibass 
1989.0,495c3562623e56e4b0b5114aeccf8f5712ce3f70,duo 
2002.0,a7b578bbcf85d1df03b753e680467288e6c5f440,is this the free from gc 
2012.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,sometimes :) 
2024.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,idk what gc is tho :) 
2031.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,pepega 
2031.0,8ff4585479d10c00b46007f11ab76f1a60871375,enemy widow very good 
2072.0,caf764370fcc25eb9c4862a4a347ca102bc161a2,no tank lol 
2115.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,xd 
2128.0,8ff4585479d10c00b46007f11ab76f1a60871375,widow winston pick 
2140.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,they are rolling you 
2142.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,pepehands 
2147.0,cf02732d049d85e177d983e73b76f4923e950ad2,noice 
2150.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,4head o really 
2169.0,603c8e2de60cd4ce8b10031d19327c5f203a7e00,enemy widow hacking 
2171.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,they clapped your ass chick 
2174.0,8ff4585479d10c00b46007f11ab76f1a60871375,omg hanzo + widow aim amazing 
2188.0,57127bc06dbd63e893054fc141bad541aa44e8a3,603c8e2de60cd4ce8b10031d19327c5f203a7e00 no hes an eu streamer 
2197.0,8ff4585479d10c00b46007f11ab76f1a60871375,winston winstonnnnnnnnnnnn 
2201.0,603c8e2de60cd4ce8b10031d19327c5f203a7e00,ah 
2205.0,5300e4ec75922a021c7e3324e9b35ec7058420cc,nah hes streaming 
2224.0,cf02732d049d85e177d983e73b76f4923e950ad2,blauausudashdiak jjcnhhjmjdhmkjhvaucjhdysjgfhyusjhnfjhfnafjkhanfsuikjfhayiukhjasfyikjhfajyuicjknhvynkjbhncm 
2233.0,8ff4585479d10c00b46007f11ab76f1a60871375,nooooooooo hog winstonnnnnnnnnn 
2257.0,2fb4deb5cba32b0f30ec2059032e03ec60d4e544,8ff4585479d10c00b46007f11ab76f1a60871375 winston + orisa is awful 
2266.0,7ea520249b228cda1beb4fdd9a53a39b1448bd32,god i want zarya to be real i want her large feet to smash my head i want her muscular thighs to squash my head it brings me to a near orgasmic feeling by just thinking about her and her muscular toned body if activision blizzard made sexdolls i would buy every zarya model for myself and never leave my mom's basement fuck i just want zarya to be real 
2273.0,8ff4585479d10c00b46007f11ab76f1a60871375,mercy + winston god 
2277.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,7ea520249b228cda1beb4fdd9a53a39b1448bd32 weirdchamp 
2285.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,pasta spammer weirdchamp 
2300.0,1c4e7cbf03304d838b2b138eb2540738aae66f3b,commands 
2307.0,2fb4deb5cba32b0f30ec2059032e03ec60d4e544,bef9ff9fcc4d13a839fb51c4fce44aa948833796 definetly a weird champ 
2322.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,weirdestchampion 
2324.0,7ea520249b228cda1beb4fdd9a53a39b1448bd32,okaychamp 
2356.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,notokaychamp :thumbs_down: 
2366.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,d: 
2366.0,7ea520249b228cda1beb4fdd9a53a39b1448bd32,sillychamp 
2374.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,okaychamp 
2384.0,2fb4deb5cba32b0f30ec2059032e03ec60d4e544,okaychamp 
2410.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,͡° ͜ʖ ͡° 
2414.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,pogu 
2416.0,8ff4585479d10c00b46007f11ab76f1a60871375,wow 
2417.0,f4c30504bdf7ff1f1cda73fe61b71e065ef63189,pogu 
2422.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,2v6 gaming pogu 
2430.0,8ff4585479d10c00b46007f11ab76f1a60871375,we hanzo aim best 
2438.0,7ea520249b228cda1beb4fdd9a53a39b1448bd32,high sr chat please 2200+ 
2442.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,pagchomp 
2446.0,2fb4deb5cba32b0f30ec2059032e03ec60d4e544,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4 what a name 
2460.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,smurfing painschamp 
2466.0,8ff4585479d10c00b46007f11ab76f1a60871375,2 vs 6 yes hahaha 
2467.0,306019d33e4835ffe549d6b5e2ae00c16db6f29b,are you eu 
2471.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,team taking turns popping off pogchamp 
2471.0,306019d33e4835ffe549d6b5e2ae00c16db6f29b,rn 
2485.0,2fb4deb5cba32b0f30ec2059032e03ec60d4e544,306019d33e4835ffe549d6b5e2ae00c16db6f29b no hes eastcoast 
2488.0,2fb4deb5cba32b0f30ec2059032e03ec60d4e544,servers 
2500.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,2fb4deb5cba32b0f30ec2059032e03ec60d4e544 you like it :) 
2510.0,5419d9647d857c3c804b24b8c24445cbf8b9c276,aim lock 
2511.0,7ea520249b228cda1beb4fdd9a53a39b1448bd32,why do they call it the xbox 360 because when you see it you'll turn 360 degrees and walk away 
2511.0,2fb4deb5cba32b0f30ec2059032e03ec60d4e544,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4 i love it :) 
2529.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,7ea520249b228cda1beb4fdd9a53a39b1448bd32 weirdchamp 
2529.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,2fb4deb5cba32b0f30ec2059032e03ec60d4e544 feelsokayman 
2535.0,8ff4585479d10c00b46007f11ab76f1a60871375,hanzo hack 
2538.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,7ea520249b228cda1beb4fdd9a53a39b1448bd32 weirdchamp 
2545.0,a9de75eeeadc42297d297fbd9c6cf144b3df5db3,7ea520249b228cda1beb4fdd9a53a39b1448bd32 weirdchamp reddit andy 
2546.0,5419d9647d857c3c804b24b8c24445cbf8b9c276,hanzo hacker for sure 
2563.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,copy pasta peter weirdchamp 
2585.0,2fb4deb5cba32b0f30ec2059032e03ec60d4e544,i still have to get betterttv on this new pc 
2591.0,8ff4585479d10c00b46007f11ab76f1a60871375,enemy team interesting o 0 
2591.0,77fa9bbbd1cfaf71eb3440bb40b4c78d751f9f48,was that the hanzo who was banned 
2600.0,2fb4deb5cba32b0f30ec2059032e03ec60d4e544,but im lazy dude 
2603.0,ad296a89e02d60c4d56eae93c9c91e8e9d1d0b69,are you on any team c12de705639591175da4d879e51a7e69641c1c08 
2603.0,2fb4deb5cba32b0f30ec2059032e03ec60d4e544,feel me 
2611.0,172c55e4729bcf60c02a0c0e01f778b1e0ba4d76,duo 
2613.0,7ea520249b228cda1beb4fdd9a53a39b1448bd32,its_xerxes: copy pasta peter weirdchamp 
2620.0,622cba4e0b4fdec313882b6a74f14423ebc59c70,shishpiscionn 
2623.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,dont copy the name dansgame 
2628.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,weirdchamp painschampo 
2633.0,7ea520249b228cda1beb4fdd9a53a39b1448bd32,its_xerxes: dont copy the name dansgame 
2634.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,weirdchamp painschamp 
2635.0,2d6d05709e021e4fb275b29bef9418d414c91c78,hey papi 
