Time,User,Message
200.0,cab14427a22924d45f56cb3272416e20f7e71cc6,compare whats different with story characters and other details 
205.0,44755673bca8b3f4eb2e0c3299f532917b837e2c,little darling 
206.0,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e,i can't wait to see what they do with the golden saucer though it's gonna be quite a bit until we can see it 
211.0,5a8575b28cea81abe1e90147e50dd338c78d842d,uptime 
219.0,5e3a3e0a19bc05e85731089bda31576f0479e5b4,ff7r seems to that it is being developed assuming you played the original it will probably be fine to play with out playing the original but somethings might make more sense or effect you more if you do play the original ff7 
226.0,99d26939766d88e02b7664393c7dab42b42f6a9b,so no one 
227.0,42fe928239487d26cdbfd403768a76eec544f24e,i'm just waiting for trap cloud kappapride 
239.0,ea96c83786b794e3b8ff4659965c05551cee242b,:doughnut: inochinom 
246.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,doodlewd 
252.0,75a8dc0523a6e7ead77094700d91c28bf01a0433,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e or the design of the weapons 
254.0,b41e4161eb64669f405671b191d67f9323f6230a,i don't think a remake would depend on you playing the original 
263.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,best waifu=cloud 
263.0,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e,99d26939766d88e02b7664393c7dab42b42f6a9b i don't know of one 
286.0,018343cc8be2cf3f123ba2d230916b980ecbee37,don corneo and honeybee longue better be in ff7r 
298.0,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e,75a8dc0523a6e7ead77094700d91c28bf01a0433 i am looking forward to and deeply dreading the weapon fights 
299.0,4892fb6166b4ed005e8f9f5c1983dffca14829e3,99d26939766d88e02b7664393c7dab42b42f6a9b i think there's a video on yt not entirely sure though 
305.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,doodyelp run 
321.0,70ec64d1a24a29b2a40a69146f192298bb1eb66d,they need to follow max plan 
322.0,e6401ebf6bd4e01c8cf32228d2cec0a7cf9fcbd0,max said run 
341.0,cab14427a22924d45f56cb3272416e20f7e71cc6,cloud says shit i think they're going for a 13+ rating so corneo and honey bee are likely 
341.0,be89cb5a6a2d6b4ca3283310bf86d7ede9ec2d7b,that was a great smoke 
343.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,wutface 
346.0,75a8dc0523a6e7ead77094700d91c28bf01a0433,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e if the first boss takes 15 minutes end emarald weapon back then took some solid minutes yeah i'm dreading myself but also excited challange accepted 
355.0,99d26939766d88e02b7664393c7dab42b42f6a9b,i'll check it out thks 
361.0,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e,5e3a3e0a19bc05e85731089bda31576f0479e5b4 it's looking to be a game anyone can get into but you're going to get more out of it if you know the original 
362.0,3680a701914388cf757a6e7e5ce67b13e0df9006,wow still up super late night gaming 
367.0,3767a4dafebf7c39622083703f62e16d0b59b95d,they never listen to max lul 
369.0,99d26939766d88e02b7664393c7dab42b42f6a9b,back later stay excelent people^^ 
387.0,b794ec3c54490cd271a29e0beaf942786b6694ae,disengage disengage 
388.0,75a8dc0523a6e7ead77094700d91c28bf01a0433,99d26939766d88e02b7664393c7dab42b42f6a9b bye bye 
390.0,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e,99d26939766d88e02b7664393c7dab42b42f6a9b see ya later 
402.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,wait what lul 
403.0,ecc7452fc6ccabc4bb1ebb5ce555825b86b57e2f,kappaross 
409.0,87f2817afd5d202ef69aa329f94739471116fbf7,love how max said like 10 times to stay away from there and they all go to that side 
413.0,018343cc8be2cf3f123ba2d230916b980ecbee37,i wonder when they are dropping ff8 remaster i literally just bought a new copy of ff8 ps1 for 70 bucks like 3 months ago 
413.0,3c8bc9aeb73c850cc4a10db11eedf86d62d2847b,told them to not go there they didnt head warning and died 
414.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,close 
436.0,e83fc8e6824298f805f15b0c636cf9648a5f0cb3,tablehere tablehere tablehere tablehere tablehere tablehere tablehere tablehere 
455.0,62fce404d6cfde3cc59b18e9f866b54fe020e6e1,welp 
458.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,evoflip 
459.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,damn 
465.0,70ec64d1a24a29b2a40a69146f192298bb1eb66d,the plannnn 
471.0,62fce404d6cfde3cc59b18e9f866b54fe020e6e1,never trust the kenny gps lul 
471.0,ef5b3554f38fbe136b119d5041232ac3b32ad5a0,evo17wut 
477.0,b794ec3c54490cd271a29e0beaf942786b6694ae,i think this match its lagged 
484.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,62fce404d6cfde3cc59b18e9f866b54fe020e6e1 lul 
485.0,70ec64d1a24a29b2a40a69146f192298bb1eb66d,the plan was soo good notlikethis 
487.0,75a8dc0523a6e7ead77094700d91c28bf01a0433,018343cc8be2cf3f123ba2d230916b980ecbee37 from what i saw in the trailer i think buying the remaster of ff8 isn't justified tbh 
488.0,886ba186b0755f18e15ab5d17a2bcf83f1a5baae,k3llypop 
490.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,shotoimpress 
500.0,e6401ebf6bd4e01c8cf32228d2cec0a7cf9fcbd0,they dont listennn 
503.0,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e,let them kill each other 
505.0,62fce404d6cfde3cc59b18e9f866b54fe020e6e1,go back to sleep d3df167e55b42f9d1dc4d2e576a262e4e87021ff doodbait 
505.0,22548e3f2232d6684f286bb235f05c46b749393f,down to kenny and simmons 
524.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,i just woke up shut u0 
528.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,up 
530.0,cab14427a22924d45f56cb3272416e20f7e71cc6,depends if remastered has anything new or fixes any thing from the original 
534.0,ea96c83786b794e3b8ff4659965c05551cee242b,lolnanipop 
537.0,22548e3f2232d6684f286bb235f05c46b749393f,sorry just simmons 
538.0,c5e99e9e63da8a036eb60081ea4ce9fec67894cd,monkaw 
538.0,018343cc8be2cf3f123ba2d230916b980ecbee37,75a8dc0523a6e7ead77094700d91c28bf01a0433 im just gonna buy it so i dont have to worry about wearing out my ps1 discs its the same reason i got ff7 and 9 remasters 
544.0,c25189af07ec7cc4a19a0f1606a62106ab66934a,it will begin soon sang tomorrow 
549.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,monkas 
552.0,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e,75a8dc0523a6e7ead77094700d91c28bf01a0433 i can say it dosen't look like it'll change my mind about the original ff8 which isn't that good 
559.0,21277071f15ce38b585390acc90bb50bf5625262,yeah hip fire like a man 
569.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,hammer man is back wutface 
580.0,fa4237a9d7975914a8ffbb46cc4eb612dc07cd7a,it's recoil hard af 
588.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,lol 
591.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,damn 
592.0,24acc078e6324a7e5ba44ce6904747c2a2a2288b,lul 
593.0,62fce404d6cfde3cc59b18e9f866b54fe020e6e1,da fuck lul 
594.0,b794ec3c54490cd271a29e0beaf942786b6694ae,ooff 
594.0,208b66af9e1ebd6c8a347c5222738f99fde54005,lmao 
595.0,55412c72caf87d4a34b302533453554b1cb6c464,lul 
596.0,018343cc8be2cf3f123ba2d230916b980ecbee37,although the updated graphics do look way better than the ps1 classics 
596.0,ea96c83786b794e3b8ff4659965c05551cee242b,heck cirree 
598.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,lul 
602.0,7387bbb9cf7aa632f180eb086cedfed0e3eeacfe,nade 
603.0,f20b060446469cfb1c596a10ea8fe1ffe56e873c,what steeb lul 
603.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,explodededed 
606.0,c5e99e9e63da8a036eb60081ea4ce9fec67894cd,feelsweirdman 
606.0,8e318f93029dac7b9de50ec0ef259935af8d01ba,did that guy just drop down and killed himself lul 
608.0,7387bbb9cf7aa632f180eb086cedfed0e3eeacfe,explotdeded 
613.0,cab14427a22924d45f56cb3272416e20f7e71cc6,i personally don't think ff8 is bad at least not nearly as much as others think but it's not one of the better ff games 
614.0,886ba186b0755f18e15ab5d17a2bcf83f1a5baae,inochilol 
615.0,55a357e094edd4b828e8683034595f52955659ef,f 
622.0,ecc7452fc6ccabc4bb1ebb5ce555825b86b57e2f,fn just toss nades into the circle duhhh 
628.0,242d83b30918bf78fbb1064e3d698d227b8acb11,hi 
630.0,fb1e8246362829f18527fecfa717e5a19feb6ab9,fortone more 
632.0,94ef9aa4b48a9444ba02175f89aec7910c87ce22,one more 
632.0,75a8dc0523a6e7ead77094700d91c28bf01a0433,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e i love ff even more than i do 7 simply because its different to the standart way on money making etc 
634.0,cc76b0d015ce4cc85e72788fc03597810e8080b4,doodone doodone doodone doodone 
635.0,62fce404d6cfde3cc59b18e9f866b54fe020e6e1,i'm here kappa 
637.0,b794ec3c54490cd271a29e0beaf942786b6694ae,last one no more one more 
638.0,1e0cd59c7038bf9523f964e0ae4563211ab45920,atptoiler atptoiler atptoiler 
639.0,e512884c3af97674bb218a103f2e298f86f8ba6e,feelsbadman 
640.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,feelsbadman 
644.0,8c570171e06a8e041decd3a12fc588ba6746e198,doodcap doodno doodno 
646.0,f20b060446469cfb1c596a10ea8fe1ffe56e873c,that'll do it 
648.0,ef5b3554f38fbe136b119d5041232ac3b32ad5a0,doodno doodno doodcrazy 
648.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,doodno doodno doodno doodno 
648.0,8b1eb78114cd49e026c730146102a39ed8aa6729,doodcap doodno doodno doodno doodno 
649.0,98c0dce2c336398b565201aed4f0ba288d91dc01,amazpp 
651.0,5cb549808f1cbd9ea891e9cab90a37301e8ef735,no more no more 
651.0,be7001ec4b4ac8f21ac5633cbec8e15159509fc5,doodone doodone doodone doodone doodone doodone 
654.0,5acb39cbc4298764fcbf9152bea883dfea29c7e2,one more 
654.0,22548e3f2232d6684f286bb235f05c46b749393f,gg's guys 
656.0,181906831ad49b8cc589ae78deea872e4e03a119,wait 
657.0,194095fabb4d19db005a45b63119c3525c909e7e,doodcap doodone doodone doodone doodone 
657.0,55412c72caf87d4a34b302533453554b1cb6c464,no more 
659.0,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e,018343cc8be2cf3f123ba2d230916b980ecbee37 oh yeah i'll give it that when the demo came out back in the day it was -amazing- how much better it looked than other games 
661.0,e512884c3af97674bb218a103f2e298f86f8ba6e,night chet clappyderp 
661.0,ecc7452fc6ccabc4bb1ebb5ce555825b86b57e2f,giveplz 
662.0,be89cb5a6a2d6b4ca3283310bf86d7ede9ec2d7b,muffins here kappa 
662.0,5e3a3e0a19bc05e85731089bda31576f0479e5b4,doodcap doodno 
664.0,6062aabd280558d168aa53285ad7ed0d0038f579,ive been granted sleep 
665.0,cc76b0d015ce4cc85e72788fc03597810e8080b4,doodcap doodno 
666.0,62fce404d6cfde3cc59b18e9f866b54fe020e6e1,i'm here 
666.0,f20b060446469cfb1c596a10ea8fe1ffe56e873c,good games 
667.0,e6401ebf6bd4e01c8cf32228d2cec0a7cf9fcbd0,doodno doodno doodno doodno team dont listen 
668.0,fa4237a9d7975914a8ffbb46cc4eb612dc07cd7a,last more no more 
674.0,4b861582adc0efb026b7a868b758d59633d029b4,hes waiting since the start 
675.0,22548e3f2232d6684f286bb235f05c46b749393f,fsggg fsggg 
678.0,8c570171e06a8e041decd3a12fc588ba6746e198,doodcap doodone doodone 
678.0,1bf2a074fdd79d312e88d658a127206c5aeae523,doodone doodone doodone doodone doodone doodone doodone doodone doodone doodcap doodcap doodcap doodcap doodcap doodcap doodcap doodcap 
678.0,08e302acbf5a556caffdae15b95b9a8e3dc4486f,yea 
680.0,5e3a3e0a19bc05e85731089bda31576f0479e5b4,doodcap doodone 
680.0,be154ee2311fa21ab9fc9a1581f2d6f17071e74c,doodno doodone doodno doodone doodno doodone doodno doodone doodone doodone doodone doodone doodone 
681.0,fb1e8246362829f18527fecfa717e5a19feb6ab9,fortone more selphywow 
682.0,75a8dc0523a6e7ead77094700d91c28bf01a0433,018343cc8be2cf3f123ba2d230916b980ecbee37 so far to me only the characters look updated and not the surroundings but i'll have to see 
683.0,fa18d775c7af944cf72daff739520158874fcedd,… doodone doodbait doodmaxhype 
683.0,22548e3f2232d6684f286bb235f05c46b749393f,bye simmons 
684.0,47632a02902f7dc363ce0cfe39a960e2478153f6,doodcap doodno 
686.0,ecb2ef4a104e0c49ae0009cd5878f1f5a4a3322e,yes 
686.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,saved pogchamp 62fce404d6cfde3cc59b18e9f866b54fe020e6e1 
687.0,503d90629e0d85206a7c80effe3b4189f7a8f3ee,doodone doodone doodone doodone doodone doodone doodone doodone 
687.0,be89cb5a6a2d6b4ca3283310bf86d7ede9ec2d7b,hell yea muffin with the save 
688.0,48ef2de8800374fc2b7de235a3cd5d6d68f733df,i think ff8 is unique in the way that it gives players numerous ways to play the game with it's variable difficulty 
688.0,fbbd488909f588ffad2ecfec9e2dc7514e4a838c,pogchamp 
688.0,b627e2b76dfc71e9dd74f8703f85e3f26666739f,ohhhhh boy 
689.0,809713bd7db28a8e29c381f729a4fb7b13bbfb54,no more no more 
689.0,05fe63ad8f38bd5584dff92de44d9dac29dfd4b0,yes more blackout 
690.0,ea96c83786b794e3b8ff4659965c05551cee242b,e512884c3af97674bb218a103f2e298f86f8ba6e we're in the vortex cirslain 
690.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,well then lul doodone doodone doodone doodone doodno doodone doodno 
691.0,08e302acbf5a556caffdae15b95b9a8e3dc4486f,doodone doodone doodone doodone doodone dooddood dooddood dooddood doodtaco doodtaco 
691.0,cab14427a22924d45f56cb3272416e20f7e71cc6,but i would turn in all the ff remakes and remasters if i could get the ff6 update i've always wanted 
692.0,5e3a3e0a19bc05e85731089bda31576f0479e5b4,couple 
694.0,cc76b0d015ce4cc85e72788fc03597810e8080b4,yeaaah 
695.0,809713bd7db28a8e29c381f729a4fb7b13bbfb54,okay maybe 1 more 
696.0,08e302acbf5a556caffdae15b95b9a8e3dc4486f,bryandalive bryandalive bryandalive 
697.0,16e5163540657d65ad852f5e3a7cd4582085e0db,astrai1frown astrai1frown astrai1frown astrai1frown astrai1frown astrai1frown astrai1frown 
701.0,6062aabd280558d168aa53285ad7ed0d0038f579,oh wait no i'm still trapped 
702.0,eca37736ca5f7ac74eef80f344d08a1fd94d12e3,one more pogchamp 
702.0,08e302acbf5a556caffdae15b95b9a8e3dc4486f,bryandalive 
703.0,f8e85251d7167487de10f4f196356bd6a9befad6,it's muffin time 
704.0,f20b060446469cfb1c596a10ea8fe1ffe56e873c,last couple lul this never will end 
704.0,cc76b0d015ce4cc85e72788fc03597810e8080b4,doodone doodone doodone doodone 
708.0,03628623011640cd6ba51a88ebab726ef7d0bbac,gg simmons doodlewd seemsgood 
714.0,fa18d775c7af944cf72daff739520158874fcedd,the muffin legend himself doodchamp 
715.0,be7001ec4b4ac8f21ac5633cbec8e15159509fc5,doodleon doodleon doodleon doodleon doodleon doodleon 
721.0,ecc7452fc6ccabc4bb1ebb5ce555825b86b57e2f,squid1 sabaping squid4 
722.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,lul 
725.0,bef8b37b4bcdc5d563fbbc1272b12800d5958b14,looks like modern goblin slayer helmet pogchamp 
728.0,f20b060446469cfb1c596a10ea8fe1ffe56e873c,last couple lul which means it wont be over until 10 am 
732.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,lul steeb 
733.0,05fe63ad8f38bd5584dff92de44d9dac29dfd4b0,doods out here hittin that muffin button 
734.0,fbbd488909f588ffad2ecfec9e2dc7514e4a838c,giveplz doritoschip takenrg 
736.0,4b861582adc0efb026b7a868b758d59633d029b4,hes sleeping 
737.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,muffin is here 
743.0,08e302acbf5a556caffdae15b95b9a8e3dc4486f,get steves boy 
743.0,f20b060446469cfb1c596a10ea8fe1ffe56e873c,looool 
745.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,he was just here 
747.0,fb1e8246362829f18527fecfa717e5a19feb6ab9,62fce404d6cfde3cc59b18e9f866b54fe020e6e1 feelsbadman 
749.0,47632a02902f7dc363ce0cfe39a960e2478153f6,last couple = until they get #1 kappa 
752.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,doodchamp 
752.0,1e0e3aeb173bc7a376401501f0a887dba74bc5f6,yo you doods are still going? doodmaxhype 
753.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,muffin you dope 
755.0,be89cb5a6a2d6b4ca3283310bf86d7ede9ec2d7b,he just said hes here chat 
756.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,there he is 
757.0,cab14427a22924d45f56cb3272416e20f7e71cc6,but do we know damuffinman 
759.0,a3e232886a16b469984ef4d89094bcebd9f761e4,he said he's here didn't he 
760.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,alright 
763.0,fa18d775c7af944cf72daff739520158874fcedd,doodchamp doodchamp doodchamp doodchamp doodchamp 
768.0,ecc7452fc6ccabc4bb1ebb5ce555825b86b57e2f,fbpass pixelbob 
770.0,b794ec3c54490cd271a29e0beaf942786b6694ae,62fce404d6cfde3cc59b18e9f866b54fe020e6e1 time to shine men where are u 
786.0,1e0e3aeb173bc7a376401501f0a887dba74bc5f6,doodone doodone doodone doodone doodone 
791.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,time to judge muffins skills 
801.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,at dj 
804.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,ay 
806.0,bef8b37b4bcdc5d563fbbc1272b12800d5958b14,hes awake :d 
808.0,e83fc8e6824298f805f15b0c636cf9648a5f0cb3,was up 
809.0,b627e2b76dfc71e9dd74f8703f85e3f26666739f,ziggyjlist 
815.0,5e3a3e0a19bc05e85731089bda31576f0479e5b4,what we need is a xenogears remake 
819.0,66bcbe5f6f36cb878a77683c41724ff35a822680,muffin sounds half asleep lul 62fce404d6cfde3cc59b18e9f866b54fe020e6e1 
820.0,e83fc8e6824298f805f15b0c636cf9648a5f0cb3,scaredycat scaredycat scaredycat scaredycat scaredycat scaredycat scaredycat scaredycat 
824.0,30d712dcc7e0f8bb7097a7676d786bd11c91606c,coolcat 
825.0,a3e232886a16b469984ef4d89094bcebd9f761e4,netduma lul 
827.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,doodstare 
828.0,293b8e10bfbdb44f2d566fc7a1a6690d2cf91954,cirisee 
834.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,jirard 
839.0,1e0e3aeb173bc7a376401501f0a887dba74bc5f6,ayyy d3df167e55b42f9d1dc4d2e576a262e4e87021ff doodbro vampybitmesenpaca 
839.0,94535b3bd49628f75f1f29ba4a3fffdd0f4b4945,the complitionist 
842.0,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e,5e3a3e0a19bc05e85731089bda31576f0479e5b4 y-e-s 
855.0,9bf1473777b78afe51a95d517907b7222fac0fa0,from the future pogchamp 
858.0,ecc7452fc6ccabc4bb1ebb5ce555825b86b57e2f,10 7 suited lul its 7 10 bro 
862.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,doodchamp 
864.0,3bd037e5996f312b1c37c94b60340bb74a3b31ac,kill the room notlikethis 
864.0,1dde7a415fceab93b46d87bb543d30cb197b14e4,looks like the white ranger helmet 
866.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,yeah 
870.0,8cbec24d7c1db830df257d198dcc526f33abb9b6,nnnneeeeewwwww yooooorrrrrrrkkkk 
877.0,ea96c83786b794e3b8ff4659965c05551cee242b,the man of muffin \ cirisee / 
880.0,8d0067db14076e203f040e55cf4eec8893d93338,shut up 
883.0,8d0067db14076e203f040e55cf4eec8893d93338,jk 
884.0,9a4d67dbb795dafe54e514d86fcbde494b1ef882,5e3a3e0a19bc05e85731089bda31576f0479e5b4 how good is xenogears played only xenoblade 
898.0,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e,62fce404d6cfde3cc59b18e9f866b54fe020e6e1 good hunting 
907.0,b1af701ad34558be3b1bbfabf6b170bf3fdfe036,doodbenny doodbenny doodbenny 
913.0,ecc7452fc6ccabc4bb1ebb5ce555825b86b57e2f,joeybadass bcwarrior 
918.0,8cbec24d7c1db830df257d198dcc526f33abb9b6,secret asian man lul 
937.0,1dde7a415fceab93b46d87bb543d30cb197b14e4,lul lul lul 
941.0,be89cb5a6a2d6b4ca3283310bf86d7ede9ec2d7b,oh god i sung that lul 
946.0,e25aae762e516f3f2f1ae3b7e391fe776505d5c1,secret aisan man is a long time dans gameing viewer 
950.0,f20b060446469cfb1c596a10ea8fe1ffe56e873c,pay my medical bills please lul lul 
967.0,fb1e8246362829f18527fecfa717e5a19feb6ab9,monkas 
969.0,8cbec24d7c1db830df257d198dcc526f33abb9b6,tf2 team killing was the best 
974.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,operation white house 
989.0,ea96c83786b794e3b8ff4659965c05551cee242b,shotgun to the face cirslain 
990.0,aae80b7ee4123efa58eca4c60b7e440e015f557e,max got his kill now he can go to sleep 
993.0,ecc7452fc6ccabc4bb1ebb5ce555825b86b57e2f,squid3 
998.0,7387bbb9cf7aa632f180eb086cedfed0e3eeacfe,doodken doodken 
1004.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,right in the face 
1007.0,5e3a3e0a19bc05e85731089bda31576f0479e5b4,9a4d67dbb795dafe54e514d86fcbde494b1ef882 very good i wouldnt compair it to xenoblade those games are only less connected then ff games are to each other its weakness is that it got rushed a bit and part of disk 2 shows it bad 
1008.0,e25aae762e516f3f2f1ae3b7e391fe776505d5c1,ohhhkee 
1025.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,lul 
1030.0,e512884c3af97674bb218a103f2e298f86f8ba6e,one hit takiboree 
1036.0,55412c72caf87d4a34b302533453554b1cb6c464,damn 
1036.0,a3e232886a16b469984ef4d89094bcebd9f761e4,steve 
1036.0,b627e2b76dfc71e9dd74f8703f85e3f26666739f,ziggyjfine 
1041.0,ea96c83786b794e3b8ff4659965c05551cee242b,steeb cirisee 
1049.0,ecc7452fc6ccabc4bb1ebb5ce555825b86b57e2f,moshi 
1070.0,045df2711b9a9bc204a5d208512e7dfb442cf502,did he just respawn on br game lul 
1074.0,be89cb5a6a2d6b4ca3283310bf86d7ede9ec2d7b,lul 
1082.0,1d1f2be8bcf915b8ee9abf9afe8723b9b9fccf1f,lol that spam fire lul 
1084.0,886ba186b0755f18e15ab5d17a2bcf83f1a5baae,cirhuh wtf 
1088.0,a3e232886a16b469984ef4d89094bcebd9f761e4,yeah it's a different mode ksaryk 
1090.0,77f8dcb8e6b19d57bfd44865f6de04473af477d4,triple kill 
1092.0,8d0067db14076e203f040e55cf4eec8893d93338,blackout should have a massive zombie mode 
1094.0,66bcbe5f6f36cb878a77683c41724ff35a822680,lul 
1096.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,lul 
1109.0,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e,5e3a3e0a19bc05e85731089bda31576f0479e5b4 9a4d67dbb795dafe54e514d86fcbde494b1ef882 i got soft-locked at the end of disc 2 you get into a railroad of plot and boss fights and if you're not leveled enough you can't win the last fight and if you don't have a roll-back save you can't level up any more due to the railroading 
1110.0,045df2711b9a9bc204a5d208512e7dfb442cf502,okha 
1118.0,85a3ad004cf122f5243847ea297ccada2f16cee2,how does the respawning work 
1118.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,damn steeb lul 
1119.0,ecc7452fc6ccabc4bb1ebb5ce555825b86b57e2f,diamond studded shotgun poooound 
1121.0,77f8dcb8e6b19d57bfd44865f6de04473af477d4,two tangos 
1130.0,77f8dcb8e6b19d57bfd44865f6de04473af477d4,area secured 
1131.0,5e3a3e0a19bc05e85731089bda31576f0479e5b4,9a4d67dbb795dafe54e514d86fcbde494b1ef882 sections of the story events on disk 2 are told by text instead of playing it 
1132.0,16e5163540657d65ad852f5e3a7cd4582085e0db,blackout should have a wwz mode 
1137.0,f5a57036d316f29a106fde8f2fe28ffc84b08ffd,zimelex biblethump 
1140.0,f20b060446469cfb1c596a10ea8fe1ffe56e873c,lul 
1149.0,2b7abae3163dd1af6056bc423f0c2ed8559ec583,lets go muffin damuffyoumadbro 
1150.0,5e3a3e0a19bc05e85731089bda31576f0479e5b4,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e i beat it at level 35 ish 
1156.0,1e0e3aeb173bc7a376401501f0a887dba74bc5f6,oh they pissed off 
1162.0,7a1e084224ab938416fb06fa5be3daa6aebc5626,bars lul 
1168.0,55412c72caf87d4a34b302533453554b1cb6c464,lul 
1168.0,77f8dcb8e6b19d57bfd44865f6de04473af477d4,hasblajahagjabla 
1170.0,fa18d775c7af944cf72daff739520158874fcedd,annytfd they're really pissed 
