Time,User,Message
705.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,39kill 
710.0,7c97d0ae10e447eb2046fad8f012d9f6587066b0,faxten faxten faxten faxten 
715.0,703e9e3495f56fad7e8d1b7947bd75e2e3cc8c45,that was fire lol 
716.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,i never wash my handd 
720.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,yes dbbae851c31a466d0a0ccb91153124e1bab096df :) it was a squad game with doc choco and hambinooo 
733.0,a3fd9b070f8e4e6bb9b69a0be1d10b2a69368b4d,this circle ending monkas 
733.0,dbbae851c31a466d0a0ccb91153124e1bab096df,quackhappy quackhappy quackhappy quackhappy 
737.0,2d02d154b249e071da114d36b91718dec1a71865,i only wash other people's hands 
747.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,to the public restroom user: beware of the handle inside the stall not the toilet seat 
749.0,7fb518ca272867a6db041b47208b11e6a6981d70,ya si wash my pee pee thats about it 
752.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,i just wash my keyboard every time i pee faxsmrt 
754.0,dbbae851c31a466d0a0ccb91153124e1bab096df,wash yo ass 
758.0,8fc2fe1dc9575fd3c292fb6730a144c711dee4b0,snek 
761.0,95f8cf9d7d6410670d6c0e485b333eb23da38fdd,whatt a kill 
763.0,7f5fdbf6d62ef69f1e51c669650f6c1bb67cdffc,close one 
764.0,8020e13117866166a6a30b43899b1d789956fda8,prone youll never see me ok you saw me 
765.0,7282652a3ca45352859bfcde16a43afd04231022,he was missing his bunker 
768.0,32225497fde1a4d3b5b9a0733797ac1739358a9c,prone gamer 
769.0,b283cfd37ea2c60595bb7c8fff958d63cdac6fef,faxtrophy faxbob 
770.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,vsnzsnake faxlurk vsnzsnake 
770.0,02dbdec016e970754a6e81f6603e30b698082a51,pro prone gaming there 
777.0,2db3a030007b6d0c3af1339e6eb716d3e0a77517,bold peek 
779.0,834894e6500d22772a1f946ddbea08fef9ba0ce6,wow that was close but we had faith hali 
785.0,3246afb2ac984ff6cbcb760a0da45918473369c7,frkng snakes 
793.0,8020e13117866166a6a30b43899b1d789956fda8,owww 
793.0,32225497fde1a4d3b5b9a0733797ac1739358a9c,kard 
793.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,d: 
800.0,2d02d154b249e071da114d36b91718dec1a71865,hold 5140dde34f571a7c65964683ed76b0057411321b es unwashed hands 
805.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,:red_circle: kar :pistol: 
807.0,32225497fde1a4d3b5b9a0733797ac1739358a9c,cant win em all hali good try papa 
811.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,zip 
811.0,dbbae851c31a466d0a0ccb91153124e1bab096df,quackgg 
811.0,15b9d67f977472a3077fbbd4ea9545be13301ec4,there we go 
815.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,faxgg faxgg faxgg 
816.0,a4c11c38c27ab74f14978628038c2ecc3babd8bf,faxgg 
816.0,84082c736a005172f109272d797a5888dcf49a85,salut halifax o/ 
832.0,7c97d0ae10e447eb2046fad8f012d9f6587066b0,faxgg faxgg faxgg 
834.0,a13af924acf23279911065abef80ac03247e85d2,gg 
839.0,01bdb459bcc458170d9b42cbaab97dbd225a0e51,and k9 hit hali's head 
852.0,5b33b3433425cabd890778862d2a0ac933062ab5,i've never had a 39 kill game but i've had a 39 death game 
853.0,c777134a194a8c6354037d64bcc270c622fff4ae,chocotgg chocotgg 
856.0,32225497fde1a4d3b5b9a0733797ac1739358a9c,gotta head to work boys then bruins game at 8 have good night hali and chat 
856.0,976b71d9e4d477ac764c053571f179b3eb31e7ef,any crates to open 
871.0,22fd2be48ee79192ae80484c36d129e0f85bec90,32225497fde1a4d3b5b9a0733797ac1739358a9c have fun and lets go bruins 
873.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,faxhype splitgate eh 
876.0,703e9e3495f56fad7e8d1b7947bd75e2e3cc8c45,earlier when hali said i liked his idea but he got a little tooo fancy there what was he talking about 
890.0,c223f9e7a98306054b02d4a9ee7a8c3514c70567,hey 5140dde34f571a7c65964683ed76b0057411321b 
893.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,703e9e3495f56fad7e8d1b7947bd75e2e3cc8c45 the guy switched to the passenger seat and fired from there 
897.0,32225497fde1a4d3b5b9a0733797ac1739358a9c,big time lets go bs baby the blues are going down tuuka has a big game tonight im callin it 
900.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,703e9e3495f56fad7e8d1b7947bd75e2e3cc8c45 ctrl2 the vehicle 
912.0,22fd2be48ee79192ae80484c36d129e0f85bec90,lets hope 
917.0,5b33b3433425cabd890778862d2a0ac933062ab5,too fancy like he is trying to do too much instead of just trying to hit his shots 
941.0,22fd2be48ee79192ae80484c36d129e0f85bec90,whats going on chat anything fun on tonight :d 
945.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,waiting for my bf to get back so im back to chill pepobun 
945.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,he boofed it 
949.0,9283a7f25d83e92ebf935844f8dc52d6185c493f,faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh 
955.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,22fd2be48ee79192ae80484c36d129e0f85bec90 hi there faxh 
957.0,703e9e3495f56fad7e8d1b7947bd75e2e3cc8c45,thanks guys weirdest shit happened to me i fell asleep and had deja vu that that's what happened and i was just confirming that i'm psychic 
957.0,9283a7f25d83e92ebf935844f8dc52d6185c493f,helllooooo faxcheer faxcheer faxcheer faxcheer faxcheer 
958.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,9283a7f25d83e92ebf935844f8dc52d6185c493f hello faxh 
968.0,9283a7f25d83e92ebf935844f8dc52d6185c493f,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 faxh faxh faxh faxh 
993.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,703e9e3495f56fad7e8d1b7947bd75e2e3cc8c45 all you really confirmed is being a clout chaser 
995.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh 
997.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh 
1004.0,22fd2be48ee79192ae80484c36d129e0f85bec90,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 hey pal faxlurk takenrg 
1018.0,11c20a69657162449bc290846d87c513b85cb3cc,uptime 
1024.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 heyguys 
1031.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a faxh smakh 
1044.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,faxa faxh 
1045.0,9b965e4932bbb446a43e4de5bf32b4b74b05709f,no sub games on this american holiday 5140dde34f571a7c65964683ed76b0057411321b 
1046.0,e44def454850b49084f4a2706a53bd802a3a1383,i'm back again for another quick hali hit while i make some burgers for tea faxhype 
1051.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a i listened to queen while cleaning the kitchen after lunch pepepls 
1051.0,073130db7555b60a8c3ee6060b29c72940447d1c,5140dde34f571a7c65964683ed76b0057411321b what does steam say your playtime is for pubg faxlurk 
1056.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,e44def454850b49084f4a2706a53bd802a3a1383 hey hey faxh 
1056.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,15 months thats like a rape sentence with good behavior 
1064.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 that's what's up pepepls 
1081.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,160ad73bd9661ce03f58ec3f4957c8823058da3a please don't use that word in that manner and keep the comments respectful 
1082.0,b669eb0f5b140cef8f723bd7fc3b5628c68f103d,hello everyone 
1085.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,i just got done making 2 pitchers of sweet tea faxa 
1086.0,703e9e3495f56fad7e8d1b7947bd75e2e3cc8c45,160ad73bd9661ce03f58ec3f4957c8823058da3a all you really confirmed is you're miserable :weary_face: 
1087.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,b669eb0f5b140cef8f723bd7fc3b5628c68f103d hi there faxh 
1091.0,c223f9e7a98306054b02d4a9ee7a8c3514c70567,we're about to get some bbq tonight 
1094.0,2d02d154b249e071da114d36b91718dec1a71865,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a rbzgood 
1098.0,c223f9e7a98306054b02d4a9ee7a8c3514c70567,bbq chicken dinner 
1100.0,e44def454850b49084f4a2706a53bd802a3a1383,5140dde34f571a7c65964683ed76b0057411321b you know what i have with my salad quarter pounders and cheese faxhype faxhype faxhype faxlul faxlul faxlul 
1101.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,703e9e3495f56fad7e8d1b7947bd75e2e3cc8c45 keep the comments polite please 
