Time,User,Message
34.0,ab09e42c6032d574f95d40033e781c3d426ac803,my rod is blazing hot handsup 
34.0,595824a75376f881c72480a944ae60bbff041a13,monkaw 
36.0,c0e5996f9d094e0105f36a576931740da3976558,nice lips 
38.0,10558052ac577f72c3f6fb384bf01dbe6bdd2439,from endermen 
39.0,5f247cd0863812fea9574e61a7bb29d4c364e441,ender pearls 
40.0,42ea6c2c0f7a871abceec72ccdb2d01ca393d5b0,monkaw 
40.0,1b721c64b83a186addf4f04dd5a616f4bec2465a,squids feelsgoodman 
40.0,9ce1d7f090a4a696556c338e72f021902dec7ae4,monkaw not mine please 
44.0,1412180c6c6f64535250e8dca8977b778b8baddf,monkaw 
44.0,5230b6c365ea6de15112cdcdb57c0edb0b089a9d,wow clint thanks for putting so much effort into the stream :/ 
47.0,1b721c64b83a186addf4f04dd5a616f4bec2465a,monkaomega here u go 
47.0,771874091e197b1caa1fc1671b3056532feabd75,no idea 
50.0,5e22e902af0eeb31f1f5d9b3395e42cbb9237370,replant dark oak near base 5head 
52.0,1c2f7ac362153d6469cc404dc2035ad8335f2663,bed time weirdq 
53.0,77e51b05a416fabd203a880faaad50656d404c99,stonelightning 
54.0,d3a05eb951b5d2a863c04815c46db59e416bf5f8,yes 
55.0,d234ff443cc9ff7d467ae1af263051a9d972e84e,yes 
55.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,no 
56.0,1c2f7ac362153d6469cc404dc2035ad8335f2663,weirdchamp 
56.0,5e5f2118d5a0188761e6fe6b162029e696ef3844,yes 
56.0,b8320107396e5d6b15b66659cd018c7b6e1f9a70,yrd 
56.0,ba9e27cf4fcaa0e12763c93dd08c62f7ea84b049,yes 
56.0,553a96d093224d205a0b69b63ae817f5db687d3c,no 
56.0,2ac706e6857fccc8c18714421f0ef4ba279ec07f,no 
56.0,4c2f939f0eb7adc8ab4e7d7cf1cc5dcb6439b3ef,nah 
56.0,7d3979c0230a52273157704626c730cdb7e6dcac,yeah 
57.0,d3a05eb951b5d2a863c04815c46db59e416bf5f8,i have work 
57.0,1b721c64b83a186addf4f04dd5a616f4bec2465a,yes feelsbadman 
57.0,868d368751739f330328d42da6577f54ffa74d57,yes 
57.0,3dc7201a4490a5212bc7dad75c54007890a987e6,nah 
57.0,595824a75376f881c72480a944ae60bbff041a13,no 
57.0,d76c0e313cd810f4d01c6fbe17e8517c65a74d31,ya 
57.0,90a7a99f9c7182f764a78a585357d8559ae04d73,maybe 
57.0,6eeb6ff09c933931fe98e71c81ffc2ea67055596,yeaah 
57.0,9318a45cf90df693e5989d56de0ada52cd8c3fd4,yes dansgame 
57.0,3610a9bbe64ec4819c9bed406783194622f8b201,no 
58.0,0917122f81aeb0e44b1a7b56b11c1e0799dcbf02,no 
58.0,64ca667235fc5a416f5a4054aed3a83e74b39630,yes 
58.0,4f44972673beb988e47cbec16a2e8573ae005bb0,yes 
58.0,10558052ac577f72c3f6fb384bf01dbe6bdd2439,yea tbh 
59.0,56a5b6d1e69c0a98e6d966b55c98547958e75793,no 
59.0,1299d3a33251c452bb8c5b74f6ec5d426426e032,yes 
59.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,no xc 
59.0,662c0081037a23aee71405bb3156e465757a1894,yes 
59.0,2305029807b2a224aa8ad5f9ea6273f464b42a96,yes 
59.0,7eac793e5d53a1973189d28bf102377985bf0d00,yes 
60.0,ebb107392375128aa4ddb62a23acaaeea6b973a9,yes 
60.0,00003f88eb3b0618d304ade84fec0d72edd6f5d5,yes pepehands 
60.0,42b6dce81e386fc528cfc303df72708594bb05b1,yea 
60.0,601abfabc8c054dcdca67f927f9a530598e6cac9,nah 
60.0,67cb63c19925a6e0dd7502b2e22334fbcf6c8353,yes 
60.0,5f247cd0863812fea9574e61a7bb29d4c364e441,yes pepehands 
61.0,4a5b1b252401ebaec3fdf79b75596e2ade7d0df4,yes 
61.0,29b375854d6082d72cbed9f6872bfb04f85172ab,73ba9389c4d6fafcd0cced274fac85b82e929988 what time 
61.0,3a53fcad93a1e32a98eaf3f7a9415abc151e3e80,yes 
61.0,15ac5429f89b127553253386c428ae091ee09353,no 
61.0,6862c4b9b4da6a23fe4190ca92f507b5bed55948,yes 
61.0,4dbd5d23f8335b357aa27fc87c57342921d24bee,no 
61.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,no 73ba9389c4d6fafcd0cced274fac85b82e929988 
61.0,0b3d5619b03c28eb1d6fdb064b02786a18847b07,no 
61.0,ddf6d0c51f4447ef925a57fb7cc3c157db750c94,yes 
62.0,60b5600aaed582b42d70918395cf189abe076de3,no 
62.0,0f8c7ee49a2dce37015f640973cba5dbb3d57068,no 
62.0,554c75e063abd255967e0a963718c18673aad371,no 
62.0,7e25cbd69762f8d46b02ba82b921aded2b211049,yes 
62.0,5230b6c365ea6de15112cdcdb57c0edb0b089a9d,yes pepehands 
63.0,90a7a99f9c7182f764a78a585357d8559ae04d73,you'll get viewers though 
63.0,3da028b988a9296f7437f73e87e0b59906ab82b0,no 
64.0,40c9d64732423f39ca523cde83b128bf02eeae3b,yes pepehands 
64.0,3d1b72b0ae7a987387fa2cadef7d669a1bc5faae,no 73ba9389c4d6fafcd0cced274fac85b82e929988 
64.0,1c2f7ac362153d6469cc404dc2035ad8335f2663,stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp 
64.0,3cd34bd7fcfd945e64d29f1305b0d22c4e818091,im a neet 
64.0,083c4814c9724aaefec200fd89d4407f2d840823,yes 
64.0,13ecf289af86b1e5cae62975042b9c18468cf0ce,when is day 
65.0,bdfa6337f2b74f9676a85e60df62221bbb82e114,yes 
65.0,b229e25112c6b6a23ca975d6a243bda9c179e02e,yes 
65.0,ea0bb330092d28530e27f3e1ae1f29b7ce9a809a,yes 
65.0,418cdf43535f72648d28cd6f42d12a793f7806cf,nope 
66.0,1c2f7ac362153d6469cc404dc2035ad8335f2663,stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp 
66.0,d9d90184d70c991f24f7abcd1a3402a640e13d72,yes but do what makes you happy clint 
67.0,d421f1e36edd8cf11ae090156f9e73a256122bbf,no daytime streams nighttime only 
68.0,58eb59c072f9c13d1de63a05a56826053bf8cd59,which version is this java or windows 
68.0,ab6d7a3cb94b551709ea64b99c500e188001ed95,no 
68.0,1c2f7ac362153d6469cc404dc2035ad8335f2663,stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp stream so i can watch in class weirdchamp 
68.0,cc3c7438873c5456c60c36d599ceda0250902236,what time 
69.0,7f697c6209230fb6b562e0917fbf6598a7256c22,not for me oce hours baby 
69.0,41aaa0456bff621b2220e9039bce4608c95784d3,eu :( :( 
69.0,8c05d0c26cd3793b07324e8cc9f38fcc9673b35c,yes 
70.0,12719995910ec33e075591fb6579084f833ec9b1,yes 
70.0,e1f16519673c61990eec234c822e2f4dc96a0090,stream schedule yeah right 
71.0,d649f0bedc2d5e445fadbc7be52d9dbe18ee1e0b,nah 
72.0,08a8f5af25a182eadd3ea8f3928d767091b3c786,after like 7 would be best thanks :) 
72.0,4cd94759d64d640556f5c4465d013a7b28514797,what time 
73.0,ba54cc945cefb7ddd2db94fb13118a1dbc301125,yes i have plans 
74.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,please stream in the day 73ba9389c4d6fafcd0cced274fac85b82e929988 
75.0,1b721c64b83a186addf4f04dd5a616f4bec2465a,eu lulw 
75.0,942fd7d3f8fff755e1ad68c6fd06af443177096a,those scary black guys drop ender pearls which you combine with blaze rods to get eyeballs 
77.0,ddf6d0c51f4447ef925a57fb7cc3c157db750c94,notlikethis spam 
77.0,9ce1d7f090a4a696556c338e72f021902dec7ae4,wont be au friendly pepehands 
78.0,92f5b2c1057060c9e39b74f326e643f980506c88,no 
79.0,77e51b05a416fabd203a880faaad50656d404c99,wasssssupppppp 
81.0,93e13fd12bae476f3599e923ded8e77d3e4ef191,weirdchamp 
82.0,024f22cfd79b6ac819801fe451e44fc3b15665b1,clintw 
82.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,eu omegalul eu omegalul eu omegalul eu omegalul eu omegalul eu omegalul 
83.0,7eac793e5d53a1973189d28bf102377985bf0d00,robloxdab 
83.0,ab09e42c6032d574f95d40033e781c3d426ac803,hyperbruh 
84.0,acf9fbb547e95b1c3a240471ab3ed448885cb7d7,this time is perfect for nz 
88.0,90a7a99f9c7182f764a78a585357d8559ae04d73,oceania/aus yeah 
88.0,595824a75376f881c72480a944ae60bbff041a13,lulw 
88.0,554c75e063abd255967e0a963718c18673aad371,stream during the day youll get normie viewers 
89.0,c551922f771878b4e62563f07580a150f9c89252,day is better 
91.0,0f8c7ee49a2dce37015f640973cba5dbb3d57068,lmao 
91.0,1b721c64b83a186addf4f04dd5a616f4bec2465a,5head 
92.0,56a5b6d1e69c0a98e6d966b55c98547958e75793,i have time off tomorrow 
93.0,24670617b9ab2034e6ad8b3eef0fbb9168ec010d,pog australia 
94.0,bdfa6337f2b74f9676a85e60df62221bbb82e114,imagine not working every day 
95.0,868d368751739f330328d42da6577f54ffa74d57,wtf early is bad for us 
95.0,1fae90d8374e7cbebdef364e388c51eb84c84f09,hey nice finally get to catch a stream after a while 
97.0,3a53fcad93a1e32a98eaf3f7a9415abc151e3e80,pepega yes nz/au 
97.0,9318a45cf90df693e5989d56de0ada52cd8c3fd4,these are real gamer hours pissedchamp 
100.0,5e22e902af0eeb31f1f5d9b3395e42cbb9237370,replant dark oak near home 5head 
102.0,ecc521d2507210b7e42a158cefba949ab5cc1cc1,please dont stream during the day we have lives 
102.0,662c0081037a23aee71405bb3156e465757a1894,keep doing degenerate streams please 
102.0,9ce1d7f090a4a696556c338e72f021902dec7ae4,feelsgoodman yup 
103.0,4cd94759d64d640556f5c4465d013a7b28514797,lulw 
104.0,a6525f14a7e77d32b178f6d25e5a2b47f2d72517,im oce :) 
108.0,3d517831c26a1fb24fb47d20dd7dfa628a31c445,you are my breakfast stream now 8am here in germany 
110.0,3d1b72b0ae7a987387fa2cadef7d669a1bc5faae,na or die 
112.0,90a7a99f9c7182f764a78a585357d8559ae04d73,night streams are great but i also love day streams 
112.0,669651121f5d4e4c8ad267c07c4950248a2e4d15,because they're still at work at this time 
113.0,eb242d12fcf99a57d6e162898523e85a4ddce523,i'm oce 
113.0,1b721c64b83a186addf4f04dd5a616f4bec2465a,handsup 
113.0,98c72c27d289a755140c57cbeed1f2f47d20208d,4pm in australia gang 
113.0,ab09e42c6032d574f95d40033e781c3d426ac803,i dont feelsbadman 
114.0,686f5b77f490abc6abd5818a744417a42c8d332e,est here kill me :) 
114.0,553d4a19e3da57e981217add3b109511526e3aeb,me :) 
115.0,7ce1dc26238045220ecdf12954d005774a9748bf,oce les go 
115.0,4f44972673beb988e47cbec16a2e8573ae005bb0,really good for me in edt too 
116.0,56a5b6d1e69c0a98e6d966b55c98547958e75793,gachibass 
117.0,f4bb448a7a405fafbdddb055b85d9daa3834d139,rip big tree pepehands 
118.0,f253fcce8ee51b921f27f88ceec164207a469d5d,aus pogchamp 
119.0,2ac706e6857fccc8c18714421f0ef4ba279ec07f,im ocd :) 
120.0,1b9b94267913464b7944c066fc16baf910e6bfa6,we love your oce hours 
120.0,404de21a62b650d84c814e558dd45215a5f46f8e,australia rep 1 in the chat 
121.0,d8e6e0e055a5f7229aee6ec11ff491c85c8e442a,eu life :) 
121.0,3ced213ee012dc4a5d0821de1d0c2431ed851180,any austrialians in chat feelsweirdman 
121.0,08902fe74068ea4edd359d1df505dea8bf9164f5,did clint get a shader pack pog 
123.0,d3372628df7871dc18c9fbc96e88e98cdb538997,:australia: :australia: :australia: 
123.0,59bae31b7f1d7db2bac077384b0f64e762a62013,did clint die yet 
123.0,6e72284446979dbe51ddfcd2e6ac631abb27ee9b,2am here :) 
125.0,e4d2da423221377c350335898db47b3eeb1763d9,quality over quantity kappa 
125.0,9ce1d7f090a4a696556c338e72f021902dec7ae4,aus rep :) 
126.0,56a5b6d1e69c0a98e6d966b55c98547958e75793,lorax pepehands 
128.0,f9c09f1a29e7cd139cbac4ea92e796be9c1bcd38,clint hates americans confirmed 
130.0,ddf6d0c51f4447ef925a57fb7cc3c157db750c94,lastdeath 
130.0,1fae90d8374e7cbebdef364e388c51eb84c84f09,breakfast stream here too gachibass 
130.0,8b9b499f1c14a6ff3a6c772543a050330cd09572,https://www twitch tv/clintstevens/clip/hilariousluckyporcupinedoggo 
130.0,08a8f5af25a182eadd3ea8f3928d767091b3c786,australiafriends pogu 
130.0,f253fcce8ee51b921f27f88ceec164207a469d5d,aus rep:) 
131.0,3d1b72b0ae7a987387fa2cadef7d669a1bc5faae,that took hundreds of yearts to grow feelsweirdman 
133.0,fa19e43e9b58fdedc5a6c6d50d0e66717987dd0b,your hours are pretty good for west coast 
134.0,4c2f939f0eb7adc8ab4e7d7cf1cc5dcb6439b3ef,bboomer 
136.0,b616718ce3c045cdde6b5c7e7fa23a2a2fff385a,it was the same 
136.0,868d368751739f330328d42da6577f54ffa74d57,:australia: clap 
141.0,24670617b9ab2034e6ad8b3eef0fbb9168ec010d,no lulw 
141.0,91530e5629a7378746a58a70daa0f9f38850ee1d,wat 
143.0,1b721c64b83a186addf4f04dd5a616f4bec2465a,kkona clap evousa kkona clap evousa kkona clap evousa kkona clap evousa kkona clap evousa 
144.0,8a522c820cea57c8aca4bc0b0a07c47251b77111,>>>>>>> 
144.0,cb15a2365a5591a0a48a9b315049d6993bb420ae,no 
145.0,1d7420a98ab5aaa7688be09c47c759b92b040a16,so youre clint miz talks about you alot 
145.0,686f5b77f490abc6abd5818a744417a42c8d332e,no lulw 
146.0,ab09e42c6032d574f95d40033e781c3d426ac803,maybe 
147.0,4cd94759d64d640556f5c4465d013a7b28514797,two days ago feelsstrongman 
147.0,51852aa609dcf645a8fad85df468d7c7ee445a82,no it wasn't lol 
147.0,616c5e198e8c0b7dfd07ae1e2f03d18c9b4a0841,no 
148.0,7e25cbd69762f8d46b02ba82b921aded2b211049,boomer 
149.0,ecd294fb9c80d726e41f919620836805b69ffabe,i thought you've never played minecraft before 
149.0,9318a45cf90df693e5989d56de0ada52cd8c3fd4,fake news kkona 
149.0,bdfa6337f2b74f9676a85e60df62221bbb82e114,wrong 
150.0,7c14b0288c3e01949db5a855c44389c1cb0b1888,best time for ru ez 
151.0,595824a75376f881c72480a944ae60bbff041a13,boomer lulw 
151.0,2ba881fd2708fd7cb2b369f41cb27ed0cebab7e2,clint 
152.0,ecd294fb9c80d726e41f919620836805b69ffabe,:d 
152.0,7e25cbd69762f8d46b02ba82b921aded2b211049,stfu boomer 
152.0,3ced213ee012dc4a5d0821de1d0c2431ed851180,pepega 
153.0,8d80ff657307753d78083cd75a30d9e44f1b559f,ur like 12 
155.0,a80e3be2b7b6ed4372bf8d0163ac8c3ccbe4e738,no it wasn't omegalul 
155.0,1c2f7ac362153d6469cc404dc2035ad8335f2663,weirdchamp 
155.0,d649f0bedc2d5e445fadbc7be52d9dbe18ee1e0b,ludwigboomer 
156.0,4f44972673beb988e47cbec16a2e8573ae005bb0,range is like 2 blocks bigger 
156.0,cc976dff9c4d18b73c2d7838ec2a9051c43406b9,liar stevens 
157.0,1b721c64b83a186addf4f04dd5a616f4bec2465a,a0abe0590a77452dea86afa4e1e58bb8ecce0b6f 
157.0,868d368751739f330328d42da6577f54ffa74d57,feelsstrongman i don't remember but i'll humour you 
158.0,3af222a4bea616888a752635942b133938cef25b,day 3 btw 
158.0,ddf6d0c51f4447ef925a57fb7cc3c157db750c94,a0abe0590a77452dea86afa4e1e58bb8ecce0b6f 
159.0,08c9dc3239d07b189574fb71f32165412f572400,your title says never played before tho 
160.0,6735fa02eeb8070f5f44eb17c7aa05f2d1212261,pretend boomer 4weird 
160.0,4f44972673beb988e47cbec16a2e8573ae005bb0,proly 1 
161.0,08a8f5af25a182eadd3ea8f3928d767091b3c786,forseny 
165.0,7197ece66b16bf9723836a0c9167f2e09ea85e52,b omegalul omegalul mer 
165.0,f8be8f05052b0a33e66891c04cc72f1b5d36af2a,youre no older than 14 
165.0,c0e5996f9d094e0105f36a576931740da3976558,cringecraft 
169.0,ed7e2ceba9ceaf07d0115275efe1d570e85b07a0,is longer range but pretty much the same 
173.0,39ee502b0c219161e76ca13cec5664511b634525,pepelaugh zoomers in chat dont know he's right 
174.0,c551922f771878b4e62563f07580a150f9c89252,thought you never played clint 
174.0,59d807059097a496175cd0a2a341b3b405797a89,never played before moon2lole 
175.0,1b721c64b83a186addf4f04dd5a616f4bec2465a,lies d: 
175.0,1412180c6c6f64535250e8dca8977b778b8baddf,exposed lulw 
177.0,886120273450051299454785dcb902169caa1f41,clickbait feelsweirdman 
177.0,ecd294fb9c80d726e41f919620836805b69ffabe,liar 
178.0,b616718ce3c045cdde6b5c7e7fa23a2a2fff385a,73ba9389c4d6fafcd0cced274fac85b82e929988 i played before it was even on the 360 
178.0,69a633a912290c054bec9b0ad5c99df26bf7c39a,never played before 
178.0,e324d1eb6d85c2b97d590bb18320db9f48022450,c omegalul nsole 
178.0,4172faba77894e05175556e47f6361f762bec896,360 old school lulw 
179.0,cb15a2365a5591a0a48a9b315049d6993bb420ae,old school btw 
179.0,4cd94759d64d640556f5c4465d013a7b28514797,liar d: 
179.0,1b721c64b83a186addf4f04dd5a616f4bec2465a,jebaited 
181.0,3af222a4bea616888a752635942b133938cef25b,dansgame scammer 
181.0,3d1b72b0ae7a987387fa2cadef7d669a1bc5faae,console gamer omegalul 
182.0,aa11de6ba0693a632fb130c028db33137487661b,sure kappa 
182.0,ab09e42c6032d574f95d40033e781c3d426ac803,false advertising :pouting_face: 
184.0,8624a49c4e3be4f54e9c1c00bc8a299aa5b7c42a,> old school > 360 
184.0,9ccee225068c84d215791d90334a14fcdc6bc7b2,>360 >old school lul 
186.0,8d80ff657307753d78083cd75a30d9e44f1b559f,360 wasnt old school lmao 
186.0,9fe7a562b61c1b6b9fabb4d5e55edeaece488af3,lied :pouting_face: 
186.0,b28ca7efc399c228913911f209326f50fab6def9,calling 360 old school 
187.0,24670617b9ab2034e6ad8b3eef0fbb9168ec010d,old school kappa 
187.0,2ac706e6857fccc8c18714421f0ef4ba279ec07f,dansgame 
188.0,4f44972673beb988e47cbec16a2e8573ae005bb0,early 360 lulw 
188.0,9318a45cf90df693e5989d56de0ada52cd8c3fd4,lying streamer pogweird 
188.0,ecc521d2507210b7e42a158cefba949ab5cc1cc1,your title also says day 2 
188.0,98c72c27d289a755140c57cbeed1f2f47d20208d,old school omegalul plays 360 
188.0,ddf6d0c51f4447ef925a57fb7cc3c157db750c94,lulw 
189.0,932a96b2985ec50cad787938d7543b9a85c72bd3,boomer alert 
191.0,bdfa6337f2b74f9676a85e60df62221bbb82e114,brucegboom 
192.0,8624a49c4e3be4f54e9c1c00bc8a299aa5b7c42a,sumsum2 lul 
193.0,12719995910ec33e075591fb6579084f833ec9b1,yup 
193.0,b616718ce3c045cdde6b5c7e7fa23a2a2fff385a,73ba9389c4d6fafcd0cced274fac85b82e929988 360 is not oldschool 
195.0,6165f8669fc0287c37da80339f38be71181690cd,truly a boomer 73ba9389c4d6fafcd0cced274fac85b82e929988 
203.0,13ecf289af86b1e5cae62975042b9c18468cf0ce,casual 
203.0,4b071ff90fccfdb29309d763f2dc139369a87a82,i played this game in 2009 
203.0,ebb107392375128aa4ddb62a23acaaeea6b973a9,creative didn't launch day 1 on 360 
203.0,78c92cf94195883125ae6228c90640fc904c0675,pogweird 
207.0,771874091e197b1caa1fc1671b3056532feabd75,baby sat lol 
208.0,a90a53decd3aa2304b12e10510cc4fd0f3e85722,pogweird lying 
209.0,78c92cf94195883125ae6228c90640fc904c0675,its day 3 pogweird 
213.0,1b721c64b83a186addf4f04dd5a616f4bec2465a,z omegalul omegalul mer 
214.0,03a130d7280c3294752fd73bcbcaf3f8911894c0,day 2 repeating 
215.0,c0e5996f9d094e0105f36a576931740da3976558,nice lips 
215.0,1412180c6c6f64535250e8dca8977b778b8baddf,pogweird 73ba9389c4d6fafcd0cced274fac85b82e929988 
216.0,868d368751739f330328d42da6577f54ffa74d57,remember when there wasn't op shields feelsweirdman 
217.0,3d1b72b0ae7a987387fa2cadef7d669a1bc5faae,360 was super basic early on 73ba9389c4d6fafcd0cced274fac85b82e929988 
218.0,886120273450051299454785dcb902169caa1f41,pogweird 
219.0,98c72c27d289a755140c57cbeed1f2f47d20208d,its because 360 
220.0,9ce1d7f090a4a696556c338e72f021902dec7ae4,the moving leaves are so trippy 
221.0,9318a45cf90df693e5989d56de0ada52cd8c3fd4,that kinda pogweird clint 
221.0,840d07ec6860eb7a59642e8ab0eb385da5baaf77,cheer100 damn this game looks like the newest hot thing on the interwebs pog 
221.0,55645407d9a0e5b3658a702cbc9de2dd7907e68c,ayaya 
221.0,90a7a99f9c7182f764a78a585357d8559ae04d73,a lot has changed since 360 
222.0,67cb63c19925a6e0dd7502b2e22334fbcf6c8353,maybe you just weren't playing it right 
224.0,8624a49c4e3be4f54e9c1c00bc8a299aa5b7c42a,creative omegalul 
224.0,3ced213ee012dc4a5d0821de1d0c2431ed851180,pissedchamp streamer lied 
231.0,3af222a4bea616888a752635942b133938cef25b,af3e860faef39f86b0415b4e43abbc22375b4bd0 is this world 9 yet 
234.0,2493a276dfde762bf2a2e1301dc23a75196ba122,gatekeeping age lmao 
235.0,bdfa6337f2b74f9676a85e60df62221bbb82e114,this game changes like every day 
235.0,7c14b0288c3e01949db5a855c44389c1cb0b1888,never played before pogweird 
237.0,b616718ce3c045cdde6b5c7e7fa23a2a2fff385a,this is still 8 
241.0,fa19e43e9b58fdedc5a6c6d50d0e66717987dd0b,when did the game come out originally 
241.0,78c92cf94195883125ae6228c90640fc904c0675,lying pogweird cheating pogweird must be clunt pogweird 
242.0,5a7bfc2da9828058989df87d63a8c5f654ad214d,you only think that bc your fov and anything creative is new school bomie 
242.0,1b721c64b83a186addf4f04dd5a616f4bec2465a,lastdeath 
242.0,8b9b499f1c14a6ff3a6c772543a050330cd09572,https://www twitch tv/clintstevens/clip/hilariousluckyporcupinedoggo 
250.0,5230b6c365ea6de15112cdcdb57c0edb0b089a9d,interwebz pogweird 
250.0,c03d3bd87796c86ebc009dd5f94f23b430173efe,action ———————————————————————— clintay this chat is now in cute mode clintay ———————————————————————— 
254.0,90a7a99f9c7182f764a78a585357d8559ae04d73,mods 
255.0,bd1de31ca64348da2191636c964c40156db2dffa,clint minecraft has been around before time itself 
255.0,ab09e42c6032d574f95d40033e781c3d426ac803,clinterclops play cube world peepocute 
255.0,cc976dff9c4d18b73c2d7838ec2a9051c43406b9,73ba9389c4d6fafcd0cced274fac85b82e929988 modpacks 
256.0,7c14b0288c3e01949db5a855c44389c1cb0b1888,mods 
257.0,a5a63e7835f38c00d9e571db8f9e89c8fd164310,mario 64 speed runner thinks 360 is old school 
257.0,d234ff443cc9ff7d467ae1af263051a9d972e84e,online 
257.0,0f8c7ee49a2dce37015f640973cba5dbb3d57068,build 
258.0,54b8894a73e4d160774775d9c29a1e45e1b020b3,build whomps 
258.0,7f697c6209230fb6b562e0917fbf6598a7256c22,mods 
259.0,0ae4a85ca59e0eb36abe544bfdd932c1bc5c7e85,mods 
259.0,a90a53decd3aa2304b12e10510cc4fd0f3e85722,mods 
259.0,4cd94759d64d640556f5c4465d013a7b28514797,mods 
259.0,4f44972673beb988e47cbec16a2e8573ae005bb0,play more 
259.0,bdfa6337f2b74f9676a85e60df62221bbb82e114,you dont 
259.0,95298c7c026aadbd713845f04d3181baa3804d61,mods 
260.0,4a5b1b252401ebaec3fdf79b75596e2ade7d0df4,mods 
260.0,0b3d5619b03c28eb1d6fdb064b02786a18847b07,mods 
260.0,145c89473abb8417514ae9e9c6e926e6a047a4ab,100% achievements 
260.0,9ccee225068c84d215791d90334a14fcdc6bc7b2,build 
261.0,5e22e902af0eeb31f1f5d9b3395e42cbb9237370,wait for updates lulw 
261.0,3af222a4bea616888a752635942b133938cef25b,modpacks 
