Time,User,Message
62.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : ashbay2424 [pupper army] [298 hrs] - 8727334 
64.0,d173040ad520d6da9af6567b58e71aeed12c6061,i guess you missed one kappa 
67.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,lul 
68.0,f480dd540babc72691902b39f486e23f99becf6f,lol 
69.0,5d8716713617a7220d39a7723fdb04629e4f9bc6,gamble 50000 
69.0,65a614bafc941da02e0373d953bedd343e98106f,happy head on 
70.0,abdb0642526cd833067d1b7ca662f083882e957b,ive been banned twive 
70.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,i'm sorry messyysniper but that command can only be ran every 5 minutes you have 1 minute and 55 seconds left 
70.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,aight then 
72.0,673c6a5d71f6b7e69da0036df253eae51a607544,pupphaha 
73.0,263eb8e1fcca73cbc2d786b5945519c1382233fc,lol 
73.0,abdb0642526cd833067d1b7ca662f083882e957b,twice 
74.0,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c,lmfao y'all wanna try puppers pupphaha 
75.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,d: 
75.0,cb11035c3bbf1c3c529578082b0a1c8734454c60,omg 
75.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,puppbobble 
77.0,7cbd9bd4a95404d864db9aeeda40e5418ab2fcf8,ban me and ill sub 
79.0,697f8e583babb7bf5b5ee45d22c4a33fe70d8cba,you were just gifted a ban puppbonk 
81.0,01092131ac468ea8b9cc103dc5b8fe17470e3131,bans for everyone 
81.0,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c,c0adb7efa63da01f95f509faa3fc4776f117add2 i dare you to hug me puppsmug 
84.0,f480dd540babc72691902b39f486e23f99becf6f,if you really want it lol 
85.0,9070e6c7acf8c65194fe21d827ab894f9603726d,do not test the puppers 
88.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,moved agentmaguffin to pupper army and added 1000000 pups 
88.0,bab4f5a12375ca1b309fc84c1b7e3b7470e5f7be,d 25000 
89.0,31db668ec3333df5e9f824b69010e4165d1cd783,lmao 
89.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,lmfaoooo 
90.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you agentmaguffin for subscribing welcome to the puppers army join us in discord to https://discord gg/bsmdazf puppl puppparty 
91.0,c211cd216212636b1c00a52c45689d4e39575a66,only when they're doodoo heads 
92.0,f480dd540babc72691902b39f486e23f99becf6f,lol 
94.0,0504d44633734b0c9030c3228d7ed0f7b8a22be0,hahahaa 
94.0,4aae076d504b86039bf3214f64f13c232d143627,ban me and i'll gift a sub 
98.0,eb36bf7d45b7e7ca24290b33abd309b231beb891,oh shit that's like blackmail there lol 
98.0,673c6a5d71f6b7e69da0036df253eae51a607544,pupphaha pupphaha pupphaha pupphaha 
98.0,3b4333e2edd4989e5a2f9dd5b6cce6c5ac7d9764,lolllll 
98.0,f480dd540babc72691902b39f486e23f99becf6f,max youre funny 
99.0,91e618318c79b3b5e08407170472b2afde5174f3,c0adb7efa63da01f95f509faa3fc4776f117add2 remember that one time 5f3fa6e72b40ef08ed8b841767eac71a2ba5eb69 banned me lelele 
99.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,kay chat stop with the edginess pupphmm 
100.0,58d7c91b2a55a5b67811241bf0e57c2f38c6b59c,puppbobble 
100.0,bab4f5a12375ca1b309fc84c1b7e3b7470e5f7be,slots 
101.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,lulw 
101.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,smorc smorc imglitch rolled by b4upotato 
103.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,b4upotato rolled in the slots and added 100 pups to the jackpot of 1600 
109.0,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c,death of the ban boner 
112.0,575fdd84fbe1256721e9c9081de543ede93e2af6,who can ban a cute puppy 
112.0,31db668ec3333df5e9f824b69010e4165d1cd783,puppcop everyone getting banned puppcop 
116.0,263eb8e1fcca73cbc2d786b5945519c1382233fc,purge the chat puppers puppevil puppevil puppevil 
117.0,8ef5fc0d53a646da8ae7569fd6327dee44ec53cf,he's done with the bans release the kraken 
118.0,60a3307f49e55e1dd8d20d963c84147516a92979,what if being banned was their kink and you are denying them release d: 
118.0,438988e201c72c4d7435827eec09a6eb316617c7,noooo 
119.0,3b4333e2edd4989e5a2f9dd5b6cce6c5ac7d9764,it's gonna be raining banns 
119.0,bab4f5a12375ca1b309fc84c1b7e3b7470e5f7be,gamble 100000 
120.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,b4upotato has started to roll the dice 
121.0,aa6cbe14a1bdbf9212f2f3c9b5eac7b0a6189e42,puppc puppc puppc puppc puppc 
122.0,cf41e7bf9b54ec33bd4240114a1d65ff474326b7,bet 
122.0,673c6a5d71f6b7e69da0036df253eae51a607544,too much edgy this isnt 2008 puppre 
124.0,5381cd76f41707cbb82c3bd18a59681e0ffdd4a1,wutface wutface wutface wutface wutface 
124.0,eedd5a767f712e8d7e42615d70a25147506ac04f,tokkigasm tokkigasm tokkigasm tokkigasm 
125.0,697f8e583babb7bf5b5ee45d22c4a33fe70d8cba,5f3fa6e72b40ef08ed8b841767eac71a2ba5eb69 banned me once too accidentally puppcop puppd 
125.0,b5925a9b559648285e4821593f9953972964407b,d: 
125.0,60a3307f49e55e1dd8d20d963c84147516a92979,do it 
127.0,eb36bf7d45b7e7ca24290b33abd309b231beb891,do it 
128.0,92d89ba236fe7433e8e327f22ea6eebd0d9f1ecf,ree 
128.0,0504d44633734b0c9030c3228d7ed0f7b8a22be0,ddo it 
128.0,5d356793bca2bf99fddc42d1414b16f49e3f31e6,neeeeewwww 
130.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,rolled 49 b4upotato lost 100000 pups and now has 17839 pups 
130.0,575fdd84fbe1256721e9c9081de543ede93e2af6,just do it 
130.0,2474e5d4ece03493b89879a3980949261881d3f0,noooooo 
131.0,2b6cffc421cac5364f3553f20950cbe9e45ac38a,oh no 
131.0,0808bb7b89df58a26a7f9b3b9719c3fc2b7b018b,d: 
131.0,a50b1a3e02bb4c50b656c05eac1de14ad3900d94,the snap 
132.0,6a32fae75f8ff66f3d3f5d571364d3c043f9c117,nooooo 
132.0,f81a06330ebfd0414fc52eb95d521d4f50b1d7cb,ban all time to go to emote mode 
132.0,fa1029d025f3a622adc4b1a3efcb761462b8aae3,you won't 
132.0,8ef5fc0d53a646da8ae7569fd6327dee44ec53cf,is that a thing 
132.0,55039f886190281a551c78e860f2d8acc34e5d3b,ban me 
132.0,38d336aa133096687a249c0bb50e4ea76eaa61be,i never get banned puppc 
133.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,d: dont du it 
133.0,d1f71257c498674c76d924935b1666257706e22d,noooooo 
133.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,puppscared puppscared puppscared puppscared puppscared puppscared puppscared 
134.0,4e421fe5bb5d39c14f19440daf35be482d94cd9e,wait o_o 
134.0,31db668ec3333df5e9f824b69010e4165d1cd783,pls no 
134.0,5f3fa6e72b40ef08ed8b841767eac71a2ba5eb69,it happens pupphmm 
134.0,9b9cd672c003dfb47b15672d2754d44c4c04df97,c0adb7efa63da01f95f509faa3fc4776f117add2 no balls kappa 
135.0,aa6cbe14a1bdbf9212f2f3c9b5eac7b0a6189e42,oh gosh 
135.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,noooooo 
136.0,f480dd540babc72691902b39f486e23f99becf6f,kappa 
137.0,d173040ad520d6da9af6567b58e71aeed12c6061,yeeeaahhh boiii 
137.0,112600984b317605ca790241f6760f5254d17284,woooo 
137.0,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c,yes 
138.0,8946e625ef9b8474e1b4893f29bc45fba5de8620,puppcheer100 wish i was going to twitch con to meet you but i just recently moved and have to get settled in 
138.0,f50e167e129363395ded7682e5917f12dabb82d0,yes 
138.0,3b4333e2edd4989e5a2f9dd5b6cce6c5ac7d9764,nooooooo 
139.0,c211cd216212636b1c00a52c45689d4e39575a66,do it no balls 
139.0,9b9cd672c003dfb47b15672d2754d44c4c04df97,noooooooooooooo 
139.0,31db668ec3333df5e9f824b69010e4165d1cd783,lmao 
139.0,438988e201c72c4d7435827eec09a6eb316617c7,*cries 
139.0,cb11035c3bbf1c3c529578082b0a1c8734454c60,puppcop puppcop puppcop puppcop puppcop puppsweaty 
139.0,9819c2e26ae09ae91d940b4190a6a236420a9d61,geefscared 
140.0,0808bb7b89df58a26a7f9b3b9719c3fc2b7b018b,pog 
140.0,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c,do it you chicken 
140.0,2474e5d4ece03493b89879a3980949261881d3f0,puppderp 
140.0,a49d768e65da6083f481348a89ada3a54b2557f1,swords 
141.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,omegalul 
141.0,e28ba361770278d23805e788fdd1aa5ed08228cd,is it just me or does puppers look like pizza dwight 
141.0,8ef5fc0d53a646da8ae7569fd6327dee44ec53cf,oh dear 
142.0,91e618318c79b3b5e08407170472b2afde5174f3,lelelelelelle 
143.0,f7e2aa4086456064e529087c3a92081ffcc8c8bc,the ban hammer hurts it hurts us all 
144.0,e521471158a234f5309fd8e4260a367a527f8642,the moddening 
144.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,puppthumbsup puppthumbsup puppd puppd puppd 
145.0,a6f38da51f12e1456566d1accb03bfe9e23e1645,<3 
145.0,4bc35caeecb4ba80c12819eef620c8388c84db22,lolol 
146.0,caf24ee0c0f2c003d832e1d8e5b544a1226b9103,oh no 
146.0,eb36bf7d45b7e7ca24290b33abd309b231beb891,noooo i'm not ready for moderation 
146.0,aa6cbe14a1bdbf9212f2f3c9b5eac7b0a6189e42,bet you wont 
148.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,puppd 
149.0,5381cd76f41707cbb82c3bd18a59681e0ffdd4a1,pupphaha pupphaha pupphaha pupphaha pupphaha puppfire puppfire puppfire 
149.0,cf283f895a487d13bd11b5bb1286f5caba76e5bf,pupphaha pupphaha pupphaha 
150.0,673c6a5d71f6b7e69da0036df253eae51a607544,you wont puppre 
150.0,a50b1a3e02bb4c50b656c05eac1de14ad3900d94,ban puppers 
151.0,d82a15e1870385b7401a8baf55a8f7ee73b04de7,pups 
152.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : thekitkid [pupper army] [259 hrs] - 13066503 
153.0,31a7037b4ab613a50032c4a53d9f4695ef632406,:meat_on_bone: 
154.0,5d8716713617a7220d39a7723fdb04629e4f9bc6,yes 
154.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you daddydank618 for resubscribing to the puppers army for 4 months in a row puppl puppparty 
155.0,f9e9bbfb123a5e4e3a288d462873c88af124946a,noooo mods are special stumptmodlove stumptmodlove 
155.0,a2373ba02549445adc3b375970968edfceb8172e,lol 
155.0,8eab2e0d9e369d026351741fc46763c882d4c19e,do it no balls 
156.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,moved daddydank618 to pupper army and added 2000000 pups 
157.0,ca66f9fb13ab52f27582895562f17e75e3b49961,bink c0adb7efa63da01f95f509faa3fc4776f117add2 
157.0,438988e201c72c4d7435827eec09a6eb316617c7,teh powah 
158.0,38d336aa133096687a249c0bb50e4ea76eaa61be,damn it lul 
158.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,added 2000000 pups 
158.0,caf24ee0c0f2c003d832e1d8e5b544a1226b9103,gamble 100000 
159.0,8ef5fc0d53a646da8ae7569fd6327dee44ec53cf,when we're all mods no one is 
160.0,e6c33fb604a360fa905f40f84fab414f628b9a0c,puppfarm puppfarm puppfarm puppfarm 
160.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you rayneshock for resubscribing to the puppers army for 14 months in a row puppl puppparty 
161.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,i actually felt fear max lul 
162.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,darknight0086 has started to roll the dice 
163.0,52744b642845378f51c0ea0773bf1633fdcb9eb1,jermajup1 jermajup2 
164.0,abdb0642526cd833067d1b7ca662f083882e957b,wah 
164.0,52744b642845378f51c0ea0773bf1633fdcb9eb1,jermajup3 jermajup4 
165.0,8dd9711c8187b845ed6ccd1c0a4f681fae032113,don't ban me d: i am just a loyal lurker puppscared 
169.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,rolled 92 darknight0086 won 200000 pups and now has 250014 pups 
174.0,91e618318c79b3b5e08407170472b2afde5174f3,that was sus 
182.0,8499533bc55a8dcefea6e1ec49f8d54fa911557c,daddy ban medo it nerdn iriebu1dabian iriebu1dabian iriebu1dabian iriebu1dabian iriebu1dabian 
187.0,8dd9711c8187b845ed6ccd1c0a4f681fae032113,lurk 
191.0,cf3a4be3f5c34400fd5fcbb6874e3e39aa42ea2d,dang he sure knew where to go 
196.0,65a614bafc941da02e0373d953bedd343e98106f,i love this bald man :red_heart: 
197.0,38d336aa133096687a249c0bb50e4ea76eaa61be,1d482e2ad8a04423058c16608a27e2e9e4a8fae1 everyone just banning everyone pupphaha 
200.0,abdb0642526cd833067d1b7ca662f083882e957b,puppwee 
202.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,puppscared 
214.0,4bc35caeecb4ba80c12819eef620c8388c84db22,poor mr bubbs has to climb all those stairs puppscared puppscared 
216.0,7cbd9bd4a95404d864db9aeeda40e5418ab2fcf8,ban = you must sub puppl 
217.0,fae4c7b3ddc249f9f0a5bb91053331ffe8ab256d,make him fall down the hole :d 
217.0,2474e5d4ece03493b89879a3980949261881d3f0,pupphaha 
218.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,lul 
218.0,eb36bf7d45b7e7ca24290b33abd309b231beb891,damn this guy is good at juking 
219.0,0808bb7b89df58a26a7f9b3b9719c3fc2b7b018b,lul 
221.0,1122da22b79b7ae1e9b12378f83ee60dfce52747,potato 
222.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,serend8crypoptart puppsweaty serend8crypoptart pupphaha 
223.0,eedd5a767f712e8d7e42615d70a25147506ac04f,this bubba too big brain for u 
228.0,38d336aa133096687a249c0bb50e4ea76eaa61be,puppdance puppdance puppdance 
229.0,c211cd216212636b1c00a52c45689d4e39575a66,potato 
231.0,d1f71257c498674c76d924935b1666257706e22d,lmao 
231.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,potato 
232.0,01092131ac468ea8b9cc103dc5b8fe17470e3131,pupptato 
234.0,5d8716713617a7220d39a7723fdb04629e4f9bc6,puppg puppg 
237.0,5381cd76f41707cbb82c3bd18a59681e0ffdd4a1,pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato 
238.0,aa6cbe14a1bdbf9212f2f3c9b5eac7b0a6189e42,pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato 
238.0,2b6cffc421cac5364f3553f20950cbe9e45ac38a,dang y'all were dancing around that pallet 
239.0,c14d5b4f4de2dbaa3de050cff3d1f1eed11a368c,sadpotate :( 
239.0,1c99c20db9497209865aedb130a4ae9adccee2f2,pupptato pupptato 
241.0,673c6a5d71f6b7e69da0036df253eae51a607544,no one puts max in a corner puppre puppre 
243.0,1122da22b79b7ae1e9b12378f83ee60dfce52747,u got outplayed by galaxy brain bubba 
245.0,65a614bafc941da02e0373d953bedd343e98106f,save 
247.0,5d8716713617a7220d39a7723fdb04629e4f9bc6,pupptato pupptato pupptato 
251.0,e28ba361770278d23805e788fdd1aa5ed08228cd,f to pay respects please don't actually spam 
256.0,7cbd9bd4a95404d864db9aeeda40e5418ab2fcf8,pupphaha pupphaha puppg puppg 
256.0,3b4333e2edd4989e5a2f9dd5b6cce6c5ac7d9764,that's what you get for threatening the bans you get the potato 
257.0,faf295a346b2ab825015564e1ade2b2b88696bd6,pupptato 
258.0,5d8716713617a7220d39a7723fdb04629e4f9bc6,first 
258.0,c211cd216212636b1c00a52c45689d4e39575a66,f 
260.0,65a614bafc941da02e0373d953bedd343e98106f,f 
262.0,6a32fae75f8ff66f3d3f5d571364d3c043f9c117,babyrage = puppers 
262.0,f7e2aa4086456064e529087c3a92081ffcc8c8bc,f 
265.0,5d8716713617a7220d39a7723fdb04629e4f9bc6,f 
266.0,faf295a346b2ab825015564e1ade2b2b88696bd6,pupptato 
268.0,abdb0642526cd833067d1b7ca662f083882e957b,pupppuke 
271.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,pupptato 
278.0,f480dd540babc72691902b39f486e23f99becf6f,puppd 
281.0,5381cd76f41707cbb82c3bd18a59681e0ffdd4a1,puppsalute puppsalute puppsalute puppsalute puppsalute puppsalute 
282.0,1e40a96a4da4c993a9fb3d1769f1547419f9d2f9,puppcomfy puppcomfy puppcomfy puppcomfy 
285.0,0d504621ff78ba09e4311bd8d4b6158fa45cfa54,hiya 
288.0,7ed64cd1eaa08e4ea7cf3295de1fbc6a984b3769,btw what's the gen to do the achivement 
290.0,faf295a346b2ab825015564e1ade2b2b88696bd6,puppthumbsup puppthumbsup puppthumbsup 
292.0,5d8716713617a7220d39a7723fdb04629e4f9bc6,puppoggers puppoggers 
297.0,9be39d149d6417b18a866e6b583259022dfe03b3,morfhi morfhi morfhi 
298.0,abdb0642526cd833067d1b7ca662f083882e957b,theres goes my hex its ruined 
302.0,7ed64cd1eaa08e4ea7cf3295de1fbc6a984b3769,thanks 
308.0,faf295a346b2ab825015564e1ade2b2b88696bd6,7ed64cd1eaa08e4ea7cf3295de1fbc6a984b3769 the one next to the upside down portal 
323.0,1122da22b79b7ae1e9b12378f83ee60dfce52747,so that gen is always there 
324.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,i thought it was the one on top of the on top of the glass area pupphmm 
327.0,d1f71257c498674c76d924935b1666257706e22d,eleven's room 
327.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,i did that by mistake and almost died for it 
331.0,3de0e9ee249052ab38583afaa15912aa05870b78,yea it's bugged it doesn't work 
332.0,7ed64cd1eaa08e4ea7cf3295de1fbc6a984b3769,faf295a346b2ab825015564e1ade2b2b88696bd6 thanks as well 
338.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,geez my keyboard 
348.0,28d000a79de8fb48a90a4d8b2be5a9efc41d3202,9be39d149d6417b18a866e6b583259022dfe03b3 morfhi morfhi morfhi 
353.0,c65defe1ba2fc11a3eda4bf5a93df3ba0c276198,id love to see hillbilly on this map lol 
357.0,cb56e743b96b89467caae85b43c6bd5ba2950f95,d 7000 
360.0,fe8e585bbf80bf9b27ab0de168406b946de36b20,puppl puppl puppl 
365.0,1122da22b79b7ae1e9b12378f83ee60dfce52747,that's el's room 
368.0,0808bb7b89df58a26a7f9b3b9719c3fc2b7b018b,morfz morfz morfz 
374.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,nurse on this map pupphmm 
376.0,e28ba361770278d23805e788fdd1aa5ed08228cd,i wouldn't say “safe” more like no one checks that gen but in the off chance they do 
378.0,1c99c20db9497209865aedb130a4ae9adccee2f2,inst saw might make it 
385.0,9df5a29b986f8e575b6a00a09c8d25b01af410d0,c0adb7efa63da01f95f509faa3fc4776f117add2 i've gotten every trophy for this dlc except the hatch closing one i swear i've closed the hatch more than 30 times by now lol 
390.0,38d336aa133096687a249c0bb50e4ea76eaa61be,if i was killer i'd insidious camp that room puppevil 
397.0,7ed64cd1eaa08e4ea7cf3295de1fbc6a984b3769,yeah 
401.0,3c5143f3aba44f434bfd8f34a47c8a3bdc433fc0,double engravings billy pog 
405.0,202dede7e523dc2a97e21a60b39e2de98116691f,i luv steve's scream lul 
407.0,d1f71257c498674c76d924935b1666257706e22d,drift king billy zooming down the halls 
408.0,aa6cbe14a1bdbf9212f2f3c9b5eac7b0a6189e42,ruuuuuuuuunnnnnnn 
410.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,stealth killers are great on this map 
410.0,f480dd540babc72691902b39f486e23f99becf6f,devour hope 
420.0,d6bf0a8750a8b603a18e6cbb0cb420cf22530b58,especially myers 
420.0,ea490ef3d95d284b4591670b5ee644071faa9d5d,devourrrr 
421.0,d173040ad520d6da9af6567b58e71aeed12c6061,welp 
433.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,omg what 
435.0,3c5143f3aba44f434bfd8f34a47c8a3bdc433fc0,wtf is that spawn kekw 
435.0,e521471158a234f5309fd8e4260a367a527f8642,sneaky sneaky 
436.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,woooowww 
438.0,1e40a96a4da4c993a9fb3d1769f1547419f9d2f9,sneaky 
439.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,i have zero clue where the totems are located 
440.0,28d000a79de8fb48a90a4d8b2be5a9efc41d3202,devour dope morfyeah 
441.0,cb56e743b96b89467caae85b43c6bd5ba2950f95,i love playing locker roulette in that room 
443.0,d173040ad520d6da9af6567b58e71aeed12c6061,clap devs 
445.0,0c7b197c99af3ba1bcb9bf00e0bbbc91e07fb011,thanks for sharing 
445.0,aa6cbe14a1bdbf9212f2f3c9b5eac7b0a6189e42,sneaky snoook 
446.0,c309bb1bb6cca479cb823fea7f8b34827527a455,wait what the heck is that spawn 
446.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,that was a good one 
449.0,537b5ef62fafc76087c9ddfb37c07ca807decffe,c0adb7efa63da01f95f509faa3fc4776f117add2 wow i have been looking for that spawn forever thank you 
449.0,abdb0642526cd833067d1b7ca662f083882e957b,all hope is devoured 
461.0,d6bf0a8750a8b603a18e6cbb0cb420cf22530b58,totems located - lab 3rd floor near chest 
465.0,d6bf0a8750a8b603a18e6cbb0cb420cf22530b58,thats all i know haah 
466.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,i found one wedged between two barrels it was so good pupphmm 
466.0,4895417e8f00cb2691213cba8314d79a6ba5314d,though devor was noed lul lul 
473.0,2e08479d201cafe15a5bbb951121d0afa254aab8,is unbreakable worth unlocking if you have other perks you need to unlock from other characters please and thank you 
478.0,4895417e8f00cb2691213cba8314d79a6ba5314d,small brain 
479.0,38d336aa133096687a249c0bb50e4ea76eaa61be,i honestly hope they never nerf these totem spawns pupphmm 
483.0,ea490ef3d95d284b4591670b5ee644071faa9d5d,follow the vines 
495.0,d6bf0a8750a8b603a18e6cbb0cb420cf22530b58,also at corner on circle loops 
500.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,she broke her little ankles puppd 
507.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,and mori 
509.0,eedd5a767f712e8d7e42615d70a25147506ac04f,this steve 
517.0,3e7dcc54543e5988400f193cb53a842b2a0247ea,exit 
519.0,c88d3393c94678e268bd6ca0e52752c69881ec71,how do you play this so long 
520.0,1e40a96a4da4c993a9fb3d1769f1547419f9d2f9,nancy dropping into your dm's c0adb7efa63da01f95f509faa3fc4776f117add2 
522.0,2474e5d4ece03493b89879a3980949261881d3f0,puppmori puppmori puppmori 
523.0,62a251f0031e66fe1ff86ac22bdf9693033fc2f2,moan of death 
523.0,d173040ad520d6da9af6567b58e71aeed12c6061,remember where he died 
529.0,aa6cbe14a1bdbf9212f2f3c9b5eac7b0a6189e42,ded 
529.0,abdb0642526cd833067d1b7ca662f083882e957b,pupphmm \ 
529.0,ea490ef3d95d284b4591670b5ee644071faa9d5d,upstairs 
530.0,38d336aa133096687a249c0bb50e4ea76eaa61be,pupphaha pupphaha pupphaha pupphaha pupphaha 
533.0,b1053ad5c5ce6631b3705677b3199f658eb1898a,puppers the total sometime next to the door 
543.0,5d8716713617a7220d39a7723fdb04629e4f9bc6,puppmori 
543.0,38d336aa133096687a249c0bb50e4ea76eaa61be,ahhhhhhhhh puppcute 
543.0,c65defe1ba2fc11a3eda4bf5a93df3ba0c276198,find his corpse he had a key right 
543.0,cb56e743b96b89467caae85b43c6bd5ba2950f95,isn't there a totem spawn on that one ledge in the main room the one you have to jump to 
546.0,e28ba361770278d23805e788fdd1aa5ed08228cd,i can only afford pizza hoodie dwight :loudly_crying_face: 
547.0,f7e2aa4086456064e529087c3a92081ffcc8c8bc,oh steve 
548.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,welcome to the stream its great to have you here remember to check out the rules so nothing bad happens puppparty 
550.0,8f874330a3d0b4f6e8ab1597737496bb1b22c152,upstairs on that little landing in that room 
559.0,08fe2ff67606fc4db743d983c881d065d16cb944,silo 
562.0,a87604e1a7c628ff704188e1ec3737edd3c8d682,did you check the exit gate spawns 
563.0,f7e2aa4086456064e529087c3a92081ffcc8c8bc,hatch 
564.0,38d336aa133096687a249c0bb50e4ea76eaa61be,the key pupphmm 
566.0,d173040ad520d6da9af6567b58e71aeed12c6061,the corner where you were 
569.0,697f8e583babb7bf5b5ee45d22c4a33fe70d8cba,yeah 
571.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,and mori again 
573.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,there's a totem spawn by the gates yes pupphmm 
574.0,abdb0642526cd833067d1b7ca662f083882e957b,hatch pupphatch pupphatch pupphatch wheres monto 
