Time,User,Message
145.0,585ead81c46e6d1144cf469ce301a98af22f76b8,243d99c7600cd44674da7cd33289632d3caaed51 yes i do why should i quit if i go 1 down 
150.0,6a25be43f74200ab6e578d88ed3f4da727ca4113,on friday i'll be in malaga saturday i'll be in madrid bloody hyped 
151.0,aec13d95fa5f86a305e6994561d36db851c073be,i got hazard my pack luck will be crap for a long time :x 
155.0,dada2f250432b4308c126dcbb70b0d4915575f94,i packed tots jovic in my upgrade pack lmao 
157.0,f4602cd44919e4da5ac3d464ad24c2da686743d0,i've done 25 bundesliga upgrades and got 3 blues + neuer 
160.0,75771729ee13f27958f9ef7918d123e734aa936e,how many packs you got tonight mate 
162.0,341b041c63e845ea04b69532e4a6fc2012f6b0eb,evening pie remember our chat on verstappen and hamilton what a battle man 
162.0,cc67a19220cdbd193499f8ee18728726ff242a2e,dont be dickheads dont try and be edgey and you dont get timed out simple isnt it knobheads 
162.0,e837bcd12acbdbfdcc8f37aea80dcaad7ae71732,up the pie :red_heart: :red_heart: 
163.0,243d99c7600cd44674da7cd33289632d3caaed51,3ce35366a3a4fa2f9b9f64cce93f72e6218c5cf2 use mertens to supply cr7 i did it in about 11 games 
165.0,07587ea8f5bd7ad5ca6e9b3aa24f1ad7e78346f3,hey 
165.0,b0c539cec10d67af04ff0da77735d89fa724ca6b,mate everyone is saying that its pissing me off lul lul im good boss 
168.0,4a6d89604897288b0af3c3f3abc2e86a5b360723,e38794038a22fe04606539d89bec0952cf41231f yes pal 
169.0,c8199c780762b2302a954cfe6641fd2a1112b39e,585ead81c46e6d1144cf469ce301a98af22f76b8 he's really a moron 
170.0,eda9ada91c9d2d92c1886aa3ccfe76c39f25d9fe,pie who do you want from the bundesliga 
174.0,6e9213a0a5e804cdd386ff11ca23d05e1b2b1c3b,you actually voluntarily play online games on fifa 19 it's a nightmare for me 
188.0,585ead81c46e6d1144cf469ce301a98af22f76b8,c8199c780762b2302a954cfe6641fd2a1112b39e leave him to it 
190.0,3ce35366a3a4fa2f9b9f64cce93f72e6218c5cf2,243d99c7600cd44674da7cd33289632d3caaed51 i would if i had either of those lad lul 
197.0,af8864e74c65d84faf15ea9bd5c9cd7c45117cd9,this guys a proper sweat your playing 
203.0,c62cf6596d5d984d5181c313ce2d06a841f81716,1fe911930dacf445a3ed61293a8c9369a2525534 yo quick question from a rookie: how important is weaker foot for an attacker 4vs5 star weak foot 
204.0,fc054845afcb9b290296f7be7770b6cc721ae051,f4602cd44919e4da5ac3d464ad24c2da686743d0 81+ or the other one 
216.0,3ce35366a3a4fa2f9b9f64cce93f72e6218c5cf2,what player pick options do i get for gold 2 
222.0,f4602cd44919e4da5ac3d464ad24c2da686743d0,bundesliga packs have a better chance of a blue imo 
224.0,7fb7c4ce388f73224f8655b782ec587129e00b5c,who should i play at lb in my draft tots robertson or tots telles 
225.0,542376979a40c4239a2cddd3ed17bf15b4f5fe58,pie the weight of the bundesliga 81+ are so much better than the premier league 
227.0,98385b0df605b77c13c32bc7c284602e406abb8d,r9 sbc is 4 mil 
230.0,97852d73dfb8363b698d241fc5a2378148f785a7,ugh i got r9 last week and he's been such a disappointment 
231.0,b4a04ee98ccf4059b081e44ee41df6350463c1f0,you do goretzka pie 
232.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,hello :) 
238.0,09acb4387c346186a1c6c3363e4f3705fde37ae5,pf23pf23kappa pf23pf23kappa pf23pf23kappa pf23pf23kappa pf23pf23kappa 
239.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,soz didnt mean caps 
244.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,twerkfeels 
247.0,7806ce898de48d6c155e2c3be4a916cb1d40656b,tots goretzka is amazing 
262.0,b4a04ee98ccf4059b081e44ee41df6350463c1f0,7806ce898de48d6c155e2c3be4a916cb1d40656b what pos u play him pal 
265.0,97852d73dfb8363b698d241fc5a2378148f785a7,don't get me wrong he has 41 goals and 22 assists in 45 games but he has so many easy chances that just drill the post 
275.0,7806ce898de48d6c155e2c3be4a916cb1d40656b,b4a04ee98ccf4059b081e44ee41df6350463c1f0 cdm 
288.0,79fe3dac50c074a4184cdca189ca9d5a47c52e05,7806ce898de48d6c155e2c3be4a916cb1d40656b is he worth the coins 
296.0,53e70a81423303c9d4ed26c4b0f75af71362f901,liverpool liverpool na na ma 
301.0,b1bafaed5096a3c3d721f0ab8e16bb22d1367b56,open packs fatty 
301.0,8a3e3b54ab01687325896ad9497dca677838b598,6-0 for brahimi wish this was wl 
302.0,3ce35366a3a4fa2f9b9f64cce93f72e6218c5cf2,i played with prime r9 on draft and i don't think he's worth the coins at all pie 
303.0,089fdc41a256348de309dbea7f3eb4b986998841,j 
307.0,c8f0e78b0af50f9a8fc6217cc79cf7b2efc00f4a,came back from my dads opened one pack and got 95 tots sommar 
307.0,da8e2da3cd577ee926e66421056154dbc4c7ada3,faq 
313.0,585ead81c46e6d1144cf469ce301a98af22f76b8,that marega is tempting me i've done goretzka 
314.0,7806ce898de48d6c155e2c3be4a916cb1d40656b,goretzka fast big strong h/h great passing and shooting 
314.0,ca98f7743314d4e1e0dd1b50d5125ac512a94148,b1bafaed5096a3c3d721f0ab8e16bb22d1367b56 die 
314.0,3f6c0e2f7753e24c01a697a90d5e1679db21311f,anyone here got r9 and cr7 in same team 
318.0,de918c5eeff3ea9343f5b0afb43359eb276d367f,are you going to do the base icon sbc pie 
327.0,089fdc41a256348de309dbea7f3eb4b986998841,when are you doing packs pieface looking forward to them 
331.0,e8e7b498bc2becbbe62a31d709518eea9dd4bcdc,heard the rain outside mate mad 
333.0,f6b2fc4671944b86505e088111df6899da7d802f,how did the poker go pie 
337.0,03cd1563e39ea1abaa9dd92bcacc6671ad74b9a7,the marega looks sick 1fe911930dacf445a3ed61293a8c9369a2525534 
339.0,c62cf6596d5d984d5181c313ce2d06a841f81716,1fe911930dacf445a3ed61293a8c9369a2525534 alright thanks just cause i'm currently runing 88 rashford was thinking bout switching to 89 son for the 5 star weak foot 
340.0,b1bafaed5096a3c3d721f0ab8e16bb22d1367b56,no 
345.0,97852d73dfb8363b698d241fc5a2378148f785a7,goretzka is a monster him and toty kdb are my cdms and just control everything 
348.0,341b041c63e845ea04b69532e4a6fc2012f6b0eb,b1bafaed5096a3c3d721f0ab8e16bb22d1367b56 quit being a fucking cunt pf23ban pf23ban pf23ban pf23ban pf23ban pf23ban pf23ban 
351.0,17cd76ec7da6138ab7a7d716fa03b7ac85a50908,the 81 plus sbc 
357.0,3ab8e260dffdadca2de1ded8ef8ebca0990bd395,pie are you ready to pack 27 hradeckys 
363.0,0815ca054aab84df83b1ea0fa5798636e5b4d107,i opened a few packs got a tots i saw brazil cb and it was felipe 1fe911930dacf445a3ed61293a8c9369a2525534 
365.0,b1bafaed5096a3c3d721f0ab8e16bb22d1367b56,how am i a cunt 
370.0,eedf10e1d108497dfa72e5a3d4db6a98679d97ca,p 
375.0,7806ce898de48d6c155e2c3be4a916cb1d40656b,did sbc goretzka for 200k and untradables he would be 1m+ if he was on the market 
378.0,7d371384f173b6c1cb63dc1d4779c909d08fb59a,record 
378.0,63b4060e25044cb3d5926e85105b4cb71facb177,pf23hello pf23hello 
384.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,63b4060e25044cb3d5926e85105b4cb71facb177 lisamahey 
387.0,eedf10e1d108497dfa72e5a3d4db6a98679d97ca,hi pie how are you at the moment 
389.0,ca98f7743314d4e1e0dd1b50d5125ac512a94148,b1bafaed5096a3c3d721f0ab8e16bb22d1367b56 evaluate what u said then u might realise 
390.0,63b4060e25044cb3d5926e85105b4cb71facb177,lisamanley15 ethangwave 
390.0,7f88720f71fca588a7d2c05d6b0ca375c9bc8a73,really hoping they do a rest of the world tots cause james forrest will hopefully be there :four_leaf_clover: 
390.0,830eb36ad438dee24c541e0dd228b3b3986831a4,pack militao in a 5k pack lol 
392.0,7d4a5c2b807435042aed4ebbee582c5553d29ee4,you fat shit get on the treadmill u fatty boom boom ps suck ur dad 
399.0,341b041c63e845ea04b69532e4a6fc2012f6b0eb,b1bafaed5096a3c3d721f0ab8e16bb22d1367b56 coming in here giving it large off you fuck ya knob head 
403.0,e9ba8b10742ad2616640ea8aecd9956748447127,63b4060e25044cb3d5926e85105b4cb71facb177 not a mod twerkwut twerkwut twerkwut 
405.0,b0c539cec10d67af04ff0da77735d89fa724ca6b,63b4060e25044cb3d5926e85105b4cb71facb177 ethangwave 
407.0,17cd76ec7da6138ab7a7d716fa03b7ac85a50908,the 81 plus sbc 
409.0,63b4060e25044cb3d5926e85105b4cb71facb177,yehhh very good and you pf23love 
409.0,de918c5eeff3ea9343f5b0afb43359eb276d367f,830eb36ad438dee24c541e0dd228b3b3986831a4 gg 
410.0,f2b64cc742240490bd06fa2987894de2de824151,you looking forward to coming to burslam next season pie 
414.0,63b4060e25044cb3d5926e85105b4cb71facb177,paul__mufc ethangwave 
418.0,63b4060e25044cb3d5926e85105b4cb71facb177,danrtous lul 
420.0,a5b717ca5ed0fafac67b74674f06797726fb3ab8,since ea now have the bundesliga licence do you think they'll release a poty sbc 
422.0,b4a04ee98ccf4059b081e44ee41df6350463c1f0,had felipe twice both untrad :( 
423.0,891be74703f3ba03f49e52d42e916a62eecb92a9,just packed sommer tots from a 45k pack from goretzka 1fe911930dacf445a3ed61293a8c9369a2525534 
425.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,pretty insane that's a joke lul 
428.0,03cd1563e39ea1abaa9dd92bcacc6671ad74b9a7,i think marega has 95 pace 97 phy 92 shot 1fe911930dacf445a3ed61293a8c9369a2525534 
430.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,thats sickkkk 
433.0,148fe90d205e2f495dbcebf9aee97433354299c4,man this stream is so chilled out love it 
434.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,700k twerkgasm 
441.0,8b3e7212f8fcf01f3207a9face9c47a4109b8e16,pie i just packed motm de bruyne for the 2nd time in the past 2 hours pf23mentalist 
443.0,d524033da8c825ab4d4a1ce6d650a959bbbf7511,i was disappointed when i got schmeichel out of my icon pack put him in a 100k pack and got da costa tots and rafa tots so it's not that bad i guess in the end 
444.0,9e5b95d17880a16367719ab06c46a378f543c89a,you look good bro i can see the workout has done bits 
444.0,56e32f3e916439d2c18d11116d5105be9f528dc8,i packed sancho and veri same pack opening 
446.0,6e9213a0a5e804cdd386ff11ca23d05e1b2b1c3b,got brandt in 15k pack but legit after 200+sbc packs 
449.0,07587ea8f5bd7ad5ca6e9b3aa24f1ad7e78346f3,just got eriksen from a mega pack 
450.0,2473afd2a55cf61dc3bcb100b3e590a3f642375c,63b4060e25044cb3d5926e85105b4cb71facb177 holy you are everywere wtf 
454.0,63b4060e25044cb3d5926e85105b4cb71facb177,mingurhd d: 
459.0,ea74931bc9101b6c798e5152d6ca6e6995a81fd3,i'll gift 3 subs if pie can tell me what my name means off the top of his head 
459.0,457d900abeb60d000da5f4537df12a7ae1da0ad8,hi 
460.0,cf61b6f48a4df04e532ccc5b2293979530299ade,i got the lwb for bundesliga in 5k pack 
461.0,b4a04ee98ccf4059b081e44ee41df6350463c1f0,once in a gold upgrade then liga nos sbc no idea why i did it lul 
464.0,341b041c63e845ea04b69532e4a6fc2012f6b0eb,how was bristol 1fe911930dacf445a3ed61293a8c9369a2525534 
465.0,2473afd2a55cf61dc3bcb100b3e590a3f642375c,63b4060e25044cb3d5926e85105b4cb71facb177 :d 
466.0,5c1219082f0805a4b19019d3239bcd6a6350cd99,i dont get people that come to a stream just to insult the streamer 
467.0,a0069eeee9f86b3e871d8f3ef57453e656eb6d75,i got telles in my guaranteed 
471.0,e93d15e48f78855fd253a1c862c3e6c1b484f341,b87pie 
472.0,4e86199ec397a49380587fea5f044dfd5e69126c,hi pie chat 
473.0,17591cef3ab8827702a9ca00c1e52db6cdfe9c69,aha got 93 telles such a good card 
474.0,f0a31c8e113aa45f190af09b0ae04330df9e5e8d,pie have you seen the banners the leicester fans put on the motorway for the derby fans 
481.0,bc3c7b1e3242c40fc6a364a64eb74b3a634683cf,i did the liga nos tots sbc and got 93 pizzi 
483.0,f6b2fc4671944b86505e088111df6899da7d802f,how did the cards go pie 
485.0,148fe90d205e2f495dbcebf9aee97433354299c4,yeah it's real confusing 
486.0,eedf10e1d108497dfa72e5a3d4db6a98679d97ca,i think you should do another draft because i missed this one 
491.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,didn't you get henry pie 
493.0,41ef47f18872d742beef4bbec51ae9c1cd62e02b,i got the shit gk from the tots sbc 
495.0,bfd1a564e4cdd9860228dd19229b46c03b66a847,anyone watch the legends game yesterday 
499.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,are these 81+ worth tho they are 20 k each 
501.0,ab9ff138e62a3e5792d2049accc829e1e4695958,just spent 9k on last futswap and traded my only other futswap left for the premium gold players pack pulled tots rafa 75k comeup 
503.0,c5b3623b5ab67bc3582cedee6d41f3ff8d43d373,where was the bald pie emote from 
504.0,704482818c29b0f293ac080ac3340912c92ed3e6,1 more game till i get tots t hazard 
506.0,03cd1563e39ea1abaa9dd92bcacc6671ad74b9a7,i think marega has 95 pace 97 phy 92 shot 1fe911930dacf445a3ed61293a8c9369a2525534 
506.0,61a0585d2fddf1bb4ba8e911438d42d30f4c4747,have u used tots erkisen 
509.0,d10c9f85325ff3300f2f9bfa16ef4d49436b79a4,hi pie 
510.0,9f8ead1459cd3722c695be253c67d762e9eb64e3,that liga nos tots goalkeeper won't sell is anyone else having problems with that 
513.0,970a112e6c42c123f08ae6035762ce9a77344123,da costa 
513.0,0e502810dec32dcbd22249b911f723b59b73a164,reus in a silver pack heyguys 
520.0,3a2bbd4ba4690205f780208262095528be7ed13a,hey 1fe911930dacf445a3ed61293a8c9369a2525534 i packed kimmich in the upgrade packs you think it's worth doing the goretzka and tah sbc 
523.0,27834df3d3e18fcf32087f51212981c7e9ca0092,you got henry didn't you in a 15k 
526.0,457d900abeb60d000da5f4537df12a7ae1da0ad8,i packed ronaldo the day after team of the year 
533.0,b307fad1a6b1e16433e9ef5ba65ff417e298ead0,pie did you do fut swaps this month bro 1fe911930dacf445a3ed61293a8c9369a2525534 
549.0,63b4060e25044cb3d5926e85105b4cb71facb177,pf23love pf23hello pf23love pf23hello 
552.0,63b4060e25044cb3d5926e85105b4cb71facb177,pf23legend pf23legend pf23legend pf23legend 
554.0,d524033da8c825ab4d4a1ce6d650a959bbbf7511,so how you been pie 
557.0,4e86199ec397a49380587fea5f044dfd5e69126c,game coming to an end so not worth spendin money on this 
564.0,e71160be10553f172639d9f7718b91e3e420fa24,hello pieface 
565.0,2885ffdc68141a3e2d01c545567319703a56b84b,i'm in fut draft final pie wish me luck 
566.0,45545a95cae8cf1a314a76f1bbe77b9dc0fa06a0,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 
573.0,bbd0a89831fb34d71218dbc01adffb872b22a781,hello ladies xxx 
587.0,eedf10e1d108497dfa72e5a3d4db6a98679d97ca,2885ffdc68141a3e2d01c545567319703a56b84b good luck 
589.0,90ac3ea5dc71ba1b5c8a4450fb32b9136e0acfd2,pf23creep hows it going mate pf23butter 
590.0,704482818c29b0f293ac080ac3340912c92ed3e6,i packed 92 eusibo like a month after the game came out made 2 5 mil 
593.0,63b4060e25044cb3d5926e85105b4cb71facb177,pf23hype pf23hype pf23hype 
599.0,d164c654c877237e5f68a0ddd93e9c0ee87f9b39,who do people want from the tots pack tomorrow 
599.0,2885ffdc68141a3e2d01c545567319703a56b84b,eedf10e1d108497dfa72e5a3d4db6a98679d97ca cheers 
601.0,93646a775c62ec05bc89423fd2b03b5f11ed7f25,hahahahaha 
607.0,fc77a75dcd2e3b04e031cf09044573add1676638,omg that s funny 
611.0,7bea2c69dd9d7cb4ddf9f7ff38d6d62b9b6ba6e8,evening pie we all good 
615.0,93646a775c62ec05bc89423fd2b03b5f11ed7f25,bbd0a89831fb34d71218dbc01adffb872b22a781 fuck sake 
615.0,891be74703f3ba03f49e52d42e916a62eecb92a9,pie just got tots sommer from a 45k pack from goretzka sbc pf23tots pf23tots pf23tots 
629.0,72a58af2c4c01cb752d67bc51c3a95fad26df07c,<3 
635.0,b0bbfc3034c346da9e138e6632f35107099938a8,evening pie have you opened any more packs 
639.0,a89995218929dcb9535f7f30195a36a5edc06b3d,good evening pie do you think they should change rewards for drafts in fifa 20 
641.0,90ac3ea5dc71ba1b5c8a4450fb32b9136e0acfd2,i do that all the time when my brother asks for money lul 
643.0,bbd0a89831fb34d71218dbc01adffb872b22a781,93646a775c62ec05bc89423fd2b03b5f11ed7f25 pf23cheekyy 
651.0,a5b717ca5ed0fafac67b74674f06797726fb3ab8,i work for a bank so you see some amusing shit that people put or spend money on :face_with_tears_of_joy: :face_with_tears_of_joy: 
651.0,9a0d6727be7a97614e03a153d57a32a383f6a247,unlucky bro 
658.0,a0b13d7c12fa397aaaa1aaf4e56e52532c072bd1,1fe911930dacf445a3ed61293a8c9369a2525534 looking cute today pie koncha 
661.0,f5cfba3f2300a45de082b1cb25143529cabf9291,goretzka is like a gta cheatcode kreygasm 
661.0,3106e0a77bdf58c0c4056f27ca48f2074cb9c882,love you 
675.0,8ffbc6bece3ed656e44183bb7f97c0d26e8d417c,caps 
679.0,de1584e1a4d75df84938d9b4443315bf92ba935f,sliver pack ez money 
686.0,de1584e1a4d75df84938d9b4443315bf92ba935f,silver 
692.0,d524033da8c825ab4d4a1ce6d650a959bbbf7511,have you packed any tots bundesliga yet i got da costa the rwb but that's it so far mate 
692.0,243d99c7600cd44674da7cd33289632d3caaed51,my prime gullit just stumbled over the ball in the box pf23cheekyy pf23cheekyy pf23cheekyy pf23cheekyy 
692.0,eda9ada91c9d2d92c1886aa3ccfe76c39f25d9fe,packed a genoa cb from daily objectives 
697.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,regular basic chem styles were selling for 5k earlier 1fe911930dacf445a3ed61293a8c9369a2525534 
699.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,they already have buffed the draft rewards this year 
703.0,6c023e5dd7708a9030faa97c54b815d23cae7095,i got fernandes in my gaurenteed pack and he's immense 
705.0,b8f6cb4e4c609067ea84d15570f5452d4120e84e,aloha pie hooe all is well bro 
710.0,b0c539cec10d67af04ff0da77735d89fa724ca6b,6c7897427fe527e11c8c7f4c94aea7889e805d9e messiahhey 
711.0,f6b2fc4671944b86505e088111df6899da7d802f,how did the cards go pie 
714.0,67e6bf0fb735d8ed6a1a9ac21606c54b1ca52292,watchtime 
718.0,6f4d498365cb361e35b84844bfa2fc5a560999d9,just want to see keep up the good work pie really helping me through a hard time right now much love brother 
719.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,b0c539cec10d67af04ff0da77735d89fa724ca6b messiahmeat 
726.0,eedf10e1d108497dfa72e5a3d4db6a98679d97ca,ooooofffffffff 
743.0,0815ca054aab84df83b1ea0fa5798636e5b4d107,who should i do prime r9 or moments cruyff 1fe911930dacf445a3ed61293a8c9369a2525534 
744.0,03cd1563e39ea1abaa9dd92bcacc6671ad74b9a7,1fe911930dacf445a3ed61293a8c9369a2525534 i think marega has 95 pace 92 shot and 97 physical 
744.0,0d2adfff7f3272b6587afe9389d0e68d2a7a4e2e,6c023e5dd7708a9030faa97c54b815d23cae7095 init i got him too 
745.0,90ac3ea5dc71ba1b5c8a4450fb32b9136e0acfd2,pog :) 
752.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,rare players bang trust me 
760.0,90ac3ea5dc71ba1b5c8a4450fb32b9136e0acfd2,profit 
762.0,38eb0e9f4e35a38d8d5fcec6b7bb315da58323f4,wooow 12k lul 
765.0,ee68c7fe075abe11aa9ec675939f25a0c7ee1fc3,i'm so bored today pepehands 
769.0,38eb0e9f4e35a38d8d5fcec6b7bb315da58323f4,profitt 
769.0,e843221e78215600d7abf2b89d3c1f2feb0f5a80,yo how much do u eat 
777.0,a0b13d7c12fa397aaaa1aaf4e56e52532c072bd1,ee68c7fe075abe11aa9ec675939f25a0c7ee1fc3 don't be bored cutie 
783.0,01a7ad7111390911be5055849aa6f200833dbf1f,ipacked tots militoa last friday and he sold for 910k hopefully packs go good for you 
786.0,61a0585d2fddf1bb4ba8e911438d42d30f4c4747,is tots eriksen good pie 
786.0,ee68c7fe075abe11aa9ec675939f25a0c7ee1fc3,a0b13d7c12fa397aaaa1aaf4e56e52532c072bd1 cscgmonkas 
788.0,2bbc0e1032be533e5993b0a62fa64bcb99bad27e,tots jovic or tots ibra 
791.0,6c023e5dd7708a9030faa97c54b815d23cae7095,0d2adfff7f3272b6587afe9389d0e68d2a7a4e2e hadn't really looked into him and then i went into his ig's amazing super sub for me where you playing him 
794.0,9f8ead1459cd3722c695be253c67d762e9eb64e3,tots da costa incoming jack 
795.0,a0b13d7c12fa397aaaa1aaf4e56e52532c072bd1,ee68c7fe075abe11aa9ec675939f25a0c7ee1fc3 cscgbruh 
799.0,c8199c780762b2302a954cfe6641fd2a1112b39e,ee68c7fe075abe11aa9ec675939f25a0c7ee1fc3 cmonbruh cmonbruh 
801.0,659559b67c984f706577b549a366e068231595ea,a0b13d7c12fa397aaaa1aaf4e56e52532c072bd1 n28heyguys 
805.0,2885ffdc68141a3e2d01c545567319703a56b84b,lol 
805.0,ee68c7fe075abe11aa9ec675939f25a0c7ee1fc3,c8199c780762b2302a954cfe6641fd2a1112b39e cmonbruh 
810.0,a0b13d7c12fa397aaaa1aaf4e56e52532c072bd1,659559b67c984f706577b549a366e068231595ea cutie koncha <3 tehepelo 
815.0,ee68c7fe075abe11aa9ec675939f25a0c7ee1fc3,pogchamp 
