Time,User,Message
601.0,7a6d991e1838e7aa4496d32f6a28fb96b198ffad,just a little bit 
602.0,9448e2868082590fe488c55aedf15543f6cada99,yessss puppevil puppevil puppevil 
604.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,pupphaha pupphaha pupphaha pupphaha pupphaha 
605.0,2aa1a0c83c927fd643c24143c30495337b33f62c,i would but that's cuz i am suck 
605.0,73fc487f97e0274e4319cd422d29cdc17b390519,i finally got my first head on dc 
608.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,yesss 
609.0,2474e5d4ece03493b89879a3980949261881d3f0,hehehe puppevil 
617.0,55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e,no he will obey me 
617.0,1c1e1a9955bea0fb8817420168287fde2297466c,yessssss puppevil 
618.0,38d336aa133096687a249c0bb50e4ea76eaa61be,do it you won't puppevil 
622.0,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c,c0adb7efa63da01f95f509faa3fc4776f117add2 use black incense and emetic 
623.0,673c6a5d71f6b7e69da0036df253eae51a607544,yesss puppevil 
623.0,0477e068c4d36edc42cce4f6f4ba7287c89ecec2,how many dc's kekw 
623.0,fc70f769dc1621d45a8ee1569a505006d74abf59,toxiccccc my dude 
625.0,d6761309c7254c3025a4f66a379b100a14b7d18d,rip these people lol 
626.0,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c,for max evil 
626.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,omg i would dc on you ina heartbeat lol 
628.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,puppevil puppevil puppevil puppevil puppevil puppevil puppevil puppevil puppevil puppevil 
629.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e lol nah 
630.0,bfbd8442fff9a24e94f948e35d4af6a526c00eaf,puppbobble 
634.0,55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e,xd 
636.0,7a6d991e1838e7aa4496d32f6a28fb96b198ffad,2 thiccs and 2 sticcs 
636.0,9448e2868082590fe488c55aedf15543f6cada99,73fc487f97e0274e4319cd422d29cdc17b390519 congrats pupphaha pupphaha 
639.0,566e7dffbf38aa251a9e11825127abe43fd85498,goodnight 
639.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke 
642.0,2f64511fdca48d61bf44765ae26a01b645ef8b21,pup 
643.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : ineuyashaa [pupper army] [82 hrs] - 3200320 
644.0,2474e5d4ece03493b89879a3980949261881d3f0,potential head ons inbound 
645.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,slots 
646.0,2aa1a0c83c927fd643c24143c30495337b33f62c,they are going to have an amazing time 
646.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,panicbasket bloodtrail kappa rolled by straydizzy 
647.0,ab0962523cf3abb3ae39ea141d8841f9521ce658,twigs meet trunk 
648.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,straydizzy rolled in the slots and added 100 pups to the jackpot of 21500 
651.0,673c6a5d71f6b7e69da0036df253eae51a607544,chat is relentless and i love it puppevil puppevil puppevil 
654.0,73fc487f97e0274e4319cd422d29cdc17b390519,9448e2868082590fe488c55aedf15543f6cada99 thanks puppparty 
655.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,566e7dffbf38aa251a9e11825127abe43fd85498 goodnight 
657.0,2f64511fdca48d61bf44765ae26a01b645ef8b21,gamble 90000 
657.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,ineuyashaa has started to roll the dice 
657.0,8ce5daa92edad47c2af91d12796d35fb498d0917,ooo you got thick jane 
658.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,d 7000 
659.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,scouts havent spotted a dragon yet they might spot one in 39 minutes be close rulefive 
661.0,38d336aa133096687a249c0bb50e4ea76eaa61be,7a6d991e1838e7aa4496d32f6a28fb96b198ffad pupphaha pupphaha pupphaha 
661.0,192357d438e67222cf22c5eb1434e5d75510aa09,puppevil puppevil puppevil puppevil 
662.0,d06a1e556e3c985509965a092c32dd986546c4b4,c0adb7efa63da01f95f509faa3fc4776f117add2 i support making them dc puppevil 
663.0,566e7dffbf38aa251a9e11825127abe43fd85498,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 thank you puppl 
666.0,f5f49b2ce9e354dfccaf23517ca58d597c367ff0,this build brings great sadness to all whom face it xd 
667.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,rolled 20 ineuyashaa lost 90000 pups and now has 3110322 pups 
669.0,2eaffdc4788b377125e1ac201b7850acefa42380,hhhmmm toxic plague build puppnotes puppnotes puppnotes puppnotes puppnotes puppblank 
671.0,857337a73286714cf08cfb6f9528cef220b80e9b,slots 
672.0,4b43bc4944e7836c0bffa338c2955e3b0e12e399,puppg puppg puppg 
674.0,0c7376e005ae92e825938682dfeb958797252923,2thicc2stick 
674.0,55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e,make em uninstall 
677.0,2f64511fdca48d61bf44765ae26a01b645ef8b21,rewards 
677.0,1bc091657385b20f473013871493dcdc178d4e7c,c0adb7efa63da01f95f509faa3fc4776f117add2 do you wait until you have 1 million bp before you use it on leveling killers 
678.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,566e7dffbf38aa251a9e11825127abe43fd85498 puppwant 
678.0,8eab2e0d9e369d026351741fc46763c882d4c19e,566e7dffbf38aa251a9e11825127abe43fd85498 good night 
683.0,a4b9ea291f7d17fd60e837c6eb96c514ccfe69de,funny thing is they have all medkits they dont know whats gonna bite them in the ass 
685.0,38d336aa133096687a249c0bb50e4ea76eaa61be,2 thicc and 2 sticks pupphaha 
687.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,bd74aa6b0807f72a4171bf12fe622a064f71355f pupphi puppl 
695.0,fc70f769dc1621d45a8ee1569a505006d74abf59,would you allow doctor and the nurse 2 get married or no 
695.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,38d336aa133096687a249c0bb50e4ea76eaa61be pupphaha pupphaha pupphaha 
696.0,8ce5daa92edad47c2af91d12796d35fb498d0917,i bet their going to dc puppdc puppdc puppdc 
699.0,e6fd93152567ec95f3c03f71d0f2c3dda6b67f99,geeflul 
700.0,6cb2dd147698773d73286f509f9c6eb6fb879506,73fc487f97e0274e4319cd422d29cdc17b390519 this feng head oned me and when i caught her she dced lmfao 
705.0,3018a07e614bc738b9fb18b2ddeac421a4f6d980,true dbd players dont uninstall 
706.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you lost_souls1 for resubscribing to the puppers army for 5 months in a row puppl puppparty 
715.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,geefjames 
719.0,e6fd93152567ec95f3c03f71d0f2c3dda6b67f99,geefchicken 
720.0,e6fd93152567ec95f3c03f71d0f2c3dda6b67f99,geefno 
726.0,38d336aa133096687a249c0bb50e4ea76eaa61be,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 can't take credit for that joke lol 
730.0,8ce5daa92edad47c2af91d12796d35fb498d0917,eating some tamales 
731.0,360170bf5e04b08d9bcf774348bf790db8cd0ea6,c0adb7efa63da01f95f509faa3fc4776f117add2 new to dead by daylight i really enjoy playing killer(specifically ghost face and legion any tips 
731.0,e6fd93152567ec95f3c03f71d0f2c3dda6b67f99,geefhi 
739.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,with streamers up i'd probably suffer through it i'm a sucker for bp vadehm 
742.0,0477e068c4d36edc42cce4f6f4ba7287c89ecec2,same 
743.0,b71f0f3a437087ba9876dd4bf727997eae7ff781,puppscared 
743.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,legion puppree 
744.0,1a7d72fba26a5d1a572b5abea676b1eb2107df32,uptime 
744.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,we've been running for 03-oct-19 7 hours 48 seconds 
744.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,38d336aa133096687a249c0bb50e4ea76eaa61be but still pupphaha pupphaha puppfat puppgift 
748.0,4a551acff76f861bc3d8b74e5fe3baa1ff7d4ff7,hey hey 
757.0,ab0962523cf3abb3ae39ea141d8841f9521ce658,madspin 
758.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,this command is on cooldown for another 119 minutes 
763.0,2f64511fdca48d61bf44765ae26a01b645ef8b21,tacocosutme 
764.0,55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e,c0adb7efa63da01f95f509faa3fc4776f117add2 ever tried honey dew e-juice 
765.0,38d336aa133096687a249c0bb50e4ea76eaa61be,drunk roommate stream when lul 
765.0,73fc487f97e0274e4319cd422d29cdc17b390519,6cb2dd147698773d73286f509f9c6eb6fb879506 i ran a scratched mirror myers for 4 gens and jumped in a locker i knew he seen me through the wall and he ran at the locker thinking he finally got me then bam head on and dc 
766.0,6c39c940b5891c3c5e4792580dd3b06f092729a7,how is puppers getting into killer games so quickly? 
771.0,e6fd93152567ec95f3c03f71d0f2c3dda6b67f99,sorry about emote spam 
773.0,5381cd76f41707cbb82c3bd18a59681e0ffdd4a1,49002644b4faa5900aa6f7d3246ca879232fa4ce gnite puppcomfy puppcomfy 
778.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,killer games are quick now 
779.0,6c39c940b5891c3c5e4792580dd3b06f092729a7,i can't get in myself man d: 
790.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,e6fd93152567ec95f3c03f71d0f2c3dda6b67f99 i was watching it but you're fine pupphaha pupphug 
795.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,survivor swf are bewildering time wasted for matches 
822.0,2f64511fdca48d61bf44765ae26a01b645ef8b21,tacocostume 
833.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,wtf jane just multiplied bittiepog 
845.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,max likes pallets to the face 
860.0,e6fd93152567ec95f3c03f71d0f2c3dda6b67f99,had a brain fart moment geefblank 
864.0,5f3fa6e72b40ef08ed8b841767eac71a2ba5eb69,`!halloweenmerch 
869.0,5f3fa6e72b40ef08ed8b841767eac71a2ba5eb69,halloweenmerch 
870.0,5f3fa6e72b40ef08ed8b841767eac71a2ba5eb69,typo 
879.0,2474e5d4ece03493b89879a3980949261881d3f0,i am shocked she didn't drop it there lol 
882.0,9a0ba738bd81c872cd739a43d1bc9c345d330ff1,d 7000 
883.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,scouts havent spotted a dragon yet they might spot one in 35 minutes be close rulefive 
889.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,5f3fa6e72b40ef08ed8b841767eac71a2ba5eb69 that link is cool puppgift puppgift 
895.0,7a6d991e1838e7aa4496d32f6a28fb96b198ffad,pupper out here making nancy suffer bulimia 
896.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,9a0ba738bd81c872cd739a43d1bc9c345d330ff1 pupphi puppl 
898.0,2aa1a0c83c927fd643c24143c30495337b33f62c,yes cleanse 
898.0,1efcf32782a94f4b354326aa93635f0590e13f54,oh shit they cleansing 
898.0,2474e5d4ece03493b89879a3980949261881d3f0,someone cleansed puppoggers 
900.0,38d336aa133096687a249c0bb50e4ea76eaa61be,the cleanse puppevil puppevil puppevil 
906.0,5f3fa6e72b40ef08ed8b841767eac71a2ba5eb69,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 thank you puppl puppl 
909.0,d26f8cc4e63ff98bcddc2c0a2607d5417917153e,damn she thick 
911.0,5f3fa6e72b40ef08ed8b841767eac71a2ba5eb69,i was checking the responses 
912.0,61146ed183716a53abd331753129b0d1f1754d5a,puppsip 
912.0,5f3fa6e72b40ef08ed8b841767eac71a2ba5eb69,pupphaha 
913.0,2aa1a0c83c927fd643c24143c30495337b33f62c,pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke 
923.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,puppevil puppevil puppevil puppevil puppevil puppevil 
926.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke 
929.0,b8ef30642e84534f9d846dc1b42671209c29ceea,cleanse is the new no cleanse 
948.0,9448e2868082590fe488c55aedf15543f6cada99,pls tell me i'm not alone in thinking the cleansing sound effect resembles a fart 
952.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,5f3fa6e72b40ef08ed8b841767eac71a2ba5eb69 i want puppgift as a shirt the most pupphaha 
954.0,1bc091657385b20f473013871493dcdc178d4e7c,isnt that build op on this killer i mean they would die anyway :0 
965.0,38d336aa133096687a249c0bb50e4ea76eaa61be,pupppuke pupppuke pupppuke pupppuke pupphaha pupphaha pupphaha pupphaha 
965.0,069442f3b45e562d56c1af95490e6906c24dbcc2,dead hard and get pupppuke ed on kappa 
969.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,added 2000000 pups 
971.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you wagonwheeeel for resubscribing to the puppers army for 5 months in a row puppl puppparty 
972.0,b71f0f3a437087ba9876dd4bf727997eae7ff781,dang puppers being savage lul 
974.0,1efcf32782a94f4b354326aa93635f0590e13f54,dead hard gamer 
974.0,5f3fa6e72b40ef08ed8b841767eac71a2ba5eb69,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 yeah it's adorable puppcute puppcute 
980.0,8ce5daa92edad47c2af91d12796d35fb498d0917,pupppuke pupppuke 
989.0,e6851b43a06f7c94684fbd0a2785098bb71477bc,dead hard into nothingness i pove it 
991.0,e6851b43a06f7c94684fbd0a2785098bb71477bc,love 
994.0,e1971d3d8c18a44144ea7b3dee941299ef591cf6,max just asserting dominance during the dead hard xd <3 
1012.0,0c7376e005ae92e825938682dfeb958797252923,no 
1014.0,412a862925d0e076d76b66a03fdb47d991a1726e,its already over 
1014.0,e1971d3d8c18a44144ea7b3dee941299ef591cf6,you run away i puke pupppuke 
1018.0,2fab52f320df3272c2ba3ffae8b688763ebd2619,step 1 of vommy mommy assert dominance 
1023.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,lurk 
1034.0,069442f3b45e562d56c1af95490e6906c24dbcc2,later kobe pupphi 
1038.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,i think it adds time 
1040.0,8ef5fc0d53a646da8ae7569fd6327dee44ec53cf,gamble 500 
1041.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,ineededaname1234 has started to roll the dice 
1043.0,2474e5d4ece03493b89879a3980949261881d3f0,love plague 
1043.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,idk 
1047.0,6cb2dd147698773d73286f509f9c6eb6fb879506,what is this jane doing 
1050.0,c832d1d64fc80e257ce624d304dee4f6d68a0d9d,pups 
1050.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : arabellaldrin [pupper army] [106 hrs] - 7898056 
1051.0,0d89e85480c6516eca3cbb18d9efb2430e82deb1,how is the new dying light working out it seems like it would be kind of bad 
1053.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,rolled 54 ineededaname1234 lost 500 pups and now has 5036227 pups 
1055.0,1cd92f6bfa8457d184c98d50df2db874fcd57c11,slots 
1056.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,babyrage stinkycheese mrdestructoid rolled by checkmiked 
1058.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,checkmiked rolled in the slots and added 100 pups to the jackpot of 21600 
1060.0,38d336aa133096687a249c0bb50e4ea76eaa61be,puppderp puppderp puppderp 
1067.0,2474e5d4ece03493b89879a3980949261881d3f0,plague's stun noise is so funny too pupphaha 
1072.0,1cd92f6bfa8457d184c98d50df2db874fcd57c11,gamble 50000 
1073.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,checkmiked has started to roll the dice 
1077.0,6f5f2f073e3ea95777f7babfa2d21dace3057762,jane just wants them extra survival points 
1082.0,b1a28696f13af9fe5d8c95b13265bc231e5c9fdc,gamble 1000 
1083.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,rolled 62 checkmiked won 100000 pups and now has 342150 pups 
1093.0,069442f3b45e562d56c1af95490e6906c24dbcc2,if you add furtive chase to that build then you've got yourself a stew kappa 
1097.0,1cd92f6bfa8457d184c98d50df2db874fcd57c11,d 7000 
1098.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,scouts havent spotted a dragon yet they might spot one in 32 minutes be close rulefive 
1098.0,069442f3b45e562d56c1af95490e6906c24dbcc2,pupppuke pupppuke 
1123.0,db20d2cff57f4fe903a25db8a453049bc0ad236d,pups 
1123.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : pyromantiam [pupper army] [10 hrs] - 1387425 
1126.0,35aa746ed8b3b8dd9f6d21db9211917774269a0f,lul 
1130.0,35aa746ed8b3b8dd9f6d21db9211917774269a0f,swing and a miss 
1134.0,faccbfc22b9c5e9b6bf77751ace48c6112bac11d,dedicated servers puppoggers 
1139.0,f3b94067ee37eda7c49e2cc255cd6981f7ffe912,welcome to the killer on dedicated servers 
1140.0,4be8ef4b1431b4794fb9a82e812b03216bd63afe,how are servers 
1143.0,38d336aa133096687a249c0bb50e4ea76eaa61be,1 gen puppwee 
1146.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,the dead hard 
1147.0,9758bb5a2394fe3df98c308985149f6ff30098ff,nancy op 
1148.0,2eaffdc4788b377125e1ac201b7850acefa42380,surv who only can run infinite looks familiar 
1150.0,e1971d3d8c18a44144ea7b3dee941299ef591cf6,but is it fenced in loop at cowshed bad max 
1159.0,069442f3b45e562d56c1af95490e6906c24dbcc2,yer gonna make it a professional hooker kappa 
1167.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,contagious hook 
1174.0,bf10f53fa584e4ced4fb797f7065705cc96c6ed4,that same person keeps cleansing 
1185.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,people keep running you next to people on the hook how considerate 
1185.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,wow the cleanses 
1195.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,you can now sub free with amazon prime click here https://twitch amazon com/prime puppparty 
1197.0,1bc091657385b20f473013871493dcdc178d4e7c,i knew they are going for the unhook xd 
1209.0,069442f3b45e562d56c1af95490e6906c24dbcc2,tfw the person wasn't wiggling pupphaha 
1210.0,61146ed183716a53abd331753129b0d1f1754d5a,puppderp 
1212.0,38d336aa133096687a249c0bb50e4ea76eaa61be,puppderp puppderp puppderp 
1215.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,puppderp 
1215.0,2fab52f320df3272c2ba3ffae8b688763ebd2619,what rank is this 
1223.0,50f510bbeb05b2ca1077cfae8391725b234a6e36,puppl puppl hey pupps hows it going 
1224.0,069442f3b45e562d56c1af95490e6906c24dbcc2,puppbuff puppderp puppderp puppderp 
1229.0,1efcf32782a94f4b354326aa93635f0590e13f54,the jane can die now puppevil 
1230.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,she is 
1231.0,38d336aa133096687a249c0bb50e4ea76eaa61be,yes 
1232.0,854dd330550a5c39b245d7010ea01db50742534b,thatvihi 
1233.0,6550a5f694f297416369244832bf7571135dae09,puppcomfy puppcomfy puppcomfy 
1240.0,c86b18c2a8ae103a0e928068f774b7df2cc76425,lmao 
1242.0,f604afa30778c66c1d0931e6afe6c38107ca1929,lol 
1242.0,8c2cdb17fa20f30f5442a4086fd101685b7d7ca7,there we go 
1244.0,38d336aa133096687a249c0bb50e4ea76eaa61be,puppoggers puppoggers puppoggers 
1246.0,f200fe97eb44c72cf2b2b763e7d3d337fcfd0da9,full clutch swf 
1252.0,50f510bbeb05b2ca1077cfae8391725b234a6e36,puppburp 
1253.0,bfbd8442fff9a24e94f948e35d4af6a526c00eaf,puppbobble 
1255.0,c86b18c2a8ae103a0e928068f774b7df2cc76425,boxzree 
1257.0,069442f3b45e562d56c1af95490e6906c24dbcc2,if they're a swf they're not doing well at all kappa 
1258.0,e5e69d964d56fb5f445655882814cc177e2aca1b,time to down with the sickness 
1261.0,8c2cdb17fa20f30f5442a4086fd101685b7d7ca7,c0adb7efa63da01f95f509faa3fc4776f117add2 whats the weirdest fan mail youve received 
1262.0,e5e69d964d56fb5f445655882814cc177e2aca1b,yup 
1264.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,yeah she already dsed you 
1265.0,1bc091657385b20f473013871493dcdc178d4e7c,she used it 
1270.0,91898db428dd0b225c343e8286f3ac4e95bc699e,what is ds 
1273.0,854dd330550a5c39b245d7010ea01db50742534b,just tell them to line up with their ds lul 
1282.0,4be8ef4b1431b4794fb9a82e812b03216bd63afe,what is on your shirt 
1283.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,added 2000000 pups 
1283.0,1bc091657385b20f473013871493dcdc178d4e7c,xd 
1285.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you tinykittenlollipop1 for resubscribing to the puppers army for 18 months in a row puppl puppparty 
1290.0,e5e69d964d56fb5f445655882814cc177e2aca1b,d 7000 
1290.0,7bc950f9cd36236dde223c921b0c7eb314b83c96,anti-tunnel perk :) 
1291.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,scouts havent spotted a dragon yet they might spot one in 28 minutes be close rulefive 
1300.0,06b1247510f713ae00e7ba75491ee93dbd738bc6,distract the puppers xd 
1307.0,45f8007a726b04e26651d5c8311bb1d9d0f1e59e,finally kitten you are awake :p 
1313.0,a34fb935935e661651d2b8a8e0ad6286be7adbc1,d 7000 
1313.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,scouts havent spotted a dragon yet they might spot one in 28 minutes be close rulefive 
1316.0,8c2cdb17fa20f30f5442a4086fd101685b7d7ca7,just 4 gens to go 
1323.0,9bb5373a1c48ceb1a482c990add43e5c3a37e393,pups 
1323.0,b1a28696f13af9fe5d8c95b13265bc231e5c9fdc,back 
1323.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : tyloops [pupper army] [1262 hrs] - 71091851 
1325.0,a34fb935935e661651d2b8a8e0ad6286be7adbc1,pups 
1325.0,06b1247510f713ae00e7ba75491ee93dbd738bc6,yea sorry silent i was sleepy 
1326.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : butherknight [pupper army] [97 hrs] - 3879739 
1328.0,2fab52f320df3272c2ba3ffae8b688763ebd2619,madspin 
1328.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,sadly cant do this yet puppcry 
1328.0,1efcf32782a94f4b354326aa93635f0590e13f54,just think about the salt that we could get after this match 
1334.0,35aa746ed8b3b8dd9f6d21db9211917774269a0f,new here what's with the d7000 
1334.0,45f8007a726b04e26651d5c8311bb1d9d0f1e59e,ik <3 06b1247510f713ae00e7ba75491ee93dbd738bc6 
1336.0,b1a28696f13af9fe5d8c95b13265bc231e5c9fdc,gamble 2000 
1336.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,sweetvexe has started to roll the dice 
1341.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,dragon 
1341.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,you can fight the dragon periodically to win pups puppfight to fight the dragon type d [#] the # being how many pups you want to bet the max # of pups you can bet is 7000 to win big ex d 7000 
1343.0,a09d6bd04502656d814623cb68e9738e9e8007e2,pretty bird _ 
1345.0,f5e5a16121be1722d89cc4d8bfc7cf3d9eff5899,cleansing against plague is a god tier strategy 
1345.0,2fab52f320df3272c2ba3ffae8b688763ebd2619,this team is a work of art 
1346.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,rolled 25 sweetvexe lost 2000 pups and now has 617981 pups 
1346.0,bfbd8442fff9a24e94f948e35d4af6a526c00eaf,gamble 1000 
1347.0,1bc091657385b20f473013871493dcdc178d4e7c,i would like to play dbd but watching your stream is more important :d 
1348.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you damonlu for subscribing welcome to the puppers army join us in discord to https://discord gg/bsmdazf puppl puppparty 
1350.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,moved damonlu to pupper army and added 1000000 pups 
1351.0,35aa746ed8b3b8dd9f6d21db9211917774269a0f,ahhh 
1357.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,d 7000 
1357.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,scouts havent spotted a dragon yet they might spot one in 27 minutes be close rulefive 
1363.0,4be8ef4b1431b4794fb9a82e812b03216bd63afe,hmmmmmmmm 
1365.0,8c2cdb17fa20f30f5442a4086fd101685b7d7ca7,ahahaha 
1366.0,9448e2868082590fe488c55aedf15543f6cada99,okay 
1368.0,fac98db1be294dc9f3b83d289779ec38f7bceb2d,f 
1368.0,069442f3b45e562d56c1af95490e6906c24dbcc2,pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato pupptato 
1368.0,38d336aa133096687a249c0bb50e4ea76eaa61be,puppugh puppugh puppugh puppugh 
1368.0,780a83e3695e4b732da988126b6ddd34559edac5,wot 
1369.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,lul 
1371.0,1efcf32782a94f4b354326aa93635f0590e13f54,epic nancy 
1371.0,fc307bbc9ef732b21462f413b3b05969b62061e4,what 
1371.0,61146ed183716a53abd331753129b0d1f1754d5a,pupphmm 
1375.0,9448e2868082590fe488c55aedf15543f6cada99,pupphmm pupphmm 
1376.0,2474e5d4ece03493b89879a3980949261881d3f0,these nancy's have a collective 2 braincells 
1376.0,0d89e85480c6516eca3cbb18d9efb2430e82deb1,amazing play 
1378.0,38d336aa133096687a249c0bb50e4ea76eaa61be,yes 
1381.0,2eaffdc4788b377125e1ac201b7850acefa42380,got em 
1381.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,moved tatertot_007 to pupper army and added 2000000 pups 
1383.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you tatertot_007 for resubscribing to the puppers army for 19 months in a row puppl puppparty 
1384.0,50f510bbeb05b2ca1077cfae8391725b234a6e36,wut lol puppnotes 
1387.0,06b1247510f713ae00e7ba75491ee93dbd738bc6,nancy you ok 
1394.0,38d336aa133096687a249c0bb50e4ea76eaa61be,idk 
1396.0,6cb2dd147698773d73286f509f9c6eb6fb879506,these survivors worry me 
1398.0,645bed4d6c21ebed44e29f5a01077b20bb7f26d8,sometimes it sucks you to the other side 
1398.0,780a83e3695e4b732da988126b6ddd34559edac5,wot da fok 
1400.0,41c3d2becbedf5773e93f28c52fd83be1eede81b,oof those perks ouch 
1402.0,1bc091657385b20f473013871493dcdc178d4e7c,this nancy is a suicide specialist she scares me somehow 
1403.0,4be8ef4b1431b4794fb9a82e812b03216bd63afe,the double outplay cancels eathother out resulting in a negative play 
1403.0,069442f3b45e562d56c1af95490e6906c24dbcc2,is nancy replacing meg in the dbd surv meta? puppmeg puppmeg puppmeg puppmeg puppmeg puppmeg puppmeg puppmeg puppmeg 
1417.0,8eab2e0d9e369d026351741fc46763c882d4c19e,she's the one that keeps cleansing everytime she gets a little sickness 
1418.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,so many pools to use 
1426.0,645bed4d6c21ebed44e29f5a01077b20bb7f26d8,ive been forced to the other side of pallets like that before 
1468.0,412a862925d0e076d76b66a03fdb47d991a1726e,how is it that plague hitbox is ok but huntress isnt 
1484.0,1efcf32782a94f4b354326aa93635f0590e13f54,nice dead hard 
