Time,User,Message
373.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,kids are also disgusting absolute cesspools they're the worst and yet in like 2 weeks i will have two fresh ones making me sick all the time omg 
377.0,a2b43ffa1aa0053d2786b6d449b1397932ff3863,u r right soggy waffle man 
378.0,87d7da099ab29e453872c98a1e3b5ba56b3d91c3,pogchamp5 choco you killed me gg mate 
381.0,748255064ad38040b386efc8335d3e26d8fcb149,if you adopt child in my country government help you with all things 
381.0,bb1cf8732e980cc1b2248a044d9f4c6e5dab8b82,choco should have kids just to make sure they are better at pubg that swags kids 
387.0,bbca65af38b324deba0084e8a653d570b04bd66f,5960008b846a63d303508b1c4bcd0b05b3e03180 my wife wasn't sure that ship has now sailed 
388.0,32b7b500d48c82116070e5e18f920f3452c111ae,what is expensive is kids if you can't stay at home to raise them 
388.0,f8d6552c2560deb88f02cb4e9a7d6409150bbf91,rage 
389.0,c2f9ecfda0724f2842bc87776fae45d847093164,would u adopt a child e409d01ecf8925415cead609933923bedd1437b5 chocotwhat chocotwhat chocotwhat chocotwelp 
389.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,summit punch 
390.0,bb1cf8732e980cc1b2248a044d9f4c6e5dab8b82,than* 
395.0,bbca65af38b324deba0084e8a653d570b04bd66f,lul 
396.0,8fd6eec3031ed367d882e270609048a6c95cff34,pog 
399.0,bbca65af38b324deba0084e8a653d570b04bd66f,worst wizard ever 
400.0,ac9dbd11ebf6d2d8a6660e826d3e39d264b5db3e,bind vault 
401.0,33b6a8776d7b9d6f4e64016f0305f9606f9e64e2,plan 
401.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,duos with lurn chocotohbaby customs tonight happy fri chocotyay 
402.0,f7d09af7abc89ca75d8f848094a6aa50edcd408e,chocotcsi 
402.0,b016fb6fcf0cb73fca8ea9cab2e1b1ebfb9a3de7,chocotwelp 
402.0,8f6777092c23ace1de49e1bbb61d8c5b6967a43d,a lot of people also cant have kids and thats ok 
403.0,a6be9db41cc750789b538e9c4c387e88f70c7a10,vault up when on the door 
404.0,15e2ebb9a1937b33917c3df10af2b7d20df488dd,and that is why you have a vault button lol 
404.0,768dc9be3b084af8c7fcc413f3b353ef479258c4,chocotlul chocotlul chocotlul 
405.0,b456b9a5457bc874c484c0764b788d7752c03a5b,https://clips twitch tv/sincerewanderingphoneeagleeye 
405.0,73a2a0e2cbc6e48c2d7016f772967be523d10565,chocotwelp chocotwelp chocotwelp chocotwelp chocotwelp chocotwelp 
406.0,9aa323791a2eb53840d1cbf5baaf3afd8e246c7d,lul 
408.0,d4bfadd72b070f486b55cf5a9b353ad57accf77f,0f57015327f91b44e8181c1f0007e4bf58a18aff congrats i have 2 cesspools myself 
409.0,b8a4f030696c6d319aca951632ca52507dbcaf49,kids are great when they are your own 
411.0,cf0fa179a56530be0222b92392cd6a4312c92065,i just put choco's stream on and my baby will absorb his wholesomeness 
414.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,bbca65af38b324deba0084e8a653d570b04bd66f no no that would be bran the broken 
421.0,52a8719b832ad1ccdeb565d6ad204198cf4acea9,practice young jedi 
424.0,92cfd1e03c69cee57419769dfd0e2b3051096308,my child brings me beer while im watching choco kids are awesome 
428.0,d045b886975ba8d2414ca0462b98ba310e4e0603,chocotwelp 
434.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,d4bfadd72b070f486b55cf5a9b353ad57accf77f thanks and congrats to you too 
436.0,14ad766e9202f5c22721fb2d01c9182190dcc00c,e409d01ecf8925415cead609933923bedd1437b5 put your gun away and jump 
437.0,b8a4f030696c6d319aca951632ca52507dbcaf49,you have cats :cat: choco 
437.0,3cdad54dc78cf6ada2a19049d98cf8efd06c3bd8,e409d01ecf8925415cead609933923bedd1437b5 just shot off angle of the door and go up 
444.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,orange you glad you didn't land on the roof 
448.0,7c2c53c5cdf41cc17b341a4a0031536a39be64ff,through the monka forest 
452.0,b8a4f030696c6d319aca951632ca52507dbcaf49,those are your kids :cat: 
458.0,32b7b500d48c82116070e5e18f920f3452c111ae,why value your kid for what a dog can do 
464.0,8f6777092c23ace1de49e1bbb61d8c5b6967a43d,who is lurn 
473.0,6b49de97702c3ee98cb7ea4f7b3b1ba9da8221f9,can we watch in squad stream 
474.0,bbca65af38b324deba0084e8a653d570b04bd66f,so lurn 
474.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,check out lurn's channel www twitch tv/lurn 
483.0,bbca65af38b324deba0084e8a653d570b04bd66f,8f6777092c23ace1de49e1bbb61d8c5b6967a43d a streamer 
486.0,f7c8f50423cd9e3ef174ede722584ad23f1a66cf,dude 
488.0,62d1f8647e2035757a44fa5dad67f7d9c23c735c,multi 
488.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,http://multistre am/chocotaco/lurn 
490.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,animals are better then kids anyways they won't talk back cheaper and they don't need school 
493.0,d4bfadd72b070f486b55cf5a9b353ad57accf77f,0f57015327f91b44e8181c1f0007e4bf58a18aff last winter was terrible for sickness in our house every 2 weeks was something new 
496.0,c2f9ecfda0724f2842bc87776fae45d847093164,i think adopting a child is better than having ur own u give someone a chance of having a family chocotlove chocotlove chocotlove 
498.0,92cfd1e03c69cee57419769dfd0e2b3051096308,my dog cant open our fridge already tried 
511.0,8f6777092c23ace1de49e1bbb61d8c5b6967a43d,bbca65af38b324deba0084e8a653d570b04bd66f gotcha i thought its his wife cause all the kids talk 
516.0,be2d3ab33791730e3a6bed9ab92adbaee2109361,swim 
516.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,kameshki boat 
520.0,c5ff991924ce42770168b723ea2cedd78a4d2192,look north 
521.0,c5ff991924ce42770168b723ea2cedd78a4d2192,for a bota 
522.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,be the envy of your friends get the best merch from the best stream on twitch when you purchase an item it even sends an alert to choco on stream http://chocomerch com chocotmerch 
523.0,448713f3af9dd1b610b7b638f817322237d78fc6,dogs>kids>cats>other people 
528.0,d6ed73b9f884e2f3820ea83db2182f68d3434436,don't get marriage certificate kids are more easy 
531.0,9edec28f567c07554d5259534c9cb0567a1ed285,omg choco and lurn marriage lul they'd kill each other 
537.0,54f0a1ff79435c18ba91df9b55d8138f182e405a,moooooooorning 
538.0,32b7b500d48c82116070e5e18f920f3452c111ae,there is more to risk morally raising a child than an animal 
538.0,bbca65af38b324deba0084e8a653d570b04bd66f,8f6777092c23ace1de49e1bbb61d8c5b6967a43d no choco's gf is bahzew_was_taken lurn dates just9n 
543.0,e542983f3dc12791b51eb5aa8b4644a986920296,e409d01ecf8925415cead609933923bedd1437b5 why do drops still go over water outside of circle seems dumb 
552.0,7f47c81bed360c5bb3217c1da2957d379dbf5e1a,e409d01ecf8925415cead609933923bedd1437b5 tell lurn you're not a wieny 
602.0,f1523d2806440622c169258f8a938b062b14a0f3,chat lets get some duos on miramar going 
604.0,3bae6a5e2b9b3a9455a1ac0a3320141599683ccb,dab 
605.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotdab1 chocotarm2 bless you 
605.0,944334478d9ba22c0b9dabb6bacd9fe299976ec8,dab 
606.0,6b2bca186985df99bc2d0eabbd6972feb7e49176,dab sneeze 
607.0,4114c977145f347098fde435bd7ef7ee38f6cf96,chocotdab1 chocotdab1 chocotdab1 
608.0,9b9a225af7f4388da12e659eddb42583f74403d3,chocotlul chocotlul chocotlul 
609.0,016633e65ad54669bd942f89cebc4e5e2e311512,chocotdab1 chocotdab1 chocotdab1 
609.0,05ed4950761cf26149f7dc707f165e8f5721f271,chocotdab1 chocotdab1 chocotdab1 chocotdab1 
609.0,c62228e9e4f873e608ba7661bd396caff20ec9d1,babyrage 
611.0,22f58f51a9f9cbfe03859ed45686cf6e9f56bfdc,bless u 
611.0,874e9c5c410cb33b0e048508b4dfad899f9538b4,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
611.0,1ef89c0365dd1cbb2d43c79b54a90e450a6e03d3,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
611.0,a4dca4b2f8f95c66b05a3d4e2749bd5ade74e95d,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
611.0,d59af5ce9b5e1e4b3c97bf3dc3f8d5f0e94ceaef,chocotwelp chocotwelp chocotwelp chocotwelp 
611.0,9af18c185a168d229525ee362d4fa15d851ab995,chocotdab1 chocotdab1 chocotdab1 chocotdab1 
612.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,best driver na 
612.0,944334478d9ba22c0b9dabb6bacd9fe299976ec8,tripledab 
615.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,chocotdab1 chocotdab1 chocotdab1 
617.0,54f0a1ff79435c18ba91df9b55d8138f182e405a,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
618.0,57d099360bccb2011c7bf7a50f09c3c7313b2b07,mary 
620.0,698a30db9e199a6b2235a31c63ecce2be310c4d6,chocotuhoh 
622.0,742b9c0106f5593e3c69475e3ec1bf28b9eb9208,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
624.0,ee370433880a7456d86673047d1b3e94e23de117,chocotdab1 chocotdab1 chocotdab1 
624.0,85555b1bcb96edc69b50ba8c039f3b6b7848b85e,chocotdab1 chocotdab1 chocotdab1 chocotdab1 
625.0,cf8cd3b29314c5348089514f0fae7f08d2fe3201,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
625.0,a302d15f36a64a041ae0951aaf8a69945d80d55b,ive never seem choco sneeze 
626.0,62d1f8647e2035757a44fa5dad67f7d9c23c735c,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
627.0,bbca65af38b324deba0084e8a653d570b04bd66f,5960008b846a63d303508b1c4bcd0b05b3e03180 are you done for the semester or are you to the dissertation point where month doesn't matter 
630.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,chocotdab1 chocotdab1 chocotdab1 chocotdab1 
630.0,941b3e305a8bd7f49e70ef04fdd36d547e5b77c9,chocotdab1 chocotdab1 chocotdab1 
635.0,0e72ffb6c8e0746eb0b799da37547d893ae960dc,chocotdab1 chocotdab1 chocotdab1 
635.0,c2f9ecfda0724f2842bc87776fae45d847093164,like a boss chocotdab1 chocotdab1 chocotdab1 
637.0,3c04140dd933c46192173b00a7a33d41c78bdb79,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
638.0,f7d09af7abc89ca75d8f848094a6aa50edcd408e,chocotnice chocotnice chocotnice 
639.0,698a30db9e199a6b2235a31c63ecce2be310c4d6,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
641.0,fa1ffb1803d0831aaebb38c25c09a7bf394a6305,you need to sneeze with your eyeballz open 
641.0,94f2c61bd64cf1554f0a00b23b76643886a8de60,hoping to see lurn shroud j9 and choco play squads 
642.0,38569d5fbbcb710764a8765bb8ade11a2ac05add,chocotwelp chocotwelp chocotwelp chocotwelp chocotwelp 
643.0,0bfbcbb02ee51a056800f58ea44faffc0d4cc4a7,chocotdab1 chocotdab1 chocotdab1 
644.0,2d85d3a3a492ff152d8eee9250a139cbfd028a26,m24 > 
646.0,c4c4169b8a53dfd2f40126aa580b39c508a8827f,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
652.0,f276391c703f7edbf50758be3d6c2419c710ece7,can you explode grenades on the floor by shooting them 
668.0,bbca65af38b324deba0084e8a653d570b04bd66f,i don't think so 
669.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,f276391c703f7edbf50758be3d6c2419c710ece7 lol no 
670.0,a302d15f36a64a041ae0951aaf8a69945d80d55b,no 
670.0,3bf1132ea307c0fc4168984cd51acc3332041924,sneezing & hiccuping duo chocotlul 
672.0,16007e992a98c31365d80e345ab422fe23cca5b9,cheer100 
687.0,9af469747e5edaca61c824bd65cefdffb9fd77e1,yeah ok 
693.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,i cap my frames at 144 monitor will do 165 and computer typically keeps it pegged at 144 
695.0,958ba4742e2f5d5f3af1ca6ad88c7b78b69a2eb4,lurn not toxic kappa 
696.0,0c0425a6eff7d02ab35953917c5e41bc495169ca,chocothello hi choco hi chat chocotarm1 chocothonk chocotarm2 
697.0,22f58f51a9f9cbfe03859ed45686cf6e9f56bfdc,lol 
697.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,1440p though 
698.0,bbca65af38b324deba0084e8a653d570b04bd66f,lurn has skins right now 
700.0,d4bfadd72b070f486b55cf5a9b353ad57accf77f,f276391c703f7edbf50758be3d6c2419c710ece7 i think if it was thrown and on the ground but not if it was just sitting there 
702.0,c2f9ecfda0724f2842bc87776fae45d847093164,this is d toxicated cute stream ever chocottoxic chocotlove chocottoxic chocotlove chocottoxic chocotlove 
707.0,f276391c703f7edbf50758be3d6c2419c710ece7,chocotow 
708.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,she probably means gun skins 
709.0,f588acc500f32b7becb3fb03e90c648ac8c123cb,lurn's reformation will last as long as swag's no thirst campaign 
717.0,ad462bbcc139f630370dc83aeaee251e48ddb282,gas cans would be viable to carry if you could h1z1 them 
718.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,except for friggin vikendi that map is buttcheeks for optimization 
721.0,d59af5ce9b5e1e4b3c97bf3dc3f8d5f0e94ceaef,lmao 
723.0,1b00a82bb31a4a2b18721969c1e6e2e3394f03e1,ashek also streams it the most 
728.0,8f6777092c23ace1de49e1bbb61d8c5b6967a43d,break shoudl get some soon hopefully 
728.0,9af469747e5edaca61c824bd65cefdffb9fd77e1,f for break 
728.0,b9c72ffd979f465f1d831ac25b18d2c5652d0131,i think wacky jacky has had a couple 
730.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,yea they will give you skins take them 6 months 
731.0,aedd3fe77d108a0b25ae372e6ce5dc79eb7a68b5,i heard twitch decides who gets skins not pubg corp 
735.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,#reidskinswhen 
735.0,d59af5ce9b5e1e4b3c97bf3dc3f8d5f0e94ceaef,ribreak 
737.0,7c2c53c5cdf41cc17b341a4a0031536a39be64ff,ashek gets a crossbow kappa 
739.0,dbffb6deb4779ff3d66769a02a099b735bc62263,choco really needs a k98 skin 
739.0,3262dd2abd6088b74c2b9a047bcf5b86368297fd,cries silently 
739.0,35a5b89cb04adae8f60ec41509657f526d00014c,gn away 
740.0,909cd855801e11d48e080843f3e96d0e61da25a3,fully agree you should be able to shoot gas cans 
741.0,cf8cd3b29314c5348089514f0fae7f08d2fe3201,and reid has wins named after him 
742.0,ad462bbcc139f630370dc83aeaee251e48ddb282,chocotrambo chocotrambo 
746.0,ee370433880a7456d86673047d1b3e94e23de117,brkroger brkhmm brkt 
755.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,smacetron has had zero 
760.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,smace skins when 
762.0,7c2c53c5cdf41cc17b341a4a0031536a39be64ff,winner winner destiny's dinner 
762.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,3262dd2abd6088b74c2b9a047bcf5b86368297fd dont do that you'll rust 
763.0,018de6987dd0d448aa0393242e3b788857636996,the chicken strat 
766.0,742b9c0106f5593e3c69475e3ec1bf28b9eb9208,#reidskinswhen 
770.0,8f6777092c23ace1de49e1bbb61d8c5b6967a43d,e409d01ecf8925415cead609933923bedd1437b5 you need to quit the game to get a second round of skins 
774.0,d6ed73b9f884e2f3820ea83db2182f68d3434436,skill 
779.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,that has to be the best vantage point in the game 
780.0,3bae6a5e2b9b3a9455a1ac0a3320141599683ccb,hambino and swagg skins next 
780.0,15e05534b022ec0b9fa3df5a158978354d423575,king of the castle i have a chair 
784.0,15279c33cfb8ab9d436dfc127bb05f838685c43d,chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby 
786.0,2a28aeb9496fbb17386798951aec007e15c227db,what a viewww 
787.0,b4d0c0d951256e9ce867dacaf81043ddb256a88c,i've seen everything 
790.0,958ba4742e2f5d5f3af1ca6ad88c7b78b69a2eb4,shroud doesnt deserve 2 more skins 
795.0,ee370433880a7456d86673047d1b3e94e23de117,brkt streams just as much as ashek 
796.0,30b301c9a2af76801b7526903cd613410fd2facd,separate vault button > the same button for both 
796.0,bbca65af38b324deba0084e8a653d570b04bd66f,lul 
796.0,54f0a1ff79435c18ba91df9b55d8138f182e405a,lol 
797.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,lul 
799.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,lmfao 
799.0,9edec28f567c07554d5259534c9cb0567a1ed285,wow 
799.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,lul 
800.0,874e9c5c410cb33b0e048508b4dfad899f9538b4,wow 
800.0,c2f9ecfda0724f2842bc87776fae45d847093164,chocotlul chocotlul chocotlul chocotlul 
801.0,a8b6b6ecba62bf0271ce6ef9b840a8e4b7f7f1d8,loool 
801.0,2a28aeb9496fbb17386798951aec007e15c227db,epic 
802.0,944334478d9ba22c0b9dabb6bacd9fe299976ec8,chocotlul 
803.0,00f7f2ea7791a5c504bee1c486db7f68e8880950,robbed 
804.0,874e9c5c410cb33b0e048508b4dfad899f9538b4,send it 
804.0,1b00a82bb31a4a2b18721969c1e6e2e3394f03e1,lulululul 
805.0,96a99189bbc16a9494dc44c1d870d3626a8ddb28,lul 
805.0,75269cb73c63fdc54687d7a763f2e9e01f41adb3,lard duos chocotpog 
805.0,57d099360bccb2011c7bf7a50f09c3c7313b2b07,those bodies tho 
805.0,cf8cd3b29314c5348089514f0fae7f08d2fe3201,lol 
806.0,27808d6d2ae8c2242f05c914231eb39c97dedaf9,lol 
806.0,d59af5ce9b5e1e4b3c97bf3dc3f8d5f0e94ceaef,chocotholy chocotholy chocotholy chocotrambo 
808.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,omg a b4d0c0d951256e9ce867dacaf81043ddb256a88c chocothello 
808.0,8116bd47a47f3900252a28f76cac9e0edbde9896,chocotrambo chocotrambo chocotrambo chocotrambo 
808.0,c550d610073371fc222f9ae6220a4697d4de2ddb,maxlol 
809.0,a302d15f36a64a041ae0951aaf8a69945d80d55b,tire pop put them off 
810.0,958ba4742e2f5d5f3af1ca6ad88c7b78b69a2eb4,clip it and ship it 
811.0,d6ed73b9f884e2f3820ea83db2182f68d3434436,no kills count 
812.0,cf0e57ff56820721067527b8abb6b481d3a85ef5,clip that lease 
813.0,bf8da64afda7e82940917d5981832c38aeb592d9,god bless those dudes 
814.0,1ed4a4d44c537e29b9837b84dc0235f4ee633c88,yesssssss 
815.0,b4d0c0d951256e9ce867dacaf81043ddb256a88c,chocothello 
816.0,3c04140dd933c46192173b00a7a33d41c78bdb79,chocotez chocotez chocotez 
817.0,85555b1bcb96edc69b50ba8c039f3b6b7848b85e,clip please 
817.0,bf9c062890e083ba805200361bedca671ae27aac,lmfao 
818.0,909cd855801e11d48e080843f3e96d0e61da25a3,omg that was great 
819.0,ee370433880a7456d86673047d1b3e94e23de117,chocotholy chocotrambo 
821.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,worst case for those guys dude on the roof with m249 lol 
825.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,that was 
827.0,85f050643d10d45b8588cbb44237cf8d9bc96e6a,chocotroadkill 
827.0,f3e43e2ccf1a1059a45ca954a4c9368893356d96,you know the guy in the passenger seat is upset with the driver 
827.0,502a7f1dc4fd1a495c286891c5187c19cdc59c70,air delivery 
827.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,right 09f1798100e56427f8f97ce74633c0d1ba4a58d1 
829.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,lul 
829.0,b7b6c42fe8dcfbd9c00c7488b77b11979418f54c,ashekspicy 
829.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,wowwwwie 
830.0,018de6987dd0d448aa0393242e3b788857636996,god bless the youtube content 
831.0,b9e0e09c3d15ea4b896e6c333aca2cc6ecd63644,hi youtube 
832.0,a420a4709ca2814a7376ebefc0537e5b4f62042d,hello instagram 
835.0,782fa6d44117683df57887e76a153c1843dfeec7,https://clips twitch tv/giftedamazingokapicharliebitme 
838.0,748255064ad38040b386efc8335d3e26d8fcb149,chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby 
838.0,8f6777092c23ace1de49e1bbb61d8c5b6967a43d,i been to e3 and i'm in europe 
839.0,909cd855801e11d48e080843f3e96d0e61da25a3,1 plane ride choco 
839.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,that was some michael bay stuff right there 
842.0,958ba4742e2f5d5f3af1ca6ad88c7b78b69a2eb4,just move 4head 
843.0,bf8da64afda7e82940917d5981832c38aeb592d9,explotion 
859.0,3262dd2abd6088b74c2b9a047bcf5b86368297fd,especially if you live forever 
861.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,e409d01ecf8925415cead609933923bedd1437b5 well i mean twitchcon is far as hell 
868.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,3262dd2abd6088b74c2b9a047bcf5b86368297fd lul 
869.0,75269cb73c63fdc54687d7a763f2e9e01f41adb3,smacetron smacemyman 
869.0,bb1cf8732e980cc1b2248a044d9f4c6e5dab8b82,i have to go take a drug test i get $50 for passing 
871.0,43950d293550bbb65d6179010bf1e2f1a5fad19c,if you live forever then the cost of moving to e3 is eventually offest 
874.0,163b4cb444408acb3d168bd3d5ff67306b300496,chicago is terrible anywhere would be better 
874.0,782fa6d44117683df57887e76a153c1843dfeec7,https://clips twitch tv/giftedamazingokapicharliebitme 
876.0,d4bfadd72b070f486b55cf5a9b353ad57accf77f,3262dd2abd6088b74c2b9a047bcf5b86368297fd i see what you did there 
880.0,fb1dca68664f5e863fd3b665b8af084f6f65edea,hey 
880.0,00f7f2ea7791a5c504bee1c486db7f68e8880950,other team uaz 
884.0,38c64502c2985413e57ff316b2a43b879b747970,that's a garage 
887.0,ad462bbcc139f630370dc83aeaee251e48ddb282,use the bugg never lind 
890.0,2571adab329b4b8842f21de170ef90a730e048c7,chocotpog 
891.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,pawg 
891.0,2a28aeb9496fbb17386798951aec007e15c227db,hello uaz 
893.0,0711952b6ff6076dc9dd99e5e0e8bcf78ade3bef,no gas 
893.0,958ba4742e2f5d5f3af1ca6ad88c7b78b69a2eb4,poggers -the kids 
894.0,9af18c185a168d229525ee362d4fa15d851ab995,pog 
894.0,738df56e44d35a3f0d855cff98d7ad052b9151b9,gassoline 
894.0,5ab4ee92ca51d587705865f096f2694bbf0a6420,pog 
896.0,54f0a1ff79435c18ba91df9b55d8138f182e405a,peta help the vehicle 
897.0,e2612c4678d814b6783c498b882648cbe15eb0e3,42 
897.0,46b469132db2f3cec48845ddbbe120f68ba5c17a,chocotpog chocotpog chocotpog chocotpog 
898.0,95ed01734408eb641bb13918f39eeaf1dbbe1b5e,chocotpog chocotpog chocotpog chocotpog chocotpog chocotpog 
904.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,lul 
905.0,742b9c0106f5593e3c69475e3ec1bf28b9eb9208,pog 
906.0,0c0425a6eff7d02ab35953917c5e41bc495169ca,wins 
906.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco has won 0 games of pubg today chocotdecent 
907.0,4fc780701e8eaf636e7e4728e4d184b5b3ee4a64,fuel 
909.0,27808d6d2ae8c2242f05c914231eb39c97dedaf9,lol 
909.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,chocottoxic chocottoxic chocottoxic chocottoxic chocottoxic 
909.0,c2f9ecfda0724f2842bc87776fae45d847093164,chocotwelp faxlul faxlul 
910.0,8f6777092c23ace1de49e1bbb61d8c5b6967a43d,30 is super young anyway 
911.0,92cfd1e03c69cee57419769dfd0e2b3051096308,say what you will about mel gibson but the sob knows story structure 
912.0,fb1dca68664f5e863fd3b665b8af084f6f65edea,hey 
912.0,27808d6d2ae8c2242f05c914231eb39c97dedaf9,damn 
916.0,5960008b846a63d303508b1c4bcd0b05b3e03180,lol watch it lurn grandma's in the chat too 
919.0,bbca65af38b324deba0084e8a653d570b04bd66f,don't worry chat there are many of us older than choco and lurn 
922.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,lul 5960008b846a63d303508b1c4bcd0b05b3e03180 
922.0,b9c72ffd979f465f1d831ac25b18d2c5652d0131,lurn and just9 act like they will never be 30 someday 
923.0,0c0425a6eff7d02ab35953917c5e41bc495169ca,uptime 
924.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotaco has been live for 3h52m 
928.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,choco's birthday video - just9n: hey choco you're old as shit 
930.0,2a28aeb9496fbb17386798951aec007e15c227db,im 29 feel 45 
936.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,i'm 28 and i feel old for twitch chat lol 
942.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,**rules** 1 be chill racism hate speech threats explicit violent or sexual comments and general incivility will not be tolerated 2 no hostile stream sniping 3 no advertising 4 don't import trouble or arguments this chat is not the place for it 5 english chat only please 6 no spamming 7 mods are the final arbiters of what is or isn't appropriate thank you 
945.0,92cfd1e03c69cee57419769dfd0e2b3051096308,damn im 32 feel 65 
946.0,0c0425a6eff7d02ab35953917c5e41bc495169ca,2a28aeb9496fbb17386798951aec007e15c227db same 
947.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,09f1798100e56427f8f97ce74633c0d1ba4a58d1 same here lol 
953.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,26 feel 26 pog 
955.0,958ba4742e2f5d5f3af1ca6ad88c7b78b69a2eb4,lol 
955.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,the avg age of this chat i bet is close to 30 
957.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,5960008b846a63d303508b1c4bcd0b05b3e03180 lmao 
958.0,bbca65af38b324deba0084e8a653d570b04bd66f,"09f1798100e56427f8f97ce74633c0d1ba4a58d1 i""ll be 39 on the 2nd "
959.0,3d51afece8c4ef5d42eaabb94f3e37343abe0d0b,09f1798100e56427f8f97ce74633c0d1ba4a58d1 same lmao 
961.0,502a7f1dc4fd1a495c286891c5187c19cdc59c70,47 
964.0,4e6a0898db6da98e68b1becb3ca5336a9872a78a,dam i just died with mk14 auto and mini14 8x on pubgm rip me faxgg chocotdead 
964.0,8f6777092c23ace1de49e1bbb61d8c5b6967a43d,im 43 i feel 24 
965.0,52a8719b832ad1ccdeb565d6ad204198cf4acea9,37 here feeling 27 boom 
965.0,fb1dca68664f5e863fd3b665b8af084f6f65edea,56 going on 25 acting like 16 
968.0,958ba4742e2f5d5f3af1ca6ad88c7b78b69a2eb4,at least 12 and 1/2 
