Time,User,Message
504.0,d86590f5abe051b375e0de41db255a7717f29057,i'm thinking about getting this game but the char's that are dlc do i need to buy them with real life money or i can get them with some sorta of ingame currency 
505.0,29e03609e0d60f062dae67df45ba7f3ccd850e82,puglul 
506.0,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78,lmao 
508.0,7ae87429fbea8b9024dbd5a5c7f5fa615616aef7,pugb pugb pugb 
508.0,2e8b771201166859fe92bc04fe2722b98ff26dd4,lul 
509.0,67aed3e00a234fb5669db6ecb27d4ff2c5dd07b7,lol 
509.0,cc82603f26a1da7062550568110467ea680141ef,lul 
510.0,808fee821933690e6b26ce22585d42390e521898,ceezw ceezw ceezw 
511.0,2438748c1c9e17428680b508e5db84e7651be7e9,the tobasco ones e1b8380b658908101c7aa15e69c4e137e9a39c06 pugwoo pugwoo pugwoo pugwoo 
511.0,10414ce048a079a31df42562216f423133487c31,lul 
513.0,1e086457a99d24604adb8c8b8d192b7ea8526a24,lulk 
517.0,06eaafd5cca478f78089a52d10f0b7f0226ae6c5,pugwow 
518.0,34d3b481a136ab1c1b4cc7d93dbc4bf32c16fa3f,nice 
518.0,9a6f1ef5241882387c9e6076c906825b8fbe6cdb,lul she must be soooo mad 
519.0,6ee114d873d36d8bef904e2c1acf3b139c4646fd,ceezhow 
521.0,c8e73dbe634dc269a90361761937a2bf5d5de907,wow 
522.0,5419621b163b943a48d905b993ed9fccf04649c4,wen u tunnel so hard u blind lol 
523.0,f7ed9a6fb3ee66a02eecda66cb3cbeee9aaa1b40,pugb pugb pugb 
526.0,d25d39f86d6a2a0ca4494371433e9375cb8bb273,lol wut 
528.0,2bce19cbf8df57c67c111d21fc6398138454526f,d86590f5abe051b375e0de41db255a7717f29057 you can buy the characters with currency you earn while playiing the game 
530.0,570431208cc3ff0da022e83f972a5413daac0d4f,she saw meg's mustache go into the locker 
531.0,d3a9cf7dc1d50289de269b82ea9dce3b3555475a,the babies tonight lol 
531.0,dd5cab4ac3b59221465c46a8ab2f1c38bfd65489,she loves the t 
531.0,fa269a8059bd40ceb43b7d7895a9ddbb7bcf542a,lul 
531.0,c8d4c1653d2be11993b593867d9deeadd44602cd,cupppreach cupppreach cupppreach cupppreach cupppreach cupppreach cupppreach cupppreach 
531.0,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78,demonsoull most of them you can use shards for i think or you used to be able to 
532.0,c8e73dbe634dc269a90361761937a2bf5d5de907,she was right under your ass lul 
534.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,6ee114d873d36d8bef904e2c1acf3b139c4646fd peposabers pughug 
546.0,1e6c758376f5f93c005f90aefe3ce3cc4c2515aa,do not get the new download till it goes down in price d86590f5abe051b375e0de41db255a7717f29057 costs more than the game :d 
554.0,69643aaa8190ccfe41a1e0db45c586dffbed20dd,hey pug how has your night been 
558.0,d3a9cf7dc1d50289de269b82ea9dce3b3555475a,people are totem humping with the new perk lol 
566.0,336652eee5f0ea57b8a3a363694b4e34f6d4208a,d86590f5abe051b375e0de41db255a7717f29057 you can grind everything but it isn't worth it just give them 10 bucks and you get a ton of game 
571.0,5419621b163b943a48d905b993ed9fccf04649c4,not like u had iron will either which is even more funny 
575.0,c8e73dbe634dc269a90361761937a2bf5d5de907,rip noed 
575.0,6ee114d873d36d8bef904e2c1acf3b139c4646fd,796f944d13a3361d45ba4915d9120873dd7fe4fa pughi pugsalute peposabers 
590.0,3e1f885019df03a0ccfcc71a43f593b4c054a7f1,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78 bought a house so closing and moving in to that this weekend pugwoo 
591.0,c8e73dbe634dc269a90361761937a2bf5d5de907,typical 
592.0,5419621b163b943a48d905b993ed9fccf04649c4,some 1 clip that please lol 
596.0,b62791eb5fc70e0fd472e3914a389cd139d66ffc,im baby 
602.0,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78,oooh congrats a_harmless_kitten 
608.0,7b1cf4279112252ce1f922b76e5d59697a6fadc4,smahttttt 
609.0,3e1f885019df03a0ccfcc71a43f593b4c054a7f1,thanks :d 
616.0,cdaa75922e02f43249e11ca1de9a19fa0159e21b,what is this 
617.0,17da27a44411c5f65064581be6cac980e59070fe,haunted 
622.0,dd5cab4ac3b59221465c46a8ab2f1c38bfd65489,bam 
623.0,5419621b163b943a48d905b993ed9fccf04649c4,this killer plays like me xd 
628.0,17da27a44411c5f65064581be6cac980e59070fe,devour 
628.0,1e086457a99d24604adb8c8b8d192b7ea8526a24,exposed 
628.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,3e1f885019df03a0ccfcc71a43f593b4c054a7f1 hell yeaaaaa nice pugwoo 
631.0,1e086457a99d24604adb8c8b8d192b7ea8526a24,incoming 
634.0,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78,a_harmless_kitten sure is exciting stuff getting your first house 
636.0,d86590f5abe051b375e0de41db255a7717f29057,336652eee5f0ea57b8a3a363694b4e34f6d4208a 10 bucks for game and dlcs on steam 
656.0,3e1f885019df03a0ccfcc71a43f593b4c054a7f1,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78 right? we can't freakin wait and it's weird that it's actually happening meow haha 
662.0,3e1f885019df03a0ccfcc71a43f593b4c054a7f1,and thanks 796f944d13a3361d45ba4915d9120873dd7fe4fa pugwoo aharmllove 
675.0,dd5cab4ac3b59221465c46a8ab2f1c38bfd65489,lmao 
686.0,7f827cb4a52c94e6bd417f603254843c928a42c3,lul 
687.0,2bce19cbf8df57c67c111d21fc6398138454526f,d86590f5abe051b375e0de41db255a7717f29057 https://isthereanydeal com/game/deadbydaylight/info/ 
689.0,34d3b481a136ab1c1b4cc7d93dbc4bf32c16fa3f,lul 
701.0,2438748c1c9e17428680b508e5db84e7651be7e9,they are indeed the best cheez its e1b8380b658908101c7aa15e69c4e137e9a39c06 
701.0,05ab74230535feb7badd24aa8ec69aedb4a1971e,paying off your first home is more exciting 
707.0,5419621b163b943a48d905b993ed9fccf04649c4,why you bully me xd 
707.0,336652eee5f0ea57b8a3a363694b4e34f6d4208a,d86590f5abe051b375e0de41db255a7717f29057 yea when its on sale 
709.0,dd5cab4ac3b59221465c46a8ab2f1c38bfd65489,madafakaaaaaaaaaaaaaa 
709.0,d3a9cf7dc1d50289de269b82ea9dce3b3555475a,is she rank 30 
724.0,b62791eb5fc70e0fd472e3914a389cd139d66ffc,the plug 
734.0,7f21bb5d0258f52c2a42182abe8a387223680118,butt stuff pugbutt pugbutt 
736.0,c6d63833bce593c6ad993979deed62b576a261fd,na rank 1 for sure d3a9cf7dc1d50289de269b82ea9dce3b3555475a 
740.0,c642263e5e0099cb12e05d1605dc8d622bb47f48,uptime 
743.0,5419621b163b943a48d905b993ed9fccf04649c4,i think she goe in corner soon to dc lol 
747.0,f01e57e4f0b4040d77b52518aa9af66017276db3,this is bullying and im entertained :) 
753.0,d3a9cf7dc1d50289de269b82ea9dce3b3555475a,gg2mfe 
757.0,5419621b163b943a48d905b993ed9fccf04649c4,hes getting camped lol 
757.0,d3a9cf7dc1d50289de269b82ea9dce3b3555475a,z 
766.0,570431208cc3ff0da022e83f972a5413daac0d4f,huddy huddy 
812.0,3890f8294fa1c41a64f2d9347519ffafeb7e5592,pugscare pugscare pugscare 
816.0,3cfd598dbedf4452e8a33a1cbb5e9eb2d64ae092,lol 
817.0,570431208cc3ff0da022e83f972a5413daac0d4f,damn she hitchew with the flobby kielbasa 
822.0,f480dd540babc72691902b39f486e23f99becf6f,hiyas pug pugl pughi 
824.0,c8e73dbe634dc269a90361761937a2bf5d5de907,she got you with the finger 
839.0,3cfd598dbedf4452e8a33a1cbb5e9eb2d64ae092,muddy finger 
845.0,ce9d81c201f760a6ec946fe904d5d7a6b7e3aa1c,pugbaby pugbaby pugbaby pugbaby pugbaby pugbaby 
849.0,17da27a44411c5f65064581be6cac980e59070fe,incoming noed 
849.0,e897762278537cf0253d46b0aaff45a32cd8f57b,have fun on twitchcon bro 
850.0,3cfd598dbedf4452e8a33a1cbb5e9eb2d64ae092,noed blessrng 
858.0,2e2024ac475aeabfdc95e1ad0c3b506f8c654bc1,ez camp 
861.0,17da27a44411c5f65064581be6cac980e59070fe,no noed 
862.0,570431208cc3ff0da022e83f972a5413daac0d4f,she pulled off her glove to lay down some heavy duty booty with the pimp hand 
870.0,336652eee5f0ea57b8a3a363694b4e34f6d4208a,when did they put in that back door 
870.0,cdaa75922e02f43249e11ca1de9a19fa0159e21b,they took all totems 
873.0,5419621b163b943a48d905b993ed9fccf04649c4,camping at end is fine imo 
877.0,1e086457a99d24604adb8c8b8d192b7ea8526a24,she making sure shegets 1 
889.0,68fa10486e10eb98d1357773a7454e0ff7376c86,gens popped shits fair game now 
892.0,3cfd598dbedf4452e8a33a1cbb5e9eb2d64ae092,that 1% left pogchamp 
893.0,c8e73dbe634dc269a90361761937a2bf5d5de907,i would not be surprised 
903.0,570431208cc3ff0da022e83f972a5413daac0d4f,poppin jenny's 
903.0,5419621b163b943a48d905b993ed9fccf04649c4,yh exactly 
906.0,7cc9587d2014bf5a483a1e2bb307cc4b0f027bc1,pugwoo pugwoo 
920.0,646a907c9d73856af7fe33a11c40b7feb2be6949,i honestly dont see the appeal of getting just 1 1 is just as bad as 0 in my opinion morfshrug 
920.0,570431208cc3ff0da022e83f972a5413daac0d4f,they did 
926.0,441d722c977d15c676a268580d6782e3671f8cdb,they got the door open 
935.0,d8540c2a7f1f9b43e8f7318a921078eb05327037,roobooli 
936.0,570431208cc3ff0da022e83f972a5413daac0d4f,lul 
938.0,d25d39f86d6a2a0ca4494371433e9375cb8bb273,first hat game in ages though that was fun to watch 
938.0,2efebd02b7e90b9ba8a207894188ef65a67be0e3,hahahahahah 
938.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,lmao 
942.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,pugb 
943.0,1e6c758376f5f93c005f90aefe3ce3cc4c2515aa,lol 
945.0,d25d39f86d6a2a0ca4494371433e9375cb8bb273,hag* 
948.0,5419621b163b943a48d905b993ed9fccf04649c4,pug u really try your luck lol 
956.0,570431208cc3ff0da022e83f972a5413daac0d4f,hag not used to looking around pole 
958.0,4a9d47ca03a8c3ec0ffec04947f35943ddb7056a,f 
958.0,d5af5344540be23f8f80f176db6fc6dd47e7cfc0,chopsbump bought 1x black angry pug shirt [men's t-shirt] - http://dbh la/bebi 
959.0,2e2024ac475aeabfdc95e1ad0c3b506f8c654bc1,pugr 
960.0,3cfd598dbedf4452e8a33a1cbb5e9eb2d64ae092,jebaited 
962.0,1ae59a393be4d17be3b628d22cfc870500213a43,:i: 
964.0,31e247eafa2c442c2f2f2e819c46afc9c8bc601f,lmmfao 
964.0,d8540c2a7f1f9b43e8f7318a921078eb05327037,time to face camp roosip 
965.0,0d24faeb5a2000ca014ac019999529e1c42a5645,lul 
965.0,1ae59a393be4d17be3b628d22cfc870500213a43,*lul 
966.0,67aed3e00a234fb5669db6ecb27d4ff2c5dd07b7,lol 
966.0,7b1cf4279112252ce1f922b76e5d59697a6fadc4,lol 
967.0,2efebd02b7e90b9ba8a207894188ef65a67be0e3,pugcry pugcry pugcry pugcry pugcry pugcry pugcry pugcry pugcry pugcry pugcry 
969.0,1e086457a99d24604adb8c8b8d192b7ea8526a24,lmao 
969.0,bb62542aef9a2d6098a6ffb6b3d75259e644a7cd,no 
971.0,f7ed9a6fb3ee66a02eecda66cb3cbeee9aaa1b40,riiiiip 
972.0,396ba7120a29617d643d1db3f0432392599818e1,lulw 
973.0,512d27ff66ed24376a97a31b8ddbd3ca76f372d3,lul 
973.0,f095b96f05d597e88c20b0a7e4b0dffd549867d1,puglul 
976.0,67aed3e00a234fb5669db6ecb27d4ff2c5dd07b7,noooooooooooooo 
978.0,c8e73dbe634dc269a90361761937a2bf5d5de907,shmeagul got her precious 
978.0,e3ef44365ac0c2e96c0d0ee86d514f2ec6070c57,lul 
979.0,570431208cc3ff0da022e83f972a5413daac0d4f,hags camp face 
980.0,2bce19cbf8df57c67c111d21fc6398138454526f,pugwoo 3937a6005fe7d267ef67fd718248b7c90c730e30 
981.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,merch 
982.0,06eaafd5cca478f78089a52d10f0b7f0226ae6c5,pugsalt pugsalt pugsalt 
983.0,afa41a0b015240980ecae6c7813857a339f930f6,pugscare pugscare pugscare pugscare pugscare pugscare pugscare 
984.0,cfb9cdc0f109bb836d9eea0049dbaa3b0c540f81,hahaha 
986.0,1e086457a99d24604adb8c8b8d192b7ea8526a24,1st hook last hook 
987.0,1ae59a393be4d17be3b628d22cfc870500213a43,ruyulul 
990.0,4143b1dec5daeb7408dcbf2396a944601a67aa36,puglul 
993.0,06eaafd5cca478f78089a52d10f0b7f0226ae6c5,555555555 
995.0,7cc9587d2014bf5a483a1e2bb307cc4b0f027bc1,titsmcgee 
998.0,5419621b163b943a48d905b993ed9fccf04649c4,ez free health 
998.0,afa41a0b015240980ecae6c7813857a339f930f6,pugwoo pugwoo pugwoo pugwoo 
998.0,570431208cc3ff0da022e83f972a5413daac0d4f,locker medic 
999.0,bb62542aef9a2d6098a6ffb6b3d75259e644a7cd,tits mcgee lmao 
999.0,1e086457a99d24604adb8c8b8d192b7ea8526a24,he dead lul 
1000.0,06eaafd5cca478f78089a52d10f0b7f0226ae6c5,so funny 
1002.0,3937a6005fe7d267ef67fd718248b7c90c730e30,pugshot pugshot pugshot pugshot 
1003.0,ad5145e2f7cc8c62971c3d19a04d10eaa2a918aa,rip dk 
1011.0,4a9d47ca03a8c3ec0ffec04947f35943ddb7056a,pogchamp presents 
