Time,User,Message
375.0,0603953673a75865668c0f4b2debad0f7c037cb5,i've really loved your magic lore crash course could you please read the new magic novel on stream 52a42e373f8aea9a95dd530c4f7b6cb4c637b027 
378.0,8ccf976a5587425d0b48944aafabbeb645a07d8c,687d7c1292604c4babe01b72649677072c2ee9fb lol dafuq 
384.0,687d7c1292604c4babe01b72649677072c2ee9fb,lul 
390.0,335128527a188e668921ce8bc7237521756fe852,could you spyglass a brontodon 
392.0,6187aa81ee04d81036a0ee3c0103e2362f3c7a50,ass manipulation gachibass 
394.0,e4861ca79b0ef64553f753645b4a833b5f2835eb,687d7c1292604c4babe01b72649677072c2ee9fb and that's the exact reason why i'm free to play 
395.0,4e056c0f0d5700bcf6a219c13fce496955cca7f4,why does he speak of his opponent in plural 
401.0,02a9541aa1c4e1b81d11d406d92234127a5a3e44,lul 
402.0,687d7c1292604c4babe01b72649677072c2ee9fb,you're renting mtga lul 
409.0,945598c6b8ae99a99e3468ebb2ffc970c4183249,lol 
416.0,9e15f51652d486b2b6b0eba9e21d498562d745a8,is there any deck left in standard that's not playing walkers 
423.0,86de1957022b62002486d04f95a283fcae5815fb,we are about to go w i d e 
424.0,1b67625baca5aeed47b1b35ff73658522ed19530,52a42e373f8aea9a95dd530c4f7b6cb4c637b027 do you have any idea what deck you are going to play in the arena super cup you tweeted about 
429.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,pvtjoker3 just subscribed for 2 months in a row pogchamp 
434.0,0e304c18041b292ceb4d01ddefa83409c33f2165,why killing nissa do they have how to remove sun 
447.0,0496f9c2b8f3d02795eb29ed00c1dc8be647e69e,main deck elder spell 
448.0,9ceba6977066c3a12da90c8ee4ac698d26e1a65b,crazy how passives cuck the immortal sun and they didnt print something to deal with passives 
450.0,985e05b25cf98f94aa4b5d451f8c9247c0710b4c,just go face i think 
451.0,6c0e5f4159a0aa4ebbdc3be0b4a969c9890d3004,deck 
451.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,https://mtga untapped gg/now-playing/professornoxlive 
459.0,9ceba6977066c3a12da90c8ee4ac698d26e1a65b,and sorcerous spyglass is cucked too i guess 
461.0,a34222a922f5f7b546e732500205c091cead97df,hold everything back then max march and one turn lethal 
466.0,d0270d15772eea8908f3872ccfc5b879e1900815,can also ult to just get the landsss 
470.0,674b85fc06ecdc59273ccb7fbceb6360e1362d57,52a42e373f8aea9a95dd530c4f7b6cb4c637b027 how do you select attackers like that 
470.0,7de596bdbd699983e9c31224c2edafcf405eb2f7,i already got the sub props but dont forget to add my brew points 
494.0,e6e93fb58e9babc02041251dc227d9bab5533993,9ceba6977066c3a12da90c8ee4ac698d26e1a65b they nearly print nothing to correctly deal with that walker tsunami 
498.0,b2910ea9b11d20e8d355ee20d68c607262bcff45,52a42e373f8aea9a95dd530c4f7b6cb4c637b027 is it a krasis flying under your cam 
510.0,8ccf976a5587425d0b48944aafabbeb645a07d8c,52a42e373f8aea9a95dd530c4f7b6cb4c637b027 they are preparing for gigantic mass manipulation 
510.0,544747973ac0bf3cbd6a8b38f6f8dace9d8b5069,x=8 
519.0,2d36ac0143935b28dfceb6a09c8bb3da85edf08c,immortal sun doesn't stop nissa's passive ability which is a problem 
521.0,544747973ac0bf3cbd6a8b38f6f8dace9d8b5069,1 more from immortal sun 
525.0,0e304c18041b292ceb4d01ddefa83409c33f2165,lul 
531.0,f1189f35ca69d5bcc6a37d0bc49c49d4a6c22ee2,lul 
538.0,d0270d15772eea8908f3872ccfc5b879e1900815,oh if opponent play gates and untaped duo lands harsh for forest cant really ult nissa anyway 
545.0,808d9cf2df92825476585d6df2ddde998506983d,da heck is happening here 
548.0,9ceba6977066c3a12da90c8ee4ac698d26e1a65b,e6e93fb58e9babc02041251dc227d9bab5533993 they completely overrode creatures as well if you wanna play a decent midrange deck just fill your deck with planeswalkers 
564.0,0e304c18041b292ceb4d01ddefa83409c33f2165,all face smorc 
579.0,f1189f35ca69d5bcc6a37d0bc49c49d4a6c22ee2,math is for blockers smorc 
601.0,582434066c632754e193f4790a340426866c7903,they clearly made a settups play last turn for a manipulatin 
611.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,support the channel - https://streamelements com/professornoxlive/tip 
621.0,e3740f4236468d87140b8c9f4c9dd5fd6772fb5b,wasnt it better to kill the island 
643.0,b8dc5fc2554efe43c6a083bafe61343a171a8382,r a m p 
649.0,e3740f4236468d87140b8c9f4c9dd5fd6772fb5b,oh i didn't see he had 4 u already 
655.0,e3740f4236468d87140b8c9f4c9dd5fd6772fb5b,i thought that was his 4th u 
657.0,b87d0888c8837d3796c731e0756f7d69bcaddb6b,ye he has enough island sources 
662.0,a34222a922f5f7b546e732500205c091cead97df,you def just have lethal w/o anything 
662.0,02a9541aa1c4e1b81d11d406d92234127a5a3e44,pog 
664.0,808d9cf2df92825476585d6df2ddde998506983d,killed forest because it taps for two 
669.0,96a3e5f1b7c5ad3f7bc2fd3614d160c46c3847ad,skills 
676.0,e1d5be58fea87eba6e14f22d6fc844e50e73dbca,gg yeah 
679.0,d0270d15772eea8908f3872ccfc5b879e1900815,umm gg lol 
697.0,e6e93fb58e9babc02041251dc227d9bab5533993,9ceba6977066c3a12da90c8ee4ac698d26e1a65b nearly yeah that's pretty sad honestly even tho as a pleb f2p player with limited collection i only play bo1 for daily and there still is a good amount of creature deck thanks god 
702.0,0e304c18041b292ceb4d01ddefa83409c33f2165,ez 
713.0,7ccd3cf3fe1f07c70750e18a9ae29d45315e7d67,gg 
713.0,6d966b8a5d8a6a11ab30c0cea7980d172fff66b9,niceee 
713.0,5b1dbe5d34fb5a0b5ba395c998d973a8d86a3760,ez hyperclap 
714.0,5d22f12571b90742c6e0bb77c9dd6c7fed1f05aa,52a42e373f8aea9a95dd530c4f7b6cb4c637b027 any card in modern master spoilers makes you hyped to play in edh 
714.0,f1189f35ca69d5bcc6a37d0bc49c49d4a6c22ee2,smorc clap 
715.0,02a9541aa1c4e1b81d11d406d92234127a5a3e44,ezclap 
719.0,96a3e5f1b7c5ad3f7bc2fd3614d160c46c3847ad,trostani + conclave was too brutal 
732.0,c43523c8894374cf3b5d4b8736566e09048fca11,52a42e373f8aea9a95dd530c4f7b6cb4c637b027 did you see yawgmoth 
733.0,27658db4703b42d89af318a5933b4b9d696bc0bc,immortal sun ftw 
734.0,86de1957022b62002486d04f95a283fcae5815fb,urza kreygasm 
739.0,5ca9930553cb405b75259ea0753561ed1109ef5e,morophon is cool af 
739.0,bc3ef6d73861b25bfaf406a78897d5331e68db0f,so does anybody have anything to say about the shuffler 
739.0,018cb5f9e5c3bc6d073627ee8fab1eeeafda8834,yawgmoth was just spoiled 
740.0,27658db4703b42d89af318a5933b4b9d696bc0bc,mmm love it 
745.0,b1f0864194789523a97d16af81ee4ffac49bf8ce,deck 
745.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,https://mtga untapped gg/now-playing/professornoxlive 
745.0,51e66558eba3500e74afef8d53e01bcaeeff6ba9,lul 
746.0,6ee3740342d84e187ff83ce9c2895143f27e0128,did you get to play with your estrid deck 
747.0,d0270d15772eea8908f3872ccfc5b879e1900815,lul 
751.0,335128527a188e668921ce8bc7237521756fe852,gful keeps you sain 
752.0,3f234e2ad4fd12eb638199ccfb3a707be255be5b,noxchamp 
753.0,6d966b8a5d8a6a11ab30c0cea7980d172fff66b9,sellout dansgame 
754.0,f1189f35ca69d5bcc6a37d0bc49c49d4a6c22ee2,elegiggle 
760.0,582434066c632754e193f4790a340426866c7903,urza is completly overloaded noxthump 
761.0,2d36ac0143935b28dfceb6a09c8bb3da85edf08c,i love seeing nissa decks lose 
762.0,99e631e3fea267ec3e66e31c90b3561933bd4747,#sellout 
763.0,3dbd5c39d8dd0f4864bb147aa7d5e8d55d18d752,52a42e373f8aea9a95dd530c4f7b6cb4c637b027 ggs 
765.0,6e2b02f9b2c66dbba6e6cd4d7974649b4b779cf0,lol 
767.0,cb788ab4cced7e3fd497951e0dfa840d76322214,g fucking fuel 
767.0,eefffbe3bf9c24e36b61f965e0d3670665316d16,gfuel 52a42e373f8aea9a95dd530c4f7b6cb4c637b027 drinkpurple 
769.0,3b2d50afe92bb0f9fb953fb8f44ea9c43600d45b,who needs sleeping anyways 
770.0,d0270d15772eea8908f3872ccfc5b879e1900815,there aint a button to skip this ad amazmuun 
772.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,dadiusmaximus just subscribed pogchamp 
772.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,cabogas just subscribed pogchamp 
773.0,0e898d75a62c5efe221649802af21baadc3393e1,g-fuel pog 
773.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,magicalnatsuki just subscribed pogchamp 
773.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,rodarioh just subscribed pogchamp 
773.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,giessy just subscribed pogchamp 
774.0,945598c6b8ae99a99e3468ebb2ffc970c4183249,des pite 
774.0,9b7c9477db3b2f3572145153c49e0d4d82447d59,lol best comerial ever 
775.0,09ec89bb427608b33a4d9d815e506ccb8f0836ed,where is this deck 
777.0,7a6303981c3b0e28ec861e3325d55db4fbb64c28,sellout 
784.0,9e15f51652d486b2b6b0eba9e21d498562d745a8,lul 
786.0,162d28880776b8013f5c7de63330c60f2b6f4d31,cocaine pogchamp 
788.0,1b939a857ed89033461559428e935e5349c8dc20,claim 
792.0,afd5cd3402ff95787b51f9b9aacd44954a618838,we need a sellout emote 
794.0,2df351422e047d12a5de91f3701ef41b62fdcc48,nice 
794.0,5fd915769632c385e54383203ed7f52d884ebc11,lul eating that lul 
794.0,aa86d8f9b5bdcae68862fccd86f75339420446e9,hooglbolt hooglkoolaid 
796.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,notaclue2 just subscribed for 2 months in a row pogchamp 
803.0,9576636a5b9043564c64e0ac511a60d1662b3e42,this is some good shilling 
805.0,9e15f51652d486b2b6b0eba9e21d498562d745a8,edh poggers 
807.0,ac63a6016da58f1881c4496167761dc47307e847,mikebsmile mikebsmile mikebsmile 
808.0,32d9397712a971e0936a2f9ac07667c0c9499517,g- pog 
810.0,e27e401e69df12bdbe636fa5bdb9467d63295407,basically freefeul pogchamp 
812.0,6e2b02f9b2c66dbba6e6cd4d7974649b4b779cf0,lol 
812.0,6d966b8a5d8a6a11ab30c0cea7980d172fff66b9,lol 
813.0,85540b6af576c55679fe5f3b6ad1a31b09997456,oh i missed the ad 
815.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,beyond excited to announce gamestop as the title sponsor for the upcoming complexity hq and we can't wait to open its doors this summer http://col vg/gamestop 
815.0,cb788ab4cced7e3fd497951e0dfa840d76322214,has anyone at g fuel seen nox's ads 
816.0,0d26a4f846f9dccfd19c4f5b5aa4b7e18e062564,lmao 
816.0,fe67c63a7daf21c8fdf776b3df300239ef72aae6,that smile is terrifying 
816.0,3f234e2ad4fd12eb638199ccfb3a707be255be5b,fortone 
816.0,e1d5be58fea87eba6e14f22d6fc844e50e73dbca,pog 
817.0,27658db4703b42d89af318a5933b4b9d696bc0bc,tha best 
817.0,ebadcaefcf20906295e8772988df97c992ca7faf,jebaited 
818.0,57fa73073fc9f31f20c15db86ff625ca3aab29c4,hobblul hobblul hobblul hobblul hobblul 
818.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,6xpool just subscribed for 2 months in a row pogchamp 
818.0,990f1a5873f92d34f5b507167d455f9cf5c2991f,c43523c8894374cf3b5d4b8736566e09048fca11 blessrng lvdhelm lvdhelm 
819.0,6ee3740342d84e187ff83ce9c2895143f27e0128,someone clip that 
821.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,follow me on twitter - https://twitter com/col_noxious 
821.0,8cc270787d966482b45361a3d1ab1a656f492ecc,product placement 100500 
821.0,5a7f651727663397e25b8ed59633c261856b4fa6,gfuel 
822.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,the stream is now officially sponsored by gfuel for a while it's been my drink of choice to consistently deliver maximum i q top tier galaxy brain plays so it's a perfect fit to get some: https://gfuel com/ and make sure to use code nox at checkout for a discount swiftrage 
822.0,96a3e5f1b7c5ad3f7bc2fd3614d160c46c3847ad,gfuel should sponsor you 4head 
822.0,513e2699e22c356f285c82e25cad0d6b5df1502d,52a42e373f8aea9a95dd530c4f7b6cb4c637b027 where the fuck is nox0 
823.0,998db1978c709c63daf56236c89d62851c8a5a74,i'll take 100 
824.0,018cb5f9e5c3bc6d073627ee8fab1eeeafda8834,lol that plug was amazing 
824.0,b941ef562cce4ebbd0f97447b2f404e6a311ab6f,its like mdma 
826.0,e1d5be58fea87eba6e14f22d6fc844e50e73dbca,pogchamp 
828.0,e1f0bf3af5be276c9794ef3f8953146fd553b419,52a42e373f8aea9a95dd530c4f7b6cb4c637b027 how is gfuel helping you heal from that bruise in your wrist theasithink 
829.0,3c2b128776b7a848408683a0ae603adc58b4cf0b,what's the best flavor nox 
829.0,eae9b017570bc6a410fe6b2bc6cf13126bbbc434,chug it 
830.0,b941ef562cce4ebbd0f97447b2f404e6a311ab6f,keeps u smilin 
830.0,b2910ea9b11d20e8d355ee20d68c607262bcff45,drink it swiftrage 
831.0,4d40c36e8f8d2bac7d223cd0916cc91ecbb5d7af,lul 5/5 ad 
831.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,need more rgb in your life check out the hyperx alloy elite rgb keyboard at http://hyperx gg/col 
831.0,a4a445349e12a16af780cda879ac5da0f34222fa,sold out 
832.0,728ddbbf445150c080a5f365a4f9b08e4e18ce39,pog 
832.0,998db1978c709c63daf56236c89d62851c8a5a74,100 fuels please 
832.0,d0d9bdd822d243015aebeaa22996bb5006a9717c,how to skip this annoying ad 
833.0,6ed542cf8c90d4c580ead7769d66a01a0bc418bd,or you can take modafinil like a boss 
835.0,6d966b8a5d8a6a11ab30c0cea7980d172fff66b9,everythings fine elegiggle 
840.0,3697051913bceebc403d0130f34e0dcf224c0116,best plug ever loved it 
845.0,0e898d75a62c5efe221649802af21baadc3393e1,he is broken chat pepehands 
845.0,4295c02bc2f678f2383c1fe8d23b0ce6175dc31c,i hope they pay you well because i'ts the best gfuel ad i've ever seen 
845.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,birdie_ow just subscribed for 4 months in a row pogchamp 
846.0,86de1957022b62002486d04f95a283fcae5815fb,not a clue dansgame 
847.0,3a5b9dbcccc92f60b42944881fd91cae00a7bfb3,giveaway 
847.0,efbc0d2a970a9d90d32db9374f1a8a8580f55328,giveway 
847.0,d0270d15772eea8908f3872ccfc5b879e1900815,any-one pog 
849.0,c43523c8894374cf3b5d4b8736566e09048fca11,giveaway 
850.0,f2973d7f2ccf33ad97dd1d92dceb3a5262ebef81,giveaway 
851.0,e3740f4236468d87140b8c9f4c9dd5fd6772fb5b,giveaway 
851.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,pledge your mind and flesh to the oozeling fellowship - http://bit ly/2vpcdkn 
852.0,1b67625baca5aeed47b1b35ff73658522ed19530,giveaway 
852.0,759988541bf2cd3162aac5a9ac504bf03e9d08ba,giveaway 
852.0,9d60c723606df9e7293c652522c377bc364b6ac7,deck 
852.0,86de1957022b62002486d04f95a283fcae5815fb,giveaway 
853.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,https://mtga untapped gg/now-playing/professornoxlive 
853.0,18d254f821d8bdf3cc214067c367ce6f694a91b5,giveaway 
853.0,335128527a188e668921ce8bc7237521756fe852,giveaway 
853.0,25c6e5366f4979f70755568b035dc4071bcdca5b,gfuel in the morning and alcohol in the evening 
854.0,e1d5be58fea87eba6e14f22d6fc844e50e73dbca,giveaway 
854.0,0173fee902f69ef051c4c43189826ad1ba4592b1,enter 
855.0,07492be52930601be88e58ffbb84b7d7507da2dd,giveaway 
855.0,4b7e422e3ea9b34b85718412a1b5cbe01ee2371a,giveaway 
855.0,2a8d6e2cedd6c1fbdca50d48cbdd498d1f674721,giveaway 
855.0,d0270d15772eea8908f3872ccfc5b879e1900815,giveaway 
856.0,74017fd6fd6dffa54fc5e7e39aadc24812ed11d0,giveway 
856.0,3e0cfab6d67cfaec4c8f5822a3981ee6a16b33d3,giveaway 
857.0,23c4dfa4ba215abd3124cfa3ccf84071ba85796e,giveaway 
857.0,85540b6af576c55679fe5f3b6ad1a31b09997456,giveaway 
857.0,6ee3740342d84e187ff83ce9c2895143f27e0128,nox back to edh -- have you had a chance to play that degenerate estrid deck you made 
858.0,81c482a94b5c58d61e1a22baf506e4253bc11c5d,giveaway 
858.0,827bf744d82e74a47c85ec9325dfad81eb85e557,vohiyo b7605e74c28217871e41d7dfc5f318848a578be3 
858.0,86de1957022b62002486d04f95a283fcae5815fb,raffle 
858.0,333ffbc2f25441805f570bc427db210e80bb4bd7,giveaway 
858.0,8cc270787d966482b45361a3d1ab1a656f492ecc,giveaway 
859.0,3697051913bceebc403d0130f34e0dcf224c0116,giveaway 
859.0,1ed6146e45c50197447acd1911470e2891790e69,giveaway 
860.0,2e71d0c8e23ce415648e3e481f565b5ee74d216b,giveaway 
860.0,053b913e8d8ba4b6d9bff4fe7931db4b1cfb8370,giveaway 
860.0,be65ff94b2b6086c15f521d8ecd0919784a6e938,giveaway 
861.0,46672e108d934ac8fef3693eb29baff91886ec30,giveaway 
862.0,959c72dbe261d3521d36913b7ac9fa8b14810519,giveaway 
862.0,331164d12c0637421a809f8d2ca3984988726053,guveaway 
862.0,7f831366e9bb293f8647c289fd38e34c44254c72,giveaway 
863.0,158f090342f148b3fbf5f2beaa357af2e4fe82cf,giveaway 
863.0,ac3ea6c6bb31715180331c3c782090fcfa0ebf48,giveaway 
864.0,c31352284d2857cef4ff664b4e1f7ab7512e97aa,giveaway 
864.0,73b81a8e399134852dde62182ac4ec7709f6e718,giveaway 
864.0,6e6a4f71c72663de842d8fc53f3e425d8799729a,no money and three kids 
864.0,77b86d4bfedac222b6087693cd20cd8a9a87ab7d,giveway 
864.0,75cc6f4d5d4c683af1aef31f30af9eed37b84749,giveaway 
864.0,c455f026e15a6647a0cc5937c630199dccb5145d,giveaway 
864.0,ab3fb6be44ea86092ccb44daaea2fa36f071c84f,giveaway 
864.0,f4d8e40e4722303d99dcec8c1833103013eb7650,giveway 
866.0,86de1957022b62002486d04f95a283fcae5815fb,guel 
866.0,4e542c6e28b252526da1ac370ae7192fe9766ea6,giveaway 
866.0,13da4516ec92dbb42d4ec5b0e3bd55be4c826d34,giveaway 
867.0,05edd75790ec151f58c39dd42828f2ddc888834f,giveaway 
867.0,b4cc17e53e148f4f0c2fe7138393b2338170ad84,giveaway 
867.0,7412ba398695bb15144b963981d5a765d184291b,giveaway 
868.0,2032b2046198020ac4e1c8a2eba9effe08859dd9,giveaway 
868.0,6b12d771b2c63a11ab826fdc3af8b5c6b23af57c,giveaway 
869.0,5d6c3e00877bd1f06e06435ab50679fe5c9892cc,giveaway 
869.0,a578e086d36b4c1ae1d358f0dc1a2e4323676408,gaveaway 
869.0,eefffbe3bf9c24e36b61f965e0d3670665316d16,giveaway 
869.0,48593c4d6f3c4f04571a7dbb6fb5f1910755c17b,giveaway 
869.0,a27552e8f9ab356187e35f4ba7c9663c4b119d4c,giveaway 
869.0,85544521242b5912a9dd9c7f51c6f2639fb00f0c,giveaway 
869.0,2df351422e047d12a5de91f3701ef41b62fdcc48,pogchamp100 bits for being a gamer dad with bills to pay i support ya 
869.0,832482c7331a7448b6a38983fd877f400e78f6f7,giveaway 
869.0,de18c0a38092c81bbe8a6f81dfdac3ad54fba0ac,givaway 
869.0,582434066c632754e193f4790a340426866c7903,teferi uses noxtef noxtef noxtef noxtef gfuel 52a42e373f8aea9a95dd530c4f7b6cb4c637b027 
870.0,174d370d581c08a6f755de4825405cbf6f7e32a5,giveaway 
870.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,ramennoodles4me just cheered 100 bits pogchamp 
870.0,8d5a8369ef85bfff2ceba7f1fb135937e36457f9,giveaway 
871.0,0b829f9b3e093f1b8c9467d42464c64a4aa8545d,giveaway 
871.0,74017fd6fd6dffa54fc5e7e39aadc24812ed11d0,giveaway 
871.0,d391545ecff8b1f28ac2112bda9c0cc645b73e49,giveaway 
872.0,bc3ef6d73861b25bfaf406a78897d5331e68db0f,the shuffler is garbage 
872.0,75d18c2fa09d77a0998384434b01c37e5b689807,giveaway 
872.0,9b7c9477db3b2f3572145153c49e0d4d82447d59,giveaway 
872.0,e0bda5d296ebadb3cc415b059b5240af82558b9b,giveaway 
873.0,6c7477fe3fd4768bc5f8f9e5c40d7f9fe161ace8,giveaway 
873.0,f98ab03b4e199f3305bd4166368226778761d243,biblethump biblethump biblethump biblethump babyrage 
873.0,4368bf62a36503e62b955958fa2d400467e5f717,giveaway 
873.0,10057becdcdd1ca7b842a2b9cf5f9beabae0972d,giveaway 
874.0,24c24fd21c75e62bec00ab282f0432eef43838ff,giveaway 
874.0,8751e31629e3c44aed1cfd22f9ade514f81c10a4,giveaway 
874.0,b4e1d86502bde77b666112c9865211746e1d065e,giveaway 
874.0,fe78aea0a886dce8951abd42d93b92ba0c57e09a,giveaway 
875.0,990f1a5873f92d34f5b507167d455f9cf5c2991f,giveaway 
