Time,User,Message
33.0,75c7c4cb88560a27775acc5b079fa730b090c2c7,omegalul 
33.0,10c807f05029a79f083b36a478174412721048b1,jinx kreygasm 
33.0,e98d99d8c0e25508a95eca2c718e1f7b1c5cadf3,remember college you can be any rank 
35.0,73972b42e86f93337415ff9a50572a916e8f37d3,diamond ahri btw lul 
39.0,db23ee83bed1ca60b9b0052f0c8f30bb8630828d,silvers lulw 
39.0,44ec75143e3639386e8d9f427dfb76e7ff139b1d,lul u 
39.0,748c858dc918433fe0239ef90f64414dbefcaa03,he was so desparate that ahri 
40.0,5dba3c9d284a373a6f7e9fd2ec54150eccd71159,tsosa3 tsosa4 canada 
42.0,b34efeddd6f372a77c1fb849ee9c379334dd797c,game is over lol 
42.0,fea6a0590a617da33ddc45d746b573104f47c805,msu throwing lulw 
42.0,d63d6b308edbcab65146ccf53893e922ed809a02,ive drafted against xpecial tho 
42.0,f6bbb71d3efa9fcd444c8fcc38766a8a9a917606,uwo whats dis 
43.0,1ccc3d38582c3bd2b7c56d26dc6d8a6704b1f943,gg 
44.0,1b50881bca7061a288671feaba33b0af25a6e705,peyton needs level 6 
44.0,5a0862fb13f8a1a6438fc170b423cb2077e90f25,*notices countergank opportunity* uwo what's this 
44.0,55dce8299ba85fb278e1af714ee1ba7ce0354a9e,oh canada kreygasm 
44.0,e661df02baee2cf57cc45727e4b18cfc1f96e9ec,canada > na lul 
46.0,0b1a8b19ad14d602c53be6962e2ab365ab1387bc,canada ez 
48.0,238ad77bbc09fb55c8681b6fef9219364484f60e,so cringe 
48.0,a5ae468daf2c3e13cde6d97d2fecd23da5a2c96b,this game lmao is so silverrr 
48.0,66c1009801e808e1392a2a32812f0c37df1b94c8,poggers 
48.0,0621f060a5c41c21e9fe3e7ec7f8b9523127054d,wtf lol 
49.0,c3de2bdb2eb946301a6ae38d4e09672a395d59de,this is why you get a real coach 
49.0,d642f90c8d434f189ede8a9b24374c4dddfd9626,-3k 
50.0,1ed52288e84ee1f037d436e93ebc15f24892936d,glacial augment garen 
54.0,3136fbb66d2e6ab1a9e987971c09a56edb22a89c,yes 
54.0,c0fe699eaa80854800bc0bf4c6c039954de29a4f,real coach results 
54.0,fd4a3466c14798630a50b4288613fbc1a0efa05a,garen mvp 
54.0,b1500bf91e718219d225a5e6b30458f1d2aa5b27,na talent btw elegiggle 
55.0,1a8f7590e86084f9c048f13af361d0e6b2021ba0,bronze coach sending ahri top 
57.0,748bca39e00b6051ab7645bf36dfb0d4b59ad328,canada scarfwow 
57.0,fea6a0590a617da33ddc45d746b573104f47c805,canada ayaya 
60.0,d63d6b308edbcab65146ccf53893e922ed809a02,best coach btw lul 
63.0,0109d3daac43caf35a950ac6e883eff40d560a98,glacial augment garen lul 
65.0,df33c0e1babf6b82ac710abfa6d2a4879f17e6ef,all these people dont realize canada is part of na lulw 
65.0,3136fbb66d2e6ab1a9e987971c09a56edb22a89c,canada op 
66.0,8511ca17c18597542312df5b83b5d7704498bf8c,canada > na kapp 
66.0,298495d8b16de4892b6edf808e4595a1fd609c44,canadian schools are eh tier 
66.0,00b23fddfd7d8d46e4141f48a0882de597be609f,the real coach needs a real coach 
66.0,fbf4512dafa8f12256e4427367b430e485720ced,canada > korea 
67.0,86a5d6f8411c0e932811c473fcc9d494af741d99,na > na omegalul 
70.0,b32848ec9278e6c0f235d337d20de676b06a0c25,predator ahri lul 
73.0,58c18ed22dfe112565cd3e4805001876955732e3,real coach 
73.0,2c16b9ee60dd6849c4a3c7f92190173e2fb05298,uwo 
73.0,f59dcf3da531dafa07c1b96189a642a8c75d6418,he has glacial and predator at the same time pog 
73.0,43ae01eea125b9af4f2eecc37a6cb5d9bffce057,nice mid prio 4head 
75.0,f6bbb71d3efa9fcd444c8fcc38766a8a9a917606,this is gg just go next 
78.0,a23dd2020f1cc3ac1870fdc29fbb21eedbdc65d7,i'm real coach see my notebook 
78.0,bea25b64a6eecf9b1b27292c49514dd3876f7097,predator ahri lul 
79.0,9a5c0525915b44d1a179ee45cb67f359711f8a8b,weirdchamp 
80.0,162062c47cfe24b5d932f940ce14e25e4c0975bb,cam on top laners for like 6 years lulw lulw 
81.0,bd1e32d47447df1671213ea67081360a6bb122aa,canada 
82.0,1ed52288e84ee1f037d436e93ebc15f24892936d,garen stands a chance if he doesn't die tho 
83.0,d8ab38d953b2b932b6d7c0d2147612986f0ea29a,na lul 
83.0,4d3c43fdfaf437c123369ccfc4f5a0382747e521,oh come now chat we have all been part of a game like this before lul 
84.0,0ba0b02819ef5d175be5ed1b8d2c3b5531a14cd6,gorica > na 
86.0,d63d6b308edbcab65146ccf53893e922ed809a02,best coach in the league poggers lul 
86.0,20e33e7bb4b891bf9c51886dbf08135a56b38cad,kappa kappa 
87.0,00b23fddfd7d8d46e4141f48a0882de597be609f,next lvl strats real coach tactics btw 
88.0,d52b7f5a2d009e124cc1d396a4b199dbfa96cc69,298495d8b16de4892b6edf808e4595a1fd609c44 lul 
89.0,4aef7aca0af7a1eace8e590a205d5b92d7662e6a,honestly uwo is the best school i can confirm 
89.0,4b8f794e0e8c0a91d5f9732453f704a6fbb74e17,glacial augment garen 
89.0,ae50709b094816e7851edd4da758bc5e283ee174,bo3 or bo5 
93.0,786c38bdbb44545a42858214ff5836193813da38,b32848ec9278e6c0f235d337d20de676b06a0c25 spectator bug 
94.0,cc4d192900c7becfca61bd845c74ff28cc0ac0a2,msu charm 
95.0,63fab88d6abf0106a07d093c29a72e87366413e6,predator ahri lulw 
95.0,6c2ab993c91f916f156d391041f5fa9c8d0d73c1,there is no next its bo3 
95.0,431bbf4c1f77f71efaa1ff137ce0d39902d86ba5,get yourself a :clapping_hands: real :clapping_hands: coach :clapping_hands: 
96.0,d1c747b290b5cc2401bc7eebd7748034619ad57e,fala sesus corno 
97.0,37a214c7ffd5a539599bc9c157aff9ab9010f116,uw0 win 
97.0,616d818ff8b03aa9e28557f4c4994ab689cff01f,real coach lulzorz 
98.0,6032b98abc874076e4bf8451e9dec5830d4520bb,why don't they ever switch player cams 
98.0,fea6a0590a617da33ddc45d746b573104f47c805,no pic lulw 
99.0,3acb4a0e18a31524929a0d02c9eb654fe150c9cd,f59dcf3da531dafa07c1b96189a642a8c75d6418 lmao wtf 
99.0,6a876ec6c5f89f10ee0f744664caf2f5def59c15,3 
99.0,bf9157afb39a3bdd85b1fd3415cafc8fdb9db787,ttours 
104.0,73972b42e86f93337415ff9a50572a916e8f37d3,298495d8b16de4892b6edf808e4595a1fd609c44 how long have you been saving that one up hahah 
104.0,ed0b2bb8cd2dc87e15f8808d86d4809b663035d8,canada>na pepega 
105.0,19d051114c3cc71134aecb1802215206fdaddd33,omegalul 
105.0,3291037fb904fffa9b2e9430fc91ea13fc836040,looking good nightshade 
107.0,9adddad3a6f8ef62cd23763a3390ef4fdf549247,ttours 
107.0,04fce87675854427b9aa6431502537b6af2273f1,f59dcf3da531dafa07c1b96189a642a8c75d6418 the real coach plays 
107.0,845c8a8998aa0b5293965fe8efa9af3926b35780,lmao 
108.0,860d15194ec37d14593134b260852a6c70a05687,wow double vlad in the game pogchamp kappa 
110.0,162062c47cfe24b5d932f940ce14e25e4c0975bb,cam on top laners for like 6 years lulw 
111.0,0e1e30dffa46adb5695c887d7be040a9d40d3625,lol 
113.0,b1500bf91e718219d225a5e6b30458f1d2aa5b27,298495d8b16de4892b6edf808e4595a1fd609c44 can you tell people to fix the runes garen has predator not glacial augment :) 
113.0,3fe1e1d362bace4838bc6961c19997844ca65ff7,garen lul 
113.0,298495d8b16de4892b6edf808e4595a1fd609c44,73972b42e86f93337415ff9a50572a916e8f37d3 i just came up with it 
116.0,d8ab38d953b2b932b6d7c0d2147612986f0ea29a,why is thereh a garen mid 
116.0,b2f56621cbc2d3fd7aa3ae39ccb83546a5b08884,d32c53e97189fed013be9072e2f30b71648620a5 games ahri and garen's runes havent been switched notlikethis 
116.0,60e04051284f3737d1a2a727c256547c3b777502,did garen and ahri mean to switch champs but they forgot or some lol 
119.0,036bfc7e659df20138fcc3ddb2699af8dd785de7,na > na lulw 
119.0,66c1009801e808e1392a2a32812f0c37df1b94c8,kinda sweaty right now 
119.0,f6bbb71d3efa9fcd444c8fcc38766a8a9a917606,omegalul 
120.0,845c8a8998aa0b5293965fe8efa9af3926b35780,wrong pic 
120.0,bb875de83e550932ff50bdf53da4f45951592c11,the comp makes sense in theory uwo is just better tho 
123.0,fea6a0590a617da33ddc45d746b573104f47c805,msu throwing lulw 
124.0,d642f90c8d434f189ede8a9b24374c4dddfd9626,biblethump 
125.0,1a8f7590e86084f9c048f13af361d0e6b2021ba0,real coach btw 
126.0,511af58a7e2816785b70de2d6bc6622efb2e7e63,lul did they foreget to switch champs lul top mid lul 
126.0,1d19c2b4744a8c40ad2a7c9a5949736c01ddd5c6,msu ff lul 
127.0,d8ab38d953b2b932b6d7c0d2147612986f0ea29a,what is this draft 
128.0,298495d8b16de4892b6edf808e4595a1fd609c44,b1500bf91e718219d225a5e6b30458f1d2aa5b27 for sure - where did you see that 
130.0,5527e51653b26b3d924a0728b8299ec1ee3577c5,uwo ayaya 
133.0,e661df02baee2cf57cc45727e4b18cfc1f96e9ec,msu pepega 
133.0,4b92671c3b55c27a63e3dff3e0f82ff6a0e0aa34,uhhh 
133.0,d1c747b290b5cc2401bc7eebd7748034619ad57e,rinha dos bronzes 
134.0,fea6a0590a617da33ddc45d746b573104f47c805,msu wintrading omegalul 
136.0,00b23fddfd7d8d46e4141f48a0882de597be609f,5 - 0 
137.0,bd1e32d47447df1671213ea67081360a6bb122aa,real coach 8 
137.0,b32848ec9278e6c0f235d337d20de676b06a0c25,ghosted pog 
138.0,e32381440d7edbecdb4d0bab919c72648cbca2f6,seriously what elo are these teams jfc 
138.0,cc4d192900c7becfca61bd845c74ff28cc0ac0a2,msu jg confirmed just a camp to uwo noc 
139.0,6cc01879cb494824ed47e76214d1979e512a04f4,so tem boi no chat 
142.0,b2eb5450ad3c5cc21558b6a8ecebc515da8c5901,298495d8b16de4892b6edf808e4595a1fd609c44 how does garen have a predator boot and a glacial augment 
143.0,75898d7ebaf5873e2d24ac5c0e8a1a0f3a02a18a,winnable 
143.0,c58180d75a1b723c511e9e404c6688d81d042048,lul 
144.0,d8ab38d953b2b932b6d7c0d2147612986f0ea29a,why did they draft garen mid 
144.0,9077dab87fc9d836ced37166f0085cadbac930a5,smurfing lul 
145.0,eb17e7b9f8c79051ad5fe1dbf95262fdc4d0ea90,ca na da > na pog 
146.0,b2f56621cbc2d3fd7aa3ae39ccb83546a5b08884,they switched the spots but not the runes on the overlay 
148.0,4b92671c3b55c27a63e3dff3e0f82ff6a0e0aa34,da fuq msu inting 
148.0,c00c182a961ffc5dc3cb457713a2d809961ec21e,i left my match lost 17 lp to watch this game lul 
153.0,4aef7aca0af7a1eace8e590a205d5b92d7662e6a,lol jg is double cs 
154.0,15b4a32b127a684e012eb99520d2c62c0f87147e,irdk 
155.0,5449490c2be7bd30a63c233ec9f5495ffada5d13,owo 
156.0,c3de2bdb2eb946301a6ae38d4e09672a395d59de,garen mid - ahri top vs neeko real coach plz 
157.0,786c38bdbb44545a42858214ff5836193813da38,60e04051284f3737d1a2a727c256547c3b777502 nah they lane switched because neeko vs garen cncr for garen 
158.0,616d818ff8b03aa9e28557f4c4994ab689cff01f,garen mid lul 
158.0,58c18ed22dfe112565cd3e4805001876955732e3,rip 
159.0,e3680d37bda3ad8d57f1c068933fa6994172b961,jeez 
159.0,00b23fddfd7d8d46e4141f48a0882de597be609f,best real coach wins pogchamp 
161.0,32dec682eff109d0084a5ced5aa24550da1c46e1,omegalul 
162.0,0b1a8b19ad14d602c53be6962e2ab365ab1387bc,lulw 
163.0,162062c47cfe24b5d932f940ce14e25e4c0975bb,cam on top laners for like 6 years lulw 
163.0,4cada4a23e8234cff1f70f1b5330e626c9aef3b1,dw we scale against jinx vlad kappa 
164.0,1ed52288e84ee1f037d436e93ebc15f24892936d,b2eb5450ad3c5cc21558b6a8ecebc515da8c5901 graphic mistake i think 
166.0,f6bbb71d3efa9fcd444c8fcc38766a8a9a917606,298495d8b16de4892b6edf808e4595a1fd609c44 yes hello id like to report a bug the game won't let me be challenger 
166.0,76ac526d38455b4f4d4da33950e8164b913d8723,pogchamp diamond 4 gameplay pogchamp 
169.0,66c1009801e808e1392a2a32812f0c37df1b94c8,pog 
170.0,6032b98abc874076e4bf8451e9dec5830d4520bb,still watching top lnae cams 5 hours later 
171.0,d63d6b308edbcab65146ccf53893e922ed809a02,best coach lul 
171.0,bf963bbad22d23a993e0768e2c8d28fa3d877930,the chad nocturne vs the virgin rek'sai 
173.0,d5a412de8559cd391f7b2f905abdeb57cd1e0aa8,4aef7aca0af7a1eace8e590a205d5b92d7662e6a when did peter stop playing ardent supps 
174.0,46859ad0e3a3c42296fac1d02bf4290ba90444b9,actually we didn't :) ttours 
174.0,419e187d75505e8be930b177c3ce1c43a64e0892,b2eb5450ad3c5cc21558b6a8ecebc515da8c5901 rn't u in disney 
174.0,d120ea6321a27c2f23d4db50dd99040610d87c18,predator ahri 
174.0,695670140d14c994f119e35d439006f0b36613b6,open trash bin 
175.0,e3663968379a27af94925f34293fd7b6d711171e,bracket 
175.0,431bbf4c1f77f71efaa1ff137ce0d39902d86ba5,:clapping_hands: garen :clap: mid : clap: 
176.0,b2eb5450ad3c5cc21558b6a8ecebc515da8c5901,gotcha 
177.0,a3d27171c97b97c323abc528493823e0ba3cd16c,wtf that damage monkaw 
178.0,b1500bf91e718219d225a5e6b30458f1d2aa5b27,298495d8b16de4892b6edf808e4595a1fd609c44 well look at the garen's boots with the enchantment when they swapped the champions positions the runes didn't swap on screen 
178.0,fea6a0590a617da33ddc45d746b573104f47c805,msu actually throwing lulw 
180.0,86a5d6f8411c0e932811c473fcc9d494af741d99,msu inting feelsbadman 
181.0,162062c47cfe24b5d932f940ce14e25e4c0975bb,cam on top laners for like 6 years lulw 
185.0,5b20380a7f85211bd6bc126ff4fed7b17bbd78d8,julius streamsniping 
186.0,3291037fb904fffa9b2e9430fc91ea13fc836040,real coach btw 
192.0,00b23fddfd7d8d46e4141f48a0882de597be609f,any real coaches in chat 
192.0,786c38bdbb44545a42858214ff5836193813da38,d8ab38d953b2b932b6d7c0d2147612986f0ea29a it's garen top but lane switched to mid because it's more favourable cuz vlad has no kill pressure nor can bully him unlike neeko 
193.0,4aef7aca0af7a1eace8e590a205d5b92d7662e6a,jungle god julius dig bick ian slasher1144 midlane shorhop belly peter pepega this name though dopa 
193.0,191fa9e5825dbf4a607a6987c6dbc1b85f476a80,what are these picks 
193.0,bd1e32d47447df1671213ea67081360a6bb122aa,xpecial coach lul 
193.0,d120ea6321a27c2f23d4db50dd99040610d87c18,glacier garen 
193.0,01db10aa61a8142003d859e84c0caaec486297cd,b2eb5450ad3c5cc21558b6a8ecebc515da8c5901 pogchamp 
194.0,5449490c2be7bd30a63c233ec9f5495ffada5d13,/all: ez game ez life 
194.0,cc4d192900c7becfca61bd845c74ff28cc0ac0a2,ttours 
194.0,86a5d6f8411c0e932811c473fcc9d494af741d99,go u of m 
194.0,b2eb5450ad3c5cc21558b6a8ecebc515da8c5901,419e187d75505e8be930b177c3ce1c43a64e0892 ye 
194.0,1ed52288e84ee1f037d436e93ebc15f24892936d,why is garen going righteous glory instead of dmp 
195.0,168c15e228eb3a4d2174c6147b2a32d9585ef6ea,glacial garen xd 
195.0,58c18ed22dfe112565cd3e4805001876955732e3,top laners lulw 
196.0,8b30094b7ad064ac14c2623435ef8caedf159776,what is this competition 
200.0,20b7d6a360acbc8f369b061562552ba32bf1b40e,predator ahri without boots at 11 min lulw us logic lulw 
200.0,d63d6b308edbcab65146ccf53893e922ed809a02,lmao 
200.0,fea6a0590a617da33ddc45d746b573104f47c805,nightshade lulw 
202.0,5c94a7fb403e5c586cc17be2ebe25688ffbcbf44,ff 15 
202.0,1d19c2b4744a8c40ad2a7c9a5949736c01ddd5c6,lul 
202.0,eb17e7b9f8c79051ad5fe1dbf95262fdc4d0ea90,ahri top lulw 
202.0,361e213bd31969f81413360ec029cfadc3c21038,ahri inting lulw 
202.0,69b85f51ed9f299846ba0fe0ebb2629313eb2e2a,is this a joke set up by riot or is this actually real im confused someone help 
203.0,1e3187d7059ba065737b51bb680295c06d52d8c6,lul 
203.0,d1c747b290b5cc2401bc7eebd7748034619ad57e,vraunalise 
203.0,d120ea6321a27c2f23d4db50dd99040610d87c18,d32c53e97189fed013be9072e2f30b71648620a5 games predator garen 
204.0,5527e51653b26b3d924a0728b8299ec1ee3577c5,dansgame 
204.0,162062c47cfe24b5d932f940ce14e25e4c0975bb,cam on top laners for like 6 years lulw 
204.0,86a5d6f8411c0e932811c473fcc9d494af741d99,u of m u of m u of m 
205.0,5dba3c9d284a373a6f7e9fd2ec54150eccd71159,feeder 
207.0,73972b42e86f93337415ff9a50572a916e8f37d3,ahri lul 
207.0,462f901c6758f83896c350156a041a016f3cb452,298495d8b16de4892b6edf808e4595a1fd609c44 well look at the garen's boots with the enchantment when they swapped the champions positions the runes didn't swap on screen 
209.0,58c18ed22dfe112565cd3e4805001876955732e3,yikes 
212.0,fea6a0590a617da33ddc45d746b573104f47c805,neeko solo ayaya 
212.0,e80e4ca18bf4b93b2eff3a7c6216e8978b11faae,wait ahri top 
213.0,1098fd41fcde02f3832294f3903c44ed620af843,tfw mid garen isn't the one inting lul 
214.0,1d19c2b4744a8c40ad2a7c9a5949736c01ddd5c6,reksai lul 
215.0,221fc396ba359d50a236ea12c247851b202a2e40,predator ahri 
216.0,e27bed6e6b7e9feb3d93f6214d0fbdb72a787e50,predator ahri pog 
218.0,2530fb281161a5338584c4ba026f30fce9336714,what is uwo 
220.0,b2eb5450ad3c5cc21558b6a8ecebc515da8c5901,what is with the coach joke i am seeing in chat 
220.0,3daa3a87c428ec37d8a70fbb322614ba6b6a3d35,facecams are stuck lulw lulw lulw like change them off top laners lulw 
221.0,38a58eb4ad4065b528965198fd65c9d31134beb1,glacial augment garen 
221.0,00b23fddfd7d8d46e4141f48a0882de597be609f,ff 0c486751bea19144608e572a70f44af58edac032 15 min 
222.0,3479dbb66ca80a628bebd02c2b1db0f8828a714c,what is this 
222.0,d07731e1a55232f77fc9393795aa02baa4d7ae6f,am i seeing a garen mid 
224.0,58c18ed22dfe112565cd3e4805001876955732e3,canada pog 
225.0,37a214c7ffd5a539599bc9c157aff9ab9010f116,gg 
226.0,fea6a0590a617da33ddc45d746b573104f47c805,when garen isnt inting lulw 
228.0,69b85f51ed9f299846ba0fe0ebb2629313eb2e2a,is this tournament serious or not help me chat 
229.0,4f0ed7f9fad41e03848109cc44041521bf97ef24,pogchamp pogchamp pogchamp pogchamp pogchamp 
229.0,1d19c2b4744a8c40ad2a7c9a5949736c01ddd5c6,garen lul 
231.0,6032b98abc874076e4bf8451e9dec5830d4520bb,announcer can't pronounce ontario 
231.0,df47ca7174ebed5439bb7ea4f9cc211ccd3fe784,lul lul 
232.0,162062c47cfe24b5d932f940ce14e25e4c0975bb,cam on top laners for like 6 years lulw 
233.0,55c89dde77243bdf6adbbe4658b7b43972591661,lul 
234.0,f293887f2a2ed8bd5f9bcd69de709a52750c6c69,na flash 
234.0,5449490c2be7bd30a63c233ec9f5495ffada5d13,you mean credit 
235.0,32dec682eff109d0084a5ced5aa24550da1c46e1,double flash lul 
236.0,fea6a0590a617da33ddc45d746b573104f47c805,msu throwing lulw 
236.0,0eba3242f12020d400432391e557eb54ce340d02,lul 
236.0,18731ad7a342f3f5e9bc27f34501e1255c9a09ff,lul lul lul 
238.0,c7686728fc4df40153dae2c0c237a8cd6d9b8ab8,why would u get extra credit lul 
239.0,ffc3349c073f0a2b867ca4046b71407a53487b1f,open mid 
239.0,6d026cb594fe2edb4e72c73be1c870f7f5578d53,jinx 
239.0,d6fb7dc8833ae29d939ad60d0762c020949239e9,garen should have rushed merc tread 
239.0,1d19c2b4744a8c40ad2a7c9a5949736c01ddd5c6,na flash lul 
239.0,71c1c6305c7a8f70219d7f1fe9f68984d58cb94d,2 f lul 
240.0,37a214c7ffd5a539599bc9c157aff9ab9010f116,surrender min 15 pls msu 
240.0,668d36ae7eb3ca71914143f7dd50d5eaac4c8435,report top feeding lulw 
241.0,8941fc843499482064abf1a60d96d0c89179bc91,ff 
241.0,eb17e7b9f8c79051ad5fe1dbf95262fdc4d0ea90,gg ez canada > us 
242.0,b2eb5450ad3c5cc21558b6a8ecebc515da8c5901,69b85f51ed9f299846ba0fe0ebb2629313eb2e2a yes 
242.0,651bdea788fa7e8564d117c1244dfb290ed2f591,extra credit pog lul lul lul lul 
242.0,ea094329e4cf085021fc7b96a71c1e25eb033e18,gg ahri 
242.0,a3d27171c97b97c323abc528493823e0ba3cd16c,lul 
243.0,0cf2df66653b18f3ab29e16b0067847a1660ca30,zhonya's against jinx lol 
244.0,86a5d6f8411c0e932811c473fcc9d494af741d99,why are cams stuck on top laners 
244.0,4d7e0341a985cd7bab72d38508f44e9241f6dbf6,na fiesta 
244.0,ae50709b094816e7851edd4da758bc5e283ee174,ff at 15 
245.0,c71b94fe1f4768c31a555e61c6bd114d3bfdd5d1,is that predator ahri 
245.0,4f951c7d34ca8878c8906805637b2baa7740c412,lul 
