Time,User,Message
584.0,5c1be8afc512d31a79f127b264516cd0695aefe3,we have new emotes sub at tier 1 to use them: oginternw2019 oginterez oginterallkill oginterkr oginternl oginterfi ogintermx oginterbr oginterde oginterit oginterno 
584.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,if hong kongers lose = detainment monkas 
588.0,8240286d1aa8b6ff7c442db868c3b6e37732fe31,8aea064af09cf870d18339e2fea74c91c9ffe79f the 5k one was with streamers he was 6 spots away from getting the money from main event 
591.0,db5f05cc14f69133d6b1250ada7d79c8d9e9bdc6,juggrnation 
595.0,a77aeeef8aa4fc6b597631649770724f69a461ec,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 repeat the pasta from the morning flamutoxic 
595.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,oginterkr oginternl oginterfi ogintermx oginterno oginterbr oginterde oginterit oginternw2019 oginterde oginterallkill 
595.0,95a17b176448efa96115732aece275d69dd629d0,28781ac6db513c9096188f3e693e1c388fef6045 he lost the votes to riddler i think 
597.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,it's like murica playing vs california kappa 
599.0,b689e240348c2085118a997f2a80e0fa89fcf576,medicinalpcp its the same as the olympics though 
599.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,pogchamp new emotes 
601.0,338ee2664a72355e158b8eb740e56c7764de1900,we want a letod shirt emote 
602.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,no usa flag :( mcanusa artousa mcanusa artousa 
610.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,i'm like the only person who could post these elegiggle 
617.0,b689e240348c2085118a997f2a80e0fa89fcf576,mlgcanda 
619.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,oginterno ogintermx oginterfi oginternl oginterkr oginterger oginterpol oginterkor ogintercan oginterallkill oginterbr oginterde oginterez oginterit oginternw2019 
623.0,8aea064af09cf870d18339e2fea74c91c9ffe79f,mcanusa 
626.0,14f3ab4cf5cee6484cda1e4358f06f3f6ea49997,no na flag except mexico hmm 
629.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,b689e240348c2085118a997f2a80e0fa89fcf576 yeah very true 
630.0,b689e240348c2085118a997f2a80e0fa89fcf576,ahh the canada one is awesome lul 
634.0,99d72f7da1150869509a35e03e549ee83ced1b68,coconu17panic 
640.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,please chat i need a gift sub biblethump 
650.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,no politics in a china v hong kong match opieop 
651.0,b689e240348c2085118a997f2a80e0fa89fcf576,wow lonely830711 you sunk to that level smh 
651.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,99d72f7da1150869509a35e03e549ee83ced1b68 fellow cheeser faithsomegachz statshi statsprobe 
652.0,7b6392dbebedc4f7b172fd07a39a23f8ca78e56e,lag rigged 
653.0,9446c4583534e093527738113278b9faffd31703,holidaysanta holidaysanta holidaysanta 
659.0,a77aeeef8aa4fc6b597631649770724f69a461ec,99d72f7da1150869509a35e03e549ee83ced1b68 rotticheeky 
662.0,85d5347a71b8647845645a268754c620c9ed52be,well i can post this ruffrocket ruffbody ruffbody ruffcockpit 
663.0,338ee2664a72355e158b8eb740e56c7764de1900,playing on eu 
665.0,a03bf221d08163a44edf9584d95fe0af2b537ebb,anyone else getting lag 
669.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,kappa kappa 
670.0,85d5347a71b8647845645a268754c620c9ed52be,aww that didnt come out right 
673.0,ba249d63dbdbc9f84e6f6bbd4a55e3d9c42aaf4a,yeah a bit lag from time to time 
681.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,did trump approve this match 
684.0,a03bf221d08163a44edf9584d95fe0af2b537ebb,thanks ba249d63dbdbc9f84e6f6bbd4a55e3d9c42aaf4a 
685.0,338ee2664a72355e158b8eb740e56c7764de1900,you came out don't worry 
690.0,f3328fc639302e867e239887416d5423ec3edea4,i giorno giovanna have a :male_sign: deep :male_sign: dark :male_sign: fantasy :male_sign: 
696.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,china vs hong kong monkas 
700.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,gachigasm yes sir 
702.0,6ebe19d3175fd81a165673187a9ac21fc6f9ba0a,honk kong vs china mmm this is quiet an interesting match if you think at the current political situation :d 
703.0,14f3ab4cf5cee6484cda1e4358f06f3f6ea49997,gogojoey has 5 demands not one less 
704.0,7b6392dbebedc4f7b172fd07a39a23f8ca78e56e,when does usa vs iran play 
705.0,f3328fc639302e867e239887416d5423ec3edea4,<3 
715.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,this matchup was er 
717.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,is well 
721.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,usa vs russia would be good kappa 
724.0,b689e240348c2085118a997f2a80e0fa89fcf576,everyone saying the same comments about china v hong kong like its something new kappa 
726.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,kek 
736.0,a03bf221d08163a44edf9584d95fe0af2b537ebb,us vs uk's pretty good too 
736.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,maybe in the 80s 
738.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,or 90s 
740.0,035aab4f8fa543200f6c80d44c9bb5c49768e18a,lag 
748.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,yea but all those are historical conflicts 
750.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,i want us vs uk personally 
758.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,china and hk not so much 
758.0,5c1be8afc512d31a79f127b264516cd0695aefe3,does the sound balance between games and casters is ok to everyone 
761.0,bb421f0119a2fa8ad7c86ca78561bb3cd81de861,lag notlikethis 
762.0,86490da1b2ff526e067bc36ccc7ac93cd2c9b4d3,china finally putting hong kong in its place pogchamp 
762.0,802842053584eae69c49331ee67cd58970d0c1cd,035aab4f8fa543200f6c80d44c9bb5c49768e18a every couple seconds for me 
767.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,sound is fine to me 
767.0,5ab781ac6e4b31a6a12b03a9789732d4efeb21f4,lul 
768.0,035aab4f8fa543200f6c80d44c9bb5c49768e18a,sound is good 
769.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,sound is great seemsgood 
773.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,sounds is fine 
774.0,f3328fc639302e867e239887416d5423ec3edea4,5c1be8afc512d31a79f127b264516cd0695aefe3 yes sir § 
774.0,7b6392dbebedc4f7b172fd07a39a23f8ca78e56e,lag 
779.0,ba249d63dbdbc9f84e6f6bbd4a55e3d9c42aaf4a,sound ok lag not ok 
780.0,650f57f31587a0d0bfc5045f7f89aa46d3ca4f18,how do u bring up the units lost tab 
780.0,f817bb75f1e62f4935187bcc0b6158f6426e93a3,who plays for the uk 
785.0,85d5347a71b8647845645a268754c620c9ed52be,sound is fine game sound might be just a little bit high but barely 
789.0,bfd020b8af787d5c4eec1cd923592f40967e88ea,bracket 
790.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,thanks for asking though most tournaments have and sound issues that they do not address 
794.0,6ebe19d3175fd81a165673187a9ac21fc6f9ba0a,sound ok maybe casters a bit too high 
797.0,3b1c87799abc384ddfc7a3ee490046ef4e4f5818,sounds fine but we getting some minifreezes someones with the video 
798.0,93f83f22444ce17faf204460b0ad9d2a0d742d0d,game sound is too low 
803.0,93f83f22444ce17faf204460b0ad9d2a0d742d0d,casters are too loud 
814.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,it's never right anyway 
817.0,85d5347a71b8647845645a268754c620c9ed52be,yeah actually casters are the ones that are a bit to loud 
820.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,yeah game sound could do with being maybe 10% louder 
821.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,get over it yall 
823.0,8aea064af09cf870d18339e2fea74c91c9ffe79f,tod is only casting the supply now player 1 is at 55/62 and player two already has 74/76 
824.0,a03bf221d08163a44edf9584d95fe0af2b537ebb,i think sound is fine just game sounds a bit quiet 
825.0,85d5347a71b8647845645a268754c620c9ed52be,but its so close 
835.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,8aea064af09cf870d18339e2fea74c91c9ffe79f its all we want from him 
835.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,xqcthonk yeah true the game could be a bit louder 
840.0,a77aeeef8aa4fc6b597631649770724f69a461ec,8aea064af09cf870d18339e2fea74c91c9ffe79f lul 
847.0,a77aeeef8aa4fc6b597631649770724f69a461ec,he's the soup lie expert 
852.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,i can't hear the casters 
853.0,b689e240348c2085118a997f2a80e0fa89fcf576,xqc sub faith_sc dansgame 
855.0,fb7d002b66795f682e5b9aa54b5143a283d3977b,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 bruh every channel -___- 
862.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,tod's real name is luca d souply 
875.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,b689e240348c2085118a997f2a80e0fa89fcf576 xqcf gotta support my canadian bros ogintercan 
884.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,i only have the stream on to hear tod say souply 
884.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,fb7d002b66795f682e5b9aa54b5143a283d3977b damn right faithsayayah statshi 
894.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,im everywhere ariw you cant escape 
898.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsenkek 
899.0,b689e240348c2085118a997f2a80e0fa89fcf576,faith_sc even when they give us a bad name dansgame 
913.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,lets go hong kong artogenius 
916.0,42f0cef932075ffad220eec4ba456239103e73d6,just meor is this p[articular stream stuttering allot 
932.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,slowlyfalling wait you're canadian i thought you were eu and why do you not like xqc lul hes such a chill nice guy 
938.0,42a9e83dbc91b51aded20dc5e3e23340515007b0,na best region 
939.0,f817bb75f1e62f4935187bcc0b6158f6426e93a3,this is great seemsgood 
944.0,8327ef6dfde7d06931165fd2b2623218d87f9661,what two countries are these 
950.0,8327ef6dfde7d06931165fd2b2623218d87f9661,one is china whats the other 
953.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,china and hong kong 
954.0,42a9e83dbc91b51aded20dc5e3e23340515007b0,hong kong 
956.0,8327ef6dfde7d06931165fd2b2623218d87f9661,what 
960.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,which is topical 
966.0,394b9c16b02985573889d15fbdf33e16f743d88b,china vs part of china 
969.0,8327ef6dfde7d06931165fd2b2623218d87f9661,is that not both china 
969.0,7ea6632df110a4ca27726684e51b7b04714be82d,statusdkarhuprkl statusdkaljaa 
970.0,8327ef6dfde7d06931165fd2b2623218d87f9661,haha oh 
975.0,b689e240348c2085118a997f2a80e0fa89fcf576,last blizzcon i saw xcq after a game was waiting to get a picture of note some guy said oh hello xqc and xqc ylled at him and said what did you just say to me 
985.0,9bb64d69b5b16063407146edc95656c12a80fc7b,excuse me ukraine play today 
990.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,i fully expect the prc to publically denounce nation wars as infringing on chinese sovereignty 
994.0,bb421f0119a2fa8ad7c86ca78561bb3cd81de861,kappa just considerthat as an olympic 
996.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,given how thin-skinned they are 
1008.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,b689e240348c2085118a997f2a80e0fa89fcf576 lol i guess that person caught him at a really bad time xqcthonk lul 
1013.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3 you're looking for a ban dude lul 
1015.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,it's one country two systems thing 
1018.0,338ee2664a72355e158b8eb740e56c7764de1900,lol the mods 
1021.0,85d5347a71b8647845645a268754c620c9ed52be,this mass muta transition pogchamp 
