Time,User,Message
245.0,783239646a5120e5440b93fa01cde91fe67bb8ac,smoke 
255.0,4784ece4c32872cbcb6f5348582543c205636750,lava boi pog 
256.0,deb104350ed5a18ee6c6f84facbb04f434c6b636,epic gamer momment 
260.0,72b5fd8866a58e0eb738f38afad0e63f74d32a05,vanilla content omegalul 
260.0,ffd354bbdc6242e0363d84a232fe76c0380f507d,what are you doing 
264.0,b0b29f5c72d23d1fee1140dedef2a3b19ecd5b7b,o_o 
278.0,6063739af747b5c5be660bd7614da3839f75f7a0,4 more i promise pepesmoke 
284.0,ffd354bbdc6242e0363d84a232fe76c0380f507d,cant you just hold space 
285.0,f5183df1fd28f174bca5246e445da12a95f82beb,lulw 
290.0,76717fdd67b3d8e6ce3ba061c8b41a83b047582e,de04533cd7ca44880f976a4146d1517c7c785bef did u hear about scaling bug / mechanic buffs from high lvl chars scaled down on low lvl chars thats totally wrong 
291.0,ab2c5fb0720cd0b9c73d4b2e879b0049296fefba,+ 
291.0,21113f8cd636f97234474bdf0d42bfa86df6901e,imagine if esfand slapped your face you would explode 
292.0,4784ece4c32872cbcb6f5348582543c205636750,frame perfect btw 
294.0,7aebefdd44787fac8adc34b3511016fd0e78a1af,drakova toasti3banging 
295.0,6fa5c146124c0d4ec0b688dd058b5c7b37200a50,oooh is this ozzy 
298.0,4288f282d4740401035816c5aa63a4b04b76af6c,omg metallica <3 
301.0,e5e38e79eef99baca8f123515dec0a295dd0125e,im ripping a fat cloud pepesmoke 
301.0,e8f9fdd6e1974874c6f676b897e4a87f3eb0cbea,is that ozzy pog 
308.0,bd064704e0283a996000ffa3fca10b04291d0176,asmonsmash 
309.0,5113781685ae4c4ddae488f0cf993c81201d6ebe,how many runs for the chest is he on chat avarage is around 250 right 
309.0,b0b29f5c72d23d1fee1140dedef2a3b19ecd5b7b,metal 
309.0,f681ccd00ff2925b646487a7a87b262f41a13967,pretty sure this is some new post malone 
311.0,1c0e3e713a8887e5c90fa3176f4b4aedc266e887,its ozzy 
311.0,ab89b8a1722d38aeadba153486a014dbeb043bdb,nice musoc esfanf 
312.0,21113f8cd636f97234474bdf0d42bfa86df6901e,cigrip 
314.0,783c18e15c34efa59b184513d840ecb45b88f94a,yes 
316.0,3d6a1578af7399988f7e2d9c32777c07bd88567b,yes 
318.0,47d145bda0d04b93243ab8ec00b0f466b1ecf374,i love metallica 
321.0,ecbb8d73fb6c183f97202d468eb22a8c0bf9a13e,de04533cd7ca44880f976a4146d1517c7c785bef just hold down space bar and you jump continuously 
321.0,933953acb9c7e8273267325177a555c86fad6a53,blizzard of ozz 
321.0,460b4bde3d5676468146d896e29e0f2b5eeebfc3,this song has memories 
322.0,b0ed4e2a66e08f005c7db32b6e2b77800f01f86e,yes lul 
322.0,5251bd249e600cb0ee0a0cd65a940532244cd8bd,yeah 
323.0,e5e38e79eef99baca8f123515dec0a295dd0125e,why 
323.0,0861df3bbe1ba7b867814b7f1ce582b75aa01da2,from what asmon said yes 
325.0,ab89b8a1722d38aeadba153486a014dbeb043bdb,esfand pro music 
331.0,1e2e9e15ae300fdce958a1d245100e35c2a06efc,phase 2 announced pogchamp 
337.0,95f2899e5607d931b540f92aafc1049c76482245,what did he do 
339.0,311e3dde3813e5c0a4e13a9c69bed847ac266880,instance layering lul 
340.0,4ed62a8d2fbb7154638c0ac8d14e7ea72bef5d5c,yes dunno y tho 
347.0,198551c02fd992ae24bed7f0134cc4ca9e49304c,what happened 
356.0,ab89b8a1722d38aeadba153486a014dbeb043bdb,when is the pvp tournament 
356.0,5113781685ae4c4ddae488f0cf993c81201d6ebe,de04533cd7ca44880f976a4146d1517c7c785bef how ma 
362.0,af0d87b280cea769021cbf9009cb320e6aa2f30f,i just heard he had personal things he's doing 
363.0,21b7647208e900612718145a8e4f51501a0ba2e4,get it 
367.0,cfadce1b4adc270228adb61c301e636f22ed8921,de04533cd7ca44880f976a4146d1517c7c785bef he said he got suspended 
368.0,f0cf75f47c99a810a0e60b0d3017841bf7db4927,did octobers leave olympus 
371.0,6063739af747b5c5be660bd7614da3839f75f7a0,here it is boys 
372.0,5113781685ae4c4ddae488f0cf993c81201d6ebe,de04533cd7ca44880f976a4146d1517c7c785bef how many runs for the chest have you done so far sir 
376.0,7ef5fc750e78d10e95209c43139b5517ffef6395,what happened to octobers 
376.0,efce3c10dac55487b52b7254e9ac1832ad68e645,floot for the loot 
385.0,a5aa6827925d46b5ca7ebb7f27e9c51026a5bc7e,:d must be nice to have all the kind people helping you get that chest i wish i had the same :) lol 
388.0,8ea5a487969ada282f89780584d0bc9343226352,de04533cd7ca44880f976a4146d1517c7c785bef is shaman a good class :) 
392.0,efce3c10dac55487b52b7254e9ac1832ad68e645,flute for the loot 
393.0,fc4a27d38cee8c06154edb796c88e9ec6514b430,did octobers take sulfuras and leave the guild ;p; 
394.0,7aebefdd44787fac8adc34b3511016fd0e78a1af,de04533cd7ca44880f976a4146d1517c7c785bef have you figured out if you are going armorsmith or weaponsmith yet i want ingame esfand merch pogu 
399.0,243576c0b7751fbcb3e324b9a806911c57f5262c,did it drop 
400.0,4c4c220d87f48352618252f4bb9d7a76b76981f0,what addon does esfand use to switch items when looking at charector anyone know 
400.0,46bec6bf1535fa33bb719f5d2bc7701c4350a761,esfand you need roky balboa song to call it 
401.0,731be39372f1b9d1cd14f9366a67e32bc8bddd2a,de04533cd7ca44880f976a4146d1517c7c785bef have to play very good song for it to drop :p 
402.0,15f2774c2ff7e5b7a6840b4013f81f2d6f91214a,good luck esfand 
403.0,6063739af747b5c5be660bd7614da3839f75f7a0,monkaw 
409.0,4f1c604cfb35d5be9c2ccab73cfdc5fd9c93430e,this is it pog 
410.0,46bec6bf1535fa33bb719f5d2bc7701c4350a761,esfand you need roky balboa song to call it!!!esfand you need roky balboa song to call it!!!esfand you need roky balboa song to call it 
410.0,511e26ba745858ff6fa0ad85e0dc01c26feabf21,squadcozy 
413.0,8115479913d1b5e5e08ebf38759e6bd8e2cdc334,didn't he ninja an item or something 
413.0,21b7647208e900612718145a8e4f51501a0ba2e4,this is it dont get scared now 
413.0,4ed62a8d2fbb7154638c0ac8d14e7ea72bef5d5c,blessrng tombraid holidaypresent begwan 
414.0,2207d066b14ec14d4b55b0c489b21523bb617a36,play some chill music 
415.0,bcf764aaefcf3e0e052776ed86ac7bf5ef3b2f57,pog pog pog just practicing pog pog pog 
417.0,5251bd249e600cb0ee0a0cd65a940532244cd8bd,the toot flute 
417.0,7166f05cc0b77225be2b1d19fd84daabd910bb36,this is it :o 
419.0,89d2c04c825c37f352805ed129e9d159ca9f989a,pog 
420.0,7610188593f2efc294ee63ea387f40aedc4c25f7,pepejamjam 
421.0,5735fe040145eb2944737904b248b91227ae43a1,peped 
423.0,4288f282d4740401035816c5aa63a4b04b76af6c,hahaha this song <3 
424.0,d9da572a640e180102127500d79573ea4c8337ab,pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd 
425.0,7ba394fa3c8644c147c78a45dc361c7276170496,louder 
425.0,beb7fa1f4d935d200f07c2421a49334404c902a1,peped 
426.0,059a61bc73052c86ef6b9048aacd0881af629ea6,flute for the loot 
427.0,140323b32b7e2fa926caf3572b6a04102660be7c,pepega clap 
427.0,2ee0b3e4d82385962dc51b3d6a69d3bb89c3895f,blobdance flute for loot blobdance 
428.0,b79d513f9213fb7b069b16d3920719dd5a32392e,esfandh esfandh esfandh esfandh 
428.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,this is it 
429.0,c427c4ab1da66e27c7f5b9b60605be2111680604,i need the name 
430.0,4ca696a8499a1f4308763f087da188f191e3772c,sstvkekic sstvkekic sstvkekic sstvkekic sstvkekic sstvkekic sstvkekic sstvkekic 
430.0,4288f282d4740401035816c5aa63a4b04b76af6c,peped 
430.0,e5d90e3fc657d1e2c951408a72f88051277d5470,pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd 
430.0,a2f3f2065ec110dc4f272afc5be01fc5bb3927ae,squadw 
431.0,ab89b8a1722d38aeadba153486a014dbeb043bdb,when is the pvp tournament 
432.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,this is the one 
432.0,e9bf5357d6a43f8c944f777987c9b5d9fdd6f5aa,pepejamjam pepejamjam pepejamjam 
432.0,efce3c10dac55487b52b7254e9ac1832ad68e645,peped peped peped peped peped peped 
432.0,6063739af747b5c5be660bd7614da3839f75f7a0,handsup 
432.0,21113f8cd636f97234474bdf0d42bfa86df6901e,peped 
433.0,4c4c220d87f48352618252f4bb9d7a76b76981f0,addons 
434.0,2ee0b3e4d82385962dc51b3d6a69d3bb89c3895f,louder 
436.0,59a00bda34c8080ca6b1d3fab1388a6a8d08c899,pepecd 
436.0,e95f9b10916490b1a2b2a8fed3443e5e2ea3255a,floot for loot 
436.0,5735fe040145eb2944737904b248b91227ae43a1,dance 
436.0,5d602de4c5c91ace53e1e3d3e520a2958f8c1aa1,feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap 
436.0,704c2fee878d6032fa725fb41c17b3623f7c2743,pepodance pepodance pepodance pepodance pepodance pepodance pepodance pepodance pepodance pepodance pepodance 
436.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,the chest is coming handsup 
437.0,e411d7e2aa93f7cf841fd73f97b0ce8dcc918502,jogchamp 
437.0,14ac1c4adff0b38f3eb7d91fae9aa840d9273ad5,kekic pog 
438.0,86266600d76648a4b0e5f05d9b516b3a72b06c37,peped 
438.0,193c1191ad44cf40aa18143a6c491e07facf376e,asone name 
439.0,e95f9b10916490b1a2b2a8fed3443e5e2ea3255a,this is it 
439.0,5d602de4c5c91ace53e1e3d3e520a2958f8c1aa1,feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap 
439.0,5bd2a1a0a1dd484d89cc32ba5f727adee3191ead,widepeepohappy 
439.0,5251bd249e600cb0ee0a0cd65a940532244cd8bd,coggers 
440.0,d2d7066e4d90b6c5810ec387bf8cbb66e0107854,dance dance dance dance 
440.0,bcf764aaefcf3e0e052776ed86ac7bf5ef3b2f57,pausechamp pog ready pausechamp 
440.0,e95f9b10916490b1a2b2a8fed3443e5e2ea3255a,believe 
441.0,59a00bda34c8080ca6b1d3fab1388a6a8d08c899,pepejamjam 
442.0,193c1191ad44cf40aa18143a6c491e07facf376e,song name 
443.0,efce3c10dac55487b52b7254e9ac1832ad68e645,peped peped peped 
444.0,d9da572a640e180102127500d79573ea4c8337ab,rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand 
444.0,2ee0b3e4d82385962dc51b3d6a69d3bb89c3895f,esfandpls asmonpls forsenpls 
444.0,5d602de4c5c91ace53e1e3d3e520a2958f8c1aa1,feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap feelsgoodman clap 
445.0,0d4f62dff50aa3e41be5700a2c810c65a3e3973d,get it boi 
445.0,8779c02cb3bcd05c131c2631528907bef6fa90fd,blessrng 
445.0,3d6a1578af7399988f7e2d9c32777c07bd88567b,gz 
445.0,b0e3b569301cc806590440246e914072072aaa02,pepemeltdown 
447.0,5c20d06855b2027f518888fceadd9a317f0d8f42,pepejamjam peped peped pepejamjam peped peped pepejamjam peped peped pepejamjam peped peped pepejamjam peped peped pepejamjam peped peped pepejamjam peped peped 
448.0,c295c1ddd4d3bee178469e60f1edb6491cecd5fd,singsnote singsnote singsnote 
452.0,4ca696a8499a1f4308763f087da188f191e3772c,esfandpls 
452.0,d9da572a640e180102127500d79573ea4c8337ab,rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand 
454.0,5735fe040145eb2944737904b248b91227ae43a1,dance dance dance 
455.0,7285ff8a12eee21a949b5f82532494ea210215b8,hey man can you turn up this song pls 
455.0,69aff3b5533c5d77617b882875c3339883bea433,peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped 
455.0,beb7fa1f4d935d200f07c2421a49334404c902a1,this is it 
456.0,213e0b2afdd78b866279e1786ca413fdb84c781f,what's that song called 
456.0,7ba394fa3c8644c147c78a45dc361c7276170496,believe 
457.0,7aebefdd44787fac8adc34b3511016fd0e78a1af,end stream 
457.0,59a00bda34c8080ca6b1d3fab1388a6a8d08c899,pepodance pepodance pepodance pepodance pepodance pepodance 
458.0,5c20d06855b2027f518888fceadd9a317f0d8f42,pepejamjam peped peped pepejamjam peped peped pepejamjam peped peped pepejamjam peped peped 
458.0,a5aa6827925d46b5ca7ebb7f27e9c51026a5bc7e,do you dare loot lol 
459.0,547cdea7d2b2c89867867246cb975815426da769,flute for loot 
460.0,15f2774c2ff7e5b7a6840b4013f81f2d6f91214a,this time is different 
461.0,311e3dde3813e5c0a4e13a9c69bed847ac266880,pepelaugh 
461.0,4288f282d4740401035816c5aa63a4b04b76af6c,widepeepohappy clap i feel happy inside 
461.0,0d4f62dff50aa3e41be5700a2c810c65a3e3973d,you gotit man 
461.0,d7de6d0b4c156765b08c5d2036e47a62fa8eca75,pepehands 
462.0,8c3accf940293872898131eb619c24f6042c7edb,thisis it 
462.0,72e1b8b7826c784dbe7a0c5d6b3c73366b737734,sstvkekic 
462.0,1bf5c3783cc566c486d2cf927b71df74e9ef0c7b,de04533cd7ca44880f976a4146d1517c7c785bef lest go 
462.0,6224220f8ef5fb56cd01babc4642fe71c3dc17a1,i was tired now i am at a rave 
462.0,b1f178d78d989d10d939ce550f36690cc14e4693,pausechamp 
463.0,2ee0b3e4d82385962dc51b3d6a69d3bb89c3895f,rareesfand 
464.0,460b4bde3d5676468146d896e29e0f2b5eeebfc3,this song earwormed me at work today 
464.0,af46e2d73f1720d801a6cb97635f63c9955af79f,i was here chat 
464.0,f29d94168873e7aea4bcdc43f178ab9a290b37d9,let someone else loot it de04533cd7ca44880f976a4146d1517c7c785bef 
464.0,ab89b8a1722d38aeadba153486a014dbeb043bdb,de04533cd7ca44880f976a4146d1517c7c785bef can u tell me when the pcptournament is happening 
464.0,b0e3b569301cc806590440246e914072072aaa02,pepehands this isn't it 
464.0,f54bde0f1422e2f3f044c7d485b8a876442efeea,pepedance 
465.0,3d6a1578af7399988f7e2d9c32777c07bd88567b,ut us ut 
467.0,3c4047a806d5b7be0512ba55364b34362d5bdf66,what item is he hoping to get from this guy 
467.0,6546c4aa7ed67a57929a188f3bbada53f6278f5c,cuddlelaugh 
469.0,4ca696a8499a1f4308763f087da188f191e3772c,this is the one esfandpls 
469.0,32daab05922bbce3d14fd367b304c9b009dfdc99,i need this song 
469.0,059a61bc73052c86ef6b9048aacd0881af629ea6,nope 
470.0,69aff3b5533c5d77617b882875c3339883bea433,peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped 
471.0,e61c268034a9cb9f85834c07298541faea2495a3,reverse psychology 5head 
471.0,db5b5465ee971be113d6bcfe55dc0046e009d4fc,loot 
471.0,243576c0b7751fbcb3e324b9a806911c57f5262c,pog 
472.0,efce3c10dac55487b52b7254e9ac1832ad68e645,peped peped 
472.0,57753274b08a4e616cc4db7a283d24e7382c357b,de04533cd7ca44880f976a4146d1517c7c785bef we need bless the rains in africa esfandbless 
474.0,69aff3b5533c5d77617b882875c3339883bea433,peped peped peped peped peped peped peped peped 
475.0,7f9d644523fa787d0b99c3533d1cc0b89c859938,i believe 
475.0,8ea5a487969ada282f89780584d0bc9343226352,floot for loot 
475.0,c427c4ab1da66e27c7f5b9b60605be2111680604,morphintime morphintime morphintime 
476.0,5735fe040145eb2944737904b248b91227ae43a1,pepejam 
477.0,8f6c56fea1be2c200012519c04243bcdcda94b01,gl man 
478.0,4ed62a8d2fbb7154638c0ac8d14e7ea72bef5d5c,blessrng begwan blessrng begwan blessrng 
478.0,a090aa412a7e5a974a73aaabff9ccc04b64f0798,louder 
479.0,0413796fcee6aecee3385ba68acf201aac733647,louder 
480.0,e524de7ae8225f91b60067176a2b3d5b708fdfc3,lul 
481.0,f54bde0f1422e2f3f044c7d485b8a876442efeea,this is it 
482.0,e354381af6172711e0ed65f57f05d70e4365bb66,stop the joke bliz pepehands 
483.0,6224220f8ef5fb56cd01babc4642fe71c3dc17a1,peped peped peped peped peped 
483.0,d9da572a640e180102127500d79573ea4c8337ab,rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand rareesfand 
484.0,b24f0012c336f8dfcd0161d9965f44112a22e3ee,lulw 
484.0,89d2c04c825c37f352805ed129e9d159ca9f989a,pepehands 
484.0,4ca696a8499a1f4308763f087da188f191e3772c,frick 
484.0,f54bde0f1422e2f3f044c7d485b8a876442efeea,lul 
484.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,esfandf 
485.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,esfandf 
485.0,474375624b39d990974ec3e66a8ec7c2bd7d504d,f 
485.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,esfandf 
485.0,b0e3b569301cc806590440246e914072072aaa02,pepehands 
486.0,c5cc7dffbb12d29260b2abd8925d009028626827,pepelaugh 
486.0,198551c02fd992ae24bed7f0134cc4ca9e49304c,:( :( :( :( :( :( :( 
486.0,24acc078e6324a7e5ba44ce6904747c2a2a2288b,widepeeposad 
487.0,189484ecd157fefec71c57c72290932587e7db33,jebaited 
487.0,f54bde0f1422e2f3f044c7d485b8a876442efeea,noooooooooooooooooooo 
487.0,a2824edc95cb8e81cef96610d70385c9b414af3c,lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw 
487.0,92fe28392d94d9be0820b7a093f15c55b33828d1,frick 
488.0,15f2774c2ff7e5b7a6840b4013f81f2d6f91214a,fffffffffffff 
488.0,ef0f489dd7ec5428f2f2007c5c522016e7d4e622,penis 
488.0,bcf764aaefcf3e0e052776ed86ac7bf5ef3b2f57,pepehands 
488.0,d0196c8e24bcc2b66fabce8b21cd4e91eb7c515b,jebaited lulw 
488.0,3bf3d9f269b4966a39ed3312817748ba412e6a98,[savage gladiator helm] 
489.0,7aebefdd44787fac8adc34b3511016fd0e78a1af,omegalul 
489.0,7647a42729bbaba8832334bd99acf7559e5602af,blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance blobdance 
489.0,25db52120db916f9b5528694e71610d00324491c,lulw 
489.0,75fe10907f493cb528858cd8be9dab8b40c523d6,xdddddddd 
490.0,ddf8a94bcc5831219ccefb68fe4aa6fc02c00b2e,wutface 
491.0,3535b84edd87904d0f800a61a5270ecf0fefae61,bummer 
491.0,72b5fd8866a58e0eb738f38afad0e63f74d32a05,loooooooooooooooool 
491.0,8f6c56fea1be2c200012519c04243bcdcda94b01,rigged 
491.0,0d4f62dff50aa3e41be5700a2c810c65a3e3973d,oh sick helm bro 
492.0,7166f05cc0b77225be2b1d19fd84daabd910bb36,lul 
492.0,cfadce1b4adc270228adb61c301e636f22ed8921,notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis 
492.0,529f4bd80d779a2ccc541ed8130b53cc4a77a0ef,frickkk 
493.0,193c1191ad44cf40aa18143a6c491e07facf376e,6661bc0f73a8b87d077c3a2733668b6186d50796 song name 
493.0,0c1819195782ecde64de95e207f7c5858b8e454b,same everytime 
494.0,6546c4aa7ed67a57929a188f3bbada53f6278f5c,cuddlelaugh oh no no no 
494.0,4f1c604cfb35d5be9c2ccab73cfdc5fd9c93430e,just give up 
494.0,21113f8cd636f97234474bdf0d42bfa86df6901e,pepehands 
495.0,4ed62a8d2fbb7154638c0ac8d14e7ea72bef5d5c,notlikethis notlikethis notlikethis 
495.0,b1f178d78d989d10d939ce550f36690cc14e4693,pepehands 
