Time,User,Message
1266.0,077180ecef3aab3509307308c283796ad9ec1a5d,welps pog 
1267.0,66e353b76bbcaab51ef5ae295c1ac06809115df8,amaazing 
1267.0,21dfe633ba504ea8feaf7cf28ab685d1c83cb5e8,cfe298b96b3d65ea159faf45f04bbd241f934985 same named minion can't res same minion 
1267.0,81a20b693295ce215d7074a9109e828e4f21b9e6,nice 
1267.0,1d29fada8f92fd07907176674ac2c6b14c9513c9,lul 
1268.0,c00ebebdeefd6f8709a72dca722247e1e041b070,lulw 
1269.0,20a068ebc991e372669bc9dae32ee48452270975,it's any 3 
1269.0,11954c9fdc22004503ef8a1d0d8453e3714f54e6,2 ziliaxs died this game 
1270.0,f49c335112bcd44be15098421db9a19d56ab04d9,ez clap 
1271.0,785552c06ef83d4be82728e003d3a604944b4bc5,cool lul 
1271.0,66e353b76bbcaab51ef5ae295c1ac06809115df8,the welp killed him 
1272.0,dea823685f6aa9d95932bd4bc08b999da6af5276,gg 
1272.0,8a8e03381c52d137b7146c462296054264b5cbbe,dck 
1274.0,8a8e03381c52d137b7146c462296054264b5cbbe,deck 
1274.0,9fbfb89464c87f52dd2ac90933fd4073bda2d2cf,5head :wine_glass: 
1274.0,ee89feff3f4adc70e451c97c00a1999bebae37c6,savjzga 
1274.0,c7572966263ea79f817c6ebff2aab58f5fba28d0,can i put mogushan in this deck or is it too slow 
1275.0,8e36e8a432cbd71b64588de5da345f249f93a740,gm btw 
1276.0,3a227abfc31b6c4d8985b84b9a95f46c64daae02,smorc amazing 
1277.0,f9f03be5dce8219016c498356230d67096c122f7,it died twice 
1277.0,ed29532bbe92349cb5d000d9c6eb8b77e1ea8005,ez clap 
1277.0,4862a97c993165143c8105e6031b0adb3fc7a593,lulw 
1279.0,e3e0b96fe4a49ca3d9116b4cf53f593708de9ee7,professional player pogu 
1280.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,pepega 
1281.0,468f9b5c8edc648b5ff72f980c34687217c8a963,we learn pepega 
1281.0,5c981ea0d8ff901bf4a480c46a6a3c048a701d67,2 zyliax died 
1282.0,87cdb47e89453c5f55626128c1cd342e7a27193b,gg i was the whelp 
1282.0,443b691df0b470294aedcfd404a91c1d21d3cb15,you had 2x zilly cause of cartina 
1283.0,5423865dd073dcf1d927c5513fdd7225219f7e62,feelsbirthdayman clap 
1283.0,68ecfb79da83d59aa4b37bd787ee67622f5dfbbf,must be priest card thou :) 
1284.0,8cc0b8880ef76981bc2f4fb7b4bfd3c4e8ad6cd3,gm 
1285.0,296ccbd115aedbc7cba37fa48231a45fc8d42c01,is it because ziliax died twice though 
1286.0,a7ea8fd36b8193d6782b221eb37a4777961bd6fc,educational stream pogyou 
1289.0,fa96d23404649d200cb4c9557ddd17614455b233,88 
1289.0,01a5de17b27766c5e963bce37d2255bc2997ef23,gm 
1289.0,a76cba2016d2e8a192557d37ebd90c6f3632ce1f,grandmaster player pogu 
1290.0,bc694cf0ad0ccd2f25e27368c8d7332370e48161,zileax died 2 times 
1290.0,5fa92aebd823aa72d52baf6c51a5498a9d6e2054,3 velen 
1290.0,dd35c1cd5018bc210bb3e1b56e4fa45054820760,what does pepega mean :) really chat can someone explain it's funny emote but what exactly does it symbolize :) 
1291.0,077180ecef3aab3509307308c283796ad9ec1a5d,cfe298b96b3d65ea159faf45f04bbd241f934985 ur zilli died twice after rez from catrina 
1293.0,c920560dcaa9f8ecf70a9ed785672af16ce355b1,deck 
1293.0,9fbfb89464c87f52dd2ac90933fd4073bda2d2cf,4head 
1294.0,df6cce330f26c5162c26194ad7b4a5494ea390ec,cfe298b96b3d65ea159faf45f04bbd241f934985 hey as you just mentioned is it rly that bad/hard to put moshogg into the deck too slow 
1295.0,f9f03be5dce8219016c498356230d67096c122f7,it was resurected once already cfe298b96b3d65ea159faf45f04bbd241f934985 so it died twice 
1298.0,dbd540b53681e56f0ae95d76e47f44e0d77d717f,could you resurect 3 velens at once then 
1300.0,5c981ea0d8ff901bf4a480c46a6a3c048a701d67,zilliax died 2 times 
1301.0,ae7a7e8d7d06b83fdc3a93487ff1c4534c04ed76,peepoclown high legend player 
1301.0,500aaa4bfaae9031f4ec83499738e1071fc947cc,cfe298b96b3d65ea159faf45f04bbd241f934985 hear me out you play vargoth+vivid as your only minions then mass res gives 6 vargots 
1302.0,11954c9fdc22004503ef8a1d0d8453e3714f54e6,ziliax died twice because of cathrina cfe298b96b3d65ea159faf45f04bbd241f934985 
1302.0,d615a6ec294a8bec04e405df6468a129f3a98e66,pepog 
1303.0,14ca33acb2a44a61e65a8cda9cc0809733c4cdb9,deck 
1304.0,21dfe633ba504ea8feaf7cf28ab685d1c83cb5e8,443b691df0b470294aedcfd404a91c1d21d3cb15 yeah but diamond can't res 2 zilly because it has to specifically rez different named minions 
1306.0,fe85a0ec0c60f002b92496327045063a9fa85f86,previous reserrect cards would still only resurrect 1 of each 
1310.0,a148fa0947490e2b0762665c197733b2cd1244b3,zileax cheat af 
1311.0,7580f6802564d9391de8e49e49eb1e1f41351dbc,gm 
1311.0,5c981ea0d8ff901bf4a480c46a6a3c048a701d67,cause of cathrina 
1312.0,421379094ca559d606452417d7585668fdfeb2ff,88 datsheffy 
1313.0,01a5de17b27766c5e963bce37d2255bc2997ef23,zilliax died 2 times 
1314.0,fed2cba8e22aff6a7f7756d374314ac1e68a1931,peped 
1314.0,500aaa4bfaae9031f4ec83499738e1071fc947cc,cfe298b96b3d65ea159faf45f04bbd241f934985 then you pray your opponent afks and can't clear and you rip 1 mindblast for 35 dmg 
1318.0,481373a337025c992648f6ad7be9b62fb4feab64,cfe298b96b3d65ea159faf45f04bbd241f934985 didnt catrina summon a second zilliax hence it was able to get two zilliax 
1319.0,d34e75dbc567cc9965dc990d076ae224b9a8b644,high legend btw lul 
1321.0,f234e18fac277ef966486a7575432cff63c24402,421379094ca559d606452417d7585668fdfeb2ff no 
1322.0,66e353b76bbcaab51ef5ae295c1ac06809115df8,don't tell him 
1322.0,238a86fd8eea5e5131d5152d09b49e122bc9b5e0,but that was two different zilliaxes right cfe298b96b3d65ea159faf45f04bbd241f934985 
1322.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,just win the brawl every time lul 
1325.0,6fbd35f84d7489bfd3ff33bf9f4eba9cce70cce2,fe85a0ec0c60f002b92496327045063a9fa85f86 you mean literally just spellstone lul 
1327.0,14233cad75d1108b3792ac2c6d292df329f673b9,right of the right time yo 
1328.0,dd35c1cd5018bc210bb3e1b56e4fa45054820760,monkahmm what does pepega mean :) really chat can someone explain it's funny emote but what exactly does it symbolize :) 
1329.0,acdc728590e49dfb1ac66be226b521d68e2c4388,yes guys zillion died twice we get it spell stone would only rez one of each 
1332.0,8e36e8a432cbd71b64588de5da345f249f93a740,i giveplz 
1333.0,f4d40780cda8be5c16e346e8c83ea4b4e336c1c1,i was wrong 
1334.0,6095c4a9dcf6135a124ec80a00e88fabffd4c044,he really love that movie pogchamp 
1334.0,df6cce330f26c5162c26194ad7b4a5494ea390ec,cfe298b96b3d65ea159faf45f04bbd241f934985 hey as you just mentioned is it rly that bad/hard to put moshogg into the deck too slow 
1335.0,421379094ca559d606452417d7585668fdfeb2ff,f234e18fac277ef966486a7575432cff63c24402 ja 
1337.0,2dec689cd210d186839174e8c861b6edf18cabb1,aaaaaand is wariror 
1339.0,df5edda901a485f7789ecb158649866373e6f8ba,deck 
1339.0,9fbfb89464c87f52dd2ac90933fd4073bda2d2cf,nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush 
1339.0,afbc1c365f5f5802840bcaa6d87fec795b0dd088,where big daddy kripp pog 
1340.0,6b6ccd16a7de164cb8df8d810c143f34c170967e,if you play inner fire you lose your soul 
1341.0,9fbfb89464c87f52dd2ac90933fd4073bda2d2cf,nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush 
1343.0,9fbfb89464c87f52dd2ac90933fd4073bda2d2cf,nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wiblush nyanpls 1 weeb spam wibl 
1344.0,84cd72eb87a9ec73e32176bd35cf010f85e5a3e5,monkahmm what does pepega mean :) really chat can someone explain it's funny emote but what exactly does it symbolize :) 
1345.0,e2088c3848af84439848bbda6413d9f5a9eaca73,space cowboy monkahmm 
1346.0,ed29532bbe92349cb5d000d9c6eb8b77e1ea8005,i̇ see ayaya i̇ type ayaya 
1351.0,a76cba2016d2e8a192557d37ebd90c6f3632ce1f,9fbfb89464c87f52dd2ac90933fd4073bda2d2cf fuck off 
1351.0,28314fcfe857d05b354147eb31a2743b40f20074,feelsweirdman 
1352.0,2dec689cd210d186839174e8c861b6edf18cabb1,9fbfb89464c87f52dd2ac90933fd4073bda2d2cf tard 
1352.0,73f2177028623aaccca96eab98a5f351eae07454,weirdchamp weeb spam 
1353.0,5e86b29b4251d23caaf93651a7e9b0501c9269ce,monkaomega 
1353.0,b6a3e145eca511718895a3e7eb6219a2d338f8ed,weirdchamp weeb spam 
1355.0,d615a6ec294a8bec04e405df6468a129f3a98e66,bombed into oblivion in 3 2 
1356.0,488620d3248a9e8a6e262931d64d59d7ec5925a9,see you space cowboy 
1356.0,fed2cba8e22aff6a7f7756d374314ac1e68a1931,weirdchamp 
1358.0,ff65c6ccf1a3d713ae11971236d2015af1d3b8cb,gg 
1358.0,fedcfe041ccf0b39bd99dfafc8f256413ebd2ce3,feelsweirdman 
1358.0,f49c335112bcd44be15098421db9a19d56ab04d9,tard pepega 
1360.0,ee5cb519272f4d48ff48931d840a85ec10f17897,can we get a ban please dansgame 
1361.0,dd35c1cd5018bc210bb3e1b56e4fa45054820760,monkahmm what does pepega mean :) really chat can someone explain it's funny emote but what exactly does it symbolize :) 
1361.0,d5ffba63a09162313741a36027bd59b1632e02cd,monkaomega 
1361.0,058c591930ad148bc1272ca5969567f7b6cee2c3,oh nononono 
1361.0,59329f26316fed5a40af99209259c4c3afa29ecc,pepega 
1361.0,1dba1cc7d3e816bc27bfa7f1738e19d31394f845,boys 
1361.0,de9797c7f2c9d642dde890c7f03b096b78a39cc3,cirayaya 
1361.0,5423865dd073dcf1d927c5513fdd7225219f7e62,feelsevilman 
1361.0,73f2177028623aaccca96eab98a5f351eae07454,monkaomega 
1362.0,3cd4045cfb98991a4de641f0cf885a296676bd8c,monkaw 
1363.0,23322ae64002d265b86f732e68f9c04df45430fc,monkas 
1364.0,30766c3c652e70640a285f1f665f6733067a6494,monkaomega 
1364.0,5a59f043627c3109308dd5f6900011b1a25e79fa,oh oh here comes the bombs monkas 
1364.0,5035947d945c6f135096a86a12a664175353c201,9fbfb89464c87f52dd2ac90933fd4073bda2d2cf cmonbruh cmonbruh cmonbruh cmonbruh 
1366.0,781f876cfdfd90da85f982310037c9a1b01032e2,monkaomega 
1366.0,ff65c6ccf1a3d713ae11971236d2015af1d3b8cb,weapon blessrng blessrng 
1367.0,468f9b5c8edc648b5ff72f980c34687217c8a963,hero power and emote pog 
1367.0,077180ecef3aab3509307308c283796ad9ec1a5d,anele 
1368.0,de2d364856ca4a0fbeb8d8773fd15837615ea6df,any retards pepega any retards pepega any retards pepega 
1368.0,7f9c4adc6570ab79a8f8d390e1dafb50349fa34b,nam 
1369.0,4862a97c993165143c8105e6031b0adb3fc7a593,monkaw 
1369.0,0390fe4c6b8cde943e0cf6892ca464c614c9f36e,cfe298b96b3d65ea159faf45f04bbd241f934985 maybe an ashmore 
1371.0,92d0252c01de6677948b9448d9c671d6b8955ca9,monkahmm what does pepega mean :) really chat can someone explain it's funny emote but what exactly does it symbolize :) 
1372.0,8420f2a9117b181f456bbae1f6c4edd4eb7f6486,feelsgoodman always give up 
1373.0,30766c3c652e70640a285f1f665f6733067a6494,monkaw 
1373.0,86428e367d6dc8440d2a6f8cbf9a8fc3c3a1a978,monkas 
1373.0,21dfe633ba504ea8feaf7cf28ab685d1c83cb5e8,fe85a0ec0c60f002b92496327045063a9fa85f86 just diamond spellstone n'zoth or hadronox can res multiple of the same 
1373.0,cbbea8a8bf6e77a7a6bbbbc903ac8f1bdedc9e84,somebody ordered a bomb 
1374.0,344aafd85e248a3a5811b33987aebe306c465301,spider tanksss 
1374.0,ee5cb519272f4d48ff48931d840a85ec10f17897,peepoclown any honkers 
1375.0,a003127cbfa2cfe9be469fd51f75f7ca5d48dc5d,gg 
1376.0,8dcd2d86e5da59de4e5b317246d56b4e52db09f7,only 3 kappa 
1376.0,d5221a6a92fa8484157ed6a5f86227cb0f40391a,wtf is this deck's early game supposed to be 
1377.0,d718ed47b55b19ad4c01d32d9ad0dd989e7a6191,d: where is mod 
1377.0,f2e9aebf188090eadd9333bd2a3ec9b1c8a7404b,only :) 
1377.0,86428e367d6dc8440d2a6f8cbf9a8fc3c3a1a978,monkas 
1377.0,eaf21f6449f6bc7922138dc9f92a0ed4bbdb82ac,pog only 15 damage 
1380.0,14233cad75d1108b3792ac2c6d292df329f673b9,chat always right seemsgood seemsgood 
1380.0,a54e5ba61a6895c5387e802b736b316e38679e75,only 15 
1385.0,2b912c1fa8617230a0e58d9e584df6ab10c5dcd2,only 3 lul 
1385.0,d602c1966b62d384cc5db86768b3d13bb88b3643,deck 
1386.0,dd35c1cd5018bc210bb3e1b56e4fa45054820760,what does pepega mean :) really chat can someone explain it's funny emote but what exactly does it symbolize :) 
1499.0,5bbefcd1308df924027b64b9609e5cc90c6d6501,monkas 
1499.0,84cd72eb87a9ec73e32176bd35cf010f85e5a3e5,monkahmm what does pepega mean :) really chat can someone explain it's funny emote but what exactly does it symbolize :) 
1500.0,9f913da911533faba72a100e7deb1a9aa367a85f,we need dog after dark 
1505.0,499f54e636bbd93d1b762f642a045368ea3670cd,pogu 
1505.0,077180ecef3aab3509307308c283796ad9ec1a5d,pof 
1506.0,077180ecef3aab3509307308c283796ad9ec1a5d,pog 
1508.0,468f9b5c8edc648b5ff72f980c34687217c8a963,pog 
1510.0,5bbefcd1308df924027b64b9609e5cc90c6d6501,pog 
1511.0,fed2cba8e22aff6a7f7756d374314ac1e68a1931,pogu 
1511.0,30766c3c652e70640a285f1f665f6733067a6494,pog 
1513.0,28314fcfe857d05b354147eb31a2743b40f20074,where does dog live monkahmm 
1514.0,00669dbfb08b32f32835bebf10a9847765353157,pog 
1514.0,8f8b8c8d0073ab81a3e166e4c03507b63b613990,k 
1514.0,12721023d9af61468f3ee40f4ce2346d7bf52399,pog 
1514.0,f49c335112bcd44be15098421db9a19d56ab04d9,pog 
1514.0,4f1261d8605298a614f3442926efc3712d2d1397,wow 
1515.0,058c591930ad148bc1272ca5969567f7b6cee2c3,pog 
1515.0,05b4c791f476a4f71c131e67c4973af53b8e782c,pog 
1516.0,f22386c4219b9328f7fa5c9dc6fa81a500c6a5b2,gg 
1516.0,5bbefcd1308df924027b64b9609e5cc90c6d6501,brawl lul 
1516.0,40f8687b755de33409eff70ec7cc92a8539a2c8e,lulw 
1516.0,6560392aef0e351cc1ee05c530b0c951e7f34029,pogchamp 
1516.0,66e353b76bbcaab51ef5ae295c1ac06809115df8,ding ding 
1516.0,f8b8eb267915d354d06fc4c81911dfcb65536cef,pog 
1517.0,c122be3426bdca1223e00c7545d15faa0f73cc58,ez clap 
1518.0,4862a97c993165143c8105e6031b0adb3fc7a593,pog 
1518.0,eabbefcf1609d14f575f9e95092d7a0798cda779,pogu 
1518.0,5035947d945c6f135096a86a12a664175353c201,pog 
1520.0,9af468e7b4a9415b8a7f6c3ce7c5f0e1dffa6d6e,pog liquid are doing it 
1521.0,cad90d6531660bf1eb04f62882ad4bf67f9f963a,pogu 
1521.0,8cc0b8880ef76981bc2f4fb7b4bfd3c4e8ad6cd3,only 6 4head 
1522.0,a3e4665ab5e517c407a0dcdbf7e4b3e648e10dc4,rofl this dude is going to concede immediately 
1524.0,21dfe633ba504ea8feaf7cf28ab685d1c83cb5e8,ooph bad symmetry 
1524.0,6b6ccd16a7de164cb8df8d810c143f34c170967e,need to heal for 21 you got this 
1525.0,86428e367d6dc8440d2a6f8cbf9a8fc3c3a1a978,lethal 
1525.0,4ce31e75f158fc19be59860fbc0de7768d5b3f42,brawl waiting room 
1529.0,afbc1c365f5f5802840bcaa6d87fec795b0dd088,yea we do dog wtf cfe298b96b3d65ea159faf45f04bbd241f934985 
1531.0,296ccbd115aedbc7cba37fa48231a45fc8d42c01,how is this not a good deck? 
1532.0,4e0fa15f6a2af2f3d70c62dca0ad404720d8389f,good rank forsensheffy 
1533.0,14233cad75d1108b3792ac2c6d292df329f673b9,c2ccde0f87559c39ba2710624559cf55caeb927e dog>na coolcat 
1534.0,dff296faee73ed99c92aa9ba2a3ba76159c957d8,astonishing 
1546.0,f83d5b9e7d552b91d1d4dcd45a7812103d257f6f,ez 
1546.0,077180ecef3aab3509307308c283796ad9ec1a5d,yes 
1549.0,8f8b8c8d0073ab81a3e166e4c03507b63b613990,gg 
1550.0,fed2cba8e22aff6a7f7756d374314ac1e68a1931,pogu 
1551.0,e2088c3848af84439848bbda6413d9f5a9eaca73,ez 
1552.0,5bbefcd1308df924027b64b9609e5cc90c6d6501,pogu 
1553.0,fcc09755a16c0eb42633d9c50ba3430416ca4415,pogu ez win 
1554.0,468f9b5c8edc648b5ff72f980c34687217c8a963,pepega 
1555.0,077180ecef3aab3509307308c283796ad9ec1a5d,lulw 
1555.0,73f2177028623aaccca96eab98a5f351eae07454,ez hyperclap 
1556.0,6b6ccd16a7de164cb8df8d810c143f34c170967e,ez clap 
1556.0,5035947d945c6f135096a86a12a664175353c201,wow 
1557.0,561f2967b39b06155fce3207f89fa32ba868382b,pogu 
1557.0,cad90d6531660bf1eb04f62882ad4bf67f9f963a,ez clap 
1557.0,ddc68dfeb05a944f9d6eb0ba7382efd6d445fd5d,where can i see the decks from grandmaster players 
1558.0,9af468e7b4a9415b8a7f6c3ce7c5f0e1dffa6d6e,ez as fuck 
1558.0,fe322264b0f14f98bced12b646588fa2dfe2f4b4,ez 
1559.0,5bbefcd1308df924027b64b9609e5cc90c6d6501,lul 
1559.0,930ea318cef017b03624243b59d14ea19d799502,ez 
1560.0,6a567735dee710c88569de72c880a45a60056780,ez 
1561.0,d615a6ec294a8bec04e405df6468a129f3a98e66,ez 
1561.0,4862a97c993165143c8105e6031b0adb3fc7a593,ez clap 
1561.0,eabbefcf1609d14f575f9e95092d7a0798cda779,ez clap 
1561.0,f49c335112bcd44be15098421db9a19d56ab04d9,so broken lul 
1562.0,6560392aef0e351cc1ee05c530b0c951e7f34029,pogchamp 
1562.0,d054767634af1af445b69e012d2efa0662ce33fd,monkaomega 
1562.0,4ce31e75f158fc19be59860fbc0de7768d5b3f42,ahahhahahaha 
1562.0,aa6691f6716207b00fad9dfac38a51a52f9aa887,disgusting dansgame 
1563.0,87cdb47e89453c5f55626128c1cd342e7a27193b,ez 
1563.0,238a86fd8eea5e5131d5152d09b49e122bc9b5e0,ez 
1563.0,164fee28c08c9e9821b23e4a204be203b31e703a,ez 
1564.0,0bb7ba6f1cc1110b84125f36445789f28977ed6f,lol 
1564.0,5c981ea0d8ff901bf4a480c46a6a3c048a701d67,ez 
1564.0,f9f03be5dce8219016c498356230d67096c122f7,6 bombs 
1564.0,b7569bce65afbaee8fc07bf015adc15ab66a0685,ez 
1564.0,30766c3c652e70640a285f1f665f6733067a6494,pogu 
1565.0,e31d1fba7623324d761601f5df7f63c1c873ea2b,ez 
1565.0,f374734ba3171f12588d37bd7c2408d84ad38966,ee zee 
1565.0,6a6ec35b391c248a83b2e9e38ef47fa58ffee9ed,aurez 
1565.0,ae7a7e8d7d06b83fdc3a93487ff1c4534c04ed76,ez 
1565.0,a76cba2016d2e8a192557d37ebd90c6f3632ce1f,ez 
1565.0,8420f2a9117b181f456bbae1f6c4edd4eb7f6486,pogchamp af 
1566.0,925ac4842151ce4f4ffea07191c36ae68ffb81c8,brokeback clap 
1566.0,5e86b29b4251d23caaf93651a7e9b0501c9269ce,ez clap 
1566.0,5423865dd073dcf1d927c5513fdd7225219f7e62,ez clap 
1566.0,781f876cfdfd90da85f982310037c9a1b01032e2,ez :cigarette: clap 
1566.0,1be5630bd432cbbf224b5272e670b05b670bf35a,ez 
1566.0,5a59f043627c3109308dd5f6900011b1a25e79fa,nice bombs my man ez 
1566.0,2b9d914705a4b9e2c30d872b4574a535298dc829,ez pz 
1567.0,ed29532bbe92349cb5d000d9c6eb8b77e1ea8005,ez clap 
1567.0,30766c3c652e70640a285f1f665f6733067a6494,ez 
1567.0,1e6fdeb7c0c9f826e5e0231585068700e2c9ad5d,mangobleh mangobleh mangobleh mangobleh mangobleh 
1568.0,b5f58006cfe38bc4575f991545d9a364d18fbdb3,ez clap 
1568.0,59329f26316fed5a40af99209259c4c3afa29ecc,ez game 
1569.0,4ce31e75f158fc19be59860fbc0de7768d5b3f42,6 boms is nothing 
1569.0,f49c335112bcd44be15098421db9a19d56ab04d9,40/40 ez 
1570.0,96270f52695b718caa7b39b3a2ffa2fb3ec038d2,shuffle a bomb into teh bottom of your deck 
1570.0,daa1c2d8719c827699fb206ecf0be8e9ebe9ef2d,ez wasn't even close 
1570.0,c583fe371725707ae6148c147ae8504c7efaf363,cuteclown clap 
1570.0,30766c3c652e70640a285f1f665f6733067a6494,ez clap 
1570.0,4f8087d56f79d28b8090c779816da41ffd19d424,ez clap feelsevilman 
1570.0,12721023d9af61468f3ee40f4ce2346d7bf52399,apm priest is back 
1570.0,85ae0220c8321d724f2cbedbc6d7ad4d7f60a2bc,new meta pogu 
1571.0,0f6c18a92d486c961b108be4c3afe7f2ab7067a2,ez lul 
1574.0,deb5170e7c9b365e7c0c87a091d5e7564bb431b4,i was scared ngl lul 
1574.0,220cda45e659754da5d1370677934c444e9dc88a,ez clap 
1574.0,5035947d945c6f135096a86a12a664175353c201,nice 7 bombs elegiggle elegiggle elegiggle 
1576.0,9af468e7b4a9415b8a7f6c3ce7c5f0e1dffa6d6e,7 bombs pshhhhh easy dodges 
1576.0,bcbbaa42130a6ecdf4224d7dccab484d7f80a88e,how the turn tables 
1576.0,488620d3248a9e8a6e262931d64d59d7ec5925a9,ez topdeck 
1576.0,ac4add187b14e4ad6542178754364123d5845315,#justpriestthings 
1578.0,6879865ae43d40c82d53f92e927e1eff11ce0fbd,ez 
1579.0,781f876cfdfd90da85f982310037c9a1b01032e2,ez :cigarette: :dashing_away: 
1580.0,077180ecef3aab3509307308c283796ad9ec1a5d,casual 40/40 kappa 
1580.0,1011a3b92729c2850d4ff03ba9c6437c6d9a6d01,deck is incredible thanks for showinf me this cfe298b96b3d65ea159faf45f04bbd241f934985 
1584.0,f0b0237f866100e77c1385b32a59f411df094dc6,any1 got decklist chat 
1586.0,ad74d0b98b8d8b185e787cf34758b7933866112e,broke the meta 
1587.0,6bd8b652b31ef26c568679f2fd7f3a281517625b,ez pz 
1587.0,9fcbf5fa11c3105296bf2c43618b161d358ffb87,why is this the worst deck i've seen this month 
1587.0,fed2cba8e22aff6a7f7756d374314ac1e68a1931,sjow playing apm priest pepehands 
1588.0,ec091ec6bb1ed7db2c94d8bae8674d689fd37dbe,this deck is da bomb 
1588.0,efe92c6329bf8b70f43b076477fffe145019c241,dog dog whats the eta on the shirtless stream 
1589.0,6a567735dee710c88569de72c880a45a60056780,cfe298b96b3d65ea159faf45f04bbd241f934985 off cours e not monkas 
1594.0,8e36e8a432cbd71b64588de5da345f249f93a740,bloodtrail 
1598.0,de67f5ced02950349ed435c150b72b7dc76ef551,1e6fdeb7c0c9f826e5e0231585068700e2c9ad5d mangow mangobleh mangosmug mangosmug mangosmug 
1598.0,a7ea8fd36b8193d6782b221eb37a4777961bd6fc,i did :) 
1600.0,797b53b81ea29ccbfe505707b6e2ea0b798c5e69,imagine this deck after arms buffs pogchamp 
1603.0,781f876cfdfd90da85f982310037c9a1b01032e2,i made this deck :) 
1603.0,afbc1c365f5f5802840bcaa6d87fec795b0dd088,did you guys know blizzard only uses 8 people to do voice overs on all the cards 
1604.0,5b12128b759a2317af148c1c17d2ad2a4b8c072a,i made it :) 
1605.0,9fbfb89464c87f52dd2ac90933fd4073bda2d2cf,kkona teatime 
1606.0,14233cad75d1108b3792ac2c6d292df329f673b9,dog>eu 
1609.0,5423865dd073dcf1d927c5513fdd7225219f7e62,i did :) 
1612.0,811ef79536c72f6d80a971551dda20f7f8adfc41,cfe298b96b3d65ea159faf45f04bbd241f934985 what about murloc shaman 
1614.0,91c65716639b3fe5a2efae41221353b3e6c732f5,zalae loves neutral taunt minions 
1614.0,2b9d914705a4b9e2c30d872b4574a535298dc829,netdecking lul 
1617.0,925ac4842151ce4f4ffea07191c36ae68ffb81c8,neutral taunts and resurrect ez 
1618.0,785552c06ef83d4be82728e003d3a604944b4bc5,because priest minions are trash off course 
1618.0,f9f03be5dce8219016c498356230d67096c122f7,perfect hand -> loses 
1620.0,4f1261d8605298a614f3442926efc3712d2d1397,oo man how a genius 
1621.0,2b9d914705a4b9e2c30d872b4574a535298dc829,:p 
1625.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,neutral taunts by zalae 
1626.0,4ce31e75f158fc19be59860fbc0de7768d5b3f42,pssssssssss 
1629.0,5035947d945c6f135096a86a12a664175353c201,wutface 
1631.0,df0c1b035a493e963f5174910e79cd9955710f62,no we did :) 
1631.0,8c7984287965f1e962e2efdc504151bff546d2fc,dowoww 
1632.0,40f8687b755de33409eff70ec7cc92a8539a2c8e,cfe298b96b3d65ea159faf45f04bbd241f934985 i just died to this deck 
1632.0,5423865dd073dcf1d927c5513fdd7225219f7e62,monkaw 
1637.0,c1c01dfc1bb73681d43817493c132694484cb14d,:snake: 
1638.0,ed29532bbe92349cb5d000d9c6eb8b77e1ea8005,:snake: :snake: 
1639.0,01a5de17b27766c5e963bce37d2255bc2997ef23,cfe298b96b3d65ea159faf45f04bbd241f934985 i made better version you will face it on neyt tournament 
1643.0,11d3c23ddc8cd8fc7ee82413b5736ade8d213a12,did you hiss at hafu 
1647.0,8af1ba56939ee340af35d87dfb90a55fd7728123,40f8687b755de33409eff70ec7cc92a8539a2c8e i just died in your arms 
1647.0,50e5053bd16c558a93a81d109473a59097cbeb0e,how does this deck work 
1647.0,66e353b76bbcaab51ef5ae295c1ac06809115df8,:face_with_tears_of_joy: 
1648.0,220cda45e659754da5d1370677934c444e9dc88a,oondasta is kinda juicy 
1649.0,afbc1c365f5f5802840bcaa6d87fec795b0dd088,mom im streamin leave me alone 
1650.0,dd35c1cd5018bc210bb3e1b56e4fa45054820760,pssssssss what language was thaw wutface 
1650.0,be392835a98af9a4263c43c368e8579ad625f83d,‘hi yukio! 
1652.0,9619eeaf00d9497e2ec3cd942bbba6f02d1c190b,:snake: 
