Time,User,Message
56.0,d16da2b4875cbf6cd6359595b3e2cf1835948d6c,da fuck dey doin ova der 
57.0,e00d4cabaf2e7917087ccbbb9bbce36eea8a54c4,commands 
58.0,b97f2b376754e842d8491abe1861a60511f4eae8,delay 
58.0,d974563cdbfa2b987b79e6b2ed7d2b62fe13a8cb,mousepad 
59.0,ae386816c136d765a040f6cf602c8273f49bdd1d,commands 
60.0,2ade70ba156eed9ef45d1662c810392e0e9dddaf,guys i have an announcement to make i farted lol 
60.0,adff163f1406270c0f07aaba875b1b33f5aab0d0,mousepad 
60.0,7b91b620ccfabc6a48ea1725ad101372bec49aba,skiety klapki 
61.0,6b52af1777e138362e488a3d580be6f0bcee3599,ericek_sacaeroeu ale píču xdf 
61.0,e962bb3b69df64970057b1c16fdf26368facfdb6,why was my message rmoved it wasnt bad 
62.0,3ba62e96d95d85d7b3d8a41eb912b2392c384504,game 7 
62.0,8955b4438a681ed3a6393c21565911150a5b3f80,lul 
63.0,b23f0efecf164183fc312c192f70cb2bee92dc1f,mushhhhhhhhhhhhhh 
63.0,65be4f0e29f5911fa113ef13cd7c8d826ee387d1,mini 
63.0,b9207416f3dc45aa3613db025e9f850912ad53f3,headset 
64.0,b96201d1e8b68aaba7fd9541b19dd5020fca5804,stop crying 
65.0,5394943760f4e17f2c6a9374fcbd9ffbc0c7c8f3,call sway he wants to team 
65.0,15ca204b99c25a5867d2afb9d8401ce5ab98d021,fuck ur god 
66.0,0bf4989e07a9239e655e3e55401f81061760ccd3,97e9b85091c2b1d41840894196b4f2cfe74fc806 are you using the base boost on your headset 
66.0,94971d1b3ab8462c1add7aee870ced6e9c2893c5,mrfresyeet mrfresnowthats mrfresepic 
66.0,aec4c6ba550bc857d3c16a166a8b9a1edd6ca7ad,unlucky 
67.0,16005c8888190e90d2630d40fca62f621e244057,koot 
68.0,e58e1f2a54002e88f209824065906df599bd822c,keyboard 
68.0,e172c2254dfaa8940539e194121240371be46f83,settings 
69.0,7c22700e2e7d3d602a861b76446f9d539ca4e10a,game 
69.0,30fe78bd7a06c9fca5eb9dd53cf285f6a0605071,mercywing2 
70.0,cc57aca64774b45cf0924f2b7096c524599a9845,streamtime 
71.0,8eacc7cfc1d1bb102ba554476063b85571c5470e,let's talk ndeah 
71.0,cd867e32d70b4fd8f7cb202eb5cbe72845d166fb,keybboard 
72.0,1d54e14a3db8e022b0ba650d938902ee5a1b7cce,genesway è piu forte 
73.0,7b91b620ccfabc6a48ea1725ad101372bec49aba,kto z polski jedyneczke poproszę 1 1 1 
73.0,16005c8888190e90d2630d40fca62f621e244057,kott 
74.0,0352679b3a9576eeed591c2aac04c0acaa3b0109,game chat 
74.0,0a7007d2800b24167cf41f68e62bf45e3b74cc65,2ade70ba156eed9ef45d1662c810392e0e9dddaf hahhah so funny kappa 
75.0,e9ce7008b84732b8e95e4465f11425cfa275bb0b,я русиш 
76.0,82cfe2b630dbb5f4fc75a2dbb7dc40409bd09076,keyboard 
76.0,87338cd120ce088b6b4fdaabc7cac77dd4533bd5,conremegg1 conremegg2 conremegg2 conremegg2 conremegg2 conremegg2 conremegg2 conremegg2 conremegg2 conremegg2 conremegg3 
76.0,a266dde66496ea7ab753ec514e9c8a295a1c25e5,brightness 
76.0,30fe78bd7a06c9fca5eb9dd53cf285f6a0605071,мяу 
76.0,8c00843b366cd9f8e8312ef145d7c8c6d04261d1,mouse 
77.0,acecd3600454efdfd0b40884b85cc5c8633f17fd,hellooo 
78.0,b9585a9506be2069590e65bc8609726da7a1c9aa,nickmercssteve nickmercssteve nickmercssteve nickmercssteve nickmercssteve nickmercsneck nickmercsneck 
79.0,67f676180bc16a186ccc8c9d9f6c78de19aad458,2ade70ba156eed9ef45d1662c810392e0e9dddaf no preschool today 
79.0,6c168c6ece9dbfb13d7730211260ab5cdc94d2a3,computer 
80.0,16005c8888190e90d2630d40fca62f621e244057,loot 
80.0,65be4f0e29f5911fa113ef13cd7c8d826ee387d1,sway wants to team 
80.0,50578a77073fc9b5a3276e2ee4e498932f6b10c1,trymacslove 
82.0,d6a13df855939dd6d5bc3ae8d9fac2469fd17b96,dpi 
83.0,0bb204d059f80d48a6c87c02936f070301f20249,2ade70ba156eed9ef45d1662c810392e0e9dddaf cool 
83.0,7a400d6143431ef91584e7aaea29ff9b3e7aded6,1d54e14a3db8e022b0ba650d938902ee5a1b7cce bella bro 
83.0,95472f24d8a1db579827e58cd0e04a8b3dbc0dca,res 
84.0,1f2394e907042dddf0fa69848c80c265a99addd5,keyboard 
85.0,30fe78bd7a06c9fca5eb9dd53cf285f6a0605071,мяу 
85.0,d936309854092fae7c8a6f7c0f0dd2d569bbca40,you so good 
86.0,f55d022de4f221a9e21db40c4697c2789a260705,lil willis has the best music 
87.0,af44789edb1d21d385d5a540ada6109231f8eb3e,game 
87.0,7b610315a3008313db6ea9555bf4b3b1f24d8c05,game 
87.0,09af5f89a158366083f50c42fb163880094a3a27,loot lake is poggg 
88.0,02d8493e277d4bbdbba98880e5720b27f1e4fd27,3 more minis outside the other wall 
92.0,0352679b3a9576eeed591c2aac04c0acaa3b0109,game chat what is the game 
92.0,dad31e57285b10e8e0713897f35a23cd2dff6c8f,e9ce7008b84732b8e95e4465f11425cfa275bb0b я тож 
93.0,d8d28eee11e3b2faed3d12b8aaa9152891f52e85,trymacshungry 
93.0,94971d1b3ab8462c1add7aee870ced6e9c2893c5,dylzocgg dylzocezclap dylzoclol 
93.0,e55e0b693dfc468d0e75fca059f944ee8f570f70,chat why the fucking benjy isnt streaming 
93.0,acecd3600454efdfd0b40884b85cc5c8633f17fd,mongaflex2 mongaflex2 mongaflex2 
93.0,ae386816c136d765a040f6cf602c8273f49bdd1d,hi 
94.0,9ccb78ab0bfe6f52712bd3e28f867c50434bce8e,is youre parents home 
96.0,7a400d6143431ef91584e7aaea29ff9b3e7aded6,italiani 
97.0,489fedf1f9ac0c90aaffee3cc42015b25f488018,keyboard 
97.0,994585c53f58b83d52d2aec7ff1121ca424202e6,sway wants to team with u 
97.0,669851f078cfbe10b965fa407ad284e127da1a2b,specs 
97.0,313565ef336def6cb1641519656c9a3cad02a70e,s 
98.0,29ebfb0024011abde62b35669ae5c317b307b39b,any gifters widehard 
99.0,36d717a29841833d78936faff8d75f9cc4ce0db1,https://clips twitch tv/resilientbrainymosquitoyouwhy 
100.0,7d878034815cc4153f48a410e1149ca48506fbaf,mousepad 
100.0,e9af665dcab4d8579b3457b16ba4ba1661fec442,leaderboard 
100.0,6150b558081a77f7f7b79cb5d24b18c170be0b12,o 
101.0,2e67d02c92bd40a40e6f9f0a494bed1cfc22e0de,res 
101.0,471c7c2b7fb35df48e5872626614a0fd5331c3b6,keyboard 
101.0,5ea234b73ad0e459737c02efed49e43d6a6ed1b9,jkanstyle 
103.0,c0f7349e65397ca77c2d99631dbf4ec443596f45,action just won a raffle type raffle in chat for the next chance at vbucks 
105.0,a4f9962fdd767a0798c2d156206e85205dae5567,gifters widehard 
105.0,9c664424bff1fb8bd8bb69b337a72b18123e41b1,y no mini for 11 hp 
105.0,4859283ebaf7ae2f0e18b5460ab597dcf0d22787,babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage bisexualpride bisexualpride babyrage bisexualpride bisexualpride bisexualpride bisexualpride bisexualpride babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage 
105.0,b95a5b69b2931ccdae9d99eefa19c640e5532d53,game 
106.0,8eacc7cfc1d1bb102ba554476063b85571c5470e,09af5f89a158366083f50c42fb163880094a3a27 what's pog buddy 
106.0,7bbe1cee45349d79b4bd71ffedd9b0f4141d88e8,<message deleted> 
108.0,0784954b625cf79bd613d2d75fcde8b757f6b057,1mousepad 
109.0,1c13893154d238b7ba61c884e604794db9fa5c0a,brightness 
110.0,ac097322a49adc8db4a345ef815564f626435d49,hey mongraal 
111.0,3ba62e96d95d85d7b3d8a41eb912b2392c384504,does mongraal cry to much in your opinion chat 
112.0,eea1cc432cbdfce61c35b1887650246c72e61dc3,mouse 
113.0,4e070c1fd3307288a9332982c07f9388ce7ff52a,mongraal classic 
113.0,756d3e62ad2aced2f84b15ef977c21f2f2cab38a,mongaflex2 mongaflex2 mongaflex2 mongaflex2 
114.0,88a92252ab56f0243efc2ffd13b7bac850a14450,ads_sense 
114.0,ef539d02c254084ac00f50de9e090aef09853f84,anyone wanna gift a sub 
114.0,e1558b18f8b6300c5f574b8672e7f1f4ffb320ff,mousepad 
115.0,4c040107a460c7f417a3e929d561c94b42505efb,sens 
116.0,7b610315a3008313db6ea9555bf4b3b1f24d8c05,keybinds 
118.0,ceed20f0847314f13146e7cbf38bed7c97323990,raffle 
118.0,85e1da5763b26a2196a7ec2f48608fe7d5f360d5,game 
119.0,0784954b625cf79bd613d2d75fcde8b757f6b057,mousepad 
120.0,ae74733fd3764c1711f16743353c86b0049ba191,keyboar 
120.0,97c7e261ab1865b14d7867de5c4b1162a69aca9f,mouse 
121.0,d1003401bb2aa65bdb005844bf882b3f0a8545b4,leaderboard 
122.0,19a94b1f985e9fa6a3f80514ec9a59796ff8f183,i'll slap you 
123.0,ed47719c6d1b421056f4136a45ea800cacd675dd,mongayal 
123.0,c0f7349e65397ca77c2d99631dbf4ec443596f45,raffle 
123.0,57e5e5d1a509a45353f12e711e31b725fcdc610f,sens 
124.0,6bf111be3938b837ed9c3e0a5873e318ffbba594,game 10/15 
124.0,669851f078cfbe10b965fa407ad284e127da1a2b,action h 
124.0,39e0c1a35f831bf485b6f62ccbde59e16dec3cf3,sym 
124.0,0a80eddd9584e5b3219058adbb9caeed6cc5bdc3,loading 
125.0,ae74733fd3764c1711f16743353c86b0049ba191,keyboard 
125.0,1f5766f8842e9d994b7ccf70c59c5c7a52b17598,sens 
126.0,ef539d02c254084ac00f50de9e090aef09853f84,i would happily take a sub if someone can gift 
127.0,ef2f90135260fc9bbc5bb911f4aded705f7bf785,nickmercs1 nickmercs2 nickmercs3 nickmercsph 
127.0,bf1b0e18cf75a362c2fe720911a9e44714dff665,ef539d02c254084ac00f50de9e090aef09853f84 me 
128.0,0d645c7f0dbf6640b2da31af657ae30c137883e1,keyboard 
129.0,a3e544ced8039fed6657da093a3a708a0b9bbc3e,mic 
129.0,a4f9962fdd767a0798c2d156206e85205dae5567,kekw 
130.0,e54e1560a9c0ab13440f8bff5c41d0814a10e22d,res 
130.0,677a79dd26e6b5cb93220578cd05aefc7cbe173d,mosepad 
130.0,0a3919cff41e908b60aba0809ac12b389a557ab6,omg 
130.0,85e1da5763b26a2196a7ec2f48608fe7d5f360d5,match 
131.0,264912df2ed480caab4b55471a2848afcee9c99a,sens 
131.0,5c45bb6eba8529fea20212cb29dd5b18d4990840,7bbe1cee45349d79b4bd71ffedd9b0f4141d88e8 fake 
132.0,b7604f2212522cfb20499f359f0d3f67520479da,lulw 
132.0,7a400d6143431ef91584e7aaea29ff9b3e7aded6,mk 
132.0,5596e63caa5fb306a43a85f2c5bc124d3ba51052,lkmao 
133.0,0eaa556a6f5766e1a355a8799c280bcbcc4b5db6,looool 
133.0,94971d1b3ab8462c1add7aee870ced6e9c2893c5,*keyboard intensifies* 
133.0,e962bb3b69df64970057b1c16fdf26368facfdb6,oh shit 
133.0,6365594159b1e699264e254f29a342147a53ee9e,obvious lul 
133.0,fa9613fa688752a4da9fce53c78f9f7227b36763,any schnozers widehard 
134.0,b70f6dedcb2428fc546b4b2be8395674dc0e4389,keyboard 
135.0,4f494b4e94730349669b18df774bf826a46e33ee,monkaw 
135.0,56ea008544f80f0bf05ea47e7bc494dcb5506c7e,i told you 
135.0,677a79dd26e6b5cb93220578cd05aefc7cbe173d,aaa 
136.0,8eacc7cfc1d1bb102ba554476063b85571c5470e,o shit on brother 
136.0,ec2e3246b3f61f70ca5b5ed1c403fb12fb76af77,pogchamp pogchamp pogchamp pogchamp 
136.0,976a6932c184692537f4951a2b667a087c0b2be3,heavy sniper mongasleeper 
137.0,c2f3728e417b01b68c67459838cabeadb8199e0b,lmao 
137.0,af335a3ce78e7f75d2a064b769f2e86dde70998e,only one kill wtf 
137.0,e458634bee35e84cf39fd81c822bcea7f851e7ce,lol~7 
137.0,d229a000e8f26759851cc53efd6b92fdf0b66497,bruuuh 
137.0,a4f9962fdd767a0798c2d156206e85205dae5567,lulw 
137.0,f338c771400fed8e691cba08abfd3af34a312a24,best one 
137.0,0694c66eef4d81571a784b5a020bc5fd978fce81,is there anything i need to know whats not that good about k65 rapidfire 
138.0,7177738f9efd0de620fdaee2046f5d41829d421e,kkkkk 
138.0,66632480b6eee0ffca21f606029a2f5a82965acc,lmfffff 
138.0,06a7a5121bf378c37bd82f23623e8f69dac12bb3,dpi 
138.0,d62fe6ab375120272640a0676cf9548cf4cf65f4,that cant be reak 
139.0,19a94b1f985e9fa6a3f80514ec9a59796ff8f183,gg no re 
139.0,f55d022de4f221a9e21db40c4697c2789a260705,breathing asmr 
139.0,c2bdd6195381523b3a0c5c70544e66ec83dbf45d,lul lul lul 
139.0,4092b300e20b9613b08ce656116ee8baf624de2d,pad 
140.0,b327a9dc1cd203d4781a2702a8fab4eef72cca33,boom beach 
140.0,e962bb3b69df64970057b1c16fdf26368facfdb6,ur gonna get rushed now 
140.0,8568b46cfd8364bd4862d69de9776349c8aa7e6f,bruh 
141.0,922e9ffe6c4461872aafab859ef1cf59dc64bda8,monkas 
141.0,d62fe6ab375120272640a0676cf9548cf4cf65f4,real 
141.0,1f2394e907042dddf0fa69848c80c265a99addd5,bad player 
141.0,502b5df538ced48999b12cfc96ae4a9a2e29139e,pepelaugh 
141.0,81ab408e1d2f9668baa6925ab208e423edbc65fb,lul 
142.0,1fe01c63aa504569e8898c6846463452667b367b,sym 
142.0,9a7ebded77e12c4f08c28db62a8b513a7b1bb49a,what do you do of comikazie was in your lobby :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
142.0,6150b558081a77f7f7b79cb5d24b18c170be0b12,yikes 
142.0,264912df2ed480caab4b55471a2848afcee9c99a,hz 
143.0,87338cd120ce088b6b4fdaabc7cac77dd4533bd5,lul 
144.0,6749e8e8d1de568b6458df3e9e6c79c6f6464364,fff 
144.0,da1da0263b4f12fa08cfbcafdfae80a7da8cfe4c,hz 
144.0,d6a411e311804195dc4d46760003f09c310ffd0d,trymacsfail trymacsfail trymacsfail trymacsfail trymacsfail 
145.0,09174bf88957fba2dd8636b28556bea991b89a0c,colorblind 
145.0,c1caa2e82d6d1c5517b85ba04f2e2ff23b7481d1,kkkkk 
145.0,bc7b85568f5766950b2162079d26b14a888f1245,symfw symfw 
146.0,67f676180bc16a186ccc8c9d9f6c78de19aad458,monkaw 
146.0,51937f7f7798ce3a7621b915bd3602645a3e00cb,keyboard 
146.0,1f5766f8842e9d994b7ccf70c59c5c7a52b17598,f 
147.0,4092b300e20b9613b08ce656116ee8baf624de2d,mousepad 
147.0,eb1b8986445b4a3a44f8a9306b9a26bc7f90b8c6,hoo lee 
147.0,0f2b45c0bdfdbdcdf6f5d0fa0d9675d92def541c,thomashd 
147.0,9ccb78ab0bfe6f52712bd3e28f867c50434bce8e,yeah ok youre dumb 
148.0,3ba62e96d95d85d7b3d8a41eb912b2392c384504,haahahaha¨ lol 
149.0,a40e0ac6838dccb7c2024455af669ad47d33af64,hah best solo cup player hahah best colo cup player is 4a1a :d 
149.0,1a66860c0c9c9fd027f349adc1d969fec44236a3,fffff 
149.0,fcf2ebb477eb7bc5a06484482bc2d424a7592a8b,swiftrage swiftrage swiftrage swiftrage 
150.0,677a79dd26e6b5cb93220578cd05aefc7cbe173d,mousepad 
150.0,c41bf2e1bb3d564e579e8ba7a6b079c4fe3799da,loot lake btw 
150.0,e02176ce5007b406401d3db6b45f14930bc0cf67,kkkkkkkk ruim 
150.0,d409b93915e9d07997b28911f226c62983bc9f9f,:( :( :( 
150.0,01778d528c652c944a7be1efe053f242fe97129c,stop tilting 
150.0,be04d43a2bbbe0d26e714ece7792617b1953a276,we need a pop off game 
150.0,d486e472d2be6696a1b58392834679000a5726fc,ur a melt 
151.0,d44f47737309415d22ea1efbe3f456aa458b4d9d,babyyyyy 
151.0,0a0373007617ecbb37a45a6bc7d6b68e761b0197,sym 
152.0,7bbe1cee45349d79b4bd71ffedd9b0f4141d88e8,i'm fooking done 
152.0,c3aa5209bfff2d85e7c6af2c59291135c78bdef1,noob 
153.0,f744a6eff76ac3a38b876c53e524967730c52ac4,ffff 
153.0,61c5ca9849b11a6d5f5ce6bc940da6631b46050b,hallo 502d178b83ef4fac991e8b94096f5e7aad37402f 
154.0,b327a9dc1cd203d4781a2702a8fab4eef72cca33,keyboard asmr 
155.0,28787a2d39398a74765b60a868e10db8cf0e23ea,i actually feel bad at this point 
155.0,feb16c0dae3b2b3a42e4130be150b16f4c3eded4,best solo cup pogu 
155.0,6e2906bb7661f873ce7be689d620efdf55e8ebda,lol 
155.0,d229a000e8f26759851cc53efd6b92fdf0b66497,mongattv mongabtw 
156.0,6b46817ca76c4c5a378d72605910e1667ba04f7e,bandage 
157.0,676484c25b7d490102703202f7fbbc3a22b11751,calm down:face_with_tears_of_joy: 
157.0,8d2b1a63157f6ed1608ca89a0773476204e9c9a4,why he breathing so loud 
157.0,ba82f9a18f3360f078904eb6b83fd29705c2724d,never quit stay middle circle 
157.0,510443ce1a475ebf8772e3bc066986609ec4cc05,standings 
158.0,9d88888ccdc28447235e4f94020d6041f5d2123b,keyboard 
158.0,ed47719c6d1b421056f4136a45ea800cacd675dd,mongayal1 
159.0,f7b3aa7ba614bf81050fa8609d89a9c54b9e734e,markiggjiji markiggjiji 
160.0,bf8bef0fa31e85048ec6315f957fe44669930664,babyyy 
161.0,b83b40ee369d18e6b3ce5309ab1ab982538eb7fd,jumpad 
161.0,c9394311c025925fc138db0eafe8f2f923cb765f,rng 
161.0,1fe01c63aa504569e8898c6846463452667b367b,sym 
161.0,b34c54ca10c8a2e0c86217cb39fcf3c83060c3d5,vault snipers 
162.0,5394943760f4e17f2c6a9374fcbd9ffbc0c7c8f3,eu to good play na east bots 
162.0,88ec0b5b869f96de9e1cc0a5588e74e13ec3d4a5,this man and dellor rage 
162.0,6ff9048d29dd63013b7a87eec14d84cdaa9edaad,audio 
164.0,a260039ab3c5a755175767ef567a0bf201b2e4d5,trymacs emotes ehreee 
165.0,4d8edd43191c10b4cce1ae34b11af1718685308c,bruh ur literally farming in open 
166.0,b54d6cbfb46979ba45bad87413dca7481c6c58d5,oof 
166.0,1f5766f8842e9d994b7ccf70c59c5c7a52b17598,chill pls 
167.0,ceed20f0847314f13146e7cbf38bed7c97323990,raffle 
168.0,b652bcb98c5eeec5be18b091650fbbf14a432ef1,daw 
169.0,3dc7258fdaef85a06955651caed33d4ff7b1ee5b,u was asking for i its loot lake litally everyone rotats threw there and your stood farming gg 
170.0,9d88888ccdc28447235e4f94020d6041f5d2123b,ahahahahahhahaha 
170.0,3ba62e96d95d85d7b3d8a41eb912b2392c384504,there was a chugchug kappa 
171.0,d62fe6ab375120272640a0676cf9548cf4cf65f4,controller 
171.0,e02176ce5007b406401d3db6b45f14930bc0cf67,guei 
