Time,User,Message
23.0,f558ae937acc8d9a390e4a55fd4323aeecc4bdc9,that's millions of money just for infrastructure 
23.0,991dfa501d3924cd395abae6ce841ebb8f9ab1c2,94af71b2eb4dcd0776f4d362e8dc3a87ae483700 except a mixer contract 
23.0,cdd64ddeb98dd586371953c44326c959fbdb2b59,kekw kyle the businessman 
24.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,wait for those ninja halo views 
25.0,c46adc0db8633b96bb6a9c443e20a388ebff6dc7,a802e1dab1f99588a64b6dea4212e9b80db73bed howdoo is the way to go 
25.0,d9d8c5997b00f5edc5690868be4482bfd22e6bc6,no he wouldn't lol hed go bankrupt in less than a year lol 
25.0,90a62b2ba39e87b4427d7758b0cdd37044baa477,94af71b2eb4dcd0776f4d362e8dc3a87ae483700 of course he cant he has a contract lulw 
26.0,16732da52c578247fabf7616c73738af0186121b,literal waste of money kekw 
27.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,french erin 
29.0,8602ef3b61569ca9e2f47d8fbb82818d10f49534,sex her 
29.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,kreygasm 
30.0,f12c6e65d3bab8262f50f97e1739d6d8b67dafdb,moon2m i'm top 10 
32.0,e596932069841800deba7ef6bcc3a90fd268480d,let's make our own platform with blackjack and hookers 
33.0,8602ef3b61569ca9e2f47d8fbb82818d10f49534,lul 
34.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,facts his main game was dying and hes a halo god so ofc he going to side with microsoft 
34.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kekw 
35.0,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0,wrong he would need so many resources and luck to even try and make money 
35.0,26af507d7ff94c18b179aace11aadd74a1e85cb0,a802e1dab1f99588a64b6dea4212e9b80db73bed whats your top 10 then 
37.0,c8f52068b7782e2478f3345f888b02439c67296e,not worth twitch doesn't even make money twitch primes outnumber all other subs 2 to 1 
40.0,15fafbc7c4fa40ed6a09180e4e859209afffd2ec,ninja just wants to be the gamer streaming has taken a back seat now that he has a brand 
45.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,his passion is not a streamer he has big goals like his adidas partnership etc 
47.0,94af71b2eb4dcd0776f4d362e8dc3a87ae483700,991dfa501d3924cd395abae6ce841ebb8f9ab1c2 i meant to say when his mixer contract expires that is lul 
50.0,412e459fc19845e638a107f5cf7d9013c2399b1c,lul 
52.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul 
53.0,c5ed928181eb199a7e37da022955db5ca48053f9,kekw 
53.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,lul 
54.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw 
55.0,2399d979e8bdf0e127c8ad9edbc5749eb8492d6c,kekw 
56.0,67587bb124a7cb8b22da859a20be07beec23a59f,kekw 
56.0,c8c0e8174abc7f38b95be07ec06e020a9fa2ff60,kekw 
58.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw 
59.0,8a97cec8a0865766ae43e606fedb52648a4918cd,kekw 
59.0,f52067cea1ef7b99c6b81e7b5ee7a26dadad4889,kekw 
59.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,buddhakekw > kekw 
60.0,687d37639b5b025ae0502339851512dae46796b8,lul lul lul 
60.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kekw kekw 
61.0,4e19de30f5ad896c0df5a1edecd610a19fbea0f5,c8f52068b7782e2478f3345f888b02439c67296e you're soooooo fucking wrong thinking twitch doesn't make money omegalul 
61.0,27028becb809e1dcc850ecdf4cac0167a7e25054,kekw 
61.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,kekw 
61.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,kekw 
61.0,ccedcb718d89a049fc456e793761fbde70366ffd,lul 
63.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,cuff him gachibass 
65.0,d676c222adae8a51197b69562d5dbe8d71f6f8ec,buddhakekw 
67.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,kekw 
71.0,4a4187172fea92511f4dea7355a1f401db1e57f4,unfortunately microsoft and amazon have more money 
73.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,lul voice crack 
76.0,8af956bef1b554c15dcca9c57d0cf89b4ab2c513,raith pog 
79.0,15fafbc7c4fa40ed6a09180e4e859209afffd2ec,twitch is one of the worst performing sectors of amazon 
79.0,7d0c865b868adb568ed7668a9343e5b123bb6cee,angry shoes 
83.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,is it actually raith lol 
84.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0 exactly you aren't going to profit on that shit for years might as well rake it in and then invest what he's making in something he cares more about 
85.0,0a6cb75aa0ab8c433e43bf0501d2f6eec27aa9b5,her voice 
86.0,c8f52068b7782e2478f3345f888b02439c67296e,4e19de30f5ad896c0df5a1edecd610a19fbea0f5 amazon didnt make any money for the first 6-7 years 
87.0,5a9232c1599b2477ae8edfa501b858d307e08bd2,he would have 50k on twitch right now but has 15k on mixer no way he is doing as well now 
88.0,e6d76ab087415f083d4efda46f6f142a97449e49,he's basically on microsoft's payroll probably more opportunities beyond streaming 
88.0,79d45397e1ab81f8d5a431f1be80cd818a1bae73,kyleisnom 
90.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,it looks like raith irl lmao 
92.0,ccedcb718d89a049fc456e793761fbde70366ffd,lul 
93.0,2ae63525a6acb3ba6a52f9069054febde02ac0b0,ya its raith 
93.0,2fa4cc614749e33b3cb641520cef4702982c659c,lul 
93.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,it is him pog 
97.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,thanks summer feelsgoodman 
98.0,b832ec134e6a7c90e4596c34c8925c45e3258fd1,lul raith 
98.0,6b8425448cece2aca2b22bbc2100ccb45688c7f7,hamberger 
102.0,b832ec134e6a7c90e4596c34c8925c45e3258fd1,raith looks like himself 
103.0,8602ef3b61569ca9e2f47d8fbb82818d10f49534,sexx her 
103.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,people under 20 trying to dish out c-level business advice atm kekw 
107.0,ccedcb718d89a049fc456e793761fbde70366ffd,i was expecting her to slap you with that walk up got a burger instead 
108.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul 
109.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,5a9232c1599b2477ae8edfa501b858d307e08bd2 he gets a yearly 5 million to just fucking go live on the platform and pull viewers he gives two fucks about his numbers now 
111.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,i assume hes gunna be in sd with cyr and the gang 
113.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,asshole lulw 
115.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,kekw 
115.0,49bb3172b540096afa6f52533abd75e471b63db4,ninja took 405000 people with him to mixer 
116.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw 
116.0,3705471acfe8868600a4b3b9332586edabfefd49,lul 
117.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kekw 
117.0,c5ed928181eb199a7e37da022955db5ca48053f9,kekw 
117.0,57294e373b185715f611b1c799d1886d38f9ff97,lmao 
118.0,2db755cbb4d5d001c22ae83a44b3d85a4e40efa9,kekw 
118.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw 
118.0,24632452c0f74db1f7e1b1b4af5b530410e01475,lulw 
119.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,kekw 
120.0,fe1532185d98fccee6547025bf46e1df7b248724,kekw 
120.0,be40cad1cce12473934655530f2e0d84e6383cc6,lmao raith 
120.0,2919364a487aa60724ce22fccc3a309014c41970,ziggyjnom 
120.0,8bd2a2c1e42050af7f5a5cf81a8d06ecf77018a3,amazon just needs to fire everyone at twitch and put competent people in charge 
121.0,1e38e64e93dac03d61374e3c2ad9456d85e7bf97,manlet kekw 
121.0,fabb4173bf8a9cfc7c1ba28c1c9cc03867004d12,head on down to burger shop 
121.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,lulw 
122.0,659c7571fb28fe6f4a644542d7dd551cf807063d,french accent doesn't speak a word of french lul 
122.0,288f63cb23c6c0f1a79a88cb17126350fc6e8200,kekw 
123.0,fa0fc278cdb59919a45439c218b66cc088ad477c,manlet lul 
124.0,412e459fc19845e638a107f5cf7d9013c2399b1c,kekw 
125.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,doesn't twitch make like $30m a year in just bits alone 
125.0,f7c05353cc1f873d10cd42f905d05ed33166b022,kekw 
126.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,kekw kekw 
126.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,kyleiskekw kyleiskekw kyleiskekw kyleiskekw 
126.0,f4d7a8a6e0f91ba1ae3d18a1f4bcf3653e3259cc,kekw 
126.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,kekw 
127.0,0e2f1810c534415f5df224af78112947d74dac5e,kekw uchiha's sister 
127.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,monkas 
127.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,kekw 
128.0,a798fd6b545202072534ed68f2ed59ae5c545d9e,kekw 
128.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,omegalul 
128.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,hahahahahahha gachibass 
129.0,35943c67a773ff1cec83e688639f881755b5d635,5961eccbe9fab8cb9ada434d6abf629d693e4fb1 they up my dosage on my medical bro going to be feeling real good quackfaded quackfaded 
129.0,66fccc15bdcbbaaa56cae151b6a1553a4e39d255,kekw 
130.0,c5ed928181eb199a7e37da022955db5ca48053f9,lmao 
130.0,2fa4cc614749e33b3cb641520cef4702982c659c,mcclane again 
131.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,kekw 
131.0,67587bb124a7cb8b22da859a20be07beec23a59f,lulw lulw lulw lulw lulw lulw lulw lulw 
131.0,f7c05353cc1f873d10cd42f905d05ed33166b022,lukw 
131.0,1ca5abfa11b0d8d95bbff6f7d246d52b3a71de9b,lulw 
132.0,2c859c817af866a087b8429e3d890d64ba3e91a8,kekw 
132.0,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0,97ad94374d7147727361fdf96f9c91d6e6b56b2f yup he makes too much just simply streaming and from ad's to waste his time and his prime fame to try and start up a most likely failed project 
132.0,288f63cb23c6c0f1a79a88cb17126350fc6e8200,lulw 
133.0,50eb38999ee527e91f1aa233e312e42b09e47c70,lul 
133.0,17027443d0c62d93a0abf93f9722f6dddfb847c9,kekw 
133.0,fe1532185d98fccee6547025bf46e1df7b248724,mclame kekw 
133.0,0eeb1afd8cb3eedb48280cd5ddc71611b0acacb8,kekw 
134.0,8f83e5d4aa214dd8d7606614b6b9a843db298b6a,lul lul lul 
134.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw mcclane 
135.0,947478f92d1a0554c19ded3563e10b3a41428b93,cop groopie 
135.0,af905f747ed03f0789fd8154bd8d80934f31501c,kekw 
137.0,00d01ccf828363c70c9f53d414d75fe84ea6b980,pepelaugh 
137.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,sexy hot mcclane 
137.0,eae44649ccda69868d5e8f81c80dadc5cf890df3,lol 
138.0,fabb4173bf8a9cfc7c1ba28c1c9cc03867004d12,our burgers are realy hot 
139.0,624fb3f4cac402c85040a09dd5f6fb59abc1a4d7,haha 
141.0,a9541dc285fc871d735ca7827cf55fa5d91e2bc6,kekw 
143.0,d95245b996f7bfbb7de0abc774428db9a9678f91,kekw 
144.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,get the stick pog 
145.0,a7d55c5aa6edbf841de1603c4310b97d95268f70,curtis10mcclane 
146.0,61913814bb91502b654b3ecf598eff2fa465b1e1,proceed into the booth on your hands and knees 
147.0,df7908feb2f9e69f864852bf66610dcb505ca154,i thought mcclane had reinhart 
147.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,kekw 
148.0,2fa4cc614749e33b3cb641520cef4702982c659c,stupid sexy mclane 
148.0,fbfddbd9812cce6fae0599fda6a1b2d2677da6fc,kekw 
148.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0 exactly 
149.0,c38aa82ab77fe52f5d99c099fb0991e1862de969,who is that 
149.0,d6cfcd5ede82f3f3a5c818855d7725699a96ab9b,mclane 
152.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,lulw 
153.0,d95245b996f7bfbb7de0abc774428db9a9678f91,mcclane kekw 
156.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,lul 
156.0,15fafbc7c4fa40ed6a09180e4e859209afffd2ec,twitch opened a new office in my city and the employees they had at interviews were so cringe 
157.0,7bbc5f1d826b0b5d56bbc85a7920a49280d8755b,kekw 
159.0,aa1704f5cb9bb3db02719801e813f8452262aa78,lulw 
160.0,a0f94785d7ac429a1c2ccf253b833a514764aba0,lol 
160.0,31209ef203abba062205786fb8eed41be1d2b92f,kekw 
161.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,gachibass 
163.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,lul 
164.0,ccedcb718d89a049fc456e793761fbde70366ffd,lul 
164.0,57294e373b185715f611b1c799d1886d38f9ff97,ahahahahha 
165.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,kekw 
165.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw 
165.0,fbfddbd9812cce6fae0599fda6a1b2d2677da6fc,lulw 
165.0,947478f92d1a0554c19ded3563e10b3a41428b93,lul 
166.0,2a8b3ccd9e0eb8fd09bd1730701ea98ca6955f16,hahahahaah 
166.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,pakklo 
166.0,d169c226b1b2bb9bab4064ffa4fa5c8680853f80,lul 
167.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,lul 
168.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,lmao 
168.0,9ad38642416f4974c03997d2fdbf4109036983f7,kekw 
168.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,oooh lala 
168.0,61913814bb91502b654b3ecf598eff2fa465b1e1,lfso lfsb 
169.0,a7bbab06d41330c5f1c431814c7e116f1a60139e,atpbigot 
169.0,7f47c165eb22d05fd7e288b0b28d1dc253070a69,preview of the sasuske voice 
170.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,lulw 
170.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,kekw 
171.0,1aad2212373136fe195aad3eeb6bbc1d68ccd04f,lul lul lul 
172.0,be40cad1cce12473934655530f2e0d84e6383cc6,eeeeeeeeeeeeeee 
172.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,wtf fail 
172.0,98081852b26bb96a68769f35f3021841bc957a53,kekez 
175.0,947478f92d1a0554c19ded3563e10b3a41428b93,croissant 
176.0,5d3c6fb228402ac71d46216d4502bf1314c04a8f,fiftyone fifty 
177.0,963d715100aca93d65e42919e043bd5c0b6ee1e1,kyleishey 
177.0,b67a832c63b19f9a1622eebbbf73d3d640b9fde1,she doesnt date dwarfs lul 
178.0,f52067cea1ef7b99c6b81e7b5ee7a26dadad4889,moon2l 
186.0,c8f52068b7782e2478f3345f888b02439c67296e,15fafbc7c4fa40ed6a09180e4e859209afffd2ec sounds like you didnt get the job kappa 
186.0,07397377b533c3e099a1593d459abb4434d51413,kekw 
188.0,bf764428dabc6ecfea94e093e7a63a00a3eccf63,rip she prefers the demon over the pred 
188.0,12527d90e0d901da98dafd2629e658fab0de2907,09 
189.0,f7c05353cc1f873d10cd42f905d05ed33166b022,kekw 
189.0,c569bf5868c5c7cd61d40d7de3a8c50e8186fb0e,mcclane one of the few guys who sexual threatens pred lul 
190.0,aa1704f5cb9bb3db02719801e813f8452262aa78,kekw 
190.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,lul 
191.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,lmfao 
192.0,8114be48095953cbcb6ec8b0876700f580f59264,a802e1dab1f99588a64b6dea4212e9b80db73bed af3e860faef39f86b0415b4e43abbc22375b4bd0 she wants snow the french that cannot speak french according to dupont 
193.0,d6a887849b2a18f8c670138f72eb4457604476fa,pull your pants down 
195.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw 
197.0,ccedcb718d89a049fc456e793761fbde70366ffd,kyliebpew kyliebpew kyliebpew kyliebpew kyliebpew 
197.0,b1f4008e024c8382a3b6563066b5c503b6f82eb4,kekw kyleistiny kekw 
197.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,d: 
198.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul 
198.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,lmao 
199.0,ed0e929215c23e031f443ad0fe61c441a8d7cdd2,kekw 󠀀 
199.0,df5b28c88e275b0c662ac93532c81e5e126c0035,kekw 
200.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,d: 
200.0,3182d20b2b31fd7b3877cf354a1187774a22c533,kekw 
200.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kekw 
201.0,7584d822df7dbff23472d4946a4dded4b462767f,lulw 
202.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,hahaahahah 
203.0,c8c0e8174abc7f38b95be07ec06e020a9fa2ff60,kekw 
204.0,17027443d0c62d93a0abf93f9722f6dddfb847c9,kekw 
204.0,c38aa82ab77fe52f5d99c099fb0991e1862de969,who is that 
206.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,kekw 
206.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,killzone 
207.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,kekw 
207.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,buddhakekw buddhakekw 
207.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,got wrecked 
208.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,whats her twitch -thirsty viewers 
208.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,raith lives in la by cyr yeah 
210.0,963d715100aca93d65e42919e043bd5c0b6ee1e1,kyle pred life saver 
213.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,rekt kekw 
213.0,1b71e2306e4fedbc48d728161c187804ff19de98,kekw kyle alpha pred 
213.0,2ebaaabd33912a4ca2604973baa73969a1cbf1b5,c8f52068b7782e2478f3345f888b02439c67296e twitch is valued at 4billion dollars almost a 400% increase since 2014 i guess they dont make shit right 
215.0,840664d55f63e2d6ba1c393e64b4a8e1c261884f,who were those 2 lul 
215.0,15fafbc7c4fa40ed6a09180e4e859209afffd2ec,c8f52068b7782e2478f3345f888b02439c67296e glad i didn't imo lul 
215.0,ccedcb718d89a049fc456e793761fbde70366ffd,kyleisshrug kyliebpew kyliebpew kyliebpew kyliebdeth 
218.0,fe1532185d98fccee6547025bf46e1df7b248724,kekw 
220.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,kyleislick 
220.0,41384f52fda91b5204256cc20ab22bf4942750ac,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1 lmfao trueee 
220.0,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0,kekw 
220.0,3894c026912545676fb8a5c977293e1276a29cb3,combat log kekw 
221.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 i think glendale 
226.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,that was raith and thegeekentry 
228.0,fe921139cb553aaf4dd02a0ea9d7dd4c30b6f35f,no 
228.0,76ebcf7cc3a80a49223d749f047586b880de61fd,the french one was thegeeknetry 
228.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,sickcya 
230.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,no 
230.0,2538d0e9422014774a03820900b5f73af01d8bb4,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1 every time kekw 
230.0,d9495b4af2da71ee78ef230a4aa9bc6011717c2b,no :) 
230.0,c2191e8254fc3f8a31e11da89b1840b7c3c444ea,no 
231.0,a99807ff5ee8bcecb40339602ecf13ca50612f3d,boom 
231.0,47fdbe1cd68d5aac9a403ff00d3d14c558f57128,hero kyle kekw 
232.0,76ebcf7cc3a80a49223d749f047586b880de61fd,entry* 
232.0,9ad38642416f4974c03997d2fdbf4109036983f7,no 
232.0,4e5fe8a690499035edaf5e09547293235534e3f0,no :) 
232.0,bdadcb15a98c92465fbcfe455fbc2a40cb985887,no moon2s 
233.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,no 
233.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,mehdimad more follows 
233.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,and cyr is moving to glendale soon hopefully f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 
233.0,b4058c596da9e640f8da4b0a75954dbda86ac647,nah i'm more interested in his twitch that blue hoodie was sexy boi 
235.0,50eb38999ee527e91f1aa233e312e42b09e47c70,no 
236.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,unfollowed and followed again a802e1dab1f99588a64b6dea4212e9b80db73bed :) 
236.0,be743028467246042326ed0a3060349723b637f9,kekw no 
237.0,c2191e8254fc3f8a31e11da89b1840b7c3c444ea,no :) 
238.0,55994fd3aa89442c34b8df1b85b83478dd37b224,no :) 
238.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,no thanks :) 
238.0,7584d822df7dbff23472d4946a4dded4b462767f,no :) 
239.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,whats her twitch incoming kekw 
239.0,abfa872bd5181170899ad40cdec11cda98fb71b0,no :) 
239.0,ab2b1b302befed641070493e4b86c72bde7361a7,unfollowed moon2s 
239.0,d2ad068adb39b58f07a2d6926bc164893388d563,no 
240.0,f681eaf8b6048aeba93be1d3a84933c17d7fc40b,no :) 
240.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a and space pog 
240.0,1578890e41521944a935fb39001377c64eaf6ceb,lol 
240.0,2e38353a76aa635a61baa591e9b011835f4e17dc,im already following you shithead 
240.0,9eeec3bbae9b584739e7ee4ec524808ae0975df9,you are dreaming today huh kyle 
241.0,20c88baf9df6082b0fd4092a967c2b2d2a88df19,no 
241.0,c8f52068b7782e2478f3345f888b02439c67296e,2ebaaabd33912a4ca2604973baa73969a1cbf1b5 market value and actual cash flow are two different things 
241.0,57294e373b185715f611b1c799d1886d38f9ff97,fuck no 
242.0,24632452c0f74db1f7e1b1b4af5b530410e01475,no :) 
242.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,pepehands done 
242.0,967956592a9f7d88d23cd42641bac3d4fd8adc94,no 
243.0,4e5fe8a690499035edaf5e09547293235534e3f0,n omegalul 
243.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,am i the only one that wants to see a stand off between pimp and pred tezlaugh 
244.0,c2191e8254fc3f8a31e11da89b1840b7c3c444ea,unfollowed 
244.0,954435a9b8d16e088603be0499032488dfc8d13d,no :) 
245.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,absolutely not 
245.0,288f63cb23c6c0f1a79a88cb17126350fc6e8200,no :) 
245.0,334887f7150f7e2b03ebf953b7194678673dd07d,unfollowing uhnmario uhnmario 
245.0,79d45397e1ab81f8d5a431f1be80cd818a1bae73,no :) 
