Time,User,Message
172.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,end 
172.0,b0519e671a57a0ea503fca78754799d3f8c3e901,end obviously 
172.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,24hr stream pog 
172.0,4e5b17f42e077448c9646fe95cbe6c1ca5d9f463,1 more 
172.0,85727becba94d214c4e907becbdee1abb82adadd,111111111 
173.0,e8dbbf9a13e5f6ddf40f76f49e1e46b789f18e2b,1 more 
173.0,22c120ebb95f91574b51b2dbcfc7cebe14902a3a,10 more 
173.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,end it 
173.0,93839cb9d181850f716fc5e39e80a6491979d2c1,5 more 
173.0,edc4fb05dd07f92bd86369a84ace56fc3bf03ba8,100 more 
174.0,bd58c6662e084a13fa5f3359299128cba353e737,uno mas 
174.0,8cad6638ce9d07a6eaa01ae411796990ba96207b,1 more 
174.0,85727becba94d214c4e907becbdee1abb82adadd,1111111 
175.0,40f0392eb3c1b9bd87e0c5646bc1c4004e4b1371,11111 
175.0,bb2e6fb339abda14c0685b5eae3100bf15905956,111 
175.0,a81ad2aef9deaa32e10182cf9a998086c24c812d,song 
175.0,85727becba94d214c4e907becbdee1abb82adadd,11111 
176.0,27a393a3a54222898931a1586c2c14ce602ffc71,100 more 
176.0,3f265e2c957b5ba246ae9c4279578a59779e9cbe,3 more hours 
177.0,3b79d1f9339041954c50b08da285b9a6bf7658d3,send it 
177.0,266326a0744491ffec59280ca581fe0c17cbd7c2,2 
177.0,6e4883324e9e90a318537f14751c57a35226232d,`0 more 
178.0,85727becba94d214c4e907becbdee1abb82adadd,11111111 
178.0,f92eec7a2435e2e3df3c2c3fb20307fbe3103a82,1 more 
178.0,c0b53019fce579e541736a0978829952c2b43120,10 more 
178.0,40f0392eb3c1b9bd87e0c5646bc1c4004e4b1371,1 
178.0,438af1af4bddcd121f0472cce8319179a724763b,one more 
178.0,b112a0d766bd5307e6bd18f5dbc72b4c2e867d25,5 
179.0,b14be39bad7a0fef22c87091b53562da7cfebfad,1 more plz 
180.0,1b4269472aa504587f8fe3931e7062172ff40e56,uno mas 
180.0,85727becba94d214c4e907becbdee1abb82adadd,1111 
181.0,a633bcd6f1e409250bbdd4e5ceb24af15cf73009,formalv20onemore formalv20onemore formalv20onemore formalv20onemore formalv20onemore formalv20onemore formalv20onemore 
181.0,0a39dfb59f5fd50a53c17a30ed0dcbcad7bda2db,1 more 
182.0,fca1ff24c5fd7e9e6b084515b568eac0f47a1294,have a good weekend 
182.0,6a2e297041b5212007e1f4dfbf31e9dd5ac6b1ac,1 
182.0,85727becba94d214c4e907becbdee1abb82adadd,111111111 
183.0,18f1ff5ab1838a06622c3f84a46cf4a2c6503588,lmao 
184.0,0b8093829fdee941dadfc9fc09c19a9e5e7e881b,lol 
184.0,2338397dfd415036bbecc224f580129b3f2c0301,end it 
186.0,20596c65ab8d2b4a6fb11632de78f3fbfe959d37,play til you lose 
186.0,85727becba94d214c4e907becbdee1abb82adadd,11111111111 
186.0,d3583ef4af299602d6e1d0ce988c1be35b4e5ad6,play 3s for 2 hours 
187.0,27a393a3a54222898931a1586c2c14ce602ffc71,damn it 
187.0,9df0c9287d3d49ee07c766612f27b5641bdfd686,more 
188.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,kappa 
189.0,85727becba94d214c4e907becbdee1abb82adadd,111111111111111111111111111111 
189.0,27a393a3a54222898931a1586c2c14ce602ffc71,<3 
189.0,72c08f86a84a80f4ec2a7083578a640d2912afc3,lulw 
189.0,d09d360e2838623bd665199dddb24aab95f41b40,ffs 
190.0,ee9dd7eaaa5142583acbfdf78ce4fe88a8720d60,24 hour stream 
190.0,565095ae69304e24fc10144fbd13ec6daf3f2056,1 more 
190.0,f26110c0cd75571812735301a1e73d42538591d6,yo 
191.0,4e5b17f42e077448c9646fe95cbe6c1ca5d9f463,kappa 
191.0,0abb2c89204048a75e069c256d56d3f9f1edae23,10 more 
191.0,ba8efffae7fd87ef99aec1d4218f7bba91f36769,how the streram going 
192.0,438af1af4bddcd121f0472cce8319179a724763b,r 
193.0,04e4bc24f752da1c6924a4d02d017393dc54a350,2 moe 
194.0,65972abf35e2f84d49681e2bae314505bbac20a2,rigged pepehands 
195.0,04e4bc24f752da1c6924a4d02d017393dc54a350,2more 
195.0,85727becba94d214c4e907becbdee1abb82adadd,<3 
196.0,d1dc96c800d7eabf2182dbf6ba22b4947f13d743,im not fuckin leaving 
196.0,6fd2ec48ef2f3c02f8ebd9f6c6e6d4d81158cc4a,1 mor 
197.0,f92eec7a2435e2e3df3c2c3fb20307fbe3103a82,uno mas por favor papi 
197.0,4e5b17f42e077448c9646fe95cbe6c1ca5d9f463,<3 
199.0,73e4d03251af55ee0a850b4aed18e3e65e8437ea,join g2 
200.0,438af1af4bddcd121f0472cce8319179a724763b,encore 
200.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,nice jebaited lul 
202.0,565095ae69304e24fc10144fbd13ec6daf3f2056,2 more 
202.0,d314f3bdb32dae93aa899a58b7a994cf168551fd,i bless the rains down in africa 
203.0,decf1273f27ae8e45386f7ec9076ee344e1659f1,one more 
206.0,a633bcd6f1e409250bbdd4e5ceb24af15cf73009,formalv20onemore formalv20onemore formalv20onemore formalv20onemore formalv20onemore formalv20onemore formalv20onemore formalv20onemore 
207.0,bb2e6fb339abda14c0685b5eae3100bf15905956,yeeee 
208.0,3147add5840c697f6debb99c87262b9af07cb198,pleaseeee one more 
211.0,85727becba94d214c4e907becbdee1abb82adadd,thank you <3 
212.0,3147add5840c697f6debb99c87262b9af07cb198,two more 
213.0,8081b6a9df8c870dc7c88d3804f7aa58d3a00783,song 
213.0,a0bfb3e74460dba9fef0eba1193dbc5a9e955e69,squishyily 
219.0,6e424c14f7a6e9894ff533fc06c5d5195e5d8397,squishytorment 
222.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,store 
227.0,d09d360e2838623bd665199dddb24aab95f41b40,end or no balls 
230.0,f3cfbb3d3c45c49cb8b6b8d8c799d97d9035dd27,rank 
232.0,10c234fda23eff0b35d6afeaa71a03494b86d47f,hi squishy 
242.0,64323fa4aefc2f796456e85414af709d6881d044,what do you thinks of the new car 
251.0,4e5b17f42e077448c9646fe95cbe6c1ca5d9f463,lul 
253.0,94c642df2c0bdaa14dc5f3aee9bf24cabffb317b,yoooo h u try'd the new twitch prime car 
255.0,2ed643a9fa10d5e52f3d9cc1fcf5997dd527ea4a,what teams mijo on 
266.0,ee9dd7eaaa5142583acbfdf78ce4fe88a8720d60,that means he loves you 
278.0,6e4883324e9e90a318537f14751c57a35226232d,is it just me or has dominus become very popular again 
289.0,4e5b17f42e077448c9646fe95cbe6c1ca5d9f463,lul 
289.0,b87db7ab46a5ef4010cd0961f26b24dfe20b0c37,79f5b5bafd63f9700648f3053a211035eb221503 what do you do when you arent playing rl lol 
292.0,ea93ead521533dacb7b906ebca93cba290b6727e,xd 
294.0,6fd2ec48ef2f3c02f8ebd9f6c6e6d4d81158cc4a,it's funny how everyone seems to only be donating the world of tanks care packages 
300.0,6ae8392f5a7d62430c3c05167e4de3db89ed54aa,brokeback 
303.0,50779519d5f7f5abdcb363e50c77c964ec0ffd9e,ganer be like i got 1 2 3 4 5 6 789 resets 
303.0,94c642df2c0bdaa14dc5f3aee9bf24cabffb317b,really op 
321.0,6e4883324e9e90a318537f14751c57a35226232d,song 
328.0,81cfaecf151c0f380bcd28e32378d1a2b51e8c42,isnt he still a sub for g2 
340.0,169c0e01a5d14be88ed073dea3ec01cd007583bd,mijo is nuts man 
353.0,94c642df2c0bdaa14dc5f3aee9bf24cabffb317b,new twitch prime car op 
355.0,6e4883324e9e90a318537f14751c57a35226232d,song 
369.0,9bb9cc183e39288509468f08f3b0d88ebea0f278,pokdarkrai 
373.0,169c0e01a5d14be88ed073dea3ec01cd007583bd,like he is probably better than half the pros 
374.0,bb38e16e84550d95b86f76fb8cbbd2969e316072,but what are the options for ex pro players when they retire at the age of 27ish 
382.0,032742d494ad50aec26e58dd2b71c161db88ab4b,hello 
383.0,bb38e16e84550d95b86f76fb8cbbd2969e316072,since most of them didnt go to school 
398.0,3f30aefbc71c8e910465739ba5d34abd541be9c0,go to school 
404.0,a51236a0d50ed894a47628791d862252200d4086,stream 
406.0,bb38e16e84550d95b86f76fb8cbbd2969e316072,i did lol i am 30 dont worry :p 
407.0,3b79d1f9339041954c50b08da285b9a6bf7658d3,they could still go to school yea 
410.0,3f30aefbc71c8e910465739ba5d34abd541be9c0,youre never too old to go to school 
410.0,f1cc56f237526362fbeb72319eebaca6a74e9205,casting 
417.0,2309b1aabbbdfc5b46a6990dffb1ea91f4f530b4,hi 
425.0,a51236a0d50ed894a47628791d862252200d4086,coach cast or stream 
425.0,8131e4c069f67998d0fbea505b12a775b75ae9b3,79f5b5bafd63f9700648f3053a211035eb221503 thoughts on twitch prime pack 
430.0,93839cb9d181850f716fc5e39e80a6491979d2c1,they dont have many options tbh 
434.0,3b79d1f9339041954c50b08da285b9a6bf7658d3,the best is probably some combo of school and streaming 
441.0,b472809da6765af25c0a66aba30e8e1d152139cf,controller 
454.0,d314f3bdb32dae93aa899a58b7a994cf168551fd,true 
460.0,3b79d1f9339041954c50b08da285b9a6bf7658d3,thats what it feels like lmfao 
463.0,08075af286f82df1d3ccb22ef29da307de7ca01b,leth is 24 
465.0,bb38e16e84550d95b86f76fb8cbbd2969e316072,damn xd 22 years old xd wauw 
465.0,82b22405c9b2105e005577313d74b76ea41ac9cc,mad disrespect to low5ive 
466.0,98bf3cab7d374ce1edeff1f2c4d691dc979fc349,hours 
466.0,4e5b17f42e077448c9646fe95cbe6c1ca5d9f463,kappa 
466.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,chrome is like 50 
466.0,94c642df2c0bdaa14dc5f3aee9bf24cabffb317b,yooo 1c9733c0d0df55d3314e22c3d517a588642afc9c u h claim'd the new twitch car yet 
469.0,4c9267543b3ee12bd9a786d87f831d98c95e8e44,inst patchy the oldest 
471.0,169c0e01a5d14be88ed073dea3ec01cd007583bd,thats a little low balling 
471.0,dee5bc63d4619af35cb0a75e7ddeb1caed86dc67,prime 
472.0,d314f3bdb32dae93aa899a58b7a994cf168551fd,squishy 12 year old confirmed 
472.0,5ffec31b2f78ba75ad064421a42b0d80be701ff9,squishy is like 15 
477.0,1f8f15e0b1f98549323fdd1cc4301c3af5b5e82f,peeps are all 16 lul 
477.0,169c0e01a5d14be88ed073dea3ec01cd007583bd,like 18 or 19 yea 
478.0,a633bcd6f1e409250bbdd4e5ceb24af15cf73009,isnt `remkoe like 25 
478.0,ee9dd7eaaa5142583acbfdf78ce4fe88a8720d60,how old is chrome lol 
480.0,ee32711f02e247bf7e429a4db57d745f1dafd254,98bf3cab7d374ce1edeff1f2c4d691dc979fc349 do i know you 
485.0,c3b4cd75d3e71211415f6829a88dc83efe088908,anyone remember when kro was the ninja of rl 
485.0,6e4883324e9e90a318537f14751c57a35226232d,song 
488.0,705bc4fd2fe3b11e8cadebe089062d1cdeae93a4,i cant get the twitch prime pack bcs they want my phone number but i already conected it rip 
489.0,33f09ec57bd817a1d1cbf312596cd6c16ba9ce7f,trihard trihard trihard trihard trihard 
493.0,6ab0be818df804a42e3480efe1853d7dee771b33,rapid is 42 years old 
497.0,b5db039dacec6cf3a83d1728688accb346129b3d,nemesis 
497.0,bb38e16e84550d95b86f76fb8cbbd2969e316072,i started playing pro cod when i was 15 lol 
504.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,firstkiller 15 
508.0,6e4883324e9e90a318537f14751c57a35226232d,better song :d 
509.0,50779519d5f7f5abdcb363e50c77c964ec0ffd9e,the 6 squishyily 
509.0,6e4883324e9e90a318537f14751c57a35226232d,song 
517.0,bc14c9bfc0c896ac7b8d1b9d0cac6c1759e664b5,i started playing pro connect 4 at the age of 9 
519.0,98bf3cab7d374ce1edeff1f2c4d691dc979fc349,hours 
521.0,c68c825908ee79bdb8a0eae43da2df1e476ed315,yoyo 
525.0,6e4883324e9e90a318537f14751c57a35226232d,i need to know what this song is 
526.0,6e4883324e9e90a318537f14751c57a35226232d,song 
537.0,06db5498938f312b1906849f3813ff021614f081,79f5b5bafd63f9700648f3053a211035eb221503 299 601 followers soon 300k 
539.0,67c49d14bb19ffbd2f99de6bf27b6a74827a2359,bb38e16e84550d95b86f76fb8cbbd2969e316072 i didnt know pro cod existed in 2004 
542.0,8131e4c069f67998d0fbea505b12a775b75ae9b3,79f5b5bafd63f9700648f3053a211035eb221503 what are ur thoughts on twitch prime pack 
544.0,adf2f43798bb1007da77199ca64879d5ec133bca,youre literally just bullshitting around all the time and still at the top of the ladder thats dominance in a nutshell 
546.0,24c2f9e948287450728a07e74274f3f8e5f926b4,will you play with the new car 
552.0,c36c3aaea4b5e379617152b6e269e940e00e4420,song 
553.0,50eb346d231d8c8bddbbbd09a179237326c57fee,pro cod goes way back to the uo days 
555.0,50eb346d231d8c8bddbbbd09a179237326c57fee,rifles only 
557.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,song 
563.0,c36c3aaea4b5e379617152b6e269e940e00e4420,ok 
566.0,2fffce7f770f6041861e032445d24c1d1566eee9,mijo selling 
567.0,4e5b17f42e077448c9646fe95cbe6c1ca5d9f463,79f5b5bafd63f9700648f3053a211035eb221503 what kind of guitar is that back there behind you 
568.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,stream until 300k you wont 
572.0,bb21b466b807e1eb34f6d54e7e396dc3b714f392,youre trolling 
575.0,bb38e16e84550d95b86f76fb8cbbd2969e316072,67c49d14bb19ffbd2f99de6bf27b6a74827a2359 cod pro scene excists since 1999 with cod 2 :) 
575.0,169c0e01a5d14be88ed073dea3ec01cd007583bd,lul 
587.0,50eb346d231d8c8bddbbbd09a179237326c57fee,bb38e16e84550d95b86f76fb8cbbd2969e316072 before that bud 
597.0,bb38e16e84550d95b86f76fb8cbbd2969e316072,i started playing in 1999 :p 
599.0,67c49d14bb19ffbd2f99de6bf27b6a74827a2359,bb38e16e84550d95b86f76fb8cbbd2969e316072 damn i wish i was around in 1991 when cod 1 released 
600.0,50eb346d231d8c8bddbbbd09a179237326c57fee,bb38e16e84550d95b86f76fb8cbbd2969e316072 cod united offensive rifles only 
608.0,50eb346d231d8c8bddbbbd09a179237326c57fee,was well before cod2 bb38e16e84550d95b86f76fb8cbbd2969e316072 
610.0,bb38e16e84550d95b86f76fb8cbbd2969e316072,ow yeah :d 
611.0,ff0a8ae9f76123f002b386baefe406bcdac425d7,minute left and i get 4 ads in a row 
614.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,79f5b5bafd63f9700648f3053a211035eb221503 go to just feeding 
616.0,bb38e16e84550d95b86f76fb8cbbd2969e316072,i remember those days :d 
634.0,e4901cd2308c4cc0525c1df3a2720a6384c5b196,every time nice to show :d 
634.0,50eb346d231d8c8bddbbbd09a179237326c57fee,the rifle only days were the greatest and cod4 days 
635.0,d09d360e2838623bd665199dddb24aab95f41b40,can you show the leaderboards after this game 
636.0,49e439d7e07b81a6c0d304822706360d051a087d,camera 
639.0,31dd4c455eb198481fa2e862fab8d9acb6c073fb,wow 
641.0,74cb030bb71158e17bcfa18d188a3b3faaa7d5c2,mijo is a god 
642.0,5d177d44165652119bf6cc66bb6d10ed63c7734b,pog 
642.0,f76c461043cdc795fe9ab3411305f8ff72b7496d,pog 
643.0,743f19674908ea3e502e76f1333ade125e9fd778,gg 
644.0,4695d2ba7f4faee98ff15ba7b87dbd08309576af,gg 
647.0,aff8df5c7d221b55a89e24712902275aa39df991,squishypoggers 
647.0,8cad6638ce9d07a6eaa01ae411796990ba96207b,one more 
648.0,9905efb7a882339eb925dee762c97442e77b43af,mijo god 
648.0,169c0e01a5d14be88ed073dea3ec01cd007583bd,omg dirty 
648.0,85727becba94d214c4e907becbdee1abb82adadd,cheers 
648.0,6fd2ec48ef2f3c02f8ebd9f6c6e6d4d81158cc4a,1 more 
650.0,1013e212b719c3222e8741f850fc1c51cb001f2c,poor guys 
650.0,2d17cf6d751a90f52ad37e8e72d37ae75aeda9a4,1 more do it 
651.0,570c2192385583522f3fcba594833e80a1359883,1 more 
651.0,fedf359acebff90cb515dde205721f658cd0292b,end it 
651.0,0b8093829fdee941dadfc9fc09c19a9e5e7e881b,end 
652.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,end it 
653.0,a0a40643b384a37859acbffe5283e0f02d6af6b7,yes 
653.0,85727becba94d214c4e907becbdee1abb82adadd,go rest 
653.0,2ed643a9fa10d5e52f3d9cc1fcf5997dd527ea4a,lmao 
653.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,1 more 
653.0,c68c825908ee79bdb8a0eae43da2df1e476ed315,stream til 300k 
653.0,e8dbbf9a13e5f6ddf40f76f49e1e46b789f18e2b,yes 
653.0,aa05be3cf3b5b3a303e66c7b86af8793e1191bfd,end it bruh 
653.0,93839cb9d181850f716fc5e39e80a6491979d2c1,1 more 
654.0,24c2f9e948287450728a07e74274f3f8e5f926b4,wiplay with the new car 
654.0,44c0114190db6c1c3a05ea5dbaa1ab1951b25f65,no more 
654.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,end it 
654.0,bc14c9bfc0c896ac7b8d1b9d0cac6c1759e664b5,1 
654.0,fedf359acebff90cb515dde205721f658cd0292b,fuck it 
654.0,8cad6638ce9d07a6eaa01ae411796990ba96207b,10 more 
654.0,bb38e16e84550d95b86f76fb8cbbd2969e316072,yeah :d cod 4 still the best cod that is made 50eb346d231d8c8bddbbbd09a179237326c57fee 
655.0,4e5b17f42e077448c9646fe95cbe6c1ca5d9f463,1 more 
655.0,9f63b989b947e58648ebb19520f3f07c895d101b,noo 
655.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,1 more 
655.0,462663498518c6eea3a8ec0ccf70a190618f1f93,do it 
656.0,aff8df5c7d221b55a89e24712902275aa39df991,1 more 
656.0,bc14c9bfc0c896ac7b8d1b9d0cac6c1759e664b5,11 
656.0,85727becba94d214c4e907becbdee1abb82adadd,end 
656.0,fedf359acebff90cb515dde205721f658cd0292b,end it 
656.0,98042f44e42696d42fe7d630a4dd9528a4a886db,end it 
656.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,end it 
656.0,c89e966dbcb07e73e85586dba4f8d08eebee4e68,1 more 
657.0,31dd4c455eb198481fa2e862fab8d9acb6c073fb,1 more 
657.0,ff0a8ae9f76123f002b386baefe406bcdac425d7,end it 
657.0,1657bfba8f2841e12874901bd4c60179ac69aef4,brasil 
657.0,1013e212b719c3222e8741f850fc1c51cb001f2c,1 
657.0,9df0c9287d3d49ee07c766612f27b5641bdfd686,1 more 
658.0,24c2f9e948287450728a07e74274f3f8e5f926b4,new car 
658.0,b87db7ab46a5ef4010cd0961f26b24dfe20b0c37,1 more 
658.0,462663498518c6eea3a8ec0ccf70a190618f1f93,yolo 
658.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,1 more 
658.0,4695d2ba7f4faee98ff15ba7b87dbd08309576af,1 last lol 
658.0,1ff30326a34c700ce32c86f4e5791e0af560fda9,1 more 
658.0,f383c6fd4176699122fc504e87ba15e74128e4c6,1 more 
658.0,9f63b989b947e58648ebb19520f3f07c895d101b,end it 
658.0,4e5b17f42e077448c9646fe95cbe6c1ca5d9f463,1 more doooo itttttt 
658.0,6fcdc1c04313445743fd126a5b7e174aa85d63eb,2 more kappa 
659.0,502628243518812637081ef6e400c9d65fa6c9df,1v1 
659.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,end it 
659.0,d09d360e2838623bd665199dddb24aab95f41b40,end or no balls 
659.0,2ed643a9fa10d5e52f3d9cc1fcf5997dd527ea4a,end 
659.0,5664b17266ffe8a4e7ac4518d975870dd1f022b8,1 more dude 
660.0,8131e4c069f67998d0fbea505b12a775b75ae9b3,uptime 
660.0,93839cb9d181850f716fc5e39e80a6491979d2c1,kappa 
660.0,b14be39bad7a0fef22c87091b53562da7cfebfad,1 more 
660.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,1 more 
660.0,2fffce7f770f6041861e032445d24c1d1566eee9,end 
661.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,one more game 
661.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,end it 
662.0,378f8ffbf3b596429eaaf23ae14d770cbc2b89e5,5 more hours trihard 
