Time,User,Message
72.0,9cea877bfd37e880747f9e8a2c249f3cfd3074dc,doctorbest doctorbest doctorbest doctorbest doctorbest doctorbest doctorbest 
73.0,eb6223edfabde0625c69e5727b42e39552a5c718,more deth 
74.0,f4ea90381b9906a07a73c784ab0d00997f27de33,no one has time for your pans lul 
75.0,b48e9db1f9e62ea8ffdc4c95268954ed045e762d,who's all playing cc just got back 
75.0,06f0389cd3d19a3f3618ebbcea7c57d8c0c9c947,hahah so funny 
76.0,5d72b4b378dd311d960f796b6c664ac6fc834276,how does this squad lose 
76.0,c3ae3b8d13e605b181fbbd30f103a06972d47ce3,yuh 
76.0,4b11e7b8d9dc59ccdd7a1daddb085a51f00cf19e,oh yayayayayayaya 
77.0,4f9e443ee6e15883b1ce11eaf49f1b29980dd4ca,i want to kill --- the doc doctorthink 
78.0,fb0d6e48dc35c2f87ff30aa4c3f7350d13464e35,dissapointed leta fkn go doc start dominate 
79.0,406bfaf2c4153349313368aa7592668fc29f1d85,giveaway 
83.0,fec1372925b51e7310badb0b8e6ae4e1120b3b80,to be fair doc didn't have a pan he did have some sick no scopes tho 
84.0,8f56f15d795069b0c47ac43acf7310614e5a281d,giveaway 
84.0,edf2343cff1e94a1e62c1f9ff755d30c84c4c256,doctorlogo1 doctorlogo2 doctorcommitted1 doctorcommitted2 
87.0,fca4e633a047f9625f547a08dfd5d1be1e616620,lul 
87.0,4023157098c6c2befff7458ce53ebd81e7eba850,when's giveaway 
87.0,992a9dfea03162d714a8e7786f16cd3851091e20,yayayayaya 
87.0,02e097adfac21135ed768f2b1c49774fbdcc35d3,who is the lass in lingerie 
88.0,df1d3acffed0c054628e2ec068c5aa3cdf916ecf,doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum 
89.0,bb15f001b4ce9b91137ed5edb153a03fede30ed4,pan oh i thought you can pammmm 
90.0,f328501e5054fe5e5e280cdc5f2d2bfb6615a5a4,giveaway 
91.0,52561bee4a7ae4ff0fd8f038d8aab70844d87497,hahahahahahahah 
93.0,badd7c3abf64bfbeb34c608e1f5ffae8fc5c048e,what up cc 
93.0,87d760f43e9681d4c58903dfd34bb620e246df17,lul some of these names 
95.0,907992bf0760d7217a05d97ea58d0dcb141f76aa,always 
95.0,5d72b4b378dd311d960f796b6c664ac6fc834276,ashek virk break and swag 
96.0,f0fe149d97b17606245e0db99d20edeff0127fe0,ouch 
98.0,8a9a97114d3544af5440c6d0b14376f40caf4a93,got home from work doco time 
98.0,fd2404be06366c3b772e80717d65a2d425aa45bd,wooohoooo bay bee 
100.0,edf2343cff1e94a1e62c1f9ff755d30c84c4c256,friday 
103.0,1060eca84f0f59648daa4b6230991150bbefe828,doc wants to kill kill kill 
103.0,59168daac8e841ae04247b4dbc5e9bf297995a44,all of the fist 
109.0,68dc472c55c49cd39fb6344df9c4b510e7a4b419,doctorhandshake 
109.0,992a9dfea03162d714a8e7786f16cd3851091e20,hey doc will you be at twitchcon 
110.0,4e5cf4cb857a341a92eeb8f10bee5c9b750b98df,aye 
110.0,fa20bb6c9e018f86a66ca2058f6e0b1f782d6c30,doctorjawline doctorjawline doctorjawline doctorjawline doctorjawline doctorjawline doctorjawline doctorjawline 
111.0,02e097adfac21135ed768f2b1c49774fbdcc35d3,all the fist 
112.0,6f546915891e8e5e28c9005f4e20f6aef7db1b80,4a66d99ed4c0af6ca2093197d80efb886b483266 how many jetskiis you got 
112.0,eb6223edfabde0625c69e5727b42e39552a5c718,whole fist eh doctorbless 
112.0,4b11e7b8d9dc59ccdd7a1daddb085a51f00cf19e,doc why are you so good at games 
113.0,bc8266e8aef0be579e746114062e55b10df41eb5,have you tried apex after the patch doc 
113.0,907992bf0760d7217a05d97ea58d0dcb141f76aa,doctorhandshake 
114.0,f4ea90381b9906a07a73c784ab0d00997f27de33,the complete fist lul 
114.0,8a46f24c98339825cae66fcff54130bd627e8cdb,clown 
114.0,61676495ef772cf7aa9889f21c7f7da1db3061a4,kraftfist doctorvaseline 
114.0,05743c5b6bfccbbe6fe6bd8f135f16c085ecd9d0,clown girl doc 
116.0,1bf7752c8cd1293d9314a6d383773824337ddbdb,doctorhandshake doctorhandshake doctorhandshake 
120.0,569637d8d27bbb6f39ae16bf4d79f495365e14ad,entire fist up in your body 
120.0,dfda3d338a5bbda9cc57833cef724128c30f1f2c,fist kreygasm kreygasm kreygasm 
121.0,e1a4dd061d8a0b746045d252d93b9f212fde81fb,doctorpunk doctorpunk 
122.0,3da237cd05718189f655f4767c812ded1edf4e65,4a66d99ed4c0af6ca2093197d80efb886b483266 is it true you cant touch your elbows behind your back 
123.0,b112576ef7a7dbeb5376042143a25f835b95c624,thats what she said doctorthink 
123.0,d6f9bba5c27e8dba0c0dbbc2218fc769dfce8fde,doc 
127.0,fb0d6e48dc35c2f87ff30aa4c3f7350d13464e35,shroud >doc 
131.0,8405f0089bd83a5a60320ff4fac63f2a03584cf1,doctorlogo3 doctorlogo4 
137.0,8a9a97114d3544af5440c6d0b14376f40caf4a93,doco timee doctorhandshake 
137.0,bb15f001b4ce9b91137ed5edb153a03fede30ed4,getem outta here cc 
138.0,8eb786f409d76aa9930970c2ef6d02d4a518e964,tarkov 
138.0,579750d2397b4d645a081600e598f6b2f3c8583c,qotd 
138.0,d0eeeec2069999182266c527f246692991338178,apex patch is actually good hit boxes much more consistent and i can hear everyones footsteps 
139.0,51e899d09b09ba6c7c6bfcd1cc6b321b98ab9ca0,fb0d6e48dc35c2f87ff30aa4c3f7350d13464e35 doctorpunk doctorpunk doctorpunk 
140.0,1060eca84f0f59648daa4b6230991150bbefe828,doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife 
141.0,bc8266e8aef0be579e746114062e55b10df41eb5,doc > shroud 
141.0,8a46f24c98339825cae66fcff54130bd627e8cdb,fb0d6e48dc35c2f87ff30aa4c3f7350d13464e35 doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin 
141.0,6a827044dc64103efccf51e961a9a0cf32600d56,dominate them doc 
143.0,6f546915891e8e5e28c9005f4e20f6aef7db1b80,fb0d6e48dc35c2f87ff30aa4c3f7350d13464e35 watch your dumb dum gums 
145.0,ea9aebfd5999c202140226ee5aabea16516eb10c,suck em to die 
147.0,0060bd99b3f1cc278b35c51a744157bbadf64bbf,doctorbangs 
151.0,fb0d6e48dc35c2f87ff30aa4c3f7350d13464e35,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
152.0,26f7da7cd8fe60943ade8da184264ee393cbb697,doctorcommitted1 doctorcommitted2 
153.0,b3533649b9b453e050caa4031091aeda8c6dc79f,4a66d99ed4c0af6ca2093197d80efb886b483266 did you give a review on endgame 
154.0,4b11e7b8d9dc59ccdd7a1daddb085a51f00cf19e,he too ripped 
155.0,c8570e68e954b5bd2d24968553e943c45887f08e,lul 
157.0,dd39fe6078add78bbc7a0cc914a6eddbd3787813,doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorbest doctorbest doctorbest doctorbest doctorbest doctorbest 
158.0,76839fafc9491daffe9800e9ee4f308f8de0d2b8,lul 
159.0,5c52e0583b40304091cd5c31a15c3f930f399e94,lul 
159.0,90898df9edefedc3bf2f63c053763ab2f6e076c5,lul 
162.0,866517f60ec4536b21fcb3a80c2a305c1846992f,lmao 
163.0,4f9e443ee6e15883b1ce11eaf49f1b29980dd4ca,fb0d6e48dc35c2f87ff30aa4c3f7350d13464e35 get the hell outta here 
164.0,badd7c3abf64bfbeb34c608e1f5ffae8fc5c048e,lol 
165.0,eb6223edfabde0625c69e5727b42e39552a5c718,you wouldn't 
165.0,0d5a52d269ee2fc761dd114e2b4841ed1be6f7d5,docwarcry 
167.0,d796e72dcb540b160de1c9d6e93fc796a39bad34,did they win last game 
167.0,4e5cf4cb857a341a92eeb8f10bee5c9b750b98df,doctorbless doctorbless 
169.0,05ef4a3af0447b69cd227d45473efac2712b80bd,less go doc 
169.0,04cb55bbe1f362d3b8ca9fea200c22900f2217d5,ravagelitgow 
169.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,lul 
170.0,3c6f116d8897a00da62dfd5ab28aaef284844675,is pubg the best br 
170.0,907992bf0760d7217a05d97ea58d0dcb141f76aa,too much muscle 
170.0,c8570e68e954b5bd2d24968553e943c45887f08e,doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance 
173.0,477966c07c3c7e38e60511e465456bff8ca8b5be,4a66d99ed4c0af6ca2093197d80efb886b483266 play cod tomorrow 
173.0,eade80b3345b1bbe1a0f15f51b28199d81dd9872,giveaway 
175.0,a08fae124779f3aaecf0893a8375fee999eb0385,wtf 
176.0,fb0d6e48dc35c2f87ff30aa4c3f7350d13464e35,doctordance doctordance doctordance doctordance doctordance doctordance doctordance 
177.0,c8b8e2f9ce463f579a63292ea895d2a1c740f50c,kraftdd 
178.0,b2ae587b0a3ca419170e23346315e6d113f11a9a,doc what was your ft% in college 
179.0,6d50eee60f41695a4493cc1222c16681559bda6e,doc you seem off today what's on your mind 
181.0,87d760f43e9681d4c58903dfd34bb620e246df17,lul that clown clip 
181.0,ce7b713ace415e8929b72708e5978cdbf9fb07b6,fb0d6e48dc35c2f87ff30aa4c3f7350d13464e35 doctorbangs doctorbangs doctorbangs 
182.0,a71212184405502512ea972fc2626b9aba044bd1,doc let's hear your best growl 
182.0,fa20bb6c9e018f86a66ca2058f6e0b1f782d6c30,doctorkappa doctorperfect doctorkappa doctorperfect doctorkappa doctorperfect 
184.0,472422968d8cf042f7900f953f4c50738954ed48,doctorjawline doctorjawline doctorjawline doctorjawline 
185.0,d6f9bba5c27e8dba0c0dbbc2218fc769dfce8fde,doc you are the first streamer i subscribed to keep up the intensity you are number 1 
187.0,59168daac8e841ae04247b4dbc5e9bf297995a44,d796e72dcb540b160de1c9d6e93fc796a39bad34 they didnt only win they dominated 
188.0,026e91d6e4dc71c216032fb61aeb4193b6f48c7b,6c559cb8ab78bdb230a256371461ac06859e4ee9 watch your stupid doctorflappin doctorflappin when you're talkin about the 2x 
189.0,ffbb9edbb45782ba4aaa28a4b001b4c58751b745,giveaway 
189.0,60d73ee36006512adaaf27484d84ed8c98c36c19,you mean naval 
191.0,b33c9bb6dd819a2683d1c196cedf2229ce0b037c,doctoroneshot 
191.0,35434d9586db20084cf36b3e00aa26ed0dafb4d8,837e91f4ac3610ebf6f4f11357701fdeb040253d yayayayayayayaaya 
192.0,badd7c3abf64bfbeb34c608e1f5ffae8fc5c048e,dirty belly buttons in the chat 
192.0,423181548f02e26f436f08c880d670f7a92e3c70,whattime is it doc 
192.0,ef7152c2bccbcb4f7dba097e6641489f6277799a,friday 
193.0,6f546915891e8e5e28c9005f4e20f6aef7db1b80,4a66d99ed4c0af6ca2093197d80efb886b483266 what do you drive when the lambo is getting worked on 
193.0,89d8ffe75d83ed8915961f8811cfcd4bb26a6929,giveaway 
194.0,c2566e0d539b20d593ba27b951be5e8a0354d942,doctorkarate 
194.0,9ef8b6ca80545c7154bdf96e87b84ddf5b275e78,doctorhandshake doctorhandshake doctorhandshake to all the fellow members of the champion's club 
194.0,375a6cc16942b805eaa9926b05527c9697c255a6,ohh ill take it 
195.0,74b701abad49d9bd2faa50f2b041846526214ca3,giveaway 
195.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,giveaway 
196.0,3f11326851d9bf95b937f19487e25a9482e04d15,yes they won it came down to a pan fight and doc no scoped him lul 
197.0,4a9bbe86ab357f2f967e28fffa62855d33192f1b,giveaway 
199.0,81110c59ac479a4e368381af414e94ffb484af05,giveaway 
199.0,759f5ce8fecf2121d99377c4e07855a711b80ec9,pogchamp pogchamp takenrg takenrg 
200.0,4b11e7b8d9dc59ccdd7a1daddb085a51f00cf19e,giveaway 
201.0,d8df7c254cd4eb3b06de4eff5ba32bd2da6769f5,giveaway 
201.0,aa0feb1bf1bbc0da1facd09d846b9aeb5c1ec621,giveaway 
201.0,c43f1aafd64c1d3e786f39ea19130ea7aebbe9e6,giveaway 
202.0,300e88bcbda3dac5dfc4c387eceb81960c721287,igiveaway 
202.0,091c46a6e8cb7a77ba37f7d28429a3eaa0d848a1,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
202.0,ea9aebfd5999c202140226ee5aabea16516eb10c,lul 
202.0,6188b21df55d8d2088c24059b2d246da79e01752,giveaway 
203.0,866517f60ec4536b21fcb3a80c2a305c1846992f,giveaway 
204.0,0d6c9b22fcf012ae381e8b9ac44f4c772fc2ba71,giveaway 
204.0,26f7da7cd8fe60943ade8da184264ee393cbb697,shroudwat shroudwat shroudwat 
205.0,3b4b6b2d0f555ce9465b029094235b5e67b13ca9,giveway doctorspit doctorspit 
205.0,e25153916333519f379320ea905aa988c7f9bae1,4a66d99ed4c0af6ca2093197d80efb886b483266 this is what we're doing to get back to the top of twitch giveaways cmon doc 
205.0,4743de94849bdee69a46530c94e47fc14fb374f3,doctorcommitted1 doctorcommitted2 doctorcommitted1 doctorcommitted2 doctorcommitted1 doctorcommitted2 
205.0,1bb915757d2316b621f1ba540503c600574c974d,giveaway 
206.0,ad62f42ef45031a9a43e8843dc893b3554577aa8,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
206.0,76779b509557000e94f732ad53ca70bde8f99196,giveaway 
206.0,f91e1c1820dd0a78d255ffa261b4a163a0ef0cc2,giveaway 
206.0,05ef4a3af0447b69cd227d45473efac2712b80bd,hahah i just tried to mark the map 
207.0,e3eb6b02a611998b745dcfff8c3665e2193de837,giveaway 
207.0,075d5966444d6d7104c76c46139aa2bb1a0d5232,giveaway 
207.0,b29cdaeb0f708326048a9c52a96120236ec83a3c,i already won it doctorthink 
208.0,f0fe149d97b17606245e0db99d20edeff0127fe0,gimme gimme gimme 
208.0,25289d9e5627be6508dcb1c6b1f65de0a2f2f157,giveaway 
