Time,User,Message
182.0,d0e105bfa6a0e7df4841feef5f80494d73348eea,someone's been here as you're surrounded by a bangalore ult thanks roy 
194.0,a1cb170a5667dc1d7b97fc41399c8fe5287ffa81,3 
197.0,2c545e9d34a4d78697b2d2b9b92138b2822c68e7,lets go 
200.0,06f7963d180ee4527038dafa51a74b8f8141d34f,7 
206.0,a1cb170a5667dc1d7b97fc41399c8fe5287ffa81,ggs 
206.0,083b63a7ed8e6925dc9628822ac559d69c182736,savage 
208.0,5d7cf11436d3a39c8898e9e1df5f1257c3a9ccaf,soo close 
209.0,f250429f654ccd67a504e94dcd35ba7994864c66,damn nice try :( 
209.0,c322bd968ab116f7fa2492453c1c3e6ffe1d34f4,gg 
211.0,eb80bd3e32b57b509a173718344d904e8af2e10c,let's goooo 
211.0,c57ce2b1d7b82c3835a478c9af009ac831cff0b1,gg 
212.0,4942f0228798b657a1037b8955be5b6f76366a9b,gg 
214.0,083b63a7ed8e6925dc9628822ac559d69c182736,6 
215.0,52055185fada5f9b5e4f6b93dd80868c9c76cace,gg 
216.0,7e3ed17da7f66f8b9b55fd75ae35087083c86888,so you just plug in a controller on pc and it works right away 
216.0,b1df9b2ff4b3368ac784bc89dd2dbabc685ae7e5,pepehands 
216.0,b0d4781de7bdc4e80bdac38948b71e09cce1955c,nice try nicewigggg 
216.0,c59ccdc57e14db239ad28eb0b27583537670d867,if you had that devotion 
218.0,e4aaef482c5e4abcbbaf5640f1a6cfff7c2c8530,switch armors dude ez 
218.0,00177a5dee560214ab2ed8a94f712bb16fad8c1a,gg :( 
218.0,ca50fa4d52ef8765676de1e9bcf90685ddf0dd59,gg 
218.0,af6c0f49e25f5bab3180cc9acd42b123f528c60a,gg 
219.0,eb80bd3e32b57b509a173718344d904e8af2e10c,biblethump 
219.0,9c4079814e16327e7d4ef02a5bb761efa6c88f7c,f 
219.0,37e6d63acf1a5632ecb6a9691a8c55572d2b3ef4,462494fad4d43e522b520b053361c7236f405d04 of course just some jokes my bad 
220.0,b82757d108df005ccd0166b673b91d7f1bc695d5,gg 
222.0,eb80bd3e32b57b509a173718344d904e8af2e10c,gg 
222.0,c89cba2a745ed3d27bbebd2764191c4bfdccafae,22d3df3ed4ca666606ab2534197520cf75155ffa you are really the best pc controller player respekt brooooooo i love your voice and streammm 
222.0,ca50fa4d52ef8765676de1e9bcf90685ddf0dd59,feelsbadman 
224.0,87d2f8b1d5e529109f71807afefde6038d8b2ff0,canada we already worked that out 
226.0,462494fad4d43e522b520b053361c7236f405d04,b1df9b2ff4b3368ac784bc89dd2dbabc685ae7e5 hey 
227.0,35c3307807938c8e655c5dbd4476c697aead5d76,gg 
227.0,e4aaef482c5e4abcbbaf5640f1a6cfff7c2c8530,sleight of hand 
227.0,083b63a7ed8e6925dc9628822ac559d69c182736,gg 
229.0,4cd1de9c5bcf70b2ba25e6111d03b99c7662d60a,stats 
231.0,257d6e923892266c3498dff83360c6c983890c70,that kid sounded so innocent syncedezpepehands syncedezpepehands syncedezpepehands syncedezpepehands syncedezpepehands syncedezpepehands 
232.0,50d4fc0de3cd24d7b52ff71934341f433446569f,if only we had energy weapons that dont have to reload cizzhmm 
232.0,fe7a8dfad81a6167fb3751daf6343d0c3d2d7641,who's the better band creed or nickel back wig 
233.0,3af11bb1c0706bf11c321b0e86e73bba4b601ea4,jack is such a good teammate my irl friends don't have my back like that 
235.0,b1df9b2ff4b3368ac784bc89dd2dbabc685ae7e5,7e3ed17da7f66f8b9b55fd75ae35087083c86888 i believe it has to be an xbox controller 
235.0,e4aaef482c5e4abcbbaf5640f1a6cfff7c2c8530,thumb* 
238.0,52055185fada5f9b5e4f6b93dd80868c9c76cace,nice try 
239.0,b1df9b2ff4b3368ac784bc89dd2dbabc685ae7e5,462494fad4d43e522b520b053361c7236f405d04 hallo how are youj 
243.0,f250429f654ccd67a504e94dcd35ba7994864c66,your roommate just scared the shit out of you lmao 
244.0,6da980faaa6f743ed516e2dc110dbe9dbb9ccfa3,do a challange like : play with one gun 
246.0,e4aaef482c5e4abcbbaf5640f1a6cfff7c2c8530,ntntntntntnt 
249.0,7e3ed17da7f66f8b9b55fd75ae35087083c86888,b1df9b2ff4b3368ac784bc89dd2dbabc685ae7e5 like with a usb 
253.0,462494fad4d43e522b520b053361c7236f405d04,37e6d63acf1a5632ecb6a9691a8c55572d2b3ef4 i know thx for ur support liv ya 
256.0,520295924bfc61f215070939c3afca52bff6da3c,oh ya 
259.0,c59ccdc57e14db239ad28eb0b27583537670d867,ohhhh no 
261.0,b0d4781de7bdc4e80bdac38948b71e09cce1955c,nokokoshocked 
261.0,c82f20fff3993548044c06a369ad48db3358f57a,subcount 
262.0,fc48450f0cfcfd75a25e1c204b1a3c31c577b53f,ez 
265.0,083b63a7ed8e6925dc9628822ac559d69c182736,22d3df3ed4ca666606ab2534197520cf75155ffa you're so nice and cool love you dude :thumbs_up: 
266.0,6cb1a9a2dabee5583d3d0e4e38dd581a3d2ed41e,uptime 
270.0,0503df8174e4fc3484fd758c3bfafb010afa7ad1,hahah nice try :thumbs_up: 
275.0,b1df9b2ff4b3368ac784bc89dd2dbabc685ae7e5,7e3ed17da7f66f8b9b55fd75ae35087083c86888 i think so jack uses a wire 
278.0,f8e4588ee7212eef040e6855d864342f9003bbc6,are you running w randomssss? o no 
284.0,35844ba1dad2e23299f20bd7152557454fd088dc,disrespected by your dog 
287.0,c57ce2b1d7b82c3835a478c9af009ac831cff0b1,7e3ed17da7f66f8b9b55fd75ae35087083c86888 yes this game works with ps4 and xbox 1 and xbox one controller 
291.0,095268166287c5ae838af48d81077a36c2ed2487,u gotta get ur own place lmao 
291.0,ec99d6e3b3655954b98eadf0596373b862cbc26d,start cleaning bro :face_with_tears_of_joy: 
293.0,257d6e923892266c3498dff83360c6c983890c70,are u gonna take a energy weapons lul lul lul lul lul lul 
294.0,68d7c1a140dd46e9b91585f3ddafeb4d36073bfe,bork 
298.0,50d4fc0de3cd24d7b52ff71934341f433446569f,thought they were talking about a guy lul 
301.0,9c4079814e16327e7d4ef02a5bb761efa6c88f7c,macho 
302.0,68d7c1a140dd46e9b91585f3ddafeb4d36073bfe,bark 
303.0,7e3ed17da7f66f8b9b55fd75ae35087083c86888,damn no shit thanks ima try that out im trash on keyboard rather use a controller on pc 
305.0,083b63a7ed8e6925dc9628822ac559d69c182736,ohmydog 
306.0,dc4bc3ca4ac07f052a522e4da1eaa924416789ef,macho a savage 
309.0,6ba15399ab6f04cc4045f89a772f73d6aad7c68e,macho is wild 
310.0,cd4c08b661ebb7b8837552be8d5ec93fed91932b,22d3df3ed4ca666606ab2534197520cf75155ffa i wish i could be as calm as you when you die 
312.0,68d7c1a140dd46e9b91585f3ddafeb4d36073bfe,macho 
314.0,c59ccdc57e14db239ad28eb0b27583537670d867,this your first game 
317.0,52055185fada5f9b5e4f6b93dd80868c9c76cace,#prayersforsims af3e860faef39f86b0415b4e43abbc22375b4bd0 back fighting cancer prayers are welcomed 
322.0,f250429f654ccd67a504e94dcd35ba7994864c66,you should've said i stop playing i just don't stop winning :p 
325.0,f8e4588ee7212eef040e6855d864342f9003bbc6,koncha koncha koncha 
326.0,657d5fa00a556f7aa10eb3cfe3cd316a5c705a78,warm gazpacho is what machito machado did to the couch 
337.0,71d3769559fe9ec7a13f14505bd6517433a3b7fc,so that's what you meant when you told us earlier you had to go take the dogs out 
340.0,462494fad4d43e522b520b053361c7236f405d04,657d5fa00a556f7aa10eb3cfe3cd316a5c705a78 so true 
354.0,c57ce2b1d7b82c3835a478c9af009ac831cff0b1,7e3ed17da7f66f8b9b55fd75ae35087083c86888 yeah use usb cable for best experience 
359.0,c59ccdc57e14db239ad28eb0b27583537670d867,ok daddy 
363.0,07264dbdf40d8c225b747e473cfdb9b7ab3ebe51,daddy 
366.0,9c4079814e16327e7d4ef02a5bb761efa6c88f7c,cut his dick off 
371.0,71d3769559fe9ec7a13f14505bd6517433a3b7fc,oh you wanna see my pup? check your twitter 
375.0,7e3ed17da7f66f8b9b55fd75ae35087083c86888,c57ce2b1d7b82c3835a478c9af009ac831cff0b1 thanks homie preciate that 
377.0,c57ce2b1d7b82c3835a478c9af009ac831cff0b1,uwu daddy 
379.0,71d3769559fe9ec7a13f14505bd6517433a3b7fc,ohhhhkay daddy ; 
387.0,a960f7f9d33586fd2e66915dae7b5bb2bade649d,hello chat :red_heart: 
391.0,d54a34007962b42808ad31bbe1c0c88a565a38f5,nicewigg whats good 
394.0,3a70db725f219a26fef110320f56bf84c9eae70a,points 
397.0,9c4079814e16327e7d4ef02a5bb761efa6c88f7c,a960f7f9d33586fd2e66915dae7b5bb2bade649d hey lovely nokokohi 
398.0,f8e4588ee7212eef040e6855d864342f9003bbc6,kapow 
403.0,462494fad4d43e522b520b053361c7236f405d04,a960f7f9d33586fd2e66915dae7b5bb2bade649d hi honey 
406.0,f8e4588ee7212eef040e6855d864342f9003bbc6,shmacked 
409.0,a960f7f9d33586fd2e66915dae7b5bb2bade649d,hii 9c4079814e16327e7d4ef02a5bb761efa6c88f7c 
410.0,083b63a7ed8e6925dc9628822ac559d69c182736,301 longbow my loadout 
415.0,b1df9b2ff4b3368ac784bc89dd2dbabc685ae7e5,a960f7f9d33586fd2e66915dae7b5bb2bade649d hey u potato 
416.0,a960f7f9d33586fd2e66915dae7b5bb2bade649d,hi momma 462494fad4d43e522b520b053361c7236f405d04 :red_heart: 
421.0,b7c95fe654e00291d56190bb477ce0ebf05d8fd4,hey mom 
421.0,f8e4588ee7212eef040e6855d864342f9003bbc6,crreamawk crreamawk crreamawk crreamawk 
423.0,4c4254620425645711c895ac3410e3785dbcfbaf,whats up a960f7f9d33586fd2e66915dae7b5bb2bade649d 
425.0,f250429f654ccd67a504e94dcd35ba7994864c66,shot through the door and lag's too blame 
426.0,a960f7f9d33586fd2e66915dae7b5bb2bade649d,b1df9b2ff4b3368ac784bc89dd2dbabc685ae7e5 :( 
427.0,ac54d1495dab3fccc10d667373d4c8373808b3d0,sens 
429.0,462494fad4d43e522b520b053361c7236f405d04,a960f7f9d33586fd2e66915dae7b5bb2bade649d b7c95fe654e00291d56190bb477ce0ebf05d8fd4 hey 
435.0,c2f23e9c0ab743908913b51587f8b8a1d824f9f7,a960f7f9d33586fd2e66915dae7b5bb2bade649d hiiiii 
439.0,a960f7f9d33586fd2e66915dae7b5bb2bade649d,4c4254620425645711c895ac3410e3785dbcfbaf heyyy #1 mod 
439.0,c59ccdc57e14db239ad28eb0b27583537670d867,damn 
440.0,462494fad4d43e522b520b053361c7236f405d04,a960f7f9d33586fd2e66915dae7b5bb2bade649d :person_raising_hand: :female_sign: 
443.0,ac54d1495dab3fccc10d667373d4c8373808b3d0,settings 
445.0,a4764ba7444c5a97ea4a32804cfac680e1c12b70,didnt get banner 
453.0,a960f7f9d33586fd2e66915dae7b5bb2bade649d,hiii c2f23e9c0ab743908913b51587f8b8a1d824f9f7 :) 
457.0,4c4254620425645711c895ac3410e3785dbcfbaf,gg nt nt 
457.0,f8e4588ee7212eef040e6855d864342f9003bbc6,thething 
460.0,363834a9280dd7ed31ef8193b5767adee161e243,sniper 
461.0,e7217f7af832762be0172a970b2a51e4db728f93,nicewigggg 
470.0,c57ce2b1d7b82c3835a478c9af009ac831cff0b1,wtf this guy is op or hacking 
470.0,f8e4588ee7212eef040e6855d864342f9003bbc6,powerupl crreamawk powerupr 
470.0,9c4079814e16327e7d4ef02a5bb761efa6c88f7c,uhnrip 
471.0,b1df9b2ff4b3368ac784bc89dd2dbabc685ae7e5,mic muted 
474.0,083b63a7ed8e6925dc9628822ac559d69c182736,gg 
475.0,35d264a4a1fd065cd2b6421d73166074ee2231e5,why dont you like energy guns 
476.0,286ba4d85bb4c9a88fd2ba103fbf3a8c85051ea1,can't be a headshot pathfinder doesn't have a head kappahd 
476.0,257d6e923892266c3498dff83360c6c983890c70,lul lul 
476.0,d6a77e732a064ecbd8e6d15b78c98ab696d9db06,mic mute 
479.0,095268166287c5ae838af48d81077a36c2ed2487,f 
479.0,257d6e923892266c3498dff83360c6c983890c70,lul lul lul lul lul lul 
480.0,3af11bb1c0706bf11c321b0e86e73bba4b601ea4,i've been watching twitch for 6 years never have i looked forward to a stream everyday like i do nicewigg's 
480.0,4c4254620425645711c895ac3410e3785dbcfbaf,rip token 
481.0,4a60bb7ba81e923178b3ba760ac5a1102644ee90,sup jack 
482.0,79b4b6fdfb04aebc838b3326b02cd79ac295a9cb,mic 
482.0,a4764ba7444c5a97ea4a32804cfac680e1c12b70,still muted 
484.0,52055185fada5f9b5e4f6b93dd80868c9c76cace,lol 
485.0,ec65a3e984be034365b076a6f68fc7fb9852dd4d,yerrrrrrrr 
486.0,de307050c11d70078bf01c4c1412ba7c9f7e3770,mic 
490.0,9e58a255262f949e1f26a954d1ebc6b7c528843b,bc its pathfinder 
491.0,083b63a7ed8e6925dc9628822ac559d69c182736,tf 
492.0,c57ce2b1d7b82c3835a478c9af009ac831cff0b1,yeah one more token 
492.0,657d5fa00a556f7aa10eb3cfe3cd316a5c705a78,52055185fada5f9b5e4f6b93dd80868c9c76cace prayers bro kick cancers ass for all of us we are here for you 
495.0,87d2f8b1d5e529109f71807afefde6038d8b2ff0,wwwwwuuuuut 
504.0,c2f23e9c0ab743908913b51587f8b8a1d824f9f7,a960f7f9d33586fd2e66915dae7b5bb2bade649d im pretty sure pat told you about last night's raid :) 
504.0,f8e4588ee7212eef040e6855d864342f9003bbc6,vohiyo vohiyo vohiyo 
505.0,083b63a7ed8e6925dc9628822ac559d69c182736,t o k e n 
505.0,62bcc48b5d52e9f345ce5c537480285fedd9718c,f 
508.0,7e3ed17da7f66f8b9b55fd75ae35087083c86888,am i tripping or is lifeline the only legend you can use on training 
511.0,35d264a4a1fd065cd2b6421d73166074ee2231e5,why dont you like energy guns 
513.0,0503df8174e4fc3484fd758c3bfafb010afa7ad1,because its pathfinder :face_with_tears_of_joy: 
515.0,52055185fada5f9b5e4f6b93dd80868c9c76cace,thanks man 657d5fa00a556f7aa10eb3cfe3cd316a5c705a78 i'm gonna try they said 30 days 
517.0,d6a77e732a064ecbd8e6d15b78c98ab696d9db06,22d3df3ed4ca666606ab2534197520cf75155ffa what webcam do you use 
518.0,250c1269d0e1fadf8e7b6b36a59e26af80de1d6b,stop playing with random slop they all ass 
521.0,095268166287c5ae838af48d81077a36c2ed2487,gotta get more at cash register 2 tokens to play 
524.0,9e58a255262f949e1f26a954d1ebc6b7c528843b,token poggers 
524.0,a960f7f9d33586fd2e66915dae7b5bb2bade649d,i saw c2f23e9c0ab743908913b51587f8b8a1d824f9f7 
524.0,462494fad4d43e522b520b053361c7236f405d04,52055185fada5f9b5e4f6b93dd80868c9c76cace jack wil tty how u feeling 
524.0,4d04a0809c7f079221e18919167371582ab60a93,muted 
525.0,6da980faaa6f743ed516e2dc110dbe9dbb9ccfa3,do a challenge man like play with one gun 
534.0,000ee79c8c487efbacbd90c9b16e74d4255b7537,7e3ed17da7f66f8b9b55fd75ae35087083c86888 you can only play lifeline in training 
535.0,52055185fada5f9b5e4f6b93dd80868c9c76cace,already beat it once 657d5fa00a556f7aa10eb3cfe3cd316a5c705a78 
539.0,7e3ed17da7f66f8b9b55fd75ae35087083c86888,thats trash i was trying to practice that grapple thing you are doing to haul ass 
541.0,35d264a4a1fd065cd2b6421d73166074ee2231e5,yo 
545.0,492123e9ae363152fd803e5b1a5511ff26746362,ban all energy gun 
547.0,c59ccdc57e14db239ad28eb0b27583537670d867,do a challenge where you win every game 
547.0,10d5e9ad05b98f18e23eb71fc444497367f4fd34,22d3df3ed4ca666606ab2534197520cf75155ffa i found your stream through the apex tournament last weekend i love it man you are so much fun <3 
551.0,3c6f116d8897a00da62dfd5ab28aaef284844675,yo that splitgate game everyone switched to is a joke lol 
551.0,f8e4588ee7212eef040e6855d864342f9003bbc6,those randoms were kind lol 
552.0,35d264a4a1fd065cd2b6421d73166074ee2231e5,why dont you like energy guns 
553.0,9e58a255262f949e1f26a954d1ebc6b7c528843b,mozam only challenge 
556.0,52055185fada5f9b5e4f6b93dd80868c9c76cace,462494fad4d43e522b520b053361c7236f405d04 just hurting gonna do some tests soon 
557.0,4c4254620425645711c895ac3410e3785dbcfbaf,socials 
557.0,3af11bb1c0706bf11c321b0e86e73bba4b601ea4,i enjoy watching jack play with randoms the interactions can be gold 
559.0,07a63dde2271524f8bc7702b8fcb5783d5c3fc0c,cheer100 cheer100 cheer100 cheer100 cheer100 
562.0,462494fad4d43e522b520b053361c7236f405d04,10d5e9ad05b98f18e23eb71fc444497367f4fd34 welcome 
563.0,62bcc48b5d52e9f345ce5c537480285fedd9718c,lul 
564.0,c59ccdc57e14db239ad28eb0b27583537670d867,splitgame looks lame 
569.0,0503df8174e4fc3484fd758c3bfafb010afa7ad1,relax man :face_with_tears_of_joy: :face_with_tears_of_joy: 
571.0,f8e4588ee7212eef040e6855d864342f9003bbc6,blessrng notice me senpai 
573.0,250c1269d0e1fadf8e7b6b36a59e26af80de1d6b,do u are carrying them none stop 
573.0,4c4254620425645711c895ac3410e3785dbcfbaf,halo with portals 
576.0,3c6f116d8897a00da62dfd5ab28aaef284844675,they bought out a lot of streamers 
577.0,462494fad4d43e522b520b053361c7236f405d04,52055185fada5f9b5e4f6b93dd80868c9c76cace ok:folded_hands_medium-light_skin_tone: 
578.0,87d2f8b1d5e529109f71807afefde6038d8b2ff0,07a63dde2271524f8bc7702b8fcb5783d5c3fc0c doing it big 
578.0,c57ce2b1d7b82c3835a478c9af009ac831cff0b1,what is splitgames 
579.0,c59ccdc57e14db239ad28eb0b27583537670d867,they have a tourney today 
579.0,10d5e9ad05b98f18e23eb71fc444497367f4fd34,<3 
581.0,3c6f116d8897a00da62dfd5ab28aaef284844675,its annoying 
584.0,250c1269d0e1fadf8e7b6b36a59e26af80de1d6b,play with people your level homie 
588.0,e5c09e2a28018a47c4f77ac9eca90b5edc206641,win a game 2hile using alternator with basic armor you got it 
590.0,37acd6509ea1f599f776e135fca2abdd406c3e80,watchtime 
595.0,35d264a4a1fd065cd2b6421d73166074ee2231e5,why dont you like energy guns 
598.0,000ee79c8c487efbacbd90c9b16e74d4255b7537,imo energy guns are the most spray and pray and most of the time ive been w + m1ed by energy weapons and died 
602.0,9e58a255262f949e1f26a954d1ebc6b7c528843b,not fun to watch tho 
602.0,52055185fada5f9b5e4f6b93dd80868c9c76cace,462494fad4d43e522b520b053361c7236f405d04 glad i got you and 22d3df3ed4ca666606ab2534197520cf75155ffa and the chat 
604.0,7ef6c7db45ab8fb3fc33758853487aac194813e2,what's up everybody hope you all are doing great today 
609.0,ec65a3e984be034365b076a6f68fc7fb9852dd4d,splitgate looks like triddashhhhhh 
612.0,204eb8256e2c2296e44faa8f31446f726420abfa,#2 in kills pog 
615.0,7ef6c7db45ab8fb3fc33758853487aac194813e2,follow jack on all his socials 
616.0,f58d98e31d14f0edfb8e101ee30d83b27de6c89a,play splitgate with taxi 
616.0,915ee2ec3ebd64fb0a1002f7f050d034edcd28ca,the gameplay is a mess 
617.0,7ef6c7db45ab8fb3fc33758853487aac194813e2,socials 
618.0,51dc6a1994c7b9d713f7526d9dcc70a427f3c918,they also paid streamers to play it 
621.0,b1df9b2ff4b3368ac784bc89dd2dbabc685ae7e5,octane main monkas 
624.0,35d264a4a1fd065cd2b6421d73166074ee2231e5,why dont you like energy guns 
624.0,257d6e923892266c3498dff83360c6c983890c70,22d3df3ed4ca666606ab2534197520cf75155ffa jack tell me a 10 seconds gn story so i can go to bed without any nightmares aimzs aimzs aimzs aimzs 
625.0,19e66280cd7a204234e5d0130f9508c0bbfd6701,i like it looks like halo 
626.0,71d3769559fe9ec7a13f14505bd6517433a3b7fc,you look like a good time i mean whaaaat 
628.0,462494fad4d43e522b520b053361c7236f405d04,52055185fada5f9b5e4f6b93dd80868c9c76cace we r glad to have u we love u 
632.0,a6a7e2c4d9bdcea90a83706aba6621768c2d16cd,apparently u cant hear foot steps in that game either lul 
632.0,a2e9fb0cf0ccc8aca3817d2842ee81c8496c4069,good nigth dude 
