Time,User,Message
27.0,ce09c20322706e0585822ee4c57ef51c2ccc5625,tower lul 
28.0,3cc623ff8a578ef9ade01a46d6872f95bdd03861,no way 
28.0,3f47d497ec1ab9280acec7db650a87ac0fa02012,kapp 
28.0,7876946e68e2f5e6f9253415238a3a8ad2193065,he just follows u 
28.0,e2ae5342f02dc3e27d6c572574e55da53defb09e,holy 
29.0,729baccc08475e7fadfc9eb9ce268602d629d49f,alt tab kappa 
30.0,ba69088812dc8ad866535fe6f87b3a4e1a5d771d,shield monkaw 
30.0,19302d024ca24530177d3adc71e633a12a71e2e8,towerk keepo 
30.0,995eeeab99db289873baa4d390a84999bdefff76,pbe 
31.0,6abb4a106819bcb33e78f42a0381b702acc4cb9a,it should block tower 
32.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,sure kapp 
33.0,429a76c42b1e5a9644894feb139a02db480fc820,*you said 
34.0,ea736717cac2fc67b90bf5a466f54266a880934b,report for inting 
34.0,b30171c253f1ae3ac4aee39f24eec9bb7a0ca96d,trihard 
35.0,73e1091c6c077baf85dec673d2de039e768323a3,787744075c04807784af89243e7a77222c94c37b tower lul lul 
36.0,2298bdfd44f7c31ff60f4d0ea519c665495f03f6,well don't alt tab fucker 
37.0,019d5f2f33bbf7fe4cf9080cb5b1d55844c8965f,787744075c04807784af89243e7a77222c94c37b ignoring donations :( 
38.0,7a9688c44d9bf718fcec9196db921734eb853684,anyone listened to elon musks harambe song 
40.0,2d59af5c52ae80e78817655fe44efefbcdd4e765,tower also in the other dimension? 
41.0,1c0c88dd26f524d7ed25145e1594808c6926802f,tower be with you 
46.0,8bf205679da54c3b7972f21baf5b14da25a68e35,uptime 
47.0,491cf70e2b1c8f50af2259cf0bbceb8451768642,uptime 
48.0,eaefe9133b5be07d21b41cd3eafd30f3ae4e6919,yo yo yowassup 
48.0,537c9ea991545298043ca4ac4d743ab157b36fb2,agane 
50.0,86c6e14daf0458ded6673eaf2d37b7b3e7ae7727,2d59af5c52ae80e78817655fe44efefbcdd4e765 its in both 
51.0,47f71adc0d1038e299e402015379fefec9b3987c,yeah alt tabbing lul 
53.0,eb16b578ba0af1f6638cbe992404f0359ee323d3,tower in 2k19 lul 
53.0,21d9c2041bea2be7d86aa1ac361a66ea4f3a5195,trihard wukong irl 
53.0,ce6d89aba7805e785c60f79a21a43feb346278e7,74e629e7c4cfb0427d9b8e075a415f52b93a53d6 your hairline like that on purpose or as a joke 
54.0,5ca7cd948bc6c79e4f9f34582762122b67986b54,787744075c04807784af89243e7a77222c94c37b why do you bring tower to shadow realm 
56.0,c3cea876991abc21563b99910e97601e74698e6c,uptime 
60.0,483f1bed27a6b1462d743c6cfb91e3d7616ff191,biblethump 
60.0,47f71adc0d1038e299e402015379fefec9b3987c,:( 
61.0,d86987541c08c794b22bd0abb2801f4b0eafab77,liquids plz 
61.0,e2ae5342f02dc3e27d6c572574e55da53defb09e,2 
62.0,94ca74c012e1fd1ad918f2809fe1e049b005d0a6,staph bringing the tower to the death realm you kaka 
63.0,86cd6724e7e52ee0f46b6e0ce43946f58a233e48,pepehands 
64.0,ed5b27532999fbddb62399dd2f2a6daf064e768b,787744075c04807784af89243e7a77222c94c37b two days ago was his death anniversersery 
64.0,74f3c0f3b8313a97a660b60955585eb32457f972,do baron and alt tab 
64.0,8fae65897fb2db8eb962dfd52d7f0af0161c67b7,pepehands 
64.0,429a76c42b1e5a9644894feb139a02db480fc820,press f for harambe 
65.0,4a1c135d88a60be5dc72c5853758d7e9f6794969,f 
66.0,82128ceaa20024cd5306af1c32a7b8d3d768771d,harambe feelsbadman 
67.0,9521e5323a13e8cf5bb5148d64db22c5f0986f54,harambe inted 
67.0,8f46ff5c6f61ca24ff453d6332910a86e4c081b8,his passive 
67.0,7db84680b1a40f62a7d125f6b22bd44520590284,f 
69.0,2d59af5c52ae80e78817655fe44efefbcdd4e765,86c6e14daf0458ded6673eaf2d37b7b3e7ae7727 hmm 
69.0,ce6d89aba7805e785c60f79a21a43feb346278e7,f 
71.0,601e6720c1801a89e9db1170f771c1bf30dbaf8f,2 soon pepehands 
72.0,e2ac3e3762c61fdd7ea8b6cb19bf94c7b0bdf790,pepehands 
72.0,a0ba8b5dec60e5bc966e755927e89b5fdf543f42,f 
73.0,eb16b578ba0af1f6638cbe992404f0359ee323d3,f 
74.0,fbd8f1e47f1a209829da0d3e01e6df4ea8a6dfb2,f 
77.0,429a76c42b1e5a9644894feb139a02db480fc820,get clanged 
78.0,537c9ea991545298043ca4ac4d743ab157b36fb2,ahhaha 
78.0,80270dbd2677be468ef141115518c3c068549eca,he was murdered pepehands 
79.0,04a87a6e6fe41cea49d47f7292dc9b2aaa3dcbf9,pog 
80.0,e2ae5342f02dc3e27d6c572574e55da53defb09e,or wait jk might have been 3 omegalul 
83.0,0b2636844a42a64c62f90bffd27ccb4369128088,test server 
84.0,e91624a9cfc0fc8599c053976e6fa1f863f63a1b,is this pbe 
86.0,e2ae5342f02dc3e27d6c572574e55da53defb09e,the postman guy died too 
86.0,907650b0168442b73f2477f89af8caa98abc830a,mordekaise rip no ult for drake :/ :/ :/ 
89.0,429a76c42b1e5a9644894feb139a02db480fc820,e91624a9cfc0fc8599c053976e6fa1f863f63a1b yes 
91.0,bb708ef2fafeff24a91b933c6590e69f13575cdd,cmonbruh racist labia 
91.0,d7dc3e7cf4628c0704ae5d42d995358de82e8ad2,do some life steal 
97.0,a59ea68238ab81e1488a22f23e4087c946a94234,wait ulting under friendly turrets would be broken cause you could trap them in shot range and dps them 787744075c04807784af89243e7a77222c94c37b 
102.0,429a76c42b1e5a9644894feb139a02db480fc820,wth 
108.0,73e1091c6c077baf85dec673d2de039e768323a3,lul 
111.0,ea736717cac2fc67b90bf5a466f54266a880934b,lul 
113.0,429a76c42b1e5a9644894feb139a02db480fc820,how did leblanc die 
123.0,7876946e68e2f5e6f9253415238a3a8ad2193065,lul 
123.0,b5e78d7eaee5df02f578179a3bb6b3d8383472a8,try liandrys torment 
124.0,0b4a513f288bb1fa8c054b80e5ef6d45d31835bf,lulw 
124.0,9f69851a829251811b5f67cc50a2b681dd910bb4,f 
124.0,3480beee9f1b67b1509103dfe86bec130f44724f,lul 
125.0,a1c45d5a92a045ae2029548abd8f9e50c4177cf0,lulu 
125.0,4c59ccb0dff92fc6dd114375c3f7cd3af6e65afa,lul 
125.0,44ef97e31a7e03a6861692330b2f6915c88d240d,lul 
125.0,e4a16282c04991fb4dc456d365b6c2dc35caf326,right lulw 
125.0,04a87a6e6fe41cea49d47f7292dc9b2aaa3dcbf9,lul 
125.0,e2e3fbf48e4c66d44980717b92fbca09ed221f11,nope 
126.0,655c426e83301b1b2f31d8cc345a86cd6faef3bc,so bad 
126.0,01885fae9f9b38b90ecfbb6590dabbc8f6f35750,lulw 
127.0,94ca74c012e1fd1ad918f2809fe1e049b005d0a6,lul 
127.0,939ab30221c0c8516c83d4566dd8243a14013965,omegalul 
127.0,ce09c20322706e0585822ee4c57ef51c2ccc5625,lul 
127.0,46ffb2a89ddb2c4e279b221888aef8b1c2ea1c73,lul 
127.0,537c9ea991545298043ca4ac4d743ab157b36fb2,solod lul 
127.0,3b427faf997e002d9b2f7e5905fa3bbd3752fa56,stonelightning stonelightning stonelightning stonelightning stonelightning 
127.0,b9b2cdb1687abea47d38e4527808ad7e3743558c,omegalul 
127.0,cb59c84c10b5117b52e0c20b6bb2c33b9633abb9,ahhaahahha 
127.0,65cc5ced2612a2e1d92d5979c162990057c23cee,lul 
127.0,455e86c86f23b4dc3f95db43ac124603f0e9c3b8,lul 
127.0,5550cf68b5d6b36179c2dda461faeebddf870162,win 
128.0,21d9c2041bea2be7d86aa1ac361a66ea4f3a5195,lul u 
128.0,29538ee3e9658b9305b091f4dccca33a5cad660f,f 
128.0,8fae65897fb2db8eb962dfd52d7f0af0161c67b7,lulw 
128.0,4748bb49f3ab34ed4a4fe9b1d00719c663a3e33c,lul lul lul lul lul 
128.0,3f61e9437502f67f52c1e2bd9d6a8b4f1110f76f,deeed 
128.0,f8b7ab8130c3a63bbfafa9a6eb0e89f3514ed587,lulw 
129.0,80270dbd2677be468ef141115518c3c068549eca,omegalul 
130.0,e458c725baead4f73d1259645d457fc0f24eba14,winn 
130.0,9ae23081f10398703b422800af780443a770f13a,lul lul 
130.0,d86987541c08c794b22bd0abb2801f4b0eafab77,lulu 
130.0,10653b41ae713fb906453dcc784c18ae48096034,pogslidecogslide pogslidecogslide 
131.0,a8d7386d7c85963336a62c94daa5f5bc22a175a3,lul 
131.0,f3047ef85e624812c3ae33fdb286e7f5ea49c926,lul 
131.0,ea736717cac2fc67b90bf5a466f54266a880934b,lulu pogchamp 
131.0,1270fcab5d21de068d5b1694bc4cabca2399b4cd,if i can q auto twitch i can kill him > dies to lulu 
131.0,455e86c86f23b4dc3f95db43ac124603f0e9c3b8,lul u 
131.0,9a95a976ebee5024e1fcf47ab7246796feb7859e,lulwlul 
131.0,d228acde5182154b46ea8e1fd73be7b38f134c17,died to lul u 
131.0,03b679abd4515a2c512e1ffdcf63452c993d287c,nooblue3 
132.0,d9d6b0f54191169f3b410af8a25708089f8b105c,yeah lul 
132.0,47f71adc0d1038e299e402015379fefec9b3987c,sure 
132.0,b9d6fc90ccfe5abf877b4788cde4e16f0dbd35d1,lul 
132.0,3e8d4ca577f32c7fc3c91616855b3319be4124e0,lulu 
132.0,64eb696208a099538a100311ae2a590f18931e7f,or you can die to lulu 
133.0,27e1d3f1ae4dcc53dfe78a13a592f1da8678d75f,lul u 
133.0,99b6f4f1bff2af7e5d551c76fe0776472bc7ba20,xd 
133.0,2215db2e16350626eee8c8a2e0f5d8a1ceac3371,facepalm 
133.0,78e79290d90623f7d19b741be6387cea505601ea,f 
134.0,e4ce99dc43c61ebd203a152e6584d5c901180edc,lul 
135.0,7f564d778ed3d76d9431effe18163ab7e67dbf66,rykais mask 
135.0,80270dbd2677be468ef141115518c3c068549eca,hahhaahahahah 
135.0,f226af8ad4825d1b8c3fbd41491d3c8f57338439,stop inting 
135.0,3baf2ce2b0ba05a338028bf131346f79953cfa9d,nb3boosted nb3ha 
136.0,69668b2a7c865a4cc65bf0c7653268c8961aa4c6,build hp 
136.0,22dc436c70d86f180f1cc3230d472df95fece445,lul u 
136.0,08a61d0b787872d0ea50f154eac4822bdd94be71,lulu just q auto u lul 
136.0,1ed61871210ede3052fd380811461fef783fc1ab,lul 
137.0,7c2dab1c01cd9c93124a3c93d810049165dcad70,are you even trying bro 
137.0,1510fa842d3f047f859dead4e446f35fed96f3f6,what do u think for dark cosmic jhin 
137.0,94ca74c012e1fd1ad918f2809fe1e049b005d0a6,what a waste of r 
137.0,ce6d89aba7805e785c60f79a21a43feb346278e7,nutlikethis nutlikethis nutlikethis nutlikethis nutlikethis nutlikethis nutlikethis nutlikethis nutlikethis nutlikethis nutlikethis 
137.0,c7d37c69a532b7fdccd7f3d738a61a8d2d68f97f,lul u 
137.0,a439deb022bedb54c8896bd9581fc3a7d0609102,lul 
137.0,eb16b578ba0af1f6638cbe992404f0359ee323d3,kappa 
137.0,d6f7801608959cc0b8228089a025df7d45864799,1v1 lulu 
138.0,efb8f767c0861b2657a22fbaec933965024edae5,bronze greed 
138.0,d9d6b0f54191169f3b410af8a25708089f8b105c,lul u 
138.0,05ac0e39a1083d6be1b6d9e170483439e8dec0db,lul 
138.0,73e1091c6c077baf85dec673d2de039e768323a3,lu lul 
138.0,0e40952ef050dd4b20fb74f2c81e7d4a03ceaf41,should i give you my prime sub 
139.0,e1a7baea40cc01d4d96c1eba1306eebd4a9f31e3,byee youtube 
139.0,6280427d6546e6cd8e1e3d3d74abf9e754db6e00,yes 
139.0,cac895eb664c730660f8230c3f23265a78744f50,cinderhulk is the play 
140.0,6827ebc594622229189daab974a36578f704c84d,win 
140.0,5b9e069164bd15dd1f8f0dc637fecc46442e1acc,noob noob noob noob noob 
141.0,5550cf68b5d6b36179c2dda461faeebddf870162,lululululu 
141.0,86cd0c46749ec20e02b1585cb7f213f4ba86108b,uptime 
141.0,f5cb9161c284e75c3fb96a7012880e098c7ce56c,4head 4head kreygasm residentsleeper 
141.0,eb7951be20cbb939d615a95054851c9858f5fd45,lulu carry 
142.0,b96b7220f4acb58f85eba3da95f85d60f509ad84,oof 
142.0,8e25d3a69a8e31b03502edf6aee913a3ad68a6b4,as 
142.0,2b51499041ed72d16946b5c822fd7cbb1a8c0223,lul lul lul lul lul lul 
143.0,4005d0fc4e5826ea39504866adf193abb90ed190,μορελο 
143.0,483f1bed27a6b1462d743c6cfb91e3d7616ff191,rylias 
143.0,99b6f4f1bff2af7e5d551c76fe0776472bc7ba20,haha 
144.0,e5b1a35566669bc729c38d1418e9950569f03d34,gunblade 
144.0,e2e3fbf48e4c66d44980717b92fbca09ed221f11,whatever gives you some hp 
144.0,b3dc0868a154318af4644310fc10eabea717f93b,y 
144.0,5b9e069164bd15dd1f8f0dc637fecc46442e1acc,noob noob noob noob 
145.0,ea736717cac2fc67b90bf5a466f54266a880934b,lul jungler vs supp lul 
145.0,4005d0fc4e5826ea39504866adf193abb90ed190,morelo 
146.0,3416bad1c337082a0a1f7dcd2e57bef192cf4156,liandrys 
148.0,2c2c9983b0d56d01e2c635a502836c0eae3f6abc,liandry 
148.0,921b34ba8fad03703f8560c60551d1dae62debda,rylais 
149.0,b9b2cdb1687abea47d38e4527808ad7e3743558c,liandry for passive 
149.0,f226af8ad4825d1b8c3fbd41491d3c8f57338439,just play safe once and win 
150.0,907650b0168442b73f2477f89af8caa98abc830a,:d trihard trihard 
150.0,bc88533587b35104593faf1f44b36d1e3633b7b6,liandrys 
151.0,6caf29c3f14f4590cf29298b647df4a35fc83f63,rylize 
151.0,eb7951be20cbb939d615a95054851c9858f5fd45,lulu best 
152.0,07120ce7e0f930083b2e5a2824e8936f38e10e89,lul lul lul lul lul lul lul lul 
152.0,27e91d82e67c94b627930b58dbdfb74b4c2de300,night int 
152.0,99b6f4f1bff2af7e5d551c76fe0776472bc7ba20,xd 
152.0,e380ea0af26f0df007c4c4e01f1b0932df33d883,you need the slows 787744075c04807784af89243e7a77222c94c37b 
153.0,066dfc23670dcb038a3da63b261ae59bdea538bf,no hextech lul 
156.0,b9c018dfc627fbece18b57bd000ea618afb2a6ef,this is sad af 
156.0,654714ce9f734d2b991f80d90aea53c22a3f4d7e,you need health 
156.0,fc9b43db7a802d341c9c3c510d4387d0e24b56bc,gundblade 
156.0,f8b7ab8130c3a63bbfafa9a6eb0e89f3514ed587,nashors notlikethis 
157.0,ce6d89aba7805e785c60f79a21a43feb346278e7,xd 
157.0,98ded710d38c90be24270b384ae874ec8e957671,where is your rylais 
157.0,2215db2e16350626eee8c8a2e0f5d8a1ceac3371,failfish 
158.0,fde74fec0693e63124a8d20a91520ca9dd07fcf5,lol 
158.0,6da548f22305fb0f8051369e94d6db8c2d4bcb40,uptime 
158.0,e1a7baea40cc01d4d96c1eba1306eebd4a9f31e3,conformed mord not a good jg 
159.0,234bdeb52260156850bb97c81ca6f3a3c5d1b5f7,you need more tankyness 
160.0,08a61d0b787872d0ea50f154eac4822bdd94be71,ur so squishy lul 
160.0,aea91f705077f275deb2c271e5baf26591ccf842,nashor and shojin's 
160.0,74256730481e56e439d11daa84aaf8d580e81087,uptime 
160.0,cb59c84c10b5117b52e0c20b6bb2c33b9633abb9,maybe a longer ult cooldown is better kappa 
161.0,bc663270aa0e7cb064e5d757e671b2173f370736,lul lul lul 
161.0,f0fb432c3c40fa5b745cc8a1578a3dd9b5c27265,proto rylais liandrys is the go you ned to be beefy 
162.0,12d97f5b6922c8d2c0cbdf576e96814b3c4e3756,ok :) 
162.0,f5cb9161c284e75c3fb96a7012880e098c7ce56c,brokeback 
162.0,27e45deb2322d75f375b0bd4a66100a8d98f510f,he's iron guys don't bother 
163.0,b9c018dfc627fbece18b57bd000ea618afb2a6ef,worst builds ever nb5 
164.0,5c59c7795c1db90dd50d50faa986141b69fdec34,hi it's new morda 
164.0,12d97f5b6922c8d2c0cbdf576e96814b3c4e3756,i 1v1 you :) 
165.0,f874a20fdc4e884be8a1e62b1ea9c6d92b99af9c,787744075c04807784af89243e7a77222c94c37b what about the slowing item that is like protobelt 787744075c04807784af89243e7a77222c94c37b 
167.0,d86987541c08c794b22bd0abb2801f4b0eafab77,trihard 
168.0,83ebfc495ce72a64dfab87de3eb6e4258d848c96,you need health 
168.0,ad1a8bbe6a8f676df58d84fa1a3bf605494fb7e1,only 1k hp lul 
168.0,9077852fa57829dba696e5c66d15689a6e9c2499,losing to plats and d4 lmao pepelaugh 
169.0,821a9a446803e37ba862e223483d1d6aeb04ac49,dude you take 1 kl 
170.0,2845f838e52dca351fed411c8bfc9c805a6c0414,rylais with passive is perma slow 
170.0,dbefe81a0491adf06fcbc6bd0f889281bc50aab9,lul 
170.0,773ecd02c73876ed58bf10c1bf7bfefb9ba88d65,why can't you vet proto and nashors 
171.0,d7dc3e7cf4628c0704ae5d42d995358de82e8ad2,noobsuo 
172.0,ce09c20322706e0585822ee4c57ef51c2ccc5625,1v1 me lul 
172.0,9f69851a829251811b5f67cc50a2b681dd910bb4,lul 
172.0,b9c018dfc627fbece18b57bd000ea618afb2a6ef,this builds are shit 
173.0,ea736717cac2fc67b90bf5a466f54266a880934b,lul 
174.0,a8714afcdf773fb61a3622e1ed3481f0be7b343a,lulw 
174.0,8eb802163b42ad220c2ce082966d01a71f18f6d5,uptime 
178.0,eb16b578ba0af1f6638cbe992404f0359ee323d3,not this again lul 
180.0,9521e5323a13e8cf5bb5148d64db22c5f0986f54,why ask for 1 v 1 when you can just ult them 
181.0,bc992e5fdac6acda5b38db53423ec0e88221fb79,squid4 lul tehepelo punoko koncha 
183.0,2b51499041ed72d16946b5c822fd7cbb1a8c0223,lul lul lul 
186.0,aea91f705077f275deb2c271e5baf26591ccf842,nashor with shojin´s 
187.0,f8b7ab8130c3a63bbfafa9a6eb0e89f3514ed587,ult him 
187.0,f5cb9161c284e75c3fb96a7012880e098c7ce56c,lul 
187.0,08a61d0b787872d0ea50f154eac4822bdd94be71,u need the tankiness 
189.0,83ebfc495ce72a64dfab87de3eb6e4258d848c96,need more health 
190.0,ea736717cac2fc67b90bf5a466f54266a880934b,waiting for ult lul 
194.0,f5cb9161c284e75c3fb96a7012880e098c7ce56c,lul 
196.0,153a7018d1043222756fd486b3128b5832cfb86a,787744075c04807784af89243e7a77222c94c37b does rylas applies during ult 
199.0,f5cb9161c284e75c3fb96a7012880e098c7ce56c,lul 
199.0,cb87210155e848afd0ce11482388ff1f8a001d85,lulw 
200.0,655c426e83301b1b2f31d8cc345a86cd6faef3bc,lul 
200.0,1498af7fdb12a514305736d7960070b6e4ac7d94,lol 
200.0,dc865a4937f00fb7b601d19a598676d5f0b2de9d,lulw 
200.0,04a87a6e6fe41cea49d47f7292dc9b2aaa3dcbf9,omegalul 
200.0,2473b38c140726ed06f5ece6b1ebca46b6bbe457,omegalul 
200.0,537c9ea991545298043ca4ac4d743ab157b36fb2,ahhahahahahahah 
201.0,7f564d778ed3d76d9431effe18163ab7e67dbf66,xd 
201.0,94ca74c012e1fd1ad918f2809fe1e049b005d0a6,lul 
201.0,44ef97e31a7e03a6861692330b2f6915c88d240d,lul 
201.0,7a41578ca68a0dd5f162d3d0da20d4930de469c8,omegalul 
201.0,30e7c7722114f754b3c6c471ac3cf91ca9334e8f,omegalul 
201.0,7876946e68e2f5e6f9253415238a3a8ad2193065,u keep missing e 
202.0,73e1091c6c077baf85dec673d2de039e768323a3,lul lul 
202.0,3f61e9437502f67f52c1e2bd9d6a8b4f1110f76f,boom 
202.0,14e6b022fef43ba5a47f89d0cdf467cb6be1adda,rekt 
202.0,f874a20fdc4e884be8a1e62b1ea9c6d92b99af9c,you missed it 
202.0,a1c45d5a92a045ae2029548abd8f9e50c4177cf0,omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul 
202.0,b9c018dfc627fbece18b57bd000ea618afb2a6ef,poggers 
203.0,2486fac9eaf14463cb6e549ef9c0fc566ffca757,nice e 
203.0,84ccc91622a21653239499769941f933d938a7f3,lol 
203.0,80270dbd2677be468ef141115518c3c068549eca,lulw 
203.0,543dbc411ef6384b8be022b8bae2b3106a1943ff,f 
203.0,9f69851a829251811b5f67cc50a2b681dd910bb4,lul lul lul lul 
203.0,199f4d5ac7091d20d61c5a20d6ea6d91962944bf,rip 
203.0,d86987541c08c794b22bd0abb2801f4b0eafab77,lol 
203.0,d228acde5182154b46ea8e1fd73be7b38f134c17,1v1 lul 
203.0,9c4bb8115702bd9b3452ea68e7c850a24766d084,lulw 
203.0,f8b7ab8130c3a63bbfafa9a6eb0e89f3514ed587,lul 
203.0,0a7d7d3bfbf272843b26c0cc2b4ba83388acaf70,sick 
203.0,8c03c1fde56ec9988a77625fdd43c2114e866e57,lul 
203.0,0654df2fbd4eb1b69b0d79bdcbc4fd7fe57c42cd,rekt 
203.0,c31c15330e970fadbc305a15a6573c6ebf75e292,pogchamp pogchamp pogchamp pogchamp 
204.0,a8fa11e93547a27aa4106fc1398f134d18f2769d,pepelaugh 
204.0,e2e3fbf48e4c66d44980717b92fbca09ed221f11,lul 
204.0,ce09c20322706e0585822ee4c57ef51c2ccc5625,1v1 lul 
204.0,ef520c7857551e7e0d59e0b67bcdd6e9c59e1208,missed q 
204.0,3c748d1c565f5b4c7f4ef8168694d4545acce09b,lul 
204.0,b5e78d7eaee5df02f578179a3bb6b3d8383472a8,lulw 
204.0,c0d03612a77a3b3d6d0a15864d9fd288ca8ed39e,ahhahahahahah 
205.0,b9b2cdb1687abea47d38e4527808ad7e3743558c,omegalul 
205.0,ed5b27532999fbddb62399dd2f2a6daf064e768b,if you hit the e 
205.0,840e68afcec15a24be66ed0f605af1652173d03c,lul 
205.0,6606132573b7e9f9490bd829c0b836861e36bbaa,lol 
206.0,86c6e14daf0458ded6673eaf2d37b7b3e7ae7727,you missed it 
206.0,10653b41ae713fb906453dcc784c18ae48096034,so broken wow 
206.0,49060599cc7acc10d4c8ed313b88b9322b0580b3,ferox2lul ferox2lul ferox2lul ferox2lul ferox2lul 
206.0,22dc436c70d86f180f1cc3230d472df95fece445,lul lul lul 
206.0,e38877c81e1b607c26cb95d7c3250bf0573d4e49,lul hahahahahahahaha 
206.0,2f1e9c418b99ae57f66be5a5969d7175dd34b430,lul 
206.0,cb59c84c10b5117b52e0c20b6bb2c33b9633abb9,rekt 
206.0,066dfc23670dcb038a3da63b261ae59bdea538bf,not smite lul 
206.0,e458c725baead4f73d1259645d457fc0f24eba14,lulll 
206.0,d092391492047d4431ad6f0bf2a015f375c8741d,he wont win 
206.0,8fae65897fb2db8eb962dfd52d7f0af0161c67b7,omegaul cucked 
206.0,afff239bd588c4214677aba41578e79361a17bcc,lul 
206.0,266aaa6c4453171e11307ff796389ff98337d503,omegalul 
206.0,a54c5ee3b39d9e807604e63f71b03a09e2ac38a1,ez 
206.0,6d8fe49944807dd1426bbb0b49c2a374c625c805,xd 
206.0,3a01c0c449601845f1e6f0b0d7c97203a34f147b,lulw 
206.0,e380ea0af26f0df007c4c4e01f1b0932df33d883,omegalul 
207.0,c7d37c69a532b7fdccd7f3d738a61a8d2d68f97f,omegalul 
207.0,27e1d3f1ae4dcc53dfe78a13a592f1da8678d75f,lul 
207.0,9521e5323a13e8cf5bb5148d64db22c5f0986f54,right there he is going 
207.0,a1c45d5a92a045ae2029548abd8f9e50c4177cf0,omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul 
207.0,80270dbd2677be468ef141115518c3c068549eca,hahahahahahhhhahahahhahaa 
207.0,bc7490757aeed626a27aa329bd85665ca33ac69b,ez 
207.0,5550cf68b5d6b36179c2dda461faeebddf870162,1v1 
207.0,ce6d89aba7805e785c60f79a21a43feb346278e7,lul 
207.0,dbefe81a0491adf06fcbc6bd0f889281bc50aab9,lmao 
207.0,f8b7ab8130c3a63bbfafa9a6eb0e89f3514ed587,outsmurfed 
207.0,c943a22334b4cfba87071532c9ef80a8208ab678,1v2 
207.0,7a9688c44d9bf718fcec9196db921734eb853684,kekkekeekekkekeekkekekekekeke 
207.0,65cc5ced2612a2e1d92d5979c162990057c23cee,bad and bad 
207.0,3baf2ce2b0ba05a338028bf131346f79953cfa9d,lul 
208.0,99b6f4f1bff2af7e5d551c76fe0776472bc7ba20,hahahahahahahahhahahahhahha 
208.0,b5e78d7eaee5df02f578179a3bb6b3d8383472a8,clapped lulw 
208.0,3f61e9437502f67f52c1e2bd9d6a8b4f1110f76f,missed e 
208.0,04411c9867713e5695f60bb1427414567d964bb2,lul 
208.0,b6b0de10e64dd4d4fe4a537fea2f1777d45b1e82,lul 
208.0,dbefe81a0491adf06fcbc6bd0f889281bc50aab9,gg 
