Time,User,Message
252.0,3abc9125abad91770ed9aec0b16afeb5b454761b,hello from russia kappa 
254.0,b9bdb4e910dc9ed70e34d579f89fb864fb483503,uptime 
254.0,eddf28027fafaa7ff37a222e934057e4f0563958,3812f6d45430b684213ec86ca6c70dfa147fae46 teeplul teeplul teeplul 
257.0,c694b62b01a6caea59f1a7c5b08531bf0d0f3cbb,dougbits doughype dougbits doughype dougbits doughype 
258.0,d8f1f1427ee30e19953718e1380110df0b69a977,dougbits dougbits dougbits dougbits dougbits 
259.0,1c5a440c42490a30dd811513156e5ebdb2e87904,dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam 
267.0,7329d65a3dbeeb0cf643b4e4d8427c88e27a7dad,hello from amsterdam holland 
268.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,3abc9125abad91770ed9aec0b16afeb5b454761b that's why he's the godfather of douggnation 
275.0,6b254bf12729f49b3bffd5f9d6843ab5a29acfda,5f2fe2ed039c99cc38a9aa770085a3bbc266076f the mog is there it's just hiding 
281.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1 what course was it at 
292.0,1c5a440c42490a30dd811513156e5ebdb2e87904,doughs doughs doughs 
295.0,3abc9125abad91770ed9aec0b16afeb5b454761b,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1 true 
308.0,5f2fe2ed039c99cc38a9aa770085a3bbc266076f,ok nevermind 
312.0,1c5a440c42490a30dd811513156e5ebdb2e87904,dougnation dougnation dougnation dougnation 
314.0,d8f1f1427ee30e19953718e1380110df0b69a977,dougprime dougprime dougprime dougprime dougprime dougprime 
314.0,c694b62b01a6caea59f1a7c5b08531bf0d0f3cbb,dougprime dougprime dougprime dougprime dougprime 
324.0,deedc04b79940b6cbcf251227ec2b19afcfcea36,damnit doug i swapped to bobross to while i waited fo you to fix everything and i almost got sucked into that trap 
327.0,c7dea8d35b2933e736f5e3edffd427e682623458,lul 
328.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,1ed6f6cb059be40d337702935722d17b1bfb62c4 gleneagles 
328.0,c14075de42005298e30ef181355f6cb989a6d267,welp pali mog is a dub for sure 
330.0,1c5a440c42490a30dd811513156e5ebdb2e87904,doughs doughs doughs 
331.0,7bb3b650d487657f27b19b9a7fc1db24009f4dda,lul 
331.0,b630851ef866e89fd7e15ef2ba952dbfac0255d0,nope 
332.0,78a34d3f52c8e22ac90bb1659f0f293d6c400a65,hello from czech teepbang 
332.0,c93b0a1c9a9bb2c4949bba7f6efc88d1ac422894,lul lul lul lul 
333.0,d8f1f1427ee30e19953718e1380110df0b69a977,lul 
338.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1 fun course 
340.0,6d421f8ecc3b4871dcf125b394f9fed9b07c5973,dougprime dougprime dougprime dougprime dougprime dougprime dougprime 
341.0,1c5a440c42490a30dd811513156e5ebdb2e87904,dougprime dougprime dougprime 
342.0,b9bdb4e910dc9ed70e34d579f89fb864fb483503,u shud put fast mags on pali and extendo on saug 
346.0,be450ab86cd554fefa029c6d1ebf4aec37fbd4dd,doughs doughs doughs 
347.0,3fbe4ae1cfc6b8fea72079cfa53f2b49682298ba,doughs doughs doughs doughs doughs doughs 
348.0,c694b62b01a6caea59f1a7c5b08531bf0d0f3cbb,dougprime dougprime dougprime dougprime dougprime 
351.0,6b4bcf3caf4e675adc9d06ff0a38463e6f72e8ad,dougprime dougprime dougprime dougprime dougprime dougprime dougprime dougprime dougprime dougprime dougprime 
351.0,431cdb7b62ba30c47f823bee112ac3757accb168,dougprime dougprime dougprime dougprime dougprime 
352.0,1c5a440c42490a30dd811513156e5ebdb2e87904,dougprime dougprime dougprime dougprime 
354.0,2e6654f7eef0c5500ab94379de14e7b66f0a7c3e,doughs doughs doughs 
355.0,c3ddbf3d3fa487c3dbcb31d85439f05ea7b91562,dougprime dougprime dougprime dougprime 
356.0,d8f1f1427ee30e19953718e1380110df0b69a977,dougprime dougprime dougprime dougprime dougprime dougprime dougprime dougprime dougprime dougprime 
357.0,62f0712b7a15637e4616598eac458bee9e4cc7d8,dougyabud dougyabud 
361.0,eddf28027fafaa7ff37a222e934057e4f0563958,teepsnipe teepsnipe teepsnipe teepheadshot teepheadshot teepheadshot 
361.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,dougprime dougprime dougprime dougprime dougprime dougprime dougprime dougprime dougprime dougprime dougprime 
361.0,431cdb7b62ba30c47f823bee112ac3757accb168,dougprime dougprime dougprime dougprime 
362.0,d8f1f1427ee30e19953718e1380110df0b69a977,prime 
363.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,1ed6f6cb059be40d337702935722d17b1bfb62c4 yeah it was really nice first time we'd been there 
364.0,7329d65a3dbeeb0cf643b4e4d8427c88e27a7dad,dougprime 
371.0,d835345b028e7aef3bf2e86e311b28710cde3801,he's back 
371.0,62f0712b7a15637e4616598eac458bee9e4cc7d8,dougbits dougbits dougbits dougbits 
372.0,8de585e4314d22a1af6f2f730a352c8c414726be,dang you just killed me lol 
375.0,ef489fb8c30eba6e03246768f3f8c364163e43c7,badcac978737cb199bfd01eebc03fa72987ea3a6 watched the standing up doug20 shit was lit bro :thumbs_up_light_skin_tone: 
376.0,55f3368358ed4f0b326fbd93e3a89986c9146d2f,dougprime dougprime dougprime dougprime dougprime dougprime dougprime dougprime dougprime 
391.0,1c5a440c42490a30dd811513156e5ebdb2e87904,oof 8de585e4314d22a1af6f2f730a352c8c414726be 
399.0,7bb3b650d487657f27b19b9a7fc1db24009f4dda,8de585e4314d22a1af6f2f730a352c8c414726be were you the one about to loot the crate 
402.0,29c538eeaed6b1d0a6985092ce5d3bffbad85cc2,nice kill brokeback 
403.0,71b959d50c514ed561578a5cf22d88970b314204,dougbarf dougbarf dougbarf 
407.0,6b254bf12729f49b3bffd5f9d6843ab5a29acfda,peen 
415.0,7ecb6faebf476f98a4339c5015d9c616d404d4a4,yee yee dougnation dougnation dougnation 
416.0,6b254bf12729f49b3bffd5f9d6843ab5a29acfda,just can't win lol 
418.0,b38b9d862825eb71bad2c06958a5b58b88292d64,just noticed i got gifted a sub much appreciated drummerboy 
422.0,1c5a440c42490a30dd811513156e5ebdb2e87904,ouch^ 
422.0,71b959d50c514ed561578a5cf22d88970b314204,dougbarf dougbarf dougbarf dougbarf dougbarf dougbarf dougbarf dougbarf 
427.0,3abc9125abad91770ed9aec0b16afeb5b454761b,aimbot activated kappa 
438.0,3f7a4a799b92f5071d6d682ba9ea119c61e47356,u can hear dead silence users with awareness on 
440.0,1c5a440c42490a30dd811513156e5ebdb2e87904,dougmodded dougmodded 
440.0,0265925673a892d1be746aa677de29fd07b59cec,fucking trigger bots 
442.0,046d84315ef7b08b47da768aa1bcbf8d1024c238,badcac978737cb199bfd01eebc03fa72987ea3a6 if you drop back to back doug20 ill resub for another month 
443.0,c694b62b01a6caea59f1a7c5b08531bf0d0f3cbb,dougnation doughype dougnation doughype dougnation doughype dougnation 
449.0,cabc3fcdbe216dbc04a35477679e7562973a8c76,badcac978737cb199bfd01eebc03fa72987ea3a6 do you use aim assist or auto aim whatever you call it 
453.0,d8f1f1427ee30e19953718e1380110df0b69a977,dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation 
454.0,679232bc1662f5efddd5362c0bd5b747690acc8e,coolcat 
455.0,3fbe4ae1cfc6b8fea72079cfa53f2b49682298ba,wallbang 
462.0,431cdb7b62ba30c47f823bee112ac3757accb168,3f7a4a799b92f5071d6d682ba9ea119c61e47356 shut up 
467.0,c6fc4d31610a72fe060e40dcdf2f448b17f6fcf1,idk man 
469.0,db918b7305ee9ecc87d1cf827ac3df2a7abdc037,any suggestions on updates you would like to see next bro 
470.0,5f2fe2ed039c99cc38a9aa770085a3bbc266076f,spent half the game fixing his pc still gets more kills than me love to see it 
471.0,feef5164cb71941ce1c583efea651cbbe89619b2,doug uses your mother 
473.0,a81426f1d4f9d3fcc5e51b14d8c2b8bd2533303a,yo badcac978737cb199bfd01eebc03fa72987ea3a6 happy memorial day cheers to you and all the #mognation 
474.0,68cd72d3d80cd058b764063e1743196d07461deb,ur insane 
495.0,a6054f301c9c5b1a6a22e5e4b52dec55d73967ad,off teh glass 
500.0,d8f1f1427ee30e19953718e1380110df0b69a977,nade 
500.0,c93b0a1c9a9bb2c4949bba7f6efc88d1ac422894,dougkobe douglul 
500.0,deedc04b79940b6cbcf251227ec2b19afcfcea36,the nades are so op 
501.0,1c5a440c42490a30dd811513156e5ebdb2e87904,dougkobe dougkobe dougkobe dougkobe dougkobe 
504.0,c694b62b01a6caea59f1a7c5b08531bf0d0f3cbb,dougkobe dougkobe dougkobe dougkobe 
505.0,c8b45857558ccadbe65368ff4349544a8c204632,sub 
514.0,cabc3fcdbe216dbc04a35477679e7562973a8c76,aim assist 
516.0,53c9fd37fd0d4d62f16d75eb2f1e1934055505b7,got em 
522.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,peencam 
523.0,b38b9d862825eb71bad2c06958a5b58b88292d64,yo is it true the water is gone on like the 4th 
536.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,dougsus dougsus dougsus dougsus dougsus 
537.0,4da513b224a54e16ce68a186c072db2f20d1a238,whats good doug 
551.0,1c5a440c42490a30dd811513156e5ebdb2e87904,15 accomplished 
552.0,deedc04b79940b6cbcf251227ec2b19afcfcea36,mib 
553.0,a6054f301c9c5b1a6a22e5e4b52dec55d73967ad,mib 
553.0,d7dc3e7cf4628c0704ae5d42d995358de82e8ad2,is this fortnite 
554.0,105cc176ac446c8701e22c475c43d552f87e7e3f,mib 
555.0,e309f5861ff83a9a7c8d4aa9671ec58c5b442313,mib 
556.0,c93b0a1c9a9bb2c4949bba7f6efc88d1ac422894,mib 
558.0,046d84315ef7b08b47da768aa1bcbf8d1024c238,mib 
559.0,3f01270b9387387604720c90afb49fc6dbf59cc7,tom and jerry 
566.0,ebd5b48964f0e7c72b9dbebc0a87bf4f48b05f63,spongebob 
567.0,7329d65a3dbeeb0cf643b4e4d8427c88e27a7dad,d7dc3e7cf4628c0704ae5d42d995358de82e8ad2 yes this is fortnite 
570.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,d7dc3e7cf4628c0704ae5d42d995358de82e8ad2 ni 
571.0,2de2fc12c03aaabcad0fca5e2e9b9843978ba430,men in black 
573.0,1c5a440c42490a30dd811513156e5ebdb2e87904,lol 
574.0,105cc176ac446c8701e22c475c43d552f87e7e3f,edgar you look like your skin is hangin off your bones 
575.0,1a2dd5cb86e1364613a76b8db13ca6778c92f2d6,mib 
575.0,51495118a9318623dbd493fb71606d491a91b0cb,my 3 year old 
575.0,ea33474a854cf0d8ea92ace30f46b0aacc483f1f,men in black 
575.0,2017574cfee0569d5020f5ce0530ba1d4b54525e,men in black 1 
575.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,no 
575.0,819fc1355be3af9daafe3bc1bfd49cee7f7e9673,debbie does dallas 
576.0,798b1d5e6691e9f8a96d076d6ae9a0789f28fe30,mib 
578.0,003e6409f155d9a890bf4c25aee996c90bdb8b26,did you see they are doing another mib 
578.0,a173b652d19033d3b83d68b975faff71fef30e58,edger 
578.0,2de2fc12c03aaabcad0fca5e2e9b9843978ba430,me in black so 
578.0,5ff891f907a8f75c749952f4328da1c68f8075b9,mib 
579.0,105cc176ac446c8701e22c475c43d552f87e7e3f,lol 
581.0,7ecb6faebf476f98a4339c5015d9c616d404d4a4,more sugar 
585.0,a9eb5988153682c91d9c7a6def457392a18fbd1d,the empire strikes back 
587.0,6b254bf12729f49b3bffd5f9d6843ab5a29acfda,edger your skins falling off your bones 
587.0,13b02dabb449640eeebd01bfac86312357a0f5c4,shrek 
589.0,a81426f1d4f9d3fcc5e51b14d8c2b8bd2533303a,i'm crunk chat 
590.0,d4fa8369fd8483c625d548052edfc6923a7ab327,why aren't the other players fighting capers bro destroy them 
592.0,c14075de42005298e30ef181355f6cb989a6d267,it was like he was wearing an an edgar suit 
595.0,2017574cfee0569d5020f5ce0530ba1d4b54525e,“i need sugar and water” 
596.0,9a7bf093c7be6b969298cededcef739576f5e38f,every porno ever douglul 
598.0,28d65a5655727c87391b904d92411f4cdba34f04,<3 
602.0,feef5164cb71941ce1c583efea651cbbe89619b2,nib 
603.0,2de2fc12c03aaabcad0fca5e2e9b9843978ba430,let the record show i was first to that reference you plebs 
606.0,d4fa8369fd8483c625d548052edfc6923a7ab327,campers** 
607.0,13b02dabb449640eeebd01bfac86312357a0f5c4,badcac978737cb199bfd01eebc03fa72987ea3a6 shrek 3 
609.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,9a7bf093c7be6b969298cededcef739576f5e38f lmfao 
612.0,1a1b528fb83ba4372b4df036e84f43829f289c01,mib 
625.0,a6054f301c9c5b1a6a22e5e4b52dec55d73967ad,gg 
626.0,c93b0a1c9a9bb2c4949bba7f6efc88d1ac422894,wow 
627.0,75ffe4594dbe31ff6047b2d7ac2c94de516f3429,wow unlucky 
627.0,a81426f1d4f9d3fcc5e51b14d8c2b8bd2533303a,i had 2 sours one leffe one hazy ipa and now a belgian tripel 
629.0,7bb3b650d487657f27b19b9a7fc1db24009f4dda,wat 
631.0,3f7a4a799b92f5071d6d682ba9ea119c61e47356,biblethump biblethump biblethump 
632.0,d4fa8369fd8483c625d548052edfc6923a7ab327,gg 
633.0,77c076c807ddcb3517b50bdc60be81ee722407f8,douggg douggg douggg 
636.0,deedc04b79940b6cbcf251227ec2b19afcfcea36,dj trauma 
638.0,1c5a440c42490a30dd811513156e5ebdb2e87904,good job getting 15 
638.0,77c076c807ddcb3517b50bdc60be81ee722407f8,douggg douggg douggg douggg douggg douggg douggg douggg douggg douggg 
639.0,62f2f0d31c6975d559819c6957789246ae9a9e15,damnn 
639.0,71b959d50c514ed561578a5cf22d88970b314204,dougtilt 
643.0,62f2f0d31c6975d559819c6957789246ae9a9e15,dougcensorgg dougcensorgg dougcensorgg dougcensorgg 
644.0,3abc9125abad91770ed9aec0b16afeb5b454761b,aimassist 
645.0,91bc90554a3dee7c0ad5071bd9267bee07100954,got my scuf finally love that shit thanks for the code brother keep killin shit 
648.0,d397105e54705758cc3bde5d10c2aeb2337f6630,pooooosie 
648.0,d7dc3e7cf4628c0704ae5d42d995358de82e8ad2,you ded 
648.0,5f2fe2ed039c99cc38a9aa770085a3bbc266076f,dougchamp dougchamp 
648.0,c6fc4d31610a72fe060e40dcdf2f448b17f6fcf1,gggggggggg 
651.0,e5ee2ff582639ed3fc4a2242cc224f5e8a3795aa,consumer trauma 
653.0,e5ee2ff582639ed3fc4a2242cc224f5e8a3795aa,unlucky 
655.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,douggg douggg douggg douggg douggg douggg douggg teepunlucky teepunlucky teepunlucky teepunlucky teepunlucky teepunlucky teepunlucky 
657.0,f86f5e1cf72ec50907e408a2fedc2e0efc5ef1c0,hell yeah deadmau5 
660.0,31c21cb9de0b939783a52e69fd4f5fa4772cf479,still gg 
660.0,0eabd7276f5b85e527879e5064c0a63656a9cc09,teepgg 
661.0,feef5164cb71941ce1c583efea651cbbe89619b2,outplayed 
662.0,2017574cfee0569d5020f5ce0530ba1d4b54525e,2de2fc12c03aaabcad0fca5e2e9b9843978ba430 i'm on mobile so i don't recognize you're victory and i'm an equestrian thank you 
663.0,d835345b028e7aef3bf2e86e311b28710cde3801,hate to see it 
666.0,53c9fd37fd0d4d62f16d75eb2f1e1934055505b7,hiding in a bathroom 
666.0,250320d5e1fecf98942dfc236b26447c52529c0a,the dameon is op 
670.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,scuf 
670.0,51495118a9318623dbd493fb71606d491a91b0cb,74 
671.0,c3ddbf3d3fa487c3dbcb31d85439f05ea7b91562,gfuel 
676.0,6b254bf12729f49b3bffd5f9d6843ab5a29acfda,badcac978737cb199bfd01eebc03fa72987ea3a6 can't with to try that cherry limeade 
678.0,1c5a440c42490a30dd811513156e5ebdb2e87904,dougp dougp dougp dougp 
679.0,6b254bf12729f49b3bffd5f9d6843ab5a29acfda,wait 
681.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,xboxscuf 
683.0,d8f1f1427ee30e19953718e1380110df0b69a977,must have just got it off in time 
683.0,a4267426ad47687688f1d0605cacb2339650e0f1,hahah take me all week to get 4k merits 
684.0,c694b62b01a6caea59f1a7c5b08531bf0d0f3cbb,dougprime dougprime dougprime dougprime dougprime 
687.0,e5ee2ff582639ed3fc4a2242cc224f5e8a3795aa,you pushed with 74 up 
687.0,a81426f1d4f9d3fcc5e51b14d8c2b8bd2533303a,badcac978737cb199bfd01eebc03fa72987ea3a6 gg and get some beers on today 
690.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation 
692.0,b7bd2f24352f360e17b361b87d4871763471d419,everytime you die you call it unlucky gg 
694.0,d7dc3e7cf4628c0704ae5d42d995358de82e8ad2,im obama 
699.0,d4fa8369fd8483c625d548052edfc6923a7ab327,bouta jump online duos maybe see u online #mognation 
701.0,5f2fe2ed039c99cc38a9aa770085a3bbc266076f,doug200iq doug200iq doug200iq doug200iq 
712.0,7329d65a3dbeeb0cf643b4e4d8427c88e27a7dad,1k vieuwers goddamn doug going off 
713.0,1a1b528fb83ba4372b4df036e84f43829f289c01,101 
723.0,b7bd2f24352f360e17b361b87d4871763471d419,dougfocus dougfocus 
725.0,c3ddbf3d3fa487c3dbcb31d85439f05ea7b91562,badcac978737cb199bfd01eebc03fa72987ea3a6 best gfuel flavours 
730.0,1c5a440c42490a30dd811513156e5ebdb2e87904,nade 
730.0,e688e083ff903ed7bbc457fc2c651403fc65ab85,thanks for the gifted 6b6ccd8dbac3c026f0d5371a9ff180e07c412b29 
731.0,feef5164cb71941ce1c583efea651cbbe89619b2,unlucky or outplayed which one is it chat 
734.0,7329d65a3dbeeb0cf643b4e4d8427c88e27a7dad,moistm3bruh 
736.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,gfuel 
757.0,55f3368358ed4f0b326fbd93e3a89986c9146d2f,dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation doughype doughype doughype doughype doughype doughype 
758.0,d99a088f8df8fee49f4a1c747158b797f5620d33,da67c278242ef23c0dac3b19621bdf1bcf322281 
761.0,003e6409f155d9a890bf4c25aee996c90bdb8b26,feef5164cb71941ce1c583efea651cbbe89619b2 dumb question 
764.0,d7dc3e7cf4628c0704ae5d42d995358de82e8ad2,play play play 
765.0,d397105e54705758cc3bde5d10c2aeb2337f6630,feef5164cb71941ce1c583efea651cbbe89619b2 who cares 
767.0,c9f75d37d8e22db0008cea0f98fc193be9cd607c,no one is even talking about the game anymore 
786.0,feef5164cb71941ce1c583efea651cbbe89619b2,:face_blowing_a_kiss: 
787.0,5ff891f907a8f75c749952f4328da1c68f8075b9,vid 
788.0,52736d404282bb60625223f30f04cc01f684da5e,outplayed by trauma kit using consumer as a weapon not outplayed by the player am i right 
791.0,7329d65a3dbeeb0cf643b4e4d8427c88e27a7dad,tha guy is always actin like a little twat in here 
797.0,622dcaf7689b6c326c14872f988140b86670ee6a,that dude king james is stream snipin fam he was after me the other day dougsus 
