Time,User,Message
834.0,3b769b4eb1a56f55032a8273847def3c29f77ef5,earthquake in istanbul i hope thijs is ok lulw 
841.0,b654c6a5c2d2b29c29868a878bea6f459fe9c2a0,7243060c2aadd3fe2a9ae10260023f427b210cbb рано еще 
842.0,d68654bb32bd189b019943e6615e6b5edacae9a3,depends if he wants to pressure for lethal 
863.0,3888357de01b955331383b103fa2950b820e46d3,no way to clear this anyway 
871.0,a81a3c9626837d4b4aeb91f1c87671c5dc1cae11,spark lackey and legendary 
880.0,ee746bc90e03a92f2be1c10a3eced6d55fc00a67,3b769b4eb1a56f55032a8273847def3c29f77ef5 only 4 6 lul 
881.0,2149084f7bc07a2e57fbc1e0751708d3e654dc56,pog 
882.0,080cbf295c72672bf06137767f3c9c57d1103da6,pog 
892.0,cdb4616256341aa53294e5fb6db5a19ecdd661a6,omg bunny is streaming 
894.0,5d30fa8156d5f028c77eb4da961926a1c9140522,77777777777777777 
900.0,7243060c2aadd3fe2a9ae10260023f427b210cbb,b654c6a5c2d2b29c29868a878bea6f459fe9c2a0 панимаю братшка ник зачет 
903.0,e2f4fe57922180b5ffd55467ab1301a8567a4fec,actually good ones pogchamp 
906.0,d68654bb32bd189b019943e6615e6b5edacae9a3,pog 
906.0,080cbf295c72672bf06137767f3c9c57d1103da6,kekw 
906.0,169a1b8c8f9cb61503bd3376fd9ecc0cade9554c,:( 
922.0,94367683709f2da7d7672c5cc56c15a6574316ad,he should have played around storm bringer 
929.0,d68654bb32bd189b019943e6615e6b5edacae9a3,mc druid 
930.0,ddf803845008e3f8f3652239d305badec6ca2f4a,d: 
931.0,2149084f7bc07a2e57fbc1e0751708d3e654dc56,169a1b8c8f9cb61503bd3376fd9ecc0cade9554c 
932.0,ed0e5be8a4ce363773727a99605339d88753d51b,cuts his winrate 
956.0,d68654bb32bd189b019943e6615e6b5edacae9a3,we didnt see howl yet but would seem greedy 
975.0,2499d7300f66cf15bb3a9108c72bfe6e919ad913,maybe he cut innervate 
978.0,b654c6a5c2d2b29c29868a878bea6f459fe9c2a0,7243060c2aadd3fe2a9ae10260023f427b210cbb да пришлось посидеть подумать старый акк пукич забанил 
1008.0,080cbf295c72672bf06137767f3c9c57d1103da6,brew easy comeback kappa 
1009.0,47855da59048777761282d4a7c483e9def968563,why not clear first?with sandstorm and lackeys 
1023.0,d68654bb32bd189b019943e6615e6b5edacae9a3,we need new saronites 
1040.0,3888357de01b955331383b103fa2950b820e46d3,havent seen surger yet 
1049.0,47855da59048777761282d4a7c483e9def968563,d68654bb32bd189b019943e6615e6b5edacae9a3 you just have to evolve mogu to 3/6 battlecry of warrior :) 
1059.0,d68654bb32bd189b019943e6615e6b5edacae9a3,and bounce it 
1060.0,d68654bb32bd189b019943e6615e6b5edacae9a3,fair 
1063.0,47855da59048777761282d4a7c483e9def968563,:d 
1081.0,d68654bb32bd189b019943e6615e6b5edacae9a3,i bounce cenarius for shudder last time was quite good 
1095.0,63cf500d88e20d517bde1982ab12080e4693e9cf,161392d26e271fe235e3c72ddcfa1a07861889aa he has no bees 
1115.0,79dbca605b6a02a2c1f3b407b96b690510dd829c,d68654bb32bd189b019943e6615e6b5edacae9a3 cenerius isn't a battlecry 
1124.0,080cbf295c72672bf06137767f3c9c57d1103da6,another shudder pog 
1132.0,3309a495a2050aa78bae605a250d00e4ff486ab8,shudderista 
1159.0,080cbf295c72672bf06137767f3c9c57d1103da6,lul 
1164.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,10 5/5 kekw 
1165.0,ec580f56e007573ed830e204d99bf1cce118e7fa,not trading shudder kekw 
1169.0,904cd8b0e92ee3314ec7e02751c5103f7f1f19dd,incredible turn ziemlich nice 
1174.0,47855da59048777761282d4a7c483e9def968563,lol 
1175.0,885c714454972ea3b8c8f631c58cf128a65227aa,bounce pharaos is 2 2drops pog 
1176.0,3888357de01b955331383b103fa2950b820e46d3,lol 
1176.0,47855da59048777761282d4a7c483e9def968563,amazing 
1192.0,47855da59048777761282d4a7c483e9def968563,i would mc for fun 
1203.0,54e499e6d45db907f5147aea6da8a1233914fac6,pogchamp 
1206.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,pog 
1210.0,49c389fc6cf6673d54307768186314d6d00851ed,ez 
1216.0,72c1233373511db32dfc4d7731ca0de7d6a17932,ez clap 
1224.0,63cf500d88e20d517bde1982ab12080e4693e9cf,good player 4head 
1231.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,what's druid other win conditions 
1240.0,3888357de01b955331383b103fa2950b820e46d3,for fun mc was the play there 
1240.0,8326d539e318cd3cd604754b36130c5e445a3590,ez 
1241.0,73913719bef423d0bb757760a02b1f4de839129f,stupid deck honestly 
1250.0,e2f4fe57922180b5ffd55467ab1301a8567a4fec,eb15593714228cf4a4ee4cfbcca879edf0deeb5a maybe nomi 
1261.0,080cbf295c72672bf06137767f3c9c57d1103da6,nomi thijss 
1261.0,a19961f7bb4f701589e614b543474a8e4bda05a2,2 nomi 
1264.0,47855da59048777761282d4a7c483e9def968563,eb15593714228cf4a4ee4cfbcca879edf0deeb5a definitely nomi with elise 
1266.0,47855da59048777761282d4a7c483e9def968563,and floop 
1269.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,ahh ok 
1269.0,47855da59048777761282d4a7c483e9def968563,so 4 nomis 
1275.0,3888357de01b955331383b103fa2950b820e46d3,druid doesnt have much minion pressure 
1276.0,47855da59048777761282d4a7c483e9def968563,but it takes so much time 
1279.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,if he play elise now he is dead 
1285.0,3888357de01b955331383b103fa2950b820e46d3,so cenarius or nomi 
1298.0,72c1233373511db32dfc4d7731ca0de7d6a17932,he played phaoris 
1307.0,72c1233373511db32dfc4d7731ca0de7d6a17932,so no nomi most likely 
1316.0,ccc9133c9ae77e99e587907afc0349041035b70d,no nomi wtf 
1317.0,5d30fa8156d5f028c77eb4da961926a1c9140522,take 4/6 back 
1323.0,e2f4fe57922180b5ffd55467ab1301a8567a4fec,but zehpris could still be played 
1329.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,they should have format in gm where you dont know what decklist your opponent polays 
1330.0,a19961f7bb4f701589e614b543474a8e4bda05a2,no one is playing quest without nomi 
1333.0,ccc9133c9ae77e99e587907afc0349041035b70d,really damn it's so good 
1349.0,79dbca605b6a02a2c1f3b407b96b690510dd829c,mb no zeph even cause he plays mct and 2 power of the wild 
1350.0,47855da59048777761282d4a7c483e9def968563,a19961f7bb4f701589e614b543474a8e4bda05a2 i am playing with malygos not nomi/phaoris/cenarius 
1363.0,72c1233373511db32dfc4d7731ca0de7d6a17932,lul 
1365.0,d09ebbc98ce27581983809c06e8395672ff7e89c,prideparty 
1367.0,ccc9133c9ae77e99e587907afc0349041035b70d,no nomi wtf 
1368.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,saved time kekw 
1371.0,3888357de01b955331383b103fa2950b820e46d3,im tired 
1381.0,e2f4fe57922180b5ffd55467ab1301a8567a4fec,ccc9133c9ae77e99e587907afc0349041035b70d yeah but king pharois serves the same purpose 
1391.0,47855da59048777761282d4a7c483e9def968563,61% win rate in eu(from 5 to 2 ranks can perform well better finisher in my opinion than nomi 
1395.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,i agree with purple that nomi is a bad card 
1414.0,f374734ba3171f12588d37bd7c2408d84ad38966,hey chat 
1416.0,ccc9133c9ae77e99e587907afc0349041035b70d,ohh i didnt realize it was one or the other i dont play druid this expac 
1416.0,904cd8b0e92ee3314ec7e02751c5103f7f1f19dd,i hate it when you don't know if they play maly or not 
1416.0,546190c8ae4ad35b779af2147702bccb29db5cb1,malygos druid is pretty good 
1425.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,agreying with purple kekw 
1437.0,454b41f4659b3cdc2353c7cc284c429685f10b7f,maly is way better against shaman 
1443.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,yes druid was always like that u dont know what are u facing until the turn u die 
1455.0,49f2751fdb88006c0979616c19ec880259df0ace,i prefer the nomi banker combo 
1457.0,e2f4fe57922180b5ffd55467ab1301a8567a4fec,47855da59048777761282d4a7c483e9def968563 i dont like it at all tried it but nomi works better for me 
1506.0,47855da59048777761282d4a7c483e9def968563,e2f4fe57922180b5ffd55467ab1301a8567a4fec it's difficult i think it\'s slighlty worse than nomi in general but i think phaoris/nomi is way too greedy 
1511.0,cd690caecc6aa251cf2f851098cf3ced2133ec3d,nomi banker how would that work if they clear it you have a 2 2 in backup 
1516.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,why every streamer is squelshing opponent is it so annoying lul 
1526.0,080cbf295c72672bf06137767f3c9c57d1103da6,its cute ayaya 
1530.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,i miss that pepehands 
1532.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,49f2751fdb88006c0979616c19ec880259df0ace nomi fills board so how are you supposed to banker it 
1565.0,3888357de01b955331383b103fa2950b820e46d3,this aggro warrior also beat me 
1572.0,47855da59048777761282d4a7c483e9def968563,e5b0e3bdc10d49c5489038e11fac0bcc758645b5 he orders nomi to summon only 5 copies 
1575.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,nomi banker kekw 
1580.0,080cbf295c72672bf06137767f3c9c57d1103da6,161392d26e271fe235e3c72ddcfa1a07861889aa where did u get your inspiration for your ign 
1581.0,49f2751fdb88006c0979616c19ec880259df0ace,nomi pounce pounce pounce savagery banker 
1603.0,47855da59048777761282d4a7c483e9def968563,49f2751fdb88006c0979616c19ec880259df0ace that's more combo cards than maly 
1608.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,you can choose a number how many to summon with nomi chat pls kekw 
1621.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,yeah that s way bet5ter than maly and moonfires to kill instntly your opponwent 
1622.0,47855da59048777761282d4a7c483e9def968563,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470 it's a joke i was troling :d 
1624.0,47855da59048777761282d4a7c483e9def968563,sorry man 
1626.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,fuck the caps 
1667.0,630535718f66f28171a8eec36c481372b2d12efc,ez 
1667.0,3888357de01b955331383b103fa2950b820e46d3,when that girl copies and dmged leeroy 
1669.0,04c25120efa23d53ebb3607776fe8e6ee270a6cb,good morning 161392d26e271fe235e3c72ddcfa1a07861889aa 
1677.0,3888357de01b955331383b103fa2950b820e46d3,and does 16 dmg in one turn thats fun 
1685.0,885c714454972ea3b8c8f631c58cf128a65227aa,decent turn 
1688.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,he is dead 
1690.0,2e9f79815eede12e8ff1e6266f6bde4706c1adb8,161392d26e271fe235e3c72ddcfa1a07861889aa thanks for streaming :) 
1692.0,fb66f8babfdd858440f11e65276f5f7615ac0120,gg 
1699.0,47855da59048777761282d4a7c483e9def968563,the match is already over 
1705.0,47855da59048777761282d4a7c483e9def968563,no chance for wearrir 
1706.0,fb66f8babfdd858440f11e65276f5f7615ac0120,i choose death 
1708.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,inc warpath kekw 
1708.0,47855da59048777761282d4a7c483e9def968563,warrior* 
1710.0,49f2751fdb88006c0979616c19ec880259df0ace,if you have maly stick then you can nomi moonfire an elemental to make room for banker 
1717.0,c131504ad965aee95775b57cc9907101b86eb813,happy hippo 
1719.0,080cbf295c72672bf06137767f3c9c57d1103da6,widepeepohappy 
1723.0,47855da59048777761282d4a7c483e9def968563,warpath in warrior :p 
1724.0,f374734ba3171f12588d37bd7c2408d84ad38966,lol yeah hes not on yet 
1726.0,0a2340663eeb63796891b1a1d6059920cf60abd0,lul 
1726.0,dd71544f5feccc7b98d43851f20c0c7cb8550bb8,pepehands 
1727.0,c00314959e571c1ddf50925a694475058dff4bfc,lulw 
1737.0,86927752b6f3383151303a76d06d72e5deeea748,thijs has girlfriend now 
1740.0,fb66f8babfdd858440f11e65276f5f7615ac0120,thijs lul 
1741.0,37ddc44311e97e444cc5aff67c082aada64a4e47,thijs has a girl now 
1745.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,why is he still playing 
1746.0,31abfa21169a007f006751c7fbcc6c388df309f6,asmow 
1747.0,9fbcfff93e2b506aa4a40e3573690304020ed32c,161392d26e271fe235e3c72ddcfa1a07861889aa do you have any idea what happened to thijs feelsbadman 
1750.0,885c714454972ea3b8c8f631c58cf128a65227aa,inb4 random brawl in aggro warrior 
1753.0,546190c8ae4ad35b779af2147702bccb29db5cb1,this has girlfriend now he abandon us 
1755.0,dd71544f5feccc7b98d43851f20c0c7cb8550bb8,thijs changed when he got a gf feelsbadman 
1762.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,thijs is alpha now kekw 
1763.0,885c714454972ea3b8c8f631c58cf128a65227aa,9fbcfff93e2b506aa4a40e3573690304020ed32c he has a girlfriend now kappa 
1765.0,39099b38de7923abf77dd41a08896f9e6ec46cce,161392d26e271fe235e3c72ddcfa1a07861889aa thijs got a gf and doesn't love us anymore biblethump 
1766.0,080cbf295c72672bf06137767f3c9c57d1103da6,thijslul1 thijslul2 
1768.0,080cbf295c72672bf06137767f3c9c57d1103da6,thijslul3 thijslul4 
1773.0,3aa2d3533576c27b1071c3dcc14f848ba922e308,thijs is traytor 
1776.0,dd71544f5feccc7b98d43851f20c0c7cb8550bb8,thijs became tanner monkas 
1782.0,cd690caecc6aa251cf2f851098cf3ced2133ec3d,brag 
1785.0,546190c8ae4ad35b779af2147702bccb29db5cb1,<3 
1786.0,f374734ba3171f12588d37bd7c2408d84ad38966,hands dont count 
1788.0,080cbf295c72672bf06137767f3c9c57d1103da6,kappapride kappapride kappapride 
1788.0,f374734ba3171f12588d37bd7c2408d84ad38966,jk 
1791.0,49f2751fdb88006c0979616c19ec880259df0ace,<3 
1791.0,885c714454972ea3b8c8f631c58cf128a65227aa,<3 
1792.0,983cc1a4cfcd60b50da52e14a5afef3485594472,kappapride 
1792.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,you are lying pepehands 
1793.0,49c389fc6cf6673d54307768186314d6d00851ed,1 off 
1794.0,9fbcfff93e2b506aa4a40e3573690304020ed32c,kappapride 
1794.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,love u too 
1797.0,86927752b6f3383151303a76d06d72e5deeea748,nooo bunny not you too 
1799.0,080cbf295c72672bf06137767f3c9c57d1103da6,love u too bunny kappapride kappapride kappapride kappapride 
1804.0,3888357de01b955331383b103fa2950b820e46d3,but we still do it 
1804.0,ab348ac8f361e86acc6b62efcd90371f85f362d8,kappapride 
1807.0,885c714454972ea3b8c8f631c58cf128a65227aa,no lidl damage feelsbadman 
1824.0,cb5003cb7b57033c072df8af4e73676ef25ec5eb,i wanna have a girlfriend too 
1826.0,c00314959e571c1ddf50925a694475058dff4bfc,he's still trying lulw 
1830.0,cb5003cb7b57033c072df8af4e73676ef25ec5eb,too bad my wife is too stubburn 
1831.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,hs players having gfs kekw nice joke kekw valeera and jaina count as girlfriends kekw 
1836.0,efc40bcb582d964092a4dd902ebf3c931879025f,we all love u too bunny kappapride kappapride kappapride kappapride 
1849.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,e5b0e3bdc10d49c5489038e11fac0bcc758645b5 kekw clap 
1851.0,3888357de01b955331383b103fa2950b820e46d3,hs is my lova 
1854.0,080cbf295c72672bf06137767f3c9c57d1103da6,does your gf watch you play a children card game for 7 hours daily monkas 
1885.0,080cbf295c72672bf06137767f3c9c57d1103da6,wutface 
1888.0,9fbcfff93e2b506aa4a40e3573690304020ed32c,wutface 
1898.0,ab348ac8f361e86acc6b62efcd90371f85f362d8,sound 
1903.0,080cbf295c72672bf06137767f3c9c57d1103da6,yes 
1904.0,f72b7bd6a8c0631e54b2c095340c891604f4394d,yes 
1907.0,c00314959e571c1ddf50925a694475058dff4bfc,ya lulw 
1909.0,a2c7268f4099d9830bfe4a7904026b197e941fbb,veah very much 
1912.0,d4e7252a19fd5709837ef7b76b02ffa1b3f02b10,echo echo echo :) 
1913.0,dd71544f5feccc7b98d43851f20c0c7cb8550bb8,very resilient warrior 
1917.0,14fe43717f414b1adbb11f77fb98c4b3c7e0e4c9,thanks to you showing us some great plays 
1922.0,3aa2d3533576c27b1071c3dcc14f848ba922e308,bunny baby did you watch bundesliga 
1938.0,14fe43717f414b1adbb11f77fb98c4b3c7e0e4c9,hopporlove hopporlove 
1990.0,75fc3182d51bde31a624496a2c89260cc9ca2abc,cheffrank cheffrank cheffrank 
2017.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,eeeeeeeeeeeeeeeeeeeee 
2025.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,aaaaaaaaaaaaaaaaaaaaaa 
2043.0,75fc3182d51bde31a624496a2c89260cc9ca2abc,a a a a a a a a aa 
2072.0,75fc3182d51bde31a624496a2c89260cc9ca2abc,mic too loud dansgame 
2073.0,fd9733f468f54ef243beebd3f731d63229a253d4,how r u doing so well and viper doing so badly it doesn't make sense notlikethis 
2076.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,this song is just a brainpower ripoff kekw 
2093.0,8326d539e318cd3cd604754b36130c5e445a3590,xd 
2111.0,3a384c5c22b8d3c7c94acd0e53e7df2e63135006,hypers 
2124.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,e e e e e e e e e e e e e e e e e 
2133.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,a a a a a a a a a a a a a a a a a 
2138.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,brainpower 
2143.0,8326d539e318cd3cd604754b36130c5e445a3590,omega lul 
2147.0,75fc3182d51bde31a624496a2c89260cc9ca2abc,a a a a a a a a a a a a a a a a a 
2155.0,fd9733f468f54ef243beebd3f731d63229a253d4,so many aggro warriors these days on ladder when i que a warrior on asia rank 1-3 3/4 times its aggro 
2162.0,2499d7300f66cf15bb3a9108c72bfe6e919ad913,when is gm 161392d26e271fe235e3c72ddcfa1a07861889aa 
2164.0,8d26ae3da3f7723e8d3b2c96c2fbe0cbdbbba4a2,gg lul 
2168.0,3a384c5c22b8d3c7c94acd0e53e7df2e63135006,ten hours later this warrior residentsleeper 
2172.0,dd71544f5feccc7b98d43851f20c0c7cb8550bb8,aggro warrior doenst feel that bad to play against though 
2196.0,fd9733f468f54ef243beebd3f731d63229a253d4,r u still in contact with viper why is he performing so poorly 
2197.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,that id really good 
2205.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,except for the doomsayer 
2218.0,2cd61934405881897f324d18d7b5504292dffd20,taunt doomsayer pepelaugh 
2220.0,dd71544f5feccc7b98d43851f20c0c7cb8550bb8,lulw 
2230.0,49e0e47db3ea96ec2d58772962fcd2d04cd0fe48,mutate 
2249.0,2499d7300f66cf15bb3a9108c72bfe6e919ad913,lmao 
2253.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,kekw 
2253.0,fd9733f468f54ef243beebd3f731d63229a253d4,misplay 
2263.0,fb66f8babfdd858440f11e65276f5f7615ac0120,order 
2268.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,moghu mutate would be overcommitment tho 
2279.0,454b41f4659b3cdc2353c7cc284c429685f10b7f,order kekw 
2282.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,he would just let the doomsayer go off 
2290.0,fd9733f468f54ef243beebd3f731d63229a253d4,true that 
2314.0,080cbf295c72672bf06137767f3c9c57d1103da6,bm lul 
2314.0,fd9733f468f54ef243beebd3f731d63229a253d4,missed 1 dmg 
2340.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,maybe you should have mogu'ed without evolving it 
2348.0,fd9733f468f54ef243beebd3f731d63229a253d4,so bunny why is viper doing so bad 
2366.0,fd9733f468f54ef243beebd3f731d63229a253d4,bunny 
2366.0,e5b0e3bdc10d49c5489038e11fac0bcc758645b5,with possibility of lifedrinker evolve next turn if he let doom go off 
2368.0,3e29855b051d55b67a1f22c5cad458df10b5684e,warum nicht der murloc auf turn 1 
2373.0,3a384c5c22b8d3c7c94acd0e53e7df2e63135006,he had a 7 attack minion beside the other minions 4head 
