Time,User,Message
30.0,eb6a87efd27bf3bce801132f5475ef25dbbbc1d6,elo 
30.0,6ab2063f07346f10b58bf98156775efc96f54018,eb6a87efd27bf3bce801132f5475ef25dbbbc1d6 focus your focus is unranked 
35.0,028b2ce247b4118fd2fd2a868aa76a88b0f58836,oh this is gold 3 
35.0,7b92367fadf4d997848c49058346eef8957ff66d,pog 
35.0,85203f98cebb11087da5b1d34da1c01954d9574c,ez 
36.0,babe8ccd92e49c11c1fe66d84dd15670f415d76a,pog 
36.0,eef37514cf220c9d3cbf47a610026e81e80b224f,pog 
36.0,fa005740cdaca5e5ee1b4547f8ad5cb8e348e678,pog 
36.0,f1987a0405d0ff961ce0f3b2fd54c7573817ac6c,pog 
37.0,24dd8860958287a5ac19082efcedd04bde2a3f02,poggers 
37.0,764d4b507349a8baeb6c8f69ce72f2fbf09b752c,pog 
37.0,196c60812a716461fc50e94883abb75d1c21d543,nice 
37.0,0eaf8a98245b3b904e4b075cadd5469cceab4c04,pogu 
37.0,e87c6bd7b794ced3c6ab2a596e7a948480452983,pog 
37.0,ac2ac59144796a96f93b2d2165e9ec431149e017,pogu 
37.0,601056bb252f99f981482428e9c46f84148f5ae1,pog 
37.0,1508ede5dd81f9d4b1c57263b8709c9004c8bdd4,ez 
37.0,1c7bfbd18b1bea9552c1016a0460db6f6e86c8db,pogu 
37.0,5f9cce439c9ae43c399cb7c8483c58ebaec09055,pogh 
37.0,1e24a1030dc773f48e1fc65334ebfd65e67342b4,pog 
37.0,225dd762a50769aaea6b69250b08d73e9182907c,pog 
38.0,17f9fa69a04f3249ec52e7b9b23ee537ea1b263a,pog 
38.0,8009adfe242f91bf1e34400a206d6674e92952e9,pog 
38.0,990bce78579aac65f6b62b26c9b8345a1df0e49d,what 
38.0,a502154582e9a79066516e25874ed8363594f62f,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
38.0,3edc292364683d1acbb9241e3d109e61d09b5531,wow 
38.0,7f01470257e874f3558786897920047a249afe73,wtf 
38.0,009b8e3ede5e670ba3508924c6e59fb497d7ced8,try hard 
38.0,ef5229eb2ed268b9b3b0e92d1e732af5c4e928c8,trihard wtf 
38.0,4fda5815a72f1b4ab891222dadd6de061ebcb074,pog 
38.0,b0532acaa720df417d15582c0eff62ff90063a23,pog 
39.0,ff997eba648e5add9ee3baef1bb0463a412645f8,pog 
39.0,9dd2829bd9771fa1715d01f90de05701279048da,pog 
39.0,601056bb252f99f981482428e9c46f84148f5ae1,wtf pog 
39.0,1a50763e62f9d4191180639b0035fd6d6c7c9fe4,lul 
39.0,28afe9ca9e3c9a71b8eb092a18a172c483fc442c,pog 
39.0,48a9c8aa61704266c0471ef909715d497afe7e4f,pog 
39.0,42b90e44e4f60fb16249e69d943004eaece012bf,pog 
39.0,de42042cda4358bef3fa92b8cc04b406ea183cf4,pog 
39.0,4227c8d69e8684a3c0ba4f8409721adea80af82a,ooof 
39.0,a0c937ad40f42a4170fcf554e1ae5053f0098395,easyyyyy 
39.0,6f2b934e5f218ef7bc98465ac72265cb4165ca77,pog 
39.0,7fa2d86f626c9fa69764481d448fd6134da5b693,wtf 
39.0,fab279b1376aec550f7d65c733b1384bc31eca8e,pogu 
39.0,4d11484740b4e40f17cacefa30afbc85515557f1,hollly shit 
39.0,196c60812a716461fc50e94883abb75d1c21d543,pog 
39.0,faffa1161d416ca0892c147c5392a558ed1f7f86,yes 
40.0,601056bb252f99f981482428e9c46f84148f5ae1,pog 
40.0,57f8f7e98b5ed9933525a0b7c7e20d913aee7a07,pog 
40.0,6ecc6e4d4850065d1ee0a43a70396ec3cf290d87,pogu 
40.0,107a969f4fc772bf8433e9228d62ec8faa014b61,ez 
40.0,fe0f95846ced6980060cf4808ff468f8b14fef1f,pog 
40.0,54b07d1e1625deba0a69b1d970f6bd237c453c37,holy fkn sht 
40.0,8296440bc76f7282dc6f6fa9b3b01180e06e072a,wtf pog 
40.0,8e3e420169dfe3761894554c8ae46e04f9007596,ici 
40.0,35ee05146ebb4bb97e2241f48255998c31f7a6a3,omegalul what a champ 
40.0,601056bb252f99f981482428e9c46f84148f5ae1,pog 
40.0,95fca035dadb43944c3eba7ab750dd79573fc049,loool 
40.0,4117ed4be50b4d00c746520afcf81e7970c795e2,pogu 
40.0,1624ca4f4269d8945bba271c64c8743d0284e092,the god 
40.0,7f01470257e874f3558786897920047a249afe73,pog 
40.0,601056bb252f99f981482428e9c46f84148f5ae1,pog 
40.0,f1d6a7dcc69993bdd6159ca7f794ce6f7d7c179a,pog 
40.0,babe8ccd92e49c11c1fe66d84dd15670f415d76a,pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog 
40.0,f2c539eb6f84f0464794b1de331bcda81f502628,pog 
40.0,0b2695a5b42a4045bfbdd4e21cac79d841d47edd,pog 
40.0,d626d60711eee22b933c95b5411dce2df844450a,gerierpoggers gerierpoggers 
41.0,601056bb252f99f981482428e9c46f84148f5ae1,pog 
41.0,601056bb252f99f981482428e9c46f84148f5ae1,pog 
41.0,601056bb252f99f981482428e9c46f84148f5ae1,pog 
42.0,14e5c410366963ef1b5a7c5f884a262216159217,pog 
42.0,de42042cda4358bef3fa92b8cc04b406ea183cf4,pogerss 
42.0,a0c937ad40f42a4170fcf554e1ae5053f0098395,lata bicchhhhh 
42.0,5f9cce439c9ae43c399cb7c8483c58ebaec09055,pogu 
42.0,2ce5d265936c547eaf0155bb3579d89628eda108,holy pog holy pog holy pog holy pog 
42.0,fbdd976b865605bb48b0fce0ff60a1b3f485d2dd,pog 
42.0,1bdaf715b93455cf5f8973f24ac0eb08fbb429a2,pog 
42.0,1287110fca4553d7743f5ac51e4c3a0489917818,tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup tfbup 
42.0,cc89ac5e69668abb03f7da442da925159648440f,pog 
42.0,990bce78579aac65f6b62b26c9b8345a1df0e49d,holy fucking shit 
42.0,1b9539a283befa0d89b96048b556cf6c35cceca2,wtf pog 
42.0,1e7390107b27bb741dde646211aeec53af30ff45,pogchamp pogchamp pogchamp 
42.0,601056bb252f99f981482428e9c46f84148f5ae1,pog 
42.0,0018b9fa9d05081812fa2d20c2655739cc43084a,pog 
42.0,54b07d1e1625deba0a69b1d970f6bd237c453c37,hoooooooooooooooooooooooooooly 
42.0,6a25976879581fd8f7aa8bcdf9a1fc20a91d57d2,po 
42.0,028b2ce247b4118fd2fd2a868aa76a88b0f58836,gold 3 mmr 
42.0,8769fa512b035b6b3d55539d7b62535ffbf0bd97,pog 
42.0,009b8e3ede5e670ba3508924c6e59fb497d7ced8,kekw 
42.0,8f59f435536ca017d595107a09120afaf062e79c,pog 
42.0,1d1b0e896a8548f1f7707314424873f02e589103,pog 
43.0,fdaf3bbf3503f2cc18d0f784b07c92359c72dc3e,pogu 
43.0,a1d361e070f17eba3205fed6b0125fc5327fd8ab,pog 
43.0,7be957829fa3a927be64d4e651350198fbe86956,kreygasm kreygasm kreygasm kreygasm kreygasm 
43.0,a467e608fcc4d1c17eecfdc5f9b0f77ef0bf912c,nice champion 
43.0,3bf26e80ca2496b816fe74a85abcc7e78988366b,ez game 
43.0,74dc1117758e1230f7ad12daeca60fadbf9f57a1,synapse 
43.0,27f69f72b9d22436f42d4e84634cb20bea7f9be4,nooo 
43.0,cf6a284700b03e070c5872c0ed882512b19dc285,pogchamp 
43.0,fbdd976b865605bb48b0fce0ff60a1b3f485d2dd,pog 
44.0,8cfe0f3112a0f0880a77a3bead923c8e2a401c19,-50 pepehands 
44.0,9f5735f0085383aaf591ee75df993db99bb3229e,wtf 
44.0,41ba4a5b0b53426e208d3543a9c07215e1f618b7,pog 
44.0,7d3dca498a3f11115076ea0bde8a52e877141280,try hard blade lul 
44.0,d5a0bb216f33d5ec0a91a7b18c832700862e19fc,pogyou 
44.0,f47f33b216de6bc8a88555edfea365c0c23b198f,pog 
44.0,630d412cf9c6ad103d74a2574cb2e749e1061d27,pogu 
45.0,fdd187f1a7a76ef6b83845f44dc26538da7fb31a,pog 
45.0,fff043ffd3641d0c49fe21525eaa1a2a9d9c32bd,graves kekw 
45.0,82714b816d2886c374f946a56543c8a7fef7349b,pog 
45.0,c0d03612a77a3b3d6d0a15864d9fd288ca8ed39e,lul 
45.0,713ba37cd0772fd2a130121780c34b67b86370d9,gimme gimmee 
45.0,54b07d1e1625deba0a69b1d970f6bd237c453c37,best player in the world 
45.0,d10a62fb35747e20ab10ede6406b2ce76714b47c,pog 
46.0,3f325ce2d7f9cc118fc47faf46d9b86defd14abf,pog 
46.0,f950fc7c400fc5dd45f2c08aef0a60b60d921bc7,waaaaaaaaa 
46.0,cc6f00d0d706e8dc4aca79315ae6f26bc392b5fa,pog 
46.0,214f5139db699a7da00f0fdcb55067a2907d8899,pog 
46.0,125711233ca1254987c99aae3e26bc62fe87b74f,pog 
46.0,056094794f003d20b675bcebd09cbab5f30d5d9f,pog 
46.0,44b18a06d6ad1885992ba894bcfadc615e936d30,lol 
46.0,e7918d000c34da548a02fa4768881371e256818e,pog 
46.0,b80f893e5c6009753c37f20b857eda46ba3e974c,balanced clap 
46.0,dfa80fdd707db46bf3eda2f008798d5eb6e22ef2,pog 
46.0,35499eef40544948c8cf3c085d5fa2c40451c70e,what are these bots 
46.0,15c68f4e76338f777846d1b5f7b13cf1186bb74d,wtf 
46.0,f475c9ccec81349783afa89dccc7332aba01cb51,pog 
47.0,ba9c0437c68654278412754afffdf6e27648b4df,pog 
47.0,3edc292364683d1acbb9241e3d109e61d09b5531,that graves was a tad slow 
47.0,53e80e469ab3e7e4ce61af6cfb0d8ed0b7262df4,- 50 
47.0,ac6a00bf00cdfe61695842b60143bd8e9a9eb2c6,poooooooog 
48.0,ca6e490b4f9ffca69ee4f980efa2813273a0bf39,oh no mt free sub lol 
48.0,73790f120ededa924fce6cb708225ad07e96fa55,bet swain is watching the stream and left the game so he can get free subs lol 
48.0,c0d03612a77a3b3d6d0a15864d9fd288ca8ed39e,wtf 
48.0,1e7390107b27bb741dde646211aeec53af30ff45,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
49.0,24dd8860958287a5ac19082efcedd04bde2a3f02,irelia healing pog 
49.0,614d54e7a293a33627bcee9a74c795531c127792,pogchamp 
49.0,ac6a00bf00cdfe61695842b60143bd8e9a9eb2c6,pog 
49.0,cc6f00d0d706e8dc4aca79315ae6f26bc392b5fa,pogu wtf 
49.0,7b92367fadf4d997848c49058346eef8957ff66d,trihard 
50.0,cafa164de329dca79bf91d3171507a557b6e8f29,elo 
50.0,d5a0bb216f33d5ec0a91a7b18c832700862e19fc,pagchomp 
50.0,69cd2d7eb81efe2699aa16c712e0bf16a7be1c37,cheater 
50.0,3405680b3f734d7bed2fe74040aa8df7238e0677,wtf 
50.0,7c95606a0acd845e8859191d2e72dc18ef976375,-50 
50.0,83c1cf8682e84cabdd767e091fafe4f09277aa6f,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
51.0,9f5a2383450d778afd06fa11c61200fbf40359bd,gimme gimmeee trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
51.0,e7e4ffec45481ebbc9dfdb0fd9d063a73c4c3e3f,-50 
51.0,edfc30e22511845927da82ae3384be0c72d15470,pogu 
51.0,3ef2a216f7f474b43c00fe85c86fba4da00b957b,pogchamp 
51.0,87b588d4d3990ec7410e85eb5ef7305a158d79df,pog 
51.0,71f4069ab0c4b716486934eeb8c412bebbead786,tryhard mode 
51.0,0eaf8a98245b3b904e4b075cadd5469cceab4c04,trihard 
52.0,6fb9640f94d7b150363927336084fc16de8955a2,trihard 
52.0,1287110fca4553d7743f5ac51e4c3a0489917818,no 50 no 
53.0,4cfcd110d697f3dd05f0cc937796a9eda32805f4,he's back pog 
53.0,6e8e45c4aad97dad058c64dec4c21085bc637001,trihard 
53.0,cc6f00d0d706e8dc4aca79315ae6f26bc392b5fa,pogu wow 
54.0,1bde1b4782c7385de3aadf87e1f5e7d91445139e,1v9 incoming 
54.0,386a39cb58bcda433667d1a80c985bb54c7109ce,4f10afb6407d133a2a21ed63474e9961eddd555c i have to say this is so funny watching you suffer like this 
55.0,406488deea9e7e1d96ba500e8c8dba8b9a65d9b2,pogchamp pogchamp pogchamp pogchamp 
55.0,1bcb7c0fb7e5db1a095bc795baece726dfe72c5a,4f10afb6407d133a2a21ed63474e9961eddd555c your timer is bugged dude going up 1 by 1 
55.0,84cf5e6dae4d646899ced872491d86808657147a,tfbtrolling tfbtrolling tfbtrolling 
55.0,7b92367fadf4d997848c49058346eef8957ff66d,just trihard 
56.0,cf6a284700b03e070c5872c0ed882512b19dc285,trihard 
56.0,5449490c2be7bd30a63c233ec9f5495ffada5d13,lol 
56.0,b42883f2b18324031eb752c8317429d08e3fb25b,trihard trihard 
56.0,056658580684c9bdeae109efa2f3c9f1bdc41b86,pog 
56.0,1624ca4f4269d8945bba271c64c8743d0284e092,like actuially 
57.0,ac6a00bf00cdfe61695842b60143bd8e9a9eb2c6,pog 
57.0,8efdc168f74e94f19043f5bfc0ab13b8f36f419a,welcome back habibi 
58.0,e70d6e1940874584ed4b03aeefe6eee9de032567,poggg 
58.0,764d4b507349a8baeb6c8f69ce72f2fbf09b752c,bullying silver well done blade weirchamp 
58.0,87b588d4d3990ec7410e85eb5ef7305a158d79df,pog 
58.0,bddcfa792ad9dc801e53a7027d1ee86bd7a3637a,pogchamp pogchamp pogchamp pogchamp 
58.0,54b07d1e1625deba0a69b1d970f6bd237c453c37,this guy has to be at least like gold 
58.0,acb9b6342d2e005886b28136528e1cd4db440150,graves 
58.0,ee43c4539ffa9a93a656ab61c9eaa1be190bdd49,+50 
58.0,741f92f5ec0f06ea6e1a774c6f87edb3c69df262,lol 
58.0,1bdaf715b93455cf5f8973f24ac0eb08fbb429a2,tyler1champ tyler1champ tyler1champ tyler1champ 
59.0,c36ee0eea8cdd3adc05b81aceaff1db55c461698,piff paff puff 
59.0,3bf26e80ca2496b816fe74a85abcc7e78988366b,ezclap 
60.0,5449490c2be7bd30a63c233ec9f5495ffada5d13,-50 
60.0,552a4002033b87ee7c7752512c14ba2ad48d9cbf,server 
60.0,2253955142e45b1227143ac0b2c6b3b3f074e710,poggers 
60.0,1bcb7c0fb7e5db1a095bc795baece726dfe72c5a,4f10afb6407d133a2a21ed63474e9961eddd555c your timer is bugged dude going up 1 by 1 
60.0,78ec1f993678f5322a5a7ba4210003ed2d170b27,didn't see pogu 
61.0,98428502a005cb687c084bd619a02eebe8f2152e,dogshitttt champ cancerrrr 
62.0,35dc24860d175f3fb098717e71389ec0dc225831,cmonbruh 
62.0,218673e05ad697615fb927790310f6551b4de863,its good to have you back mr blade 
62.0,08971f6c280481ebb1d085d8f2f476136500c075,ор 
62.0,2ae725416b3215921e749b5d146fb07087939805,tripeek clap 
63.0,3405680b3f734d7bed2fe74040aa8df7238e0677,op 
63.0,cc6f00d0d706e8dc4aca79315ae6f26bc392b5fa,pepehands 50 
63.0,a330cf31993add9ad38a2f8698f7498ee156f195,what 
64.0,82714b816d2886c374f946a56543c8a7fef7349b,trihard clap 
64.0,ecbc314dd1d762c5a1786c8635c37aa44de421db,trihard 
64.0,aa8c70afb8cba8140badb43741afa13702910efc,trihard 
64.0,8b4852d1a04236c94cee54f648c0792dd2607d02,+50 + 50 +50 + 50 +50 + 50 +50 + 50 +50 + 50 +50 + 50 
64.0,cc7df951d373782dd61c73f32463285453d6f2c2,pogchamp pogchamp pogchamp 
64.0,1624ca4f4269d8945bba271c64c8743d0284e092,tf blade is gods gift to us 
64.0,0a80b2cce41bd60d036b8e098bc0b1a7a66703ce,ezz 
64.0,d376eb35a05c5c7ee9443bcfa60ff0d13d03746d,opgg 
64.0,a5d4d94d99ecff298c527b256c44c7ef7bfa44c6,trihard 
65.0,1e7390107b27bb741dde646211aeec53af30ff45,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
65.0,d344d26addd78d09d95a68eaba35d25d4d998d64,why is the music up your gonna get copyrighted 
65.0,0814eeda4f8082327d57173bd4ff88d60e5accaa,trihard 
65.0,aec603e2f4489799bb43da8f182d4fec225eabe5,he's back pogchamp 
66.0,7b92367fadf4d997848c49058346eef8957ff66d,cmonbruh music 
66.0,b805774b99971d86db2a53dba22792d75c6a9165,trihard 7 
66.0,9423d363e0b598e47c45d18336a4db17620fae8f,trihard 
67.0,08971f6c280481ebb1d085d8f2f476136500c075,рщ 
67.0,d5a0bb216f33d5ec0a91a7b18c832700862e19fc,-50 feelsbadman 
67.0,9bbd0820258dad29c237239fd04f2e0e1ea6a259,here comes logic 
67.0,3edc292364683d1acbb9241e3d109e61d09b5531,trihard 
67.0,546c9ca1ba53b9d85b37e32d1c4abae6148e7a0d,no +50 ratirlsad 4f10afb6407d133a2a21ed63474e9961eddd555c 
67.0,bf45d8566cdf69f9dd174626082bebfe037e8f8f,cmonbruh what 
67.0,5d98e0a22defd5ca58c4fd56d820a2978edd30d5,how do you get so good 
68.0,53959aeae29125ae6f883d526fc77a5672efd66a,why first tiamat man 
68.0,cbe79ec7d43654d47a28bb449bee566ae0c31a9c,4f10afb6407d133a2a21ed63474e9961eddd555c i assure u that u will tilt soon and lose :'d buddy buddy buddy 
68.0,0a565825cfaf10f77eb0c2be22afbc77413e2ee8,trihard clap 
68.0,c274c15552bb1d4b70c788f905cfbf4e02dd3847,trihard trihard trihard trihard trihard 
68.0,8769d74bc74bd6f36afb21865b0342d09a8fcdc6,no more 50 subs 
68.0,8296440bc76f7282dc6f6fa9b3b01180e06e072a,everthing black 
68.0,e7e4ffec45481ebbc9dfdb0fd9d063a73c4c3e3f,-50 notlikethis notlikethis notlikethis 
68.0,87b588d4d3990ec7410e85eb5ef7305a158d79df,pog pog 
68.0,9f5a2383450d778afd06fa11c61200fbf40359bd,trihard trihard trihard trihard trihard 
69.0,a5183fe0a12c513bfc0b1f9b68747002f92aeb28,rank 
69.0,6ab2063f07346f10b58bf98156775efc96f54018,a5183fe0a12c513bfc0b1f9b68747002f92aeb28 focus your focus is unranked 
69.0,4ceaf1064c7c43b1c4b241cad1de2dd465f2a566,sliver rank 
69.0,1508ede5dd81f9d4b1c57263b8709c9004c8bdd4,give me sub >:( 
69.0,5e928b01d136cf22e5c1062dd50320c8ef3c354c,ratirlclassy 
69.0,304170f73aa09698515cde3202c703a01609d259,morning dreams 
70.0,552a4002033b87ee7c7752512c14ba2ad48d9cbf,rank 
70.0,0d8e61ddd849b34ab19829aa23f57b30f2098399,play ayaya music 
71.0,54b07d1e1625deba0a69b1d970f6bd237c453c37,gaybar 
71.0,5449490c2be7bd30a63c233ec9f5495ffada5d13,- 50 
71.0,babe8ccd92e49c11c1fe66d84dd15670f415d76a,monkaw music 
72.0,cc6f00d0d706e8dc4aca79315ae6f26bc392b5fa,pepehands 50 gone 
72.0,ba9c0437c68654278412754afffdf6e27648b4df,rap 
72.0,9f5a2383450d778afd06fa11c61200fbf40359bd,trihard trihard trihard trihard trihard trihard trihard 
72.0,8075755526ea10bd7e8836aefb43e7d7a1e24d4b,trihard 
72.0,c9d77a875e97033c5a425500910f088a5f97ea75,triharder 
72.0,741f92f5ec0f06ea6e1a774c6f87edb3c69df262,pjsalt 
72.0,1e15206724355514531b2c636e50232eaab09a3f,rank 
73.0,56060bf572af82f6a1bbc2b519c3765a0fcc31e5,gaybar music 
73.0,63a46c259c1e35ec49898e8cca63183ea5a77119,uptime 
73.0,862e24ac82ae0027fe84c5eb96afac66c3cdd05c,tripeek 
74.0,071cc58b140226cc4d85149c0f102b95c8cb681a,go bot for 1x2 
74.0,e81bfe436649befa7ac6ef961d498983b0869277,noooooo 
75.0,9f5a2383450d778afd06fa11c61200fbf40359bd,trihard trihard trihard trihard trihard trihard trihard trihard 
75.0,e0252f78c261f0e2164f93ffffd7777ec9ccf1f2,copterfeelsbad no +50 
75.0,d8f98c7917a06e844f52f6543fe1a27d186a9941,trihard 
75.0,e6bedc2ffd03294927af3e9293c657b84af0d393,brain power kekw 
75.0,6b0c157bfb24278b4b6aa6a8b8177817d51395ea,times kekw 
75.0,a141777cde713a25dfa3db93dfbd7046484b42ac,rank 
75.0,225dd762a50769aaea6b69250b08d73e9182907c,monkax 
75.0,6ab2063f07346f10b58bf98156775efc96f54018,a141777cde713a25dfa3db93dfbd7046484b42ac focus your focus is unranked 
75.0,e51b2a780df3ad6daa4c5e0a050c100fbc1fde54,kekw banned 
76.0,8b4852d1a04236c94cee54f648c0792dd2607d02,+50 + 50+50 + 50+50 + 50+50 + 50+50 + 50+50 + 50+50 + 50+50 + 50+50 + 50+50 + 50+50 + 50+50 + 50+50 + 50+50 + 50+50 + 50+50 + 50+50 + 50 
76.0,1e15206724355514531b2c636e50232eaab09a3f,opgg 
76.0,e73ff37c666fd07b5b545f90dc720f5d2feab00a,yoooooooooooooooooo big boy 
76.0,b7d4423d68b97092278d793898427acf55b7c770,naruto songs pog 
77.0,9f5a2383450d778afd06fa11c61200fbf40359bd,trihard trihard trihard trihard 
77.0,5707dfca302086408af65633c335913ba31cc082,vlad free farming yaspride 
77.0,990bce78579aac65f6b62b26c9b8345a1df0e49d,monkaw 
77.0,cc6f00d0d706e8dc4aca79315ae6f26bc392b5fa,trihard 7 
77.0,edfc30e22511845927da82ae3384be0c72d15470,no 50subs i guess feelsbadman 
78.0,0359eda495be5d91065586abf297ca493acbb904,medusa 
78.0,54b07d1e1625deba0a69b1d970f6bd237c453c37,gaybar music throw it back bro 
78.0,a570c934c38ef4f0edabf8ecdbe5840c38fdcac5,+50+50 
78.0,9f5a2383450d778afd06fa11c61200fbf40359bd,trihard trihard trihard trihard trihard trihard trihard 
79.0,ba9c0437c68654278412754afffdf6e27648b4df,rock music 
