Time,User,Message
28.0,dbf9254d7e57f23e45587e26cb504f58f637b014,:pointleft: 
31.0,941e90ef360a67aa2524ce603c5098ea789cd1ed,he has a childerns beard like me pog 
31.0,239a67173d90acdd999c4933b792684842fb9027,any thijs fan in chat pepega 
33.0,52cd7908ae66a94386ab1358ca9b7d7fc08f49eb,british 4head 
33.0,711144607fdd30fa687179e406ee69a5a74e66f3,wutface ouch 
33.0,6ca9dc366cfb84fc8858fd7d43aba55c77d173a0,no ty 
36.0,d4d54ae970b6b165f2a890bcb71720c5682e23ab,cast actually hates each other no kap 
36.0,46356e9f0962684b658efbcec62bcd4fb0a97c97,such on screen chemistry kappapride 
37.0,dbf9254d7e57f23e45587e26cb504f58f637b014,:pointleft: 
38.0,19ca7fe2a2b5044a946919f8dbc8fffc0b3890ef,i am so druuuung 
39.0,43b4543c97c70601045c319a944c32d8bc013c93,punchtrees punchtrees ssssss punchtrees ssssss ssssss ssssss punchtrees punchtrees 
40.0,f475f8f4e1d7df76da6f512393b1ee748ef9d074,kappapride 
40.0,239a67173d90acdd999c4933b792684842fb9027,any thijs fan in chat pepelaugh 
41.0,d4d54ae970b6b165f2a890bcb71720c5682e23ab,3head 
41.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,10 legends 
42.0,87515b4811dc56035cb25f295d8c056c269494e4,mossy horror interesting 
44.0,d4d54ae970b6b165f2a890bcb71720c5682e23ab,3head 
44.0,5df4c0e850b613d642d932dfe8fba66e7cdcd393,3head 
46.0,ddb2a4759550b9553a2503b7fd92457eb748b673,had almsot 20 ads show just now bastf 
46.0,254c786c36681decd93b19b6705e5101f9c3e363,tomorrow kolento mirror match pog 
46.0,3a52b75988ea5ef40f7af6ce2ad008905f27fe39,20080 dust kekw 
47.0,29562ed470d2dc9fc7990026038025cf3b434ed5,2bcbb5cfbe50e78ab90bdbba42cc7c9d99816537 it's a face of a laughing guy you need to have ffz twitch addon install to see it 
48.0,6df6af6b500d7357ba90f3e2cce0255d6e76160b,7 mana kekw 
49.0,4cc36a59a06fedcc4efb7ef125f88ea1642d8bd1,ayayay 
49.0,8832edd36f0e3d844e0056c2d0a9f8a334e0259f,krippomega 
50.0,9b3a12c9763d0ddc782f3b00599e0edf290d85f6,key cards: zeph kekw 
50.0,83a97103632453ba37636f68af9c3168f0608a98,just 20k dust lulw 
51.0,54d93ff8afaebcf4ff07b02c9b7250d127aeb197,ptw deck 
52.0,5b45ec47654e291dbab4a0f0fc14b6d0d50217ca,krippkiss thijsa krippkiss_hf 
52.0,6cad767b363eaaf4ec5957001b643edc1344d88d,20k deck 4head 
53.0,b4cfdd83a1c14574814dbd5f354d2b8ba42954ac,3head 
53.0,8326d539e318cd3cd604754b36130c5e445a3590,credit card mage pogchamp 
53.0,523a9faa8cf40d35268e5e12a0c4825039b16006,my 0 th pack thanks blizzard 
54.0,19188a35f0278bffa83ca5ccc6fb2479ed37bca1,no box dansgame 
54.0,62651604bd4e71c1b8eb5001c79fdc644ce18001,7 mana galaxy lul 
56.0,d4d54ae970b6b165f2a890bcb71720c5682e23ab,20k dust kekw 
56.0,e18d566a6a46855dbc5a9b5a23124f16e7fa890c,guys it's not fair that mages are under-represented in this tournament i think the only solution is to reduce the mana cost of luna's pocket galaxy and conjurer's calling that's the only way to give them a chance to be viable in this meta 
56.0,754d59bdce50f650097e29f55ba152f7929143f0,20080 notlikethis 
58.0,c4ad9ec92de8d54088118f78534daec6f8873ec2,20k dust yeah ok lul 
60.0,9694f4fd6a7032b6e3a359a81df04891bf9006ca,mage pog 
60.0,239a67173d90acdd999c4933b792684842fb9027,20080 dust kekw 
60.0,fc2536412bc87341a8a0c9f5baa90dc3b35fe121,please pack 
62.0,3f9f6ba6e05cb63b443c5caecd4434e2d355d970,thijs lul elegiggle 
62.0,44c57f29f9a673207a998a1db3e628998058969e,20k dusk kekw clap 
64.0,fb52bf5dc3d641ffbb16358177cde4e3d7d89554,mage lul 
64.0,10fbfcd2135414ebfcb710f91a002f71a0be5403,kekw 
64.0,01a5de17b27766c5e963bce37d2255bc2997ef23,only 10 legendary 
64.0,9b3a12c9763d0ddc782f3b00599e0edf290d85f6,working class decks kekw 
65.0,5df4c0e850b613d642d932dfe8fba66e7cdcd393,no yogg :pouting_face: 
66.0,c545cdc686b0e0ff4f27c719009d87ff5edb8ee9,mossy hard counter that mulligan priest deck 
67.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,zephrys makes it a 2000 card deck 
67.0,941e90ef360a67aa2524ce603c5098ea789cd1ed,i am kolento fan yeah pogme 
68.0,10fbfcd2135414ebfcb710f91a002f71a0be5403,pagchomp 
69.0,f475f8f4e1d7df76da6f512393b1ee748ef9d074,lul 
69.0,c7d8a6ebbc6f070f49172b6c393dbab94e477b01,kekw 
69.0,102c7af45c701ddabaef7f07e0566e5909ee65c7,20k dust kekw kekw 
70.0,59f38d1255adb485fef1a7f190d4c3f908eacdbd,sweet 2 pack drops 
70.0,3de9d0ec8f8e3a93a21877b4576eeeaa6e630301,f2p deck kekw 
72.0,2a6f908caabc8801b24e9f335ca518fe16da8906,highlander mage poste nerf never see in ladder 
72.0,1d6697bd7268975d7580b2ec369b5707146c5a36,the chickend came from an egg that was laid by a not-yet-chicken and then the chicken laid the first full chicken egg so chicken was first 
74.0,765ce12bfb2e4338cab1fef0f40b2d3579c70540,20080 dust kekw 
74.0,dbf9254d7e57f23e45587e26cb504f58f637b014,:backhand_index_pointing_right: :tangerine: kekw 
75.0,4c94ea928c71143810930954ba4875412040e51f,svenskar 
76.0,35adb52c8f487aaab616b49cae09df632f0836e2,play to w lul 
77.0,83a97103632453ba37636f68af9c3168f0608a98,f2p deck pog 
77.0,a369a9967dc421304b7b61f1c5899db8b9c47841,lul 
79.0,42f7bce6e377880bfade52f1fb05a2322f591d2f,i have programmed my viewbot to type this message once an hour to increase my chances of winning please ignore thank you mrdestructoid 
79.0,58cdfc632ede121d3330145b4b6c2d3d811bc891,only 20k kekw 
80.0,ea928808a3a3bb8c857697df0de3dff9c3ab1544,20k free to play kekw 
83.0,ac66387a00a8c7983069e8d03421af1b247b7a1c,lul 
84.0,37677642fdd9b3756eed6aa42c158f0496625e8f,20k kekw 
85.0,239a67173d90acdd999c4933b792684842fb9027,kekw 
85.0,8832edd36f0e3d844e0056c2d0a9f8a334e0259f,20k dust tier 4 deck krippomega 
88.0,d182e0e3d6f7faa9946f7d5b78a75447110acc8b,941e90ef360a67aa2524ce603c5098ea789cd1ed - pog u 
91.0,5ff7b6b485ec1ea5be6d4bb2f3f18a85dc3c1493,no box residentsleeper 
94.0,54485c33cd8c20cbf8a4189b3beadaa3144e682a,mage deck jhowpog 
94.0,5df4c0e850b613d642d932dfe8fba66e7cdcd393,c545cdc686b0e0ff4f27c719009d87ff5edb8ee9 true why is there elemental evoc 
97.0,536158ecacef8526f765a09beb2440b9d6d2fd05,edwin game pogu 
99.0,305332eea2f2d34c0d79a92f8fb9e47bbb45f291,mage lul 
100.0,711144607fdd30fa687179e406ee69a5a74e66f3,go sweden 
100.0,6b5f11b853c7bef78c5e780f046ae9fac943308d,norway vs sweden pog 
100.0,ed53e6e7e9239555005657f70c0d0fa8c2dacbf5,kek 
102.0,b9ae8e8038a7abe0915487e10318c37ff4611a4a,not even golden legendaries kekw 
102.0,9d568aa9bfa103a9bd833e55743dbb04dacb90a1,jo 
102.0,86d5ec1080828d21afa8721299b4cca69a88be95,packs 
105.0,254c786c36681decd93b19b6705e5101f9c3e363,20k dust f2p deck kekw 
106.0,3de9d0ec8f8e3a93a21877b4576eeeaa6e630301,forsenhead kekw 
106.0,5df4c0e850b613d642d932dfe8fba66e7cdcd393,elemental evoc 
108.0,c5d7a2b7dec473a8a448b1c6dbd9ab50041f37c8,why luna is a golden card 
108.0,891aacf876a976aec6274c9342146589e2586c75,rich man”s deck bloodtrail 
109.0,88507f789f2ac4e9ac5b13eeaa62dd0ce492aa45,if only orange had the coin 
111.0,8fef6ff53798342828cdd9d8b8a1cb5e7fe5869d,2 packs 3 hours 
111.0,9c0d7ca4beab6374d946118799b0b209aca76187,hey 
112.0,ea928808a3a3bb8c857697df0de3dff9c3ab1544,no box no win 
116.0,44c57f29f9a673207a998a1db3e628998058969e,ayaya 
117.0,ed5d998d74865d954032878ef5e462ae685ddca2,pack holidaypresent blessrng 
118.0,35adb52c8f487aaab616b49cae09df632f0836e2,new class :o 
120.0,93d9cbeb385e5587960d05b6d51ac6ec6110d0ed,bracket 
120.0,06d974a97f04f3e366ae18c6bfaf7ad15d4a1e0b,mage new class pog 
120.0,4faabf06f03d2dd06f7d360bbaab40da6ab1adf3,wow highlander mage 
122.0,e7e393301c1a2c0644b7f9821089553cbd27b137,thijs 
125.0,c23c14c6414971ef879cf48d4c908bab11e73fb1,cmon orange u can do it 
126.0,8dae25db2ef6e0424da51eec2d0d7e23c4771176,guys it's not fair that mages are under-represented in this tournament i think the only solution is to reduce the mana cost of luna's pocket galaxy and conjurer's calling that's the only way to give them a chance to be viable in this meta 
127.0,59c0aa45be09084255e001b0672e03dae4f5ddd4,packs pls 
129.0,dc0cddb2a2d6a08ce6a0e0e59c69a8fd075094fd,poggers 
129.0,c545cdc686b0e0ff4f27c719009d87ff5edb8ee9,ele evoc is for cyclone 
130.0,44c57f29f9a673207a998a1db3e628998058969e,n omegalul 
130.0,6fe25273130e9675faaa09b027b3eb4e167a7ec2,forsens 
131.0,4a43c3c6418331fe683a16edf9058c7d3c61f3d7,no yoggbox no fans 
132.0,cad5d05129c81fe8f4ec15a8f24a699150712e90,norway thats the flag for ireland you id 
132.0,eb90fed7f7f163802f684465481335cec1b77d05,apparently i received 2 packs 16 minutes ago 
132.0,628746bbd32696ff9df5670ff247b7660085ba1a,wait people still play this 
134.0,ba589d05f527738acbf5433d82be38ac9b887fb4,turn 1 zephrys pog 
135.0,c243b98893e029f7790798f6d69d5a9de804f877,golden quest 
136.0,a2cfcac8ef9e04752550416819f51122972b43a8,roping at mulligen lulw 
136.0,305332eea2f2d34c0d79a92f8fb9e47bbb45f291,darrochbrown xd kekw lul darrochbrown 
137.0,d182e0e3d6f7faa9946f7d5b78a75447110acc8b,lol nice mully 
137.0,8326d539e318cd3cd604754b36130c5e445a3590,gg 
137.0,59c0aa45be09084255e001b0672e03dae4f5ddd4,schedule 
138.0,158bea35280b6571935a9ddd76162155b93bf897,pack 
138.0,17b2840a0887d019f0612668d9aced977ea65254,ayaya 
139.0,bac47b6967af23473db73503540a55af460dc553,incorrect lulw 
141.0,120661faa4838dae44c96b72d4918f1e5c3b09c4,do you guys mind not spamming the chat so much i'm really trying to pay attention to the stream and you guys are distracting me if you guys really cared about the quality of the stream 96cdb107b9e608ead6cb48501be45b1957b91c9d himself you would stop the spamming and copying and pasting god i swear you guys are the worst part of twitch couldn't you just try to be mature for once in your life everyday i come here and it's the same thing a bunch of no life neckbeards ruining this quality else 
143.0,c545cdc686b0e0ff4f27c719009d87ff5edb8ee9,to drop a hard value cyclone 
145.0,a369a9967dc421304b7b61f1c5899db8b9c47841,what happen if you play turn 1 zeph 
146.0,6df6af6b500d7357ba90f3e2cce0255d6e76160b,passing turns residentsleeper 
147.0,ed2a788d368a62d3aea3b2a4cc51b1e026b355f9,/spit sweden 
147.0,b4cfdd83a1c14574814dbd5f354d2b8ba42954ac,536158ecacef8526f765a09beb2440b9d6d2fd05 5head 
147.0,114da660082365c1eac13e373798ade511a30782,kekw 
149.0,0415527ba09eff5e628d7ea9e64aa1a5bd790ba2,remember innervate 2 mana just dreaming 
151.0,8326d539e318cd3cd604754b36130c5e445a3590,concede 20 k dust mage kekw 
152.0,006ad9448c1ac894b9375507dc054d39659c3fdb,box or bed keepo 
152.0,addb15a527815b315ca5dc8052a2d477906906bd,mage interesting 
152.0,9b3a12c9763d0ddc782f3b00599e0edf290d85f6,quest druid going second kekw 
154.0,06d974a97f04f3e366ae18c6bfaf7ad15d4a1e0b,he gonna take animal companion or wild growth 
154.0,78ead40f7ee7bcbaffc4139956a09d3b7ae7ac8c,mage pogchamp pogchamp 
155.0,1b0cfe0e592c5ebd10734427dd83189f476d2e36,millions of people still play this yes 
157.0,06d974a97f04f3e366ae18c6bfaf7ad15d4a1e0b,which one 
158.0,5877120f4d81fc56725bfbc52611cb2ef1c9fe66,pog 
159.0,b39104dd5903e34897eb308be28ad9dec9bb7b82,nourish on curve notlikethis 
160.0,2bcbb5cfbe50e78ab90bdbba42cc7c9d99816537,gg 
160.0,42f26b9afb8d66b1e356a68565afd18dfd160827,tempo zephrys pog 
160.0,d182e0e3d6f7faa9946f7d5b78a75447110acc8b,hunter is a pro no quest rope 
161.0,9c0d7ca4beab6374d946118799b0b209aca76187,incorrect lmao 
161.0,5df4c0e850b613d642d932dfe8fba66e7cdcd393,5head 
162.0,026ecc115f344b452d6ea396c19de4e2c36d5ccb,edwin wutface 
163.0,114da660082365c1eac13e373798ade511a30782,:bell: 0 :backhand_index_pointing_left: kekw 
164.0,ad1c8c3ff21f0955dea155cd3fdcf8892d97d414,zeph turn2 
166.0,06d974a97f04f3e366ae18c6bfaf7ad15d4a1e0b,ok he wants the ramp fair 
168.0,513c5ada0e2c39d77f8e6b73a42ebc50eb611ec0,hi 
171.0,b3ceaa1f9f995ebab1fa162358af308289efc78d,:anger_symbol: ayaya brightwing baka 
172.0,0ac90a923ed75305a31917a065ec7b653414b293,gg hunterace 
172.0,c27012cf52ed079211191f5cc04ccbc7461b68e5,turn 2 zephys 
174.0,e03fe70b719cab3aa1c7db45c648eeccf57fdaab,residentsleeper residentsleeper residentsleeper residentsleeper 
176.0,523a9faa8cf40d35268e5e12a0c4825039b16006,next match between feno and seiko hurry up please elegiggle 
179.0,eb90fed7f7f163802f684465481335cec1b77d05,a369a9967dc421304b7b61f1c5899db8b9c47841 with coin or invocattion 
180.0,4aa19f652445a6dcc6cd79d44e204c793a9262f8,like pukich 
183.0,0ac90a923ed75305a31917a065ec7b653414b293,that opening hand :) 
184.0,9b3a12c9763d0ddc782f3b00599e0edf290d85f6,2-0 kekw 
184.0,536158ecacef8526f765a09beb2440b9d6d2fd05,i'm bad failfish 
186.0,b94fc6ca8c349c99824307b044bc15fcde659f49,brightwing is friend <3 
187.0,2f416d177265a6c306605b78476e97d3f99f4053,ramp is value even with nerf 
187.0,5bf63725ea3edc24131bd486dc32d2cdb1334d70,pogchamp pogchamp pogchamp 
190.0,3a52b75988ea5ef40f7af6ce2ad008905f27fe39,kekw zephys for wild growth 
192.0,c545cdc686b0e0ff4f27c719009d87ff5edb8ee9,brightwing into giant > gm plays only 
192.0,4482b81e84dd1f3bdbc1d7f2a3f9d36c6cca46ed,:) hi 
193.0,addb15a527815b315ca5dc8052a2d477906906bd,why not brithwing dragonb 
194.0,a369a9967dc421304b7b61f1c5899db8b9c47841,invocation eb90fed7f7f163802f684465481335cec1b77d05 
194.0,2383537e759e674a4a7b6ed137d505b09fa8d3f2,pepelaugh 
195.0,b39104dd5903e34897eb308be28ad9dec9bb7b82,3 mana wild growth lul 
197.0,3aeec78101fa0087e3159ad0f0be652d5af471f1,purplew69 purplew69 purplew69 
198.0,d22bb9d2d8304f6858f962b550aff7daf06e9626,oh my god he mull evocation and draw siamat giant 
199.0,9c0d7ca4beab6374d946118799b0b209aca76187,lmao incorrect 
203.0,b0606176d79f7bada76ccc39c8fbfa4d568154c9,no free packs this week 
206.0,d182e0e3d6f7faa9946f7d5b78a75447110acc8b,536158ecacef8526f765a09beb2440b9d6d2fd05 - what's up player 
206.0,42f26b9afb8d66b1e356a68565afd18dfd160827,didn't become friends with brightwing f 
210.0,5d96c44268d1f3c2b6ac5f6b51d75eeeae06cece,523a9faa8cf40d35268e5e12a0c4825039b16006 how many other games will seiko play this time 
211.0,4e3f36e9235f90653bc103276b477d7d01e1645d,4head your wish is my command 
213.0,a1bc22dd8cda5c2734f2250d250e00d8fc0650d0,nice 
213.0,06d974a97f04f3e366ae18c6bfaf7ad15d4a1e0b,luna first prolly 
213.0,4faabf06f03d2dd06f7d360bbaab40da6ab1adf3,wow that play 
216.0,13842d2aa73801a3bd524d9d18fed573edc06fce,536158ecacef8526f765a09beb2440b9d6d2fd05 no kappa 
217.0,b39104dd5903e34897eb308be28ad9dec9bb7b82,ez luna 
217.0,6ede831c52d8551fc080d7b9b31166354bd1deeb,pack pog 
219.0,523a9faa8cf40d35268e5e12a0c4825039b16006,luna pogchamp 
219.0,10fbfcd2135414ebfcb710f91a002f71a0be5403,kekw 
219.0,dc0cddb2a2d6a08ce6a0e0e59c69a8fd075094fd,you askin 
220.0,3a52b75988ea5ef40f7af6ce2ad008905f27fe39,b0606176d79f7bada76ccc39c8fbfa4d568154c9 :bell: 0 :point_left: kekw 
221.0,8832edd36f0e3d844e0056c2d0a9f8a334e0259f,hs18legend1 
227.0,4140a77d742a6098ebb7159be3a054f0a2f4acd6,mage pogu 
229.0,c704ced8e5ffe2dc458daaaf3159e738b069c878,ping zeph 
231.0,b1b5670d12fad2f6a0507c5489c3ce64c0b9ef5b,any drops to day 
233.0,d967ef40b819887d9e36a0484327941da606464d,i got 2 packs 
234.0,c7d8a6ebbc6f070f49172b6c393dbab94e477b01,shoulda've gone for huffer and end this turn 7-8 
236.0,099e14344ffa9cf4d922d19e8ab129f17c7776a0,2-4 
244.0,517e760ce8b3cde0c6f1cbe7c4fb9686509489e9,wg on kerv vislaud 
244.0,073ca2b8466482b1deae80fe37e8dd62df3073ff,did orange run azalina 
244.0,099e14344ffa9cf4d922d19e8ab129f17c7776a0,0 pack 
245.0,f4e2c45e7130c0d8483e98f7f0fee12d09712ec0,mage kekw 
245.0,97e14c32a751f73eabd0da0333a00671f76d8687,pack plz 
246.0,c853ec74bae9ad458cf069a8704163d0bdde7697,feelsokayman 
247.0,3a52b75988ea5ef40f7af6ce2ad008905f27fe39,credit card mage kekw still not as strong as basic priest kekw 
248.0,96270f52695b718caa7b39b3a2ffa2fb3ec038d2,once an hour pog 
248.0,01a5de17b27766c5e963bce37d2255bc2997ef23,no guaranteed packs i am watching alll day your message wasn't posted due to conflicts with the channel's moderation settings 
250.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,dont agree id a luna 
250.0,0bf37b28f6711f47ddabbbf81eb853f85ebd4f64,<3 
250.0,b3ceaa1f9f995ebab1fa162358af308289efc78d,mercywing1 komodohype mercywing2 take me or i'll eat your skin 
250.0,9c0d7ca4beab6374d946118799b0b209aca76187,lmao incorrect 
254.0,eb90fed7f7f163802f684465481335cec1b77d05,a369a9967dc421304b7b61f1c5899db8b9c47841 i know if you turn 2 coin invocation zeph you get edwin as a choice zeph i'd guess gives you turn 2 options unless opponent has a minion maybe backstab or silence at that point 
254.0,38fed548fb85c642bf4be0a5330e557f81b82174,we curvin boiz 
257.0,03f74f6c493e9642b93167907e32686ce0e1eb37,0 packs 
258.0,3f6a6f241127a300d9d74b2f56b41b2a7bbac9d5,wow i just got 1500 packs pog 
259.0,ebed8fca7fa986bf013d6d60a4ec1bcd2f5dcda4,kripp1 
262.0,94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6,guys if im watching on my phone can i still get a pack 
264.0,1c6a415ca4c2d2683c73084815ade634bcabac2c,lol 
265.0,f70a9d6e3d93d835d4753fc26cd3c849b79f49a0,kekw 
266.0,f5269f4e746c4a85233c842977b6a895590d5220,4head 4head biblethump 
268.0,aac82f196d44f177a01dca9e531bb696dec42044,1 
268.0,11dc69ed43a464669bbddd4f51f6de0cf67a1697,7 hours passed and not a single pack feelsbadman 
271.0,4638aa0b83fc3614a0aca4b725c4e547dbf9478d,stuffin ur mom 
271.0,c853ec74bae9ad458cf069a8704163d0bdde7697,behold the toolz of creation 
272.0,747b8d07833fc5a32724faeb07408771470991e4,gg 
272.0,46356e9f0962684b658efbcec62bcd4fb0a97c97,ping skip 
272.0,7e03e948556d857f7d4ec80968ae5f7844f38b0f,go go orange 
276.0,37dfa8e56e92389ea11e32ed4fea0a62ddbe2f29,94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6 yes 
277.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,hjes waiting for greedy turns will cost him 
279.0,8d5b73fc55892c7c7f1c1d56935ca488fd48dcde,who is usually favored in ths matchup 
281.0,44c57f29f9a673207a998a1db3e628998058969e,4head 
282.0,523a9faa8cf40d35268e5e12a0c4825039b16006,giant next turn ez 
283.0,47a61977f7b10d08d3779cd380de56e07c997fe0,94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6 no 
284.0,9c0d7ca4beab6374d946118799b0b209aca76187,lmao incorrect 
287.0,88507f789f2ac4e9ac5b13eeaa62dd0ce492aa45,pass giant 
289.0,09f0971c02c93ea903d99a2158aa8ed8358fe806,mage lul 
292.0,026ecc115f344b452d6ea396c19de4e2c36d5ccb,if your account is linked and twitch allows your country then you can get packs yes 
293.0,120661faa4838dae44c96b72d4918f1e5c3b09c4,as a mage main at a respectably high elo this game is hard to watch literally cringing at some of these mistakes if you actually want to learn teemo pm me im rank 14 i also do coaching 
294.0,359b8401c2d4b4429061cbb61496cfcc50d23917,if you want the packs you have to send message 
295.0,719411b388f027c19cb6d8f23a6a6730dde8931f,bracket 
296.0,c7cc19728b448ee1479d16e90fd0281d72ad7270,this game is over 
298.0,194c2b0b967e1e90531f45a859f7a49ba0aa4f9f,packs 
299.0,3a52b75988ea5ef40f7af6ce2ad008905f27fe39,giant next turn killed by a 5 drop kekw 
299.0,83a97103632453ba37636f68af9c3168f0608a98,pog :bell: 0 
300.0,9c0bcf89ed85a11d0da6bcdf360be717b712d382,lo 
302.0,06d974a97f04f3e366ae18c6bfaf7ad15d4a1e0b,gee gee 
302.0,44c57f29f9a673207a998a1db3e628998058969e,ez clap 
303.0,a222d959e5e290c3eaa5c1eae3f348c638326f97,hscheers ayaya 
305.0,b98da386a0709a1fddd9d432deace2c37e9c826b,i really need packs to go to gm can you help me 
306.0,37dfa8e56e92389ea11e32ed4fea0a62ddbe2f29,94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6 you do get a pack in your phone if you watch through the app got a friend who got 2 so far 
309.0,c27012cf52ed079211191f5cc04ccbc7461b68e5,why not play luna 
310.0,dc0cddb2a2d6a08ce6a0e0e59c69a8fd075094fd,druid wins next 
310.0,cbbde36239505dcc24c583f11700da1b4d4f8ea3,uwu 
310.0,9b0e752388321ab618f2df20abe879a2fde65308,gimme paks 
311.0,64c6f3549cf335879a34d03d7faaebbdcc778a72,packs 
311.0,2b5fa33216a07fe26ed7dc3bc8d366813a65e867,hii 
316.0,6191c6b7e6bada3b705a68811662166645b7d844,ayaya 
316.0,ba834ac65ab7c9516edb6ab93ee2ca33c719a4a4,only one pack since yesterday for me 
316.0,06d974a97f04f3e366ae18c6bfaf7ad15d4a1e0b,not playing luna has to be wrong 
318.0,d182e0e3d6f7faa9946f7d5b78a75447110acc8b,rip tangerine dude 
319.0,17c1011d0d2301142a535e963b164f4e9d3bf311,doogye 
320.0,536158ecacef8526f765a09beb2440b9d6d2fd05,jon wins these 
320.0,2f416d177265a6c306605b78476e97d3f99f4053,30k people so it must be at least 1 pack per 20 hours :( 
321.0,b3ceaa1f9f995ebab1fa162358af308289efc78d,imagine being slower then druid kekw 
323.0,06d974a97f04f3e366ae18c6bfaf7ad15d4a1e0b,oh nvm he wants the giant 
327.0,83a97103632453ba37636f68af9c3168f0608a98,krippb packs 
330.0,bff0ba6ca8642df26f2b45c31f1a4d07a6dcc83d,o/ 
332.0,4c94ea928c71143810930954ba4875412040e51f,hunterace ofc but rooting for orange 
333.0,7aa13c1915727864f8d9e70f8706cd2e3b929aa4,vohiyo 
335.0,006ad9448c1ac894b9375507dc054d39659c3fdb,skål hscheers 
337.0,4faabf06f03d2dd06f7d360bbaab40da6ab1adf3,hunterace's hand is so good 
337.0,94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6,thanks guys 
340.0,5023ff9acc38480ba574997ad3b46f5549aedbdb,harassment stalking or threats disrespecting staff 
340.0,2f416d177265a6c306605b78476e97d3f99f4053,1 pack per day is good people :) 
340.0,239a67173d90acdd999c4933b792684842fb9027,i hate them really baddddddddddd 
342.0,00b7b9cdda19822b88ba27285b50f48646e3c3cf,smorc 
343.0,5b6f67da59861532954436c12a8b9c7c4f681d74,kekw 
345.0,eb910bc73d985a2ec814ffa5b8755238d44a25aa,smorc 
346.0,4dad5f8b1c8781e2f913bcc1944568654b2e7dc8,go hunterace 
348.0,9ea7c46948de011a173fb6507a8e20dba51566a7,the cake is a lie 
350.0,32d50c2b9f18ce5fe779045191ce77af32abe146,hs18legend1 
354.0,ee8c92b3d5d51fe97e47062b46ca4c44015f1100,vohiyo vohiyo 
355.0,d28cf6f1a902a59f3c5794b090ff942bf5c39f7d,frankerz 
355.0,28f97409bd8325a01b8052457754d0e016d73508,give me pack pls 
356.0,0148909e15f41f71aea23d301ecfd47542085636,coolstorybob 
359.0,9c0d7ca4beab6374d946118799b0b209aca76187,lmao incorrect 
360.0,353a6e0e1f9ebf07f19d7d3d703c92c7fce9abf3,i get 8packs already 
364.0,6579d47339b2ac713aac907a1c5bfd77c07994e3,slower than a druid picking herbs in mulgore using only his mouse 
364.0,120661faa4838dae44c96b72d4918f1e5c3b09c4,4head hey europoops who built the statue of liberty not you elegiggle stay poor eu elegiggle 
